rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,135,2.52869401204048,-0.0912460047723725,-0.00618348497618543,-1.00280830542022,-0.0599811486814268,-0.00685199961923695,1.33979349222369,0.119615854965457,0.703999855765919,-0.0906682398298388,-0.529213282726354,-0.0975648634036807,52.1618907621366,2.23977079781243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.58705813293638,-0.0239204483334906,0.0629165786002629,-0.909098938903623,-0.0316725811370739,-0.0083658663399258,0.879913755252449,0.129271313641506,-0.0494436064248918,-0.035091917436032,-0.607910726630556,-0.0918722247457585,128.406599184793,1.13319338158896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,2.77468036266232,-0.0107487468628402,-0.117476180200984,-0.31631649650465,-0.0756405162851159,-0.00286175060319389,0.59890247911646,0.221491805843342,0.27605038180898,-0.0875775863920798,-0.413766212431701,-0.0906703694101306,182.213997712855,0.930469309502993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.812338105304845,-0.0141927539684391,0.10087083617158,0.196922045450549,0.007260275528715,-0.00693240855314505,-0.0262464675033192,0.112290494260637,0.185071000126407,0.117453644501773,0.249043744180631,0.103647905183904,110.513026798113,10.6975887355122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.786553266352308,0.0276752975211992,0.139390185362595,-0.447925496147435,0.0205323376747018,-0.00868249794180198,-0.185736496645952,0.165002743862019,-0.0951052303656166,0.127272339723378,0.508226315913379,0.00853641004008857,145.34934674247,3.33891272085211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.623871546374898,-0.123491896974188,0.107573023089992,-0.0404446714506754,-0.00691211470791941,-0.00423729226847087,0.317616344570776,0.131633697660141,0.456364034192025,0.0564131087866205,0.10536718239239,0.0569075076894311,84.5356404320278,11.351887413728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.43658943659284,-0.0246109683615748,0.0798128756875872,-0.926563693800983,0.0588989997295668,-0.00188635410926126,1.88310367657052,0.048884929743434,0.690921485409344,-0.141040878117481,0.390709923810402,0.0534484031708519,-84.9018129064325,-0.48046997114773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,2.54490519171853,-0.0162476549043973,0.0273150623574334,1.47062977833678,-0.0279769852948073,0.00241963203255927,1.82704399964202,0.177392819278729,0.881047616123886,-0.0673127182334618,-0.268489790798793,0.0364504234614598,-107.840430793868,-4.32826385997227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.5127339683068,-0.158754517156573,-0.0193953978273119,0.804202703444319,0.00595684343667813,0.0102484559423973,1.66420278725346,-0.115271664736878,0.585714081200643,-0.0987184072179082,0.875741190811238,0.0171339192599635,-153.500553201112,-2.80322768270761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.857430846791282,0.0156250386534509,0.0546674605274073,1.12568422760061,0.0132312711009899,0.00612164293383621,0.171480509837109,0.0562952344891933,0.906956266966819,0.075993183248479,-0.581953427432285,0.187997346988308,-129.259485760078,5.02198399501307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.17279381395196,0.108445713928909,0.105759574522266,1.50544543974702,-0.00959036286736037,-0.000444378658329812,-0.770761951373383,-0.276613961729879,0.190394878045296,0.15316382217303,-0.399575917584101,-0.0383826536386475,-123.633899458168,-3.98476715741223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.6513808649412,0.0406324830148111,0.00899740217138195,-1.8509843420511,0.0655597504892551,-0.00460608999382854,-0.21131308098441,-0.128503346664245,0.87254273444063,-0.00700145080566426,0.114059884656086,0.191950962564423,-83.4589360442374,6.39639582147896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.483050743129477,-0.0327754213847406,-0.01282421937974,0.509413412023991,0.0437656489526255,-0.000366293742658137,0.537871376996786,0.167484607544138,0.252132027958643,-0.129604765641928,0.614066759155688,-0.186124483423869,-167.867924725523,-7.18838276745758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.735072920805595,-0.0769573849768454,0.0658948958044589,-0.0476518920428441,0.0593181604985897,0.00403134930024216,0.990075676059485,0.0618854794475784,0.485129370589176,-0.127961533383373,-0.340451965685332,0.00512650994950364,-128.451720741784,-4.58872463382458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.915593839721723,-0.0527197199594087,-0.0449390472289723,-0.161716908819183,0.0425360226932581,0.00109534077341962,0.939079666429147,0.130468124481602,0.621747653524782,-0.156617460916949,-0.713347562840045,0.162156461738927,-152.810512083413,-5.02210490659367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.24970744920044,0.140925978170278,-0.0778502600514351,0.241584878186067,-0.00849842961596536,0.0112626861667614,0.0900319134723118,0.169378787748547,-0.939573423509374,0.0120865514042015,0.230272987534167,0.0311860371173691,72.1976330634438,-9.77645352645533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.09144265456539,0.116326564120641,-0.0510473374859579,0.56290538086577,-0.016017110407998,0.0107692769965864,-0.0773575928400883,0.191019521567096,-1.30049452803346,0.0315691703962099,0.0606934497754157,0.0617046876401841,108.182316695872,-10.9509439736077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.36968603254328,0.130186187913839,0.0385340719168131,0.648834970109425,-0.0148279926617487,0.0109812265259813,-0.0657573767521091,0.166940970524876,-1.19080841579289,0.0235855961749935,0.383201247951631,0.0222567054628641,71.243701101406,-9.73152580767023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.662776974049368,0.101204377604025,-0.0371865034120741,-1.46400272623275,0.0327424871758399,-0.0101610902217059,0.983166811093687,-0.0188718951097736,-0.848747712838352,-0.0365247662441363,-0.14855076214717,-0.0548575470782794,74.7484210682556,-3.785565241267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.815634839757038,-0.0379029271242856,0.0237778746491441,-1.80247308565093,0.0219069641721203,-0.0100607991866394,1.02489002744667,-0.0548196315344539,-1.23019241419786,-0.0132847220657166,-0.500643119999467,-0.0371338835564666,106.264340976601,-5.24516227794556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.481038495997787,0.0380918515903258,-0.0455784709348035,-0.187173360291774,0.00886554534873163,-0.00843509741180755,1.08006693243893,-0.031868570401253,-1.0508896509301,-0.0255678395163381,-0.17559479933105,-0.0501849052594597,-10.5508254363855,-0.490220609107914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.30659943539221,0.142894587694246,-0.0711927897850839,-2.20518303581915,0.0354104660332482,0.00248340331447227,-1.10485665293102,0.0886812818577128,-0.394864891945006,-0.00989157521165355,0.0488655708835211,0.00858711923587617,-71.528282000912,-0.103486232034981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.89884441345627,-0.0805433200280334,0.126665947553903,-0.553183766391009,0.0551706784452737,-0.0159162978312542,-0.0201855347675464,-0.0615322254754706,0.0220754050323633,0.00474940684972731,-0.8356399850814,0.0207173356131804,-116.396136657007,1.21433984956686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.4242812280502,-0.097314665402777,0.0153594407133181,0.306389362444052,0.0157187605410236,3.85065870191891e-05,0.21717928769728,-0.056419019135738,-0.138589522311645,0.0382264455466651,-0.219677228894678,-0.0575012698814957,-97.1950317278774,-1.42676304759359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.36838073886909,-0.0841037740035741,-0.0484279573571796,1.13437482062581,0.0208346492346454,0.00195648222722141,1.05592836436699,-0.194658961536808,0.440683043176498,-0.050792764365573,-0.412900296047114,0.0229497545278538,-95.0340144404112,-0.304586078167739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.64314800694141,0.100714111499063,0.0112868767112836,-2.06426376380744,0.0169308637955625,0.00118151768232986,0.400737634365322,-0.191058562481842,0.865787408481332,-0.0587461497820448,0.619038153233852,-0.0277492526382613,-57.1813142000903,-1.50078823067124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.34221102913647,-0.193019654292576,-0.076528046416161,1.0653615783257,0.0102046737193264,0.00212530473388364,0.858950769590012,-0.20076931394458,0.0946095050986449,-0.0246824075423579,0.176161891304141,-0.0215835924912008,-95.5033180841428,0.0249914809088132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.34687539697053,0.120824174324708,0.074915249840705,-1.31678326696842,-0.000607029356769928,-0.00309420054572821,0.194708356480944,0.194121301209039,1.82090271819685,-0.0815302363638098,-0.480298776491257,-0.0397805922675225,92.7445244237741,-7.61056264368399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.58365830535028,-0.0600798803243599,0.00207722762955309,-1.31386659781435,0.0101704366376802,-0.00318699778965438,-0.535401412670047,0.190141551742637,1.67655130285626,0.0360918422932017,-0.855221229518397,-0.0703717820089161,53.1552979840333,5.74554999599522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.96811563993453,0.0598841051346122,-0.0876194694211548,-1.78069650961379,0.0682081299917323,-0.000513633865585648,0.162691521137139,0.111878383240286,1.62503590195635,-0.151810992300054,-0.0301875914718517,0.0861746860930549,37.7113162110148,-0.258842399342917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.72568586551817,0.0608802528753338,0.0877209636389529,-1.29999509090389,0.0377858703622946,-0.00440661955767653,-0.705337639565735,0.0640686444345927,-0.19504952169873,-0.00209158455996311,0.792106373690377,-0.0742696011882521,26.6727316610121,-3.70446862618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-3.01330683004727,-0.0314857819076255,-0.122022315996206,-0.548120353777258,0.0075094254419108,-0.00233780854896516,0.426509921135667,-0.0610865297196904,-0.813650943327477,0.0755518701305852,0.0889053850038986,0.0206890735390654,57.2110356861299,-2.77442957933729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-3.10255728202292,0.0584961140852904,-0.0272415688441969,-1.59390867024548,0.0241136546280414,-0.00423561742897757,-0.166041719853626,0.0160412341047481,-0.353456751203241,-0.0208076568030053,-0.431369462623946,0.0198957745859052,87.7462308741643,-4.45549928665751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.833644190071716,-0.207040349778109,-0.0548433161318789,1.94048272296829,-0.0276246383604208,-0.0107177446832201,-2.01920511077892,-0.0643737666276711,1.45993831093717,0.00250224434800404,-0.436765366107219,-0.0302766094308147,110.27828946874,-7.87510657940881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.757879115732068,0.0803949190640079,-0.0463468794691257,-0.700678839432141,0.0718637404822715,0.00788822038570844,0.293153492824312,0.172243606033045,1.31484165297515,-0.0991053969221859,-0.180391784727434,-0.139600650069243,-25.8176505569313,-0.907187523080946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.118614235663153,-0.00631228078950985,0.0240666122715995,0.490228511815685,-0.0371147190277057,0.00411166920372559,-0.24169004066371,0.00154990215088691,1.06371344472452,0.0793836274434853,-0.403768695260735,0.0780859403361934,90.8788475134878,-10.554799457736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.130797677140705,-0.181199179120643,0.0506833445656226,1.37207422210163,-0.0157608900024426,-0.00101347703613125,0.945702615011114,-0.0511004248112041,-1.55487325086496,0.0399567201724319,-0.144545884165262,0.0749858416087189,-62.0791148856215,-4.2982705486565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.810690727955607,-0.17026743962875,0.07115185526107,1.43657512478247,-0.00211411265216643,0.00538341462059248,0.451712702932864,0.0479175925349479,-1.6764334563513,-0.128331393303083,1.22515162351405,-0.103371886702135,2.27424449608048,1.65364710620546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.0885451692970651,-0.00108674702593012,0.110744998979001,1.90632976046686,-0.0196701495934786,-0.00813701894548628,-0.225780011485987,0.245564063519092,-1.52836897852487,-0.127075870318575,0.349863048908987,0.0997625713365456,-40.2709074864463,-6.05801484801297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.214845180645329,0.0982907915140178,0.0354333480249694,-0.977243176233543,-0.0672447284326276,-0.00214408655175946,-0.685507582629564,0.151838424010047,1.88690733437058,0.0471486219961785,0.36389018511499,-0.137098224432176,120.719600874607,2.22546161997318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.275466301790424,-0.00536302255060073,-0.0374769564178947,-1.33621192702582,-0.0573575114412099,-0.00148560196894792,-1.39437136172266,0.101512934016133,1.35254234809334,0.10706991491879,0.353489608690198,-0.297600569256385,45.2358331961479,1.52984849782015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.77982434302143,-0.07298556324481,-0.113428333524381,0.94905307168906,-0.0436097526536567,-0.00195809682367511,-0.521380939161914,0.00707487071444177,1.29286140174637,0.206203255764351,-0.280635448307437,-0.05685119276386,65.9454859129513,-3.21377663132488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.48983097877222,0.0164088695796819,0.00892665223007896,1.63679294338743,-0.0256926902433925,0.0012555945814923,-1.21960457862173,-0.146582256214061,-0.499558230871868,0.10665829568285,-0.0145940684518138,0.0191249220085914,-136.490698994403,-5.48383332349017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.532293837216142,0.0655333190382895,0.0244392813239478,0.520339333505803,0.0142656088155073,0.000957973887908843,-0.860189631260307,-0.136990216177035,-0.219240937260501,-0.119482378361213,0.273476907940373,-0.0861069041205831,-169.281709634308,7.39607070261771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.18998871950092,-0.116670679083278,0.0573972296475043,0.0470308367277135,-0.0160874593765614,0.00507530740090086,-0.757998301761044,0.19820132040526,-0.679284224318589,0.1227650772104,-0.529591021019835,-0.146562740500733,-81.9865221687331,-0.78799728450124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-5.24234163572383,-0.0613065574247002,0.035097635053551,0.169948569866047,-0.0284155646421098,-0.00348283990988204,0.880779491549415,0.152216824189877,0.573326523318921,0.0893251325040259,0.130404125547353,0.118747310837445,56.19866144511,-7.76451873708672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-4.86453107825846,-0.19036921773985,-0.01592709474116,0.40830200890907,0.018688353191652,-0.00940690501427106,0.206660441421317,0.264165984867094,0.830907777721116,0.0188984044406564,0.14382427397747,0.0535161779705335,49.5981648691459,-5.23339788761188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.00842868055828,-0.396558274964357,0.0833270153049533,0.592035380137022,0.0191057729233419,-0.00749872469550922,1.30587673452465,0.137047811184455,1.15502202481975,-0.0318517552026181,0.245703081266221,0.0647228498320768,14.9361500032613,2.27215714024404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-4.05624848131433,0.0856460094808459,-0.0428515079621748,-0.151843921701436,-0.0360983644427915,0.00257265853146814,-0.168450549694627,-0.326781129375065,0.94975086390983,-0.198009321242747,-0.306805573892527,-0.0527431199705356,108.903230141243,9.32225142901571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-3.47179086711548,0.295928384266427,-0.0126294567151608,-1.97047103305811,-0.00114564795248207,0.0108785957003821,-0.452579449812763,-0.23452414684334,1.34101195304859,-0.151069319988091,0.234115771766543,-0.150660558349961,53.0874726310264,1.06821620005119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-3.37512249288041,0.0239547735316827,-0.0119815550874391,0.669793232191447,0.0234710636360917,0.00403405312501272,-0.605970308731997,-0.0712733134928132,0.322040671263944,-0.0321601984177027,-0.0937876375015634,-0.0541593306822426,61.697570365951,3.13186109032451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.53674600170963,-0.0649545531333362,0.0365302840140165,-1.21244645640926,-0.0237875416605036,-0.00249970868106856,-2.27852850133969,0.0518462059322183,-0.0391509805619119,0.0132243143343885,-1.05662595575313,-0.00669905931427603,-122.72611200587,-3.83108776612231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.85662962341025,-0.0656626593932812,0.0201241204029582,-0.889485336965402,-0.0358507195802016,0.00313047136805086,-2.4606635753705,-0.060127504278596,0.254454089682289,-0.0241969247374128,-0.771018881675394,-0.0202839716036291,-97.3575350135458,-1.6721088560532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.21987193198819,0.12181440329246,0.143797461291679,-0.0304141754114535,-0.0357168693877092,0.00536021852892687,-2.04107638720506,-0.0659136694683739,0.869860779640762,-0.0715484289937572,-0.680508716585412,-0.0072096472078657,-62.1390527690317,1.87977664894408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.14502145586706,-0.0900257094727291,0.122246434735075,-1.69678110667244,-0.0168827772281972,-0.000799898035366696,-0.323145974497516,0.262994860490681,-0.323105969835075,0.0957442942190451,-1.27434493660912,0.129182847325958,43.2980025049409,-1.95473285050944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.47484049974281,-0.120285460956336,-0.0994054982441266,0.937464453601825,0.00128217306697209,-0.00183466280261668,-0.487929533619555,0.283052000605698,0.247407084971785,0.0550347860585895,-0.811571621025831,0.0537940119760531,148.20671510737,-4.20806806866357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.68523134168799,-0.136776575052259,0.0248013304217357,-1.46365559014607,-0.02117663185017,0.000271722035295278,-0.541130907761128,0.249006700335109,0.379421855465942,0.0449050485089386,-0.802623984719709,0.0493468567797196,111.836998216007,-2.61023350145691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.990903249969487,-0.0690247246361828,0.0216330012660649,0.441340940708061,-0.00539182477145328,-0.00403909491065419,-0.200788357009772,0.0339375206883783,-0.127593308405267,0.241764139836673,-1.0913804394251,0.0353003798015717,-74.6734707205123,3.00117309380726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.52481312043557,0.0256614515345275,-0.0196680952890467,-0.652739914087369,-0.0135918399880044,-0.00308137638646785,-0.260609318883145,0.0973387895492586,-0.495095296487017,-0.0486523944826154,-0.52856281960838,0.147750451569186,-85.7553209775141,-4.17487987002928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.365370778038057,0.113789174104981,0.0195860974806995,-0.0245013587239,-0.00289788353888554,0.0060090066211006,0.0380384093814818,0.0814983128250498,-0.283897722681616,-0.067354597664189,-0.438559216205468,0.0827104953714013,-117.455429810984,-12.0598551892904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.346210800695347,-0.0845182224301302,0.00554732026238958,0.19291794119375,-0.0123856524739514,-0.000711492960999011,-0.0309444654559012,0.135593212308281,0.26634572768836,0.0534694691331213,0.356977510707241,-0.0874538201293614,63.0288905230115,3.83838654260987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.230979457655282,-0.0142101014311055,0.068426385164524,-1.14703750455536,-0.0375973333863389,0.000560810733095064,1.32829727620638,-0.118492101608201,-0.0286550870851023,0.0726113274620775,0.310651842534346,-0.00212858352920321,167.537893412806,-1.68926791968369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.05692887294947,-0.120920337452589,0.00336982584790396,0.0563123352529005,-0.024311120902289,0.00437117138472955,-0.329506242157841,-0.121837136211968,0.0454315513572094,-0.0539686640096126,0.00841058999382316,-0.199014169249477,140.499632639696,-0.704951027147596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.934113180503,-0.0963927626761284,0.140418952776798,0.0553514072192383,-0.0109935036124682,0.0019215766221936,1.32500897021607,0.0810617152047797,0.285020845778966,-0.159563330946605,0.075409866844268,0.0755404756473628,-86.3222849607939,-1.96671199237174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.62876562461839,-0.0252640911577352,0.144669142836272,0.419372742429275,-0.0391760623826158,-0.00769872044056985,0.716432351601481,0.0415011267324946,-0.45482294447775,-0.0634080612220016,0.125585462323984,0.0647139039607605,-40.5242949112707,-0.265033729128463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.3983494753943,-0.0354965267460871,0.185745243729586,-0.273550212151422,-0.00194730193790438,-0.0050930532051186,1.37407113985989,0.118103636141339,-0.249415902065479,0.0105358993396132,1.16870847190798,0.0952380859898715,-55.5014435386199,-3.78368724590077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.45264364789814,-0.243003340053483,0.07908172865286,0.648624640714421,0.036829690853236,0.00611373106424236,-1.05533062716614,0.084270355518091,0.730454145518769,-0.0227304556557591,-0.25466165999944,0.0830302702449792,129.888834961234,6.58574914167021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.43161935524489,-0.0642690003895922,0.00950424558440446,1.72116522679601,0.034059913419358,0.00721286191036463,-0.76668875989876,0.0869338367115879,-0.476213333922948,0.103807047014985,-0.0391958966836157,0.023209910913175,121.880064408537,0.946490268908448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-8.21573107660112,0.174041554462906,-0.152134145378187,-0.510957904007672,0.0265482425904926,0.00794482246369257,-1.06736073388207,0.124129077753537,-0.0324561088683426,0.0657518269375441,-0.495627521154987,0.0515217909867514,57.8403369741834,0.904035325810778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.36335068869007,0.0051885414278853,0.182284413309761,-0.730126027438916,0.0412263509459923,-0.00162504911833855,-2.30056558873205,0.139575303060757,-0.147630734295777,-0.0385036758222939,0.801268855121984,0.0543097082426136,8.84924790427885,6.60328909402705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.494888898489946,-0.122059748390061,-0.125885571443648,-1.51697743587429,0.00624373324968186,0.00224085454144417,-1.12521446196611,-0.0858860512663324,0.656837471408473,-0.0933284865303807,0.0893384113357021,0.0672485730374041,5.78467483379399,5.86759378821756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.139101264479105,0.058267445564872,-0.049714551445341,0.710588147881185,0.0427340498704245,-0.00295738371764281,-1.56445977113467,-0.00885468040849424,0.226223602215369,-0.0433873897382123,0.504776931711555,0.087293818172999,38.6066859177349,3.17884727098079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.511825323230711,-0.0128483911728614,-0.0187524075439251,-1.29899219996929,-0.041750554308317,0.00328386007786573,0.68967182961377,0.006134730660002,-0.0633729222580719,-0.0167350371179439,0.0417268050077713,0.134332685489542,98.7512485566121,0.937288722817797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.443884487027225,-0.012894021908384,0.0909144099484869,-1.82819959354295,-0.0782407336353206,0.00467127258410655,1.02321449469197,-0.00552547697028061,-0.384172302204759,0.0206817512415567,0.131215500045002,0.131970759397899,115.370650487431,1.18044745437546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.351426814609523,0.0549320603223121,-1.33892362476629e-05,0.253957140005228,-0.0459577791105428,0.00356668008056164,0.571821596204031,0.0232329892673591,-0.558695246926083,0.0233747280781769,0.337906132002607,0.122383286243115,132.31580500232,1.56566636068569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.523554180260043,-0.168883165221218,-0.0077860726985729,-0.481995396348923,-0.00917128842555748,0.00757081923762023,-0.131084554790605,0.107992120358547,1.93552169607779,0.00295710057498148,0.262889732837606,0.0663780831138837,127.822467577829,-2.46638661654253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.20840958877371,0.0292731944649781,0.0540093641259372,0.371363855616376,0.00229738622132825,0.00275675210707684,0.0975941774300857,-0.0566878140014651,1.27536956812701,0.0173599694708278,0.146318562423613,0.0965964874569462,151.270273737342,-0.985814623351861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.246772882828238,-0.0592678927061835,-0.0675072727902984,0.40927434926879,-0.0146285143340714,0.000442802047154765,-0.263332645738751,0.132997223957294,2.08789640099753,-0.0303462731896395,-0.0525953912057702,0.0887665066647274,116.635872212987,0.440073137044394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.75374775962824,-0.0540379696828099,-0.071055193813357,-0.967538786603795,-0.0280154712802512,0.00803935120079877,-0.391638576015285,0.0955646358911511,-0.144876263552866,-0.0592085980229159,1.27711066133037,0.0825060039597242,43.666747825671,-6.41713132926744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.45222671120258,0.0670511379432836,-0.163745736031691,-0.418939174500283,-0.0289609795020116,-0.00105545773306347,-0.897847698149927,-0.261184846133476,-0.349055812395505,0.0307094065256328,1.92771852312421,0.0210254089989717,121.636908613683,3.0462280955701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.14491771193493,0.0954194420353297,-0.0241524329860721,0.765468424213116,-0.0298499511369634,0.00512265333325179,-0.648715852722765,-0.108212192613106,0.130198830920737,0.00153626665609029,0.679027834898967,0.0434045818361438,32.5226008004419,0.323709282709365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.30071481286121,-0.0953502211450089,-0.015229711501858,0.545724836378636,0.0250279011520886,-0.00459599240712401,-0.101997050902659,-0.276126649257299,-1.18790418045359,-0.213556708528311,0.250603368006262,0.115282840558973,-291.271031094197,-2.15444458203763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.946758485024364,-0.0227303442615894,-0.0534870300335499,0.0228115380320171,0.00399740926348091,-0.00179397898631359,-0.126607073646201,-0.277050783815525,-1.08970424767045,-0.216252783298158,0.302288509874169,0.123613995738858,-292.218087103933,-1.99217302858112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.10324834343611,-0.072910671901059,0.0036009595818722,-1.7314925162522,0.0235427905388601,-0.00392515669261403,0.0521016403881243,-0.304107383254876,-1.07817028300155,-0.216580520469973,0.374833754549428,0.0993049552886826,-296.648881964235,-1.35715212675788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.6615960137464,-0.0976376675690934,0.0580070129757747,0.460341240952123,-0.00170283671151061,-0.00482423232645326,0.350003370801851,-0.0685334471634328,-0.342755797091528,0.00636998348451413,-0.810207805638299,0.0436059205554359,100.659632874244,-6.3873064991602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.999224621908035,-0.163602760662269,0.0872201431080235,0.283994282509375,-0.0287008883368545,-0.00238557649558875,0.832854329445884,-0.0848967294035805,-0.136777152365475,-0.0153050128195108,-0.106816134147529,0.0304309837515078,24.64872305669,-3.20581890974851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
