rep,id,b01,b11,b21,a1,b02,b12,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha14,alpha17,alpha21,alpha22,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha27
2,4,0.280520066346911,-0.123902999089658,-0.0434776684179233,4.05989113600558,7.38411528719366,0.00732210485463576,3.82568181237269,0.0779471521910048,302.024016881202,-5.67237511851418,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-4.29579120364406,0.0381309602089083,0.0954925529213147,0.129667163798098,-0.011752845727159,0.00415882443989484,-1.20771366452707,0.0541345750871975,-30.2921547591441,-0.389984430957469,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.149522642002359,-0.139296471768667,0.0015888873345805,1.91732057081003,7.36245829616634,0.00231553005235296,4.49332918990348,-0.060560587645365,277.731833235866,-6.46283491388005,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-4.42678862798861,0.022737487529899,0.140559108673818,-0.62056032032838,-0.0334098367544815,-0.000847750362387958,-0.540066286996278,-0.0843731647491722,-54.5843384044799,-1.18044422632334,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.96395284302777,-0.47589459689761,-0.124182474558829,11.2106283861904,7.38775288776249,0.000728690256105895,0.452720841332993,-0.00130649854527312,176.343337457682,-1.96950842044594,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,0.387641573036796,-0.313860637599044,0.014787746780409,1.14537329570866,-0.00811524515832929,-0.00243459015863502,-4.58067463556677,-0.0251190756490803,-155.972834182664,3.31288226711077,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.21438114948916,-0.326724540922586,-0.178670026420324,15.0929283973451,7.34722720501836,0.00963918685655179,1.21063579743523,-0.0103693803688059,219.829878689618,-9.19227780582756,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-1.36193012050182,-0.164690581624019,-0.0396998050810856,1.44273732040479,-0.0486409279024596,0.00647590644181087,-3.82275967946453,-0.0341819574726131,-112.486292950728,-3.90988711827085,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.73861924281075,-0.301337123690692,-0.179415291310295,14.8556942287851,7.36498939722488,0.00522791337965127,0.661927649932117,0.0700850619777787,183.879972034796,-10.3664022868435,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-1.83769202718022,-0.139303164392125,-0.0404450699710574,1.42689424583616,-0.0308787356959401,0.00206463296491035,-4.37146782696764,0.0462724848739715,-148.43619960555,-5.0840115992868,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.83403947775362,-0.0503069642305785,-0.161289360839967,4.27903510898471,7.43092584155583,0.00430941949949263,3.7663845119535,-0.00920778916381811,339.149061468847,-3.69402607840975,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,1.25772820776265,0.111726995067988,-0.0223191395007289,0.182238546687558,0.0350577086350103,0.00114613908475171,-1.26701096494626,-0.0330203662676253,6.83288982850138,1.58836460914696,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.92306205905652,-0.234507592453847,-0.0453101001935321,15.3471476414975,7.39056779020409,0.00395933037163154,3.39142399297496,-0.0338683012816582,341.986137607523,2.76871330401972,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,1.34675078906555,-0.0724736331552807,0.0936601211457059,1.45944063970114,-0.00530034271673063,0.000796049956890624,-1.6419714839248,-0.0576808783854654,9.66996596717729,8.05110399157643,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.96864261202561,-0.166617641069298,-0.13973165720908,4.57704450975202,7.33097495420261,0.000189341318822331,4.02971839156386,-0.00999424297423099,433.470310570294,-10.0030701594266,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,1.39233134203463,-0.00458368177073185,-0.000761435869841648,0.249564490616233,-0.0648931787182141,-0.00297393909591859,-1.0036770853359,-0.0338068200780382,101.154138929948,-4.72067947186988,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.77619153389016,0.033264218429285,-0.0614788136309519,5.07585462081814,7.41395781614968,0.00544254336544225,5.30337323780917,0.0661221187564367,280.421570132959,-3.71324861472043,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,1.19988026389918,0.195298177727851,0.0774914077082861,0.353005913276917,0.01808968322886,0.00227926295070133,0.269977760909414,0.0423095416526294,-51.8946015073868,1.56914207283627,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.22024346626019,-0.109612500669446,-0.156222374660427,2.80604595729197,7.42404750605136,0.00365766111950442,4.47924117892367,0.0592798484803974,319.19761282427,1.58849682413317,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,1.64393219626922,0.0524214586291201,-0.017252153321189,-0.239712635895798,0.0281793731305413,0.000494380704763505,-0.554154297976088,0.0354672713765902,-13.1185588160762,6.87088751168988,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.36432621079107,0.115666149554598,-0.201668364786668,10.6275303267354,7.46061304366286,0.0022272437797027,5.33843135853764,-0.119837660058318,311.09659316193,-12.4742628869075,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-0.211985059199906,0.277700108853165,-0.0626981434474299,1.09195883919197,0.0647449107420357,-0.000936036635038222,0.30503588163788,-0.143650237162125,-21.2195784784163,-7.19187219935078,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.06622072848808,-0.0588347217425859,-0.128221455498508,6.9386156356025,7.39640422275237,-0.00466523198214598,5.3162124048059,0.166197787833699,337.818069634074,-12.4282860055111,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,2.48990945849711,0.103199237555981,0.0107487658407304,0.665613282818417,0.000536089831548736,-0.0078285123968869,0.282816927906143,0.142385210729892,5.50189799372771,-7.14589531795442,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.92958267040764,-0.157570484816366,-0.0792982331864217,2.36892874673442,7.37931412240371,0.00499345517434768,4.04055632099212,0.0191732559396522,516.937256395748,-6.47808196735449,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,2.35327140041667,0.00446347448220005,0.0596719881528163,-0.409051148299893,-0.0165540105171083,0.00183017475960676,-0.992839155907641,-0.00463932116415504,184.621084755402,-1.19569127979778,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.93904699799669,-0.171972321570315,-0.0914601535270819,1.53124745754901,7.39609316385716,0.00196941858592274,3.90121518742416,0.131152454270039,325.829247327941,-7.95382034850129,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,2.36273572800571,-0.00993836227174819,0.0475100678121561,-0.84540626073095,0.000225030936342741,-0.00119386182881818,-1.1321802894756,0.107339877166231,-6.48692431240465,-2.67142966094459,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.32137624791689,-0.227763633251275,-0.12365697638923,0.854459236076057,7.36288908366538,-0.00423237035996004,5.4529097406052,-0.0289061733857354,553.224207700698,-1.6939359553453,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-2.25493502207408,-0.0657296739527087,0.0153132449500085,-1.42877547823042,-0.0329790492554416,-0.00739565077470096,0.419514263705438,-0.0527187504895426,220.908036060352,3.5884547322114,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.07886054850085,-0.199745895003213,-0.202499420387864,2.91783319160719,7.39272824890699,0.00315133216984551,5.21489350332959,-0.00099937635138779,368.91255933785,-5.16442132689053,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-2.49745072149012,-0.0377119357046466,-0.0635291990486264,-0.200647712513971,-0.00313988401382748,-1.1948244895409e-05,0.181498026429828,-0.024811953455195,36.5963876975035,0.117969360666174,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.46883558120789,-0.0536634608344274,-0.120345838357573,1.30852805558123,7.41720365259446,-0.000174544653381842,5.54986556172697,-0.0608943029650693,424.628489710702,-8.27759130915828,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-3.10747568878308,0.108370498464139,0.0186243829816652,-1.00258611188109,0.0213355196736371,-0.00333782506812276,0.516470084827213,-0.0847068800688766,92.3123180703563,-2.99520062160157,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.78068156145615,-0.0105131808501186,0.0287581917422716,0.863909371386072,7.433675739563,0.00687278954644327,8.86444909351064,-0.00941685612111298,308.133803380869,-4.95954784872011,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-0.795629708534825,0.151520778448448,0.16772841308151,-1.41777640557327,0.0378076066421746,0.00370950913170235,3.83105361661088,-0.0332294332249202,-24.1823682594774,0.322842838836598,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.2710179249379,-0.302508542075936,-0.0564665326369014,3.39864861908832,7.36991123455336,0.00497652688192924,7.23944992192534,-0.085036904346215,352.938955881774,0.501399041356193,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-0.30529334505307,-0.140474582777369,0.0825036887023366,-0.0481111080263634,-0.0259568983674638,0.00181324646718832,2.20605444502558,-0.108849481450022,20.622784241428,5.7837897289129,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.07662192948374,-0.21884229694301,-0.140700850192834,4.5624804704405,7.42205593483014,0.00470528422396677,6.83833214431635,0.147712043423173,446.732676503825,-3.94736583871347,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-0.499689340507229,-0.0568083376444436,-0.00173062885359643,0.246377442783734,0.0261878019093205,0.00154200380922585,1.80493666741659,0.123899466319366,114.416504863479,1.33502484884324,0,0,0,0,0,0,0,0,0,0,0,0
1,11,8.90116309291291,-0.280916722188541,-0.162439638013587,4.67646691423464,7.43479879734223,0.00416280946608643,5.80723558476844,0.0232691763282888,364.019513056447,-12.5414623980111,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,4.32485182292193,-0.118882762889974,-0.0234694166743491,0.271053896304084,0.0389306644214109,0.000999529051345511,0.773840107868683,-0.000543400775518382,31.7033414161013,-7.25907171045442,0,0,0,0,0,0,0,0,0,0,0,0
2,11,8.08024186757778,0.0462296475541926,-0.0994754254797361,1.22299609603676,7.35879769979831,0.0043956291499997,5.60960144475032,-0.0247451937979108,393.151823219392,-2.51122597351801,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,3.5039305975868,0.208263606852759,0.0394947958595019,-1.07018533108477,-0.0370704331225085,0.00123234873525878,0.57620596785056,-0.048557770901718,60.835651579046,2.7711647140387,0,0,0,0,0,0,0,0,0,0,0,0
3,11,8.51598913794323,-0.177191905273508,-0.14977167429831,6.49713051601918,7.40975232591553,0.00100757504477269,5.29354065946001,-0.0552537185834565,329.676923195372,-10.6739364379919,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,3.93967786795225,-0.0151579459749417,-0.0108014529590721,0.599871624691558,0.0138841929947091,-0.00215570536996823,0.26014518256025,-0.0790662956872638,-2.63924844497365,-5.39154575043523,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.82738999042157,-0.255913382086612,-0.0628264612772409,1.57469736232381,7.42943575747027,0.00402678985362992,4.02427084876095,0.122285711100069,35.5718129249795,-6.8710918248618,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,2.2510787204306,-0.0938794227880459,0.0761437600619971,-0.817425892755589,0.0335676245494492,0.000863509438888998,-1.00912462813881,0.0984731339962621,-296.744358715366,-1.58870113730509,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.28354800086265,-0.151904850253945,-0.0177372969426185,3.28780938221891,7.37113911056612,0.00194142844432861,4.2241381515385,0.0403967255271983,131.77599065771,0.135317525243472,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,2.70723673087168,0.0101291090446219,0.12123292439662,-0.0812674939286322,-0.0247290223546974,-0.0012218519704123,-0.809257325361265,0.0165841484233911,-200.540180982636,5.41770821280018,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.17908193561999,-0.0833934823254206,-0.21270274580489,1.05317896899172,7.39509504353479,0.00211742821531672,4.04982095706344,0.0350593762094285,35.2614333483727,-8.34488542714314,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,1.60277066562901,0.078640476973146,-0.0737325244656519,-1.21967581589846,-0.000773089386035153,-0.0010458521994242,-0.983574519836321,0.0112467991056213,-297.054738291973,-3.06249473958643,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.6048395237021,-0.305188604551339,-0.070912039034708,1.69466894417537,7.41433344422995,0.00821470984893845,7.13553828208296,0.146615692206,598.442539614273,1.08366619610792,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,0.028528253711122,-0.143154645252772,0.06805818230453,-0.744001587078877,0.0184653113091304,0.00505142943419753,2.1021428051832,0.122803115102193,266.126367973927,6.36605688366462,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.58645061281669,-0.0744264727256644,-0.10031835531029,1.70024146683247,7.45383512742691,0.00154839812804655,7.56724645781968,-0.0126574082437634,619.162674875638,-2.93840642869711,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,1.01013934282572,0.0876074865729021,0.0386518660289484,-0.740718715375559,0.0579669945060886,-0.00161488228669437,2.53385098091992,-0.0364699853475706,286.846503235292,2.34398425885959,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.97346346563762,-0.203638094928784,-0.22772675120815,6.75983372260001,7.43097892762978,0.00257690060283971,7.73002032252466,0.0449827133757028,581.305341401973,-10.0040730991167,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,0.397152195646642,-0.0416041356302175,-0.0887565298689123,0.639509296839519,0.0351107947089568,-0.000586379811901206,2.6966248456249,0.0211701362718956,248.989169761627,-4.72168241156003,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.17029747471478,-0.128863007550004,-0.0428439436617291,5.25465793856922,7.38425645146604,0.00409283217824392,3.47915134618459,0.00737128360943699,353.990859493278,-8.50498504283324,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-2.4060137952762,0.0331709517485623,0.0961262776775089,0.38762591398066,-0.0116116814547835,0.000929551763503003,-1.55424413071517,-0.0164412934943702,21.6746878529325,-3.22259435527653,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.62507784699448,-0.264006302467514,-0.0739642328782066,6.44932216612328,7.36559004584685,0.00627243562522355,2.1131432589663,-0.0801133014660841,223.293928879405,-3.41962856806869,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-0.951233422996497,-0.101972343168947,0.0650059884610314,0.592486039097446,-0.0302780870739694,0.00310915521048264,-2.92025221793346,-0.103925878569891,-109.022242760941,1.86276211948801,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.77595758768388,-0.300289135047758,-0.160107582677621,0.779800367500871,7.37111007402452,0.000620469634695194,3.85002142044641,0.0137117534370416,448.515104569438,-3.03997330268422,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-2.8003536823071,-0.138255175749191,-0.0211373613383834,-1.52020632682227,-0.024758058896305,-0.00254281078004572,-1.18337405645335,-0.0101008236667657,116.198932929092,2.24241738487249,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.6112459888228,-0.166059059841379,-0.159618708559932,2.33383669376345,7.43726028739415,0.00407023459605182,7.30790611872106,-0.0593944367808115,459.696358823136,-5.41566860585575,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,1.03493471883182,-0.00402510054281224,-0.0206484872206937,-0.423975432643979,0.0413921544733276,0.000906954181310901,2.2745106418213,-0.0832070138846187,127.38018718279,-0.133277918299038,0,0,0,0,0,0,0,0,0,0,0,0
