rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,28,4.46504571625947,-0.235303589701895,-0.232301229746291,13.1615934636282,7.37400573465104,0.000286158545424302,5.48357054080171,-0.394117458201614,7.24150984804928,-0.211706321848145,4.50205542285502,-0.0466442406501362,406.084776627592,1.09007671346203,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,28,3.03266285229512,-0.051508760189533,-0.118858420657178,4.79133124146206,7.39521477860056,-0.00023153355554964,5.11139808043355,-0.382604665642291,7.06624451527192,-0.201615796439059,4.61930940748137,-0.0266955849328655,343.601724876114,3.67393552685736,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,28,4.10728275789326,-0.129383309127406,-0.17760187956099,4.19765438993469,7.36708592078703,0.001792552923054,4.8469595189827,-0.38520990358273,6.97551583907956,-0.202240636303439,4.42588268039389,-0.0285173574691684,318.867582643159,4.52988852023331,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,29,1.89200919581858,-0.200931852829499,-0.16425085282469,7.58416671087638,7.40332822947351,-0.00411519526746016,3.79045940404291,-0.167596148300806,6.58894900146033,-0.110240900605813,4.537692343199,-0.12737492152211,271.805026123288,4.46246099871525,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,29,2.22400714166826,-0.205468028826942,-0.131211038923317,9.76143512699498,7.4100136456909,0.0156682999947337,3.35319163068616,-0.224660439595703,6.36571665368491,-0.196889100430002,4.78606634429769,-0.0880326165402599,303.947781674203,1.93980824512665,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,29,2.58745599327903,-0.113594804387945,-0.10789271548594,9.60712617107423,7.39120412766163,0.00892909058764343,3.89886460414679,-0.093473494922211,6.32785425661662,-0.128815129315133,5.91254368709866,-0.027897590034497,362.188075607957,-4.95553368297213,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,30,2.76453196221126,-0.153186382641434,-0.150330358873466,7.79320061873768,7.4652538747968,0.000708992383603554,4.30845658761723,-0.294708052370867,7.50547114041062,0.00329618920333898,6.23507305224308,-0.0148406846641117,433.64556704042,2.53632702205732,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,30,2.57059835263558,-0.0275481886131392,-0.0905534394132274,2.90689328184032,7.38313110489312,0.00670819253616113,3.90724882774744,-0.220967552171392,7.51433012783738,-0.146894867545239,5.95750321676952,0.0402146255364011,428.731288416629,1.76904599714849,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,30,1.46990904472361,-0.101856052768395,-0.160972949543624,15.9549930213625,7.41864245835957,0.00172873409596423,4.21352603095612,-0.192091537652157,6.29052234110664,-0.0648649197770334,6.63918206128138,-0.0983436532151967,358.467574211309,-5.09020863455714,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,31,3.21808073869205,-0.121414667671728,-0.171358734597938,15.5604961740762,7.3631909664536,0.00203094843213366,2.98400429634162,-0.311836732108111,5.84033272794308,-0.0474355688706292,5.5291120427795,-0.0266870049422925,472.847824187218,-2.040800382361,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,31,4.12071056862236,-0.155310878105969,-0.22866201483717,8.62250448233616,7.37607102111722,0.00801963216013306,2.90901776013137,-0.244863744889625,5.23535771043792,-0.0306574766716914,5.10323066319704,0.0958218127555834,356.975030476436,-7.89507508748235,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,31,3.38065037434147,-0.0705748036396086,-0.117819975039492,4.42584549506932,7.36005911440544,0.00151248053715553,2.57349228372873,-0.179311914574807,5.15623106007128,-0.0892474690093975,5.63929355994266,0.0762093785069382,470.534839613233,9.74866487252087,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,32,4.1327660753318,-0.125865925336315,-0.123919957024087,4.88593695469518,7.32856861405653,0.00930620079770799,3.16972902121755,-0.0819898119435291,6.87507829913036,-0.118433389332733,4.38258865230187,-0.00733505005272624,262.439698467947,4.98649222102493,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,32,5.20567445618182,-0.346809656565477,-0.128788415910293,0.926000588072967,7.40505984494218,0.000374260779483994,3.76802422312317,-0.0866875130894398,6.88291779059642,-0.0740431338429005,3.85565467753636,0.0332002039595301,290.651122103964,-3.08347359788863,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,32,4.59813231202162,-0.0769059514898928,-0.15112946349471,4.60829247392909,7.36281836997496,-0.00112572154196112,3.80274813200532,-0.252153525782922,6.72955457485807,0.0782158863806894,3.71966634492066,-0.0253588326504086,261.498123712646,-0.601345382548912,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,33,4.37592798334748,-0.0586352597689661,-0.0996740708075445,26.9979120105489,7.45609703147591,-0.000860551187714035,4.08044503364905,-0.151430834834793,6.57489556006544,0.0492435460316941,4.5341895695927,-0.0821619749356211,357.582495526962,-3.68576223739524,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,33,4.55402453257465,-0.0360038729736851,-0.153358128376273,12.3186840208495,7.4446573518155,-0.00165516351601444,5.04696556206695,-0.244164279198953,7.48698578933286,-0.0558385927253185,4.01889240473761,-0.0430069858410187,361.500228870354,-6.95008266407444,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,33,4.37415371233894,-0.0407398104927147,-0.220786045990636,14.0237061952955,7.44757901451032,0.00314551788443641,4.05939175860436,-0.230647643700129,7.89326384041103,-0.0825806547225209,3.82812795544521,-0.0221855747009634,384.897499078621,-4.66658781177462,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,34,4.52797558087192,0.111996583350283,-0.146744214932239,5.68614125438771,7.32826108534799,-0.000903667994293717,5.62551590750513,-0.186053442444398,6.78959881944909,0.15161832279276,4.881647972689,-0.153958709836205,280.678356502225,-11.3713935721366,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,34,5.68926545823849,-0.0462253164403676,-0.193626114391847,4.80703133014191,7.38265357964333,0.00365247039002217,5.27035715977107,-0.0962670617248038,7.02781285909948,-0.0705117758496376,4.54487221335912,-0.210587596059048,442.700106519941,-4.05806781335514,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,34,4.25995020907477,-0.119671885808477,-0.136705720432419,8.49729262476349,7.37299685534089,-0.00196214234654017,5.67340022742184,-0.0269099953167945,7.10490699387285,-0.0166296740729779,5.3781960404333,-0.163896725728489,265.851582977009,-5.58613626040162,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,35,3.15661762825036,-0.204760300665917,-0.169761716913211,6.42451047398805,7.3444060976275,0.00682788737766686,3.18185692760564,-0.22594170820382,6.90870782485443,-0.13752321074752,5.27733904183772,-0.102842934729576,354.922131818828,-2.78149975173199,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,35,2.98201371212692,-0.252817640813929,-0.182798741642034,2.38191680157811,7.35671455902867,0.00492803930603538,3.71508054307953,-0.276645157855183,6.94463411481786,-0.1408483386704,5.18617247183171,-0.0817021760654215,357.624011907853,-5.51133523742632,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,35,3.05353634133406,-0.122562906417349,-0.121859397264725,4.41668241979431,7.32611546823268,0.00633692806334127,4.04502342740894,-0.262111612199038,6.77850135959877,-0.150293668003867,5.7464468448391,-0.122556430268964,453.559507971689,-9.64579697698369,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,36,3.77743940750109,0.0494090418169293,-0.150859986105124,4.6818003655998,7.46378259893089,-0.00641461913714938,2.51457975959045,-0.079773042953835,5.85495933251694,-0.00537231109510556,6.30995053138038,-0.0223229824140155,286.458455708654,-3.76623870490507,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,36,4.56707523632182,0.0232959972379631,-0.129663506041036,8.01452695323199,7.44927574537085,-0.00551410071419447,2.71960000031858,-0.102206218258431,5.80874227590515,0.016618985201371,6.41259305400308,-0.0410950235250282,268.351211595266,-3.65861356193711,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,36,5.66790392920497,0.0154805168543879,-0.142629085263943,6.47889108603043,7.44654928444896,-0.00518827102845217,2.9432061447543,-0.0984420761125506,5.44891163368532,0.0114702803357323,6.43259630420108,-0.0220479591886088,357.374361840216,-7.09352038171494,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,37,3.61686694491612,-0.183790473305585,-0.222649829619845,3.68806438811285,7.41932420337824,0.00265464894877546,4.64946957992924,-0.0972855976092608,6.84471630330923,-0.0367051109570063,4.30264502192796,0.0780910592478044,362.422357206454,-12.4053789729085,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,37,4.82342141611072,-0.122488802130466,-0.114907142687885,8.85654986167331,7.39578244058059,0.000145534339837341,3.95614862622473,-0.23833042540776,6.49796247426405,0.0482710010334249,4.76510867904929,-0.0964028880324169,497.96848256801,-5.10270041151967,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,37,4.22722561426145,-0.19285776132874,-0.147088763121501,2.36235789334629,7.38084535868914,0.00692053472300783,2.57295356604284,-0.120676212934075,6.39858030668107,-0.159336842927891,5.02848695295205,-0.193224721563611,419.26322189703,-0.283446943041503,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,38,4.61049058300237,-0.118324703738025,-0.150852499155124,3.37551903096074,7.38146857461928,0.00398075749546064,4.66426455311844,-0.226479495040787,7.92912810407629,0.103224139310408,5.1114550480342,-0.0262898684132269,270.727137634358,-4.25322652705093,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,38,4.14061815596844,-0.143356337056356,-0.064173261688407,4.52259534022615,7.39329021283934,0.00457402913401645,4.22090799620394,-0.30981086372997,7.06577087937952,-0.124414698505176,4.86407831387518,-0.128058242313965,391.360099868484,0.67615830494652,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,38,4.78338120484669,-0.138633682836082,-0.109621488459332,8.95080734007249,7.3711114174886,0.0102742232361768,4.3228546596129,-0.177860733879692,7.85008856246727,0.00624946420016251,5.42417786065152,-0.126240543438947,305.097120320544,-4.92743767492079,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,39,6.9606124984505,-0.25606038351441,-0.267140297722663,11.7477995740365,7.3792858421132,0.0046022715401287,2.83703268649421,-0.297750122994083,5.31858566948339,-0.00390599533492026,5.50613230371937,0.0979022762881108,459.400813952563,-7.2443481971708,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,39,4.79374279318446,-0.0429597436062884,-0.0950246636829504,2.57036099007292,7.34110964589765,0.00428294360980885,3.16553003009097,-0.46698580131507,5.44586086416944,-0.0615762546141265,5.99017894311511,-0.0864007777025283,461.969399584098,-11.5605333147495,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,39,5.49433920367059,-0.0947927163586369,-0.169369357391059,3.7150394490198,7.38205185453551,-0.000973829061464678,2.6213945177201,-0.229146752477804,5.62947070006149,-0.110944336247937,5.79543500655389,-0.0676617558890275,382.499689971153,1.76325547761622,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,40,4.38222138325919,-0.120408155425723,-0.110232746788351,6.02965088344247,7.46606810410019,-0.00190146537939692,3.8914993450784,-0.180674294196979,6.65743629419494,-0.138603476777511,6.07120997589514,-0.112687065842423,453.204173846049,-1.54565502536454,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,40,5.23085497796234,-0.244567859409753,-0.0743695907899025,4.74870517315211,7.45098937442724,-0.00224328660019919,3.63876917785585,-0.238082626859666,6.65129894184499,-0.141882278294643,6.41254927917864,-0.132689434405443,469.024020480803,-6.72464648297089,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,40,4.43104714525259,-0.138014913406746,-0.108996548646103,9.91548579744624,7.46458976840761,-0.00260437372606992,4.56726553109066,-0.274988751506967,7.4347948402838,-0.21967109651111,5.53076610800626,-0.0653030858344178,491.725438943028,-1.93212500674697,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,41,4.61125878529813,-0.115866438718131,-0.150828335242378,2.02534921648828,7.34810110726658,-0.00825132083804191,4.16535086888013,-0.0882576398941902,8.18638890128689,-0.0594972568022656,5.42034957765994,-0.147511730395071,462.967700362103,1.14349533989616,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,41,4.56070281986377,-0.157307990579043,-0.188171676703346,15.2740431244919,7.37322462984041,0.00407649976177014,4.03020623714748,-0.133826879712571,7.6920443320881,0.0200715720052978,5.49763159359776,-0.23374745182072,396.054341236038,2.12357948165442,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,41,4.51172921934883,-0.274269972435144,-0.180282563813013,9.97483235190251,7.35279505399719,0.00533715659901349,3.97635520555364,-0.179279213245411,8.02763471542414,-0.101512359355643,5.10295900742572,-0.155503647100647,387.953458070858,0.462080169682186,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,42,4.03183022547636,-0.125643744018198,-0.189803985678008,25.5149734429779,7.36011421817184,0.00352717695872725,5.75679758753777,-0.0472003786657895,9.08180985736992,-0.00261630353983658,5.5491876208663,-0.0827834625308358,391.461265765348,-0.389998485910635,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,42,8.23241358799287,-0.0702783309154383,-0.159656588537053,5.13471828914015,7.35688314267205,0.00422768851585612,5.09272722859223,0.132418735675618,8.0743653456521,0.0530318945224488,4.72900352141987,0.063165473489764,417.533256339976,-9.37704032619873,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,42,4.02531150508598,-0.0285315669921875,-0.164540240222415,11.730190720914,7.32598410190344,0.0102418916474746,5.36933388539019,0.0588436821718369,8.48812039611676,-0.0153552307457959,4.96440243368035,0.0171937992738124,431.956647547881,-6.17554080681295,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,43,1.56562848712179,0.0635557372295649,-0.200742667477453,6.1219574110538,7.36686533780076,0.00624133908050321,2.5807563123363,-0.302830768449599,7.02202743134483,-0.202722259716504,5.12848843575057,0.0149088993893477,508.275025255227,-1.60129679195024,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,43,1.70035363716254,0.0404999497981298,-0.144056931506413,11.2588121501087,7.32553964040061,0.00899927773661463,2.89852206156788,-0.296595923496369,6.61604351641106,-0.184083325031547,5.55129691292982,0.0117124547281879,567.532197194957,-6.69560483109321,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,43,2.97411799947469,0.0578869701878329,-0.159607930296542,6.76958486273785,7.34628411406469,0.00829782256801469,3.06666828985247,-0.324333860249183,6.85218788303415,-0.195383993217199,5.01669572679648,0.0423380586302708,561.343119530085,-8.21612581652467,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,44,5.42419840509203,-0.153103572930093,-0.158530258498368,5.7588000742048,7.43019347237527,0.00261834006580195,4.02787807666748,0.0310065327807916,7.27769518220016,0.0895069318617703,4.96225814971951,0.0506615074256133,370.982309274556,-1.06008703349596,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,44,5.23774061913898,-0.129976484003625,-0.15088864337291,7.3589309113572,7.40579279028863,0.0033998194164962,4.0846511983832,0.0459080470894121,7.55478963466637,0.0584394307839956,4.90447735825592,0.0579077749847113,464.230708218123,-6.88436394996175,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
