rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,56,-0.222871543428,0.061550081363875,-0.0361693208876365,-0.148609850983187,0.0128539828834739,0.00131216311547907,-0.728844323724256,0.0816597383084538,-1.09715142248863,-0.190574972242422,0.32755765935176,-0.0798818371818109,-120.914791444226,-0.295210282830268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.21821414607497,-0.0742000120919884,-0.0656795483236446,-0.696729347805952,0.0381396351119969,0.00304594467543614,-0.577033220260089,-0.061627075345095,-1.13227111247827,-0.133348210889132,0.443651910695633,-0.126660858145589,-96.8063560083596,1.09001733635971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.71254679326992,-0.135660494169447,-0.000504794824178811,-1.87959861293621,-0.0507968592339179,0.00560303305996503,-0.832696421433247,0.0222659660767258,-1.18687790651504,0.0969228686758833,-1.8631521208038,-0.100410954876935,34.6912947583893,4.57408678862574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.0201236674578267,0.00258083694078405,-0.0523315718720675,-0.776847105704624,-0.014747402807064,-0.00312438404909488,-1.18911957399036,0.190098189036423,-0.890263717597696,-0.0534751097255979,-1.0074568634995,0.0311810770657452,-96.6440577539432,5.09012127820456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.786445985007966,-0.121048895100961,-8.1079648799276e-05,1.2399523018348,-0.0139617964015368,-0.00257439557020493,-0.120686804965753,-0.0915872263263665,-0.833565619752639,-0.159498146726853,-1.15719762275683,0.0809488470184515,-32.0860874683094,7.03282159217972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.33441022577338,-0.0533372779456329,-0.00566026259335811,-0.650319459124275,-0.0502882928538648,-0.0103443848406228,-0.993180402404761,0.112126417176824,-1.38979695412567,0.018666873195666,-0.309585045389081,-0.164830868664368,71.5033910876139,-4.10022094105238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.0651430006696909,0.0961745319563419,-0.0289475301305917,-0.437892794320687,-0.0245345329105655,0.00119843652710591,-0.620477238397816,-0.233222581129866,-0.938593451450546,0.152624410076051,-0.655216878100585,0.00585249564148432,132.302871283306,-1.5401735371204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.702317828045945,0.10749087535461,0.0773510326391152,1.59384386842745,-0.0412029242808654,-0.000560341431231524,-0.804894345879967,-0.0184577743986442,-1.0554952176735,-0.034885678625922,-0.00976612033594648,0.086385259072323,32.5359695454915,-7.60746661392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.97964382121586,-0.0209092119329753,-0.0617737038555907,1.02889042761355,-0.014426995967848,-0.000345197157955108,0.199536375413437,0.0238668294236885,-0.142726715311639,0.157785160494474,0.057454128473081,-0.0972620709965346,-201.055093081006,-5.19399559850468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.580956143002815,0.0790697778291613,0.0578932996902246,-0.669810299565618,-0.0384506522617594,-0.000962806271895839,0.341599974072793,-0.25596415593329,-0.243416960862751,-0.0612508787174748,-0.247678958145692,0.133860366138094,-203.78955659316,0.385419411163966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.69012758960322,0.120032954466827,0.0467528876953537,-0.494243971383351,-0.0186176135452341,-0.00311725272163656,0.251593543969849,0.0111684149622508,-0.109881968292208,0.00163778190917799,0.052570086943974,-0.0820077913820036,-132.902098871486,-1.63350583825545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-2.80472715640032,0.0862225516316582,0.0388878252583102,-1.57594666874971,-0.0789655515504073,-0.00790576657239016,0.977106190982184,0.112800773796149,0.776045876691106,-0.0287957553178557,0.695130540035382,0.0163120031335136,-44.8603091715019,1.00701931187866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.35770496212716,-0.0111902097770006,0.0282990103616692,0.426243754380202,-0.0923068856422447,0.000984762184399805,1.40073789740759,0.0148383370125917,1.1974517105076,-0.0933482059099626,0.19569143500923,0.110476837918456,-38.4438518722964,-8.9314974699207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-2.04632346487097,-0.070788892821838,0.0642064363217896,-1.70653857873823,-0.0687793236663774,-0.00594318823606475,0.817237919254836,0.0618122601723418,1.26533380196917,-0.0999442471154074,0.515339748298233,0.0035141877344803,-67.1492462826797,3.80183801905644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.466447348311333,0.172273835516477,0.0489633930162811,-1.05060654508678,-0.0725514601141963,-0.0085208122317754,-1.20677392850523,0.057406122644235,-1.93824370137022,-0.0787404921116683,0.0986637411948088,-0.0377231961311786,97.3796292039362,-0.372728846776691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.267159003431148,-0.0616011894014239,0.0548422747253515,-0.683640028024824,-0.0274254670176335,-0.00783799284445418,-0.795200657733079,0.102807746816006,-1.8911755451063,0.0198299820376396,-0.314607445538466,0.0461414965112609,73.648975967997,-0.385021363807149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.825397041851485,0.0332631349211163,0.0670509016234376,0.0877249035532486,-0.0850720047378442,0.00348542331220508,-0.678453126598229,-0.0736449276086903,-1.94243062610377,0.114602713859344,-0.0948621413980577,-0.00766478466740417,61.5104283945914,1.51557094114711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.51350876275656,-0.0735351452017463,0.0482897747985938,-1.369542166377,0.00778034751091106,0.00198439437108023,0.882030677606733,-0.131726467349654,-0.380252555592215,0.139866620902165,0.105644938854207,0.0907129272287365,-109.28729118735,5.90164498429452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.17382573802656,-0.0187586684441952,-0.0792899331522255,-1.00805284048693,0.00352396182975934,0.000184587849126035,0.583041808461209,0.149112289627494,-0.756503553958972,0.0997647807054295,0.651500314553481,0.133334287400646,-25.2426597060496,5.00924114517196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.08528983016345,-0.0252255584150579,0.0422513401597392,1.0761923841713,0.0663967028809722,-0.0016759269208108,0.665967075236833,-0.151152248083246,-1.18315871225276,-0.0212666767920381,-0.259996254899593,-0.0285257699066064,-132.482198677457,4.41526935996272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.121874103812488,0.0270043389440299,0.00548907304083654,-0.268834952597102,0.0256792504575731,0.00412349794693322,1.23754402354619,0.214404565263424,1.41764190181315,0.0613022981919899,-1.02528265975971,-0.0499053547141817,78.5912497533109,1.99371960369035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.327672494765359,0.00771757145046249,-0.0225471218815146,0.483512063878859,0.0436242014170745,-0.00257943565994725,0.489596415745018,0.292239284392972,0.75911074246413,0.193410138793978,-0.955749859563066,-0.0730286037016074,114.378559827536,-1.51501538056147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.15308380736153,0.0419362625033266,0.032403556262775,0.160418827739324,0.0261564037600559,-0.000487655731870228,0.343812274236742,0.308222002162958,0.645709981515957,0.122875325138435,-1.06185067595415,-0.0610005301065121,3.3777574792237,7.05863890988171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.15550928062614,0.158560085871963,-0.0243893612170871,-0.50107723628682,-0.037054095116777,-0.0044063213202637,0.571318920955426,0.0212695424212302,0.721022896464385,0.0424190783672277,0.301115695662747,0.0166457295278808,112.309549598471,3.44837765269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.312989885233715,-0.0147829962312142,-0.00379741619984622,-0.0869835391200888,-0.0156479234582898,-0.00431409318920906,1.40519386665627,-0.115581146274928,0.373880630958962,0.12593081283425,-0.122201244124213,0.0416565753711208,91.7808465058394,-4.58498834862868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.590709904152042,-0.00704792418038057,-0.0382880770872692,-0.874688397138679,-0.0325359801033391,-0.00172795375387444,1.37524740162574,-0.12532065128453,1.32186400595455,-0.000884017459154382,0.0618569146969667,-0.00402350083002373,148.72904695944,-0.437387045754441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.02818189983582,0.0640411259828528,0.0400245847797959,0.909298130513451,-0.0220018192468094,0.00443453234566266,-0.467127822210724,0.296092860649033,0.353460090909827,0.177457640786046,-0.504215895968512,-0.0117398755977321,46.4702430982971,-4.69741098372852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.746688659420285,0.0527090529548548,-0.00352287690882586,-0.0947200934956089,-0.00777433361831115,0.00326587028216105,-0.511497516123276,0.304466385702599,-0.361105441097763,0.201119912399888,-0.282309734786548,-0.0320069520461555,36.2667509569939,-4.2502131730548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.40177075923682,0.0461185857990502,-0.00405629699107882,-0.453235064594286,0.0100199300545194,0.00310595381952416,-0.756200449471987,0.318659618587301,0.466823416495474,0.163827439850137,-0.345591368052678,-0.021268502840667,6.63638536469796,-1.8692376992537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.94987857253596,-0.0309578519602177,-0.0116679758514098,0.488618766480403,-0.025776599199185,-0.00103758287839686,-1.28009375274199,0.0909501972908175,-0.547382785532428,-0.107547613874164,-0.240818695528962,0.0468387125902677,252.162585723531,7.67595012107104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.227423058266153,-0.192083037026002,-0.0512877978414013,1.37363793100023,0.0250710906286429,-0.00991366390012795,-1.36114225012203,-0.0268373985738412,-1.13475092986328,0.00579567168714899,-0.355230944398574,-0.135562270528725,215.229932277214,3.91846836555657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.706306845932964,-0.0613492047586571,0.00299627950710007,0.776443257758878,0.0103950305349416,0.00253926598730762,-0.708611993969398,-0.249246756944288,-0.586551466050139,-0.0120979713866563,-0.680306626210156,0.139228755418593,263.260854032187,-3.21333161651147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.51616779922282,-0.0698545612847885,0.0320123407776564,-0.677263788022733,-0.0133653571462631,-0.00526451040044897,1.01077475196181,-0.0280462592126939,1.48046258409872,0.223315442546101,-0.965531717789444,-0.0144000688339284,10.5709169887658,-3.13303104014123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.23880697932153,-0.0113417207724015,0.0574079448583536,0.354727802318951,-0.00826869451670742,0.0128391030924971,0.527915599910327,-0.111176399499849,1.20174789314829,-0.159414436331627,-1.06862542473325,0.120340733005953,157.580199869743,0.918693848239033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.784429362646748,0.00482881660457816,-0.0618567082620478,-0.0211897839840989,-0.0722870508657492,0.00566926230676443,-0.121811882036461,0.148137718407844,2.25495096963745,0.027155525110845,-0.702218250614086,0.141022769693731,73.6830203698435,-2.96572952169293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.232755624735612,0.108422956649099,-0.0241263229717274,0.127746494756786,0.0855754134577493,-0.000843953116794493,-0.176946547805121,0.0194028640680942,-0.729714547870122,0.0416425295463127,0.243136729515292,-0.0244581261757748,55.3110685104629,-2.95834867056602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.59959504252981,-0.133273251083461,0.0461329508599607,-0.591593473809416,0.0936952304698639,0.00646946012755591,-0.298656961174188,0.111692935061587,-0.789733513149477,0.0453554615658143,0.284223809577496,-0.141153712406353,48.9944895586954,-9.58465946785775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.932968638415942,-0.17531430851691,0.0519435932738436,-0.930375581272229,0.060557200651127,0.00185341794881842,-0.792037709937009,0.0762944343604523,-0.968233313358031,-0.0531343851095279,0.474586237800545,-0.13487118262584,-29.867530448196,-3.0649321816441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.0714323700671553,-0.118963264909764,-0.0362987597921015,-0.0399770738557315,0.0252790684308977,-0.00477804596875044,0.123885431295539,-0.302663869499726,-0.299028310530304,-0.233542835824445,-0.562796390577871,-0.000525537950177637,-41.3273622088252,4.05950136883361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.13949760788553,-0.125694320383639,-0.0502203571615391,0.842158794915103,0.0271232511073123,-0.00547680913318592,-0.65329767493766,-0.270349045194647,-0.738018922084267,-0.215813769919943,-0.624723390488457,0.0116777788607965,-100.469359165712,7.74301500291823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.226050075178128,-0.0377115327909754,-0.0147741686353038,-1.42077615405319,0.0177594530603287,-0.00356030347975416,-0.540334064672835,-0.273189342973413,-0.716989994832345,-0.216039341661224,-0.541813076860165,0.00524061868937001,-82.9726800049511,7.00831319832657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.931349890274861,-0.0134722504723017,-0.00771307042202635,-0.139483760677072,-0.0244598233136601,0.0121989727491179,0.540582232008952,0.128719766175439,0.343217601323304,0.0172298010504918,-0.554470817762779,0.0465086821174971,-95.9299030097435,-4.34590621449727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.00328607007026,0.11229399664383,0.0176527408189285,-0.858233149406234,0.0216571491862094,0.00178313148805486,0.465083418574827,0.155018211587791,0.424635072936313,0.0275949265969932,-0.351337596531033,-0.00136625587904872,-77.0885577916418,-0.953833160555468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.856284663798044,0.103885597543023,0.00312387125607247,-0.145209874902815,0.0273901190613497,0.00470090004340421,1.0496574637836,0.0979674100011214,0.979122861287604,0.0362348281600428,-0.416007054932011,0.0448823495656922,-135.786039125774,4.55615148295006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.09797941446139,-0.0661063435449075,0.0258479536180453,0.506636472476749,-0.00733422303261477,-0.000686869150857811,0.587643309097272,0.135406661328718,0.887656221877128,0.0309639575986526,1.65215361686142,-0.0315965278799826,73.2926780512257,2.25718037146866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.47214054005681,-0.0418315907263405,0.00715992265926294,1.0039690666926,-0.0220368305066643,0.000687137227723958,0.378991971273457,0.107872342873198,0.363590256854597,0.0196546130300034,0.927499885298542,0.106282581519497,140.895628657303,-1.03687687467531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.66144486506396,0.0130310145830452,0.0116563283231033,0.342062165951005,0.00059566209720785,-0.00128375399325222,-0.0320219208959127,0.1301496842603,0.901581756242032,-0.0976989330004507,1.26246155626399,0.00375702199567853,156.998296702325,-4.48000126584479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.297825021342519,0.1007254507198,-0.070108012586265,-0.278382423349911,0.0106206577215673,-0.00461079308658833,0.0273612947595741,0.0863379555431515,1.05699483100155,-0.169062422516695,1.09188349346105,-0.0666215567692471,-109.198841777182,-1.76162092720471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.394581054966701,-0.0291788684101541,0.0675294444726124,-1.27280654472869,-0.0415039992692368,-0.00510757270105907,-0.874903171453567,0.0161804145041566,0.205222674081155,-0.135069984530315,0.825180103339433,-0.0778381292338894,-159.91622421598,3.93545131757441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.02504272579959,0.033355613974527,-0.013099069362315,0.823457153104494,-0.0022752388867131,0.0115760155691523,0.0453483853870758,-0.0354570168695471,0.588348866944665,0.119983165848483,0.302483386603711,-0.019152057747378,-119.942427050476,-9.51761404969164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.518760864424671,-0.0500802503087552,-0.00865913583810432,0.955703215466311,0.0969604564065092,-0.00683329942252661,0.348212134028364,-0.0296591412602513,-0.287765036547251,0.00206605920496668,0.662529444110221,-0.000673315661853829,-57.1024434087856,-1.9182359000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.53909765887427,-0.18006129207326,0.00467803910462444,-0.338288829922451,0.0580286811989419,0.00209925970498432,0.277562075902747,0.0191789456547218,0.575220859522017,-0.109863925276221,-0.407372799056269,-0.140778958003494,60.6310727890587,6.81764598113233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.17213307141699,-0.126270734070797,0.00357570920448541,0.313816286412014,0.0852099471155396,-0.0093041281627786,-0.127612103004012,0.166093530866239,0.485726008339903,0.0926704192228409,-0.272320295614608,0.0945223289128723,90.2899550810246,4.46325440069885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.37674636308763,-0.153147227619939,0.0153656549936194,0.700584997690539,0.0592497238905141,0.00772377298713954,0.218829936302818,0.105917965221021,0.510651573004928,-0.0223728585150505,0.106756776094957,0.0368179227501579,50.6103072716634,2.51844457421905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.04579071048231,-0.13976369394577,0.00343172617155638,0.650928889506946,0.0558632368306222,0.00707876511573929,0.278462618188167,0.0492938895678653,-0.187055997035932,0.145612147330565,0.962967394927923,0.020126380310618,42.1580618158534,1.27400372921635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.35093019722239,-0.155629951556907,0.0139706288544866,0.313863527649418,0.09897047209245,0.00152642293623335,0.994343261278197,0.081936258660371,0.959778450564364,-0.0796732270448675,1.12089857859408,-0.00316152472448927,70.6366488006918,5.99564888316612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.69919057706628,-0.0936609662019789,0.0202554699918506,0.263827691016431,0.0514814623220126,-0.0073727915664602,0.748812057868,0.0514203654081983,0.657924570794753,0.0351865446311801,-1.09202371752516,-0.164780429433168,-33.5438257826202,0.0682244979851596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.01720634795446,-0.0910489918991717,0.00651733298939572,0.543413578565324,0.0534044098362196,-0.00698416680589312,1.28644150629021,0.0318024377187835,0.644496802697824,0.0375305020299722,-1.08776388298682,-0.165287902435401,-8.66775383974084,-2.06474662405931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.95977601027614,-0.119182091532323,-0.0215041999182582,0.0902064251077748,0.0610349318184946,-0.00737759154951907,0.337393761935736,0.0829195907000465,0.607201510066867,0.0282946466046011,-1.03795462831141,-0.169210455522896,-37.273888215092,-0.80754918308719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.16241481158455,0.117601282085509,-0.0352316225991238,1.3167245319403,-0.0388681923626448,-0.0040402216883221,-1.28141243150103,0.0139560951679125,-0.0967730812497996,-0.00498513342961572,0.108029011192101,0.285006336304427,-164.884770366552,-0.436190477365511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.471186045970533,0.203673921419377,0.0233176975295084,0.620487271399768,-0.0740454751674955,-8.17493811220275e-05,-0.654925258665301,0.156033329681751,-0.127172544497758,-0.142804359104921,-0.534032310820739,-0.0950901780132341,-199.13427327551,3.72298873426849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.05178899635578,0.0275722866867397,-0.0343907117058062,0.691099416220637,-0.0472343468103835,-0.00632920379424027,0.101187624652061,-0.0692256135200895,-1.0241493388451,-0.0570912964684987,0.159637896520083,-0.112181376875121,-156.515857352856,4.75656992251352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.21054209132809,0.0735833008396586,0.0254050989468446,0.128636247677663,0.0628650967708975,-0.00202059614072851,-0.572280333589647,0.19509795434936,-0.190847712311918,0.0920380514215347,0.0962390223376861,-0.0783188449253207,168.428190786109,7.26697562475383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.28150178911868,0.0259793647520282,-0.00494802087073742,-0.242748695688895,0.076068670020538,-0.00206021333317141,-0.521770841654231,0.205515232662004,-0.621850724742803,0.100974613374506,-0.981471430483129,0.073569438600651,176.916789868616,10.1255608466064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.77817375426589,-0.0506313915453091,-0.0357492663918045,0.0707207405351218,0.107638225275058,-0.00239683512055268,-0.57936813305792,0.158128366385782,0.0455646868931625,0.114357034411816,-0.255537117086388,-0.0737820539787368,114.248754287381,7.48336444904065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.620471430794574,0.124601421903597,-0.023891262752395,-0.987758966457013,0.0414956496075831,-0.000904735300272003,0.320425732343363,0.00746347234437736,0.963750649595775,-0.0565943828566596,-0.196861581974053,0.0759795984936033,-132.024879993437,4.65818508706294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.83521039363752,-0.0508643081375345,-0.00800183203874716,1.04280137784229,0.0219631824355657,-0.00113232819954268,0.295677341103165,0.00673682905017137,0.866051237411793,-0.0567952556769502,-0.00909624134590636,0.070604423338725,-138.879616905769,4.56446202788993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.506650027292404,0.0668696863585074,0.0384560800787095,-0.359688819903104,0.00628874418134906,0.000843507638347272,0.0337227880609516,0.0214263063480254,0.34620019255975,-0.0259007610471174,0.348079813332912,0.043202333426631,-81.9066550299401,2.49871313264578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.0996206888478399,-0.0631803946177059,-0.00463276440174709,0.384337390932081,-0.0138010662778836,0.00696288480446655,1.28857376733206,-0.120305745341213,1.57028791837341,-0.150211852136468,-0.292211566524884,-0.213543195238551,-127.534763689284,3.76804073476199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.53677859576146,-0.153233162273706,-0.0401785449258742,1.0052568643724,-0.0364755784469599,-0.000373071896519292,1.4745011760039,-0.177101185428631,1.53962485083157,-0.0415849322982155,-0.339968900063052,-0.157353579651664,-88.711242510134,2.41197103185282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.980722991633895,-0.0938970983615161,-0.00838140059819886,1.18526389802061,-0.00445619426438437,-0.00360670852928479,1.97257222185571,-0.141068762878702,0.498093552857504,0.0530756667513279,-0.11014508624385,-0.084627943188462,-102.934091896526,2.44928777389263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.55709379222482,0.156106337127096,0.0353624927666712,0.433354221695642,-0.0813656177256998,0.00306437269292533,0.389195573668855,0.0517684515724195,-0.384876069338119,0.0951673546877764,-0.409960298589086,-0.0943339347085421,100.514114427352,-7.4173683217823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.50305737148125,0.159733752521693,0.0445734613373871,0.543383682425134,-0.0380710427781326,0.00106701838935916,0.457897376885358,0.0563102826331872,0.134689627539814,0.0584001261360549,-0.267224414707813,-0.0997973672021552,24.8633172914581,-4.15639574389102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.71981673105666,0.156610892359557,-0.00905389821813582,0.422226449834097,-0.032954562183698,0.000173920370077038,0.945143520874866,0.044310043177956,0.00920802795743025,0.0773491251315851,-0.0423272823931606,-0.106129294908719,69.2897957213664,-5.16450355820065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.753761594474626,-0.0448835340570108,-0.0209942059315831,-0.826351477889803,0.0239370340924747,-0.000550963387526512,1.18533990807336,0.129655806917663,0.986194085180625,0.0321823753606332,-0.340939283152318,-0.0248642292541307,105.57574062319,0.728074077181099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.216734088101305,-0.0143254324298716,-0.00978107101085821,-0.441327298700321,0.0877117481768623,0.00525326873789757,0.693745402036243,0.139300301134785,0.636683447274818,0.0904584567178658,0.369840089763769,-0.0478159701309385,167.702586907421,2.48994518966653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.517017550963164,-0.00268075758366614,0.0315920995155849,0.461845791099662,0.100708641183922,0.00278312185235062,0.423189980935176,0.16828204826778,0.29272917395433,0.136822763376847,0.0964761674483476,-0.0438926836145772,62.0901353782747,7.95367472681098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.637353459348678,-0.100409092687938,-0.036839533982667,0.384512440578407,0.0141957774952219,-0.0104277084723604,0.0236501117230103,-0.0777884720806317,0.0561982517555348,0.0360649790725276,-0.2761268180218,-0.0236998366983365,132.120041507309,3.09219078893166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.313153307739528,0.0394530744973908,-0.0100867476831568,-0.434367272104322,0.053601187211644,-0.00112306936770627,0.732887468447713,-0.166582258201564,0.347060936322795,0.0109759684226793,-0.263914364941162,0.00687826429094376,238.045906938871,-3.22635182731538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.34174150643596,0.0879206118309027,0.00519382706957688,-0.398103516624359,0.077914693023752,0.00773091408163951,1.01432645869013,-0.28800502996153,0.637465543955804,0.215007689537977,-0.183974928112488,-0.00664802661449233,129.817709992856,5.94135669950118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.0112393297938542,0.103074109147959,0.0306178702993755,-1.10751899008518,-0.0450891883032822,0.0015844535225305,-1.50715142557153,0.0435950359709268,-1.52008403117656,0.0439526847733097,-1.20666970958372,-0.0105654848081175,-198.050435141416,-3.12396322884546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.075873578748122,0.0160471418548922,-0.0217536160475755,0.540419905032366,-0.0393820165814462,2.37735522109891e-05,-0.839916624107047,-0.0458042573583708,-1.16348383100376,0.0363156465037194,-0.356851768349572,-0.0677651144510548,-175.86709174538,-4.34089643049638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.867299296813408,-0.0804662546195299,-0.0327717882786491,0.503844750658424,-0.0462263724677232,0.00176388028638411,-1.21831587398998,-0.00837401959771583,-1.3202545818317,0.0316994397880808,-0.98388875614198,-0.019653970309323,-181.047266326911,-4.11568515940275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.907845966888384,-0.0477166287729604,0.0468301013524299,-0.594776212929615,-0.0191222574563232,-0.00100670262576434,-1.03508067430426,0.19861003427119,-1.2397842097824,-0.107572142725682,-0.0470365940028321,0.0330726773956713,-99.8480548462977,-0.0586313766611219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.381177293702756,0.0398019764492079,-0.0473983521751805,0.293703084602406,-0.045489345748158,0.00633276732159244,-1.3809481659907,0.0966283145139556,-0.337585482900278,-0.147113850703899,0.122468140814154,0.0421993807913192,-2.52815764758549,-6.06247988065454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.397524224939787,-0.0802306727768928,0.0388085129246763,-0.534964917200045,0.00077168642386205,-0.00105072014719821,-0.370359300348593,-0.0314665150955301,-0.876826593974106,0.108971686134444,0.90102358971223,-0.158199370968063,-49.737854067151,-2.46827090037501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
