id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
149,5.73524,-0.137884,-0.143226,5.62923,7.35609,-0.0045995,3.56213,-0.187916,6.77508,-0.153746,4.32994,-0.202447,450.317,-5.36853,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
150,6.26981,-0.04565,-0.152864,8.91536,7.35165,-0.0039232,4.98436,-0.249794,6.79856,-0.0314317,5.20084,-0.214192,347.963,-6.66917,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
151,3.85303,-0.114696,-0.145386,8.04579,7.39369,0.00208749,5.05362,-0.124195,7.48069,-0.050856,5.00571,-0.0617622,339.623,-4.61115,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
152,4.0468,-0.0623673,-0.159265,10.4261,7.39762,0.00416886,4.80336,-0.163084,6.92708,-0.059391,5.58395,-0.0511342,342.014,-5.02482,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
153,4.54238,-0.176899,-0.124299,6.43764,7.40145,0.00666717,3.79722,-0.259914,6.83432,-0.0705012,5.22397,-0.0402505,531.13,-1.26071,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
154,5.64293,-0.113618,-0.146636,5.52026,7.41464,0.0121768,5.35735,-0.241532,7.40174,-0.0927063,5.33287,-0.162371,312.982,-3.57493,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
155,3.04088,-0.130748,-0.145829,7.59587,7.39484,0.00283674,5.4181,-0.185377,8.61545,-0.0592645,4.78248,-0.0539335,372.098,-4.89963,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
156,5.46361,-0.132372,-0.144273,6.62157,7.45228,0.0031212,4.78659,-0.132135,7.77716,-0.0536497,5.75979,-0.0492792,184.486,-4.7868,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
157,5.16407,-0.104942,-0.15067,8.95334,7.40157,0.00163526,4.86239,-0.114226,8.39439,-0.050095,4.95132,-0.0572293,349.771,-4.72031,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
158,3.55268,-0.167308,-0.137754,8.41722,7.39532,0.00110303,4.10179,-0.196275,7.34938,-0.0432425,5.50115,-0.0629504,103.057,-4.73748,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
159,4.43288,-0.0827057,-0.151726,7.07366,7.42488,0.00581912,3.59606,-0.196156,7.15147,-0.0296286,4.66303,-0.0724669,333.092,-4.90301,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
160,5.05687,-0.26149,-0.137557,21.6315,7.35172,0.00531702,5.64992,0.0188838,8.14122,0.0930642,5.45133,-0.077268,226.907,-6.21675,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
161,3.47213,-0.142231,-0.148834,5.92446,7.37302,0.00898809,4.10706,-0.16117,7.16733,-0.0866843,4.46481,-0.180024,218.099,-4.09586,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
162,6.00516,0.00809906,-0.169088,27.4837,7.34496,0.000762393,4.09199,-0.112844,6.45172,-0.00159482,5.64978,-0.0737882,350.474,-4.4163,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
163,3.39008,-0.10345,-0.14907,5.72538,7.36651,-0.00490362,4.6583,-0.281465,7.85371,-0.125252,5.83008,-0.124776,676.709,-3.42451,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
164,4.93963,-0.157466,-0.145705,6.02626,7.37796,-8.99259e-05,5.5587,0.0026317,8.1959,0.035056,4.96078,-0.0801682,396.238,-8.50159,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
165,4.23858,-0.0584292,-0.158974,9.82182,7.45662,0.00124952,3.98997,-0.205734,6.27841,-0.0553821,4.74891,-0.0810884,446.041,-3.82877,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
166,4.94422,-0.117984,-0.149333,5.49484,7.35842,-0.00219618,4.33274,-0.208917,6.9193,-0.069618,5.38013,-0.045524,545.718,2.90646,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
167,4.07719,-0.101467,-0.152303,6.48574,7.37291,0.0014881,4.93089,-0.188702,7.89281,-0.0629147,5.42716,-0.0609705,345.469,-4.94827,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
168,5.92231,-0.12398,-0.148583,6.95171,7.39912,0.00242692,4.6259,-0.0848186,7.9208,-0.0382183,5.08841,-0.0617362,308.509,-4.65936,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
169,2.07196,-0.188572,-0.140057,5.71341,7.35518,-0.00093114,2.95911,-0.15076,6.40347,-0.0192154,5.15449,-0.0828079,331.689,-3.94929,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
170,4.85783,-0.124877,-0.146641,7.62296,7.42813,0.00244585,4.55944,-0.166167,7.52519,-0.0551044,5.71608,-0.0495494,336.826,-4.55048,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
171,5.36024,-0.278023,-0.137652,19.337,7.3755,-0.00484507,3.51823,-0.424613,6.3863,-0.208376,5.35717,-0.113216,113.161,-7.42367,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
172,2.68801,-0.122452,-0.147216,7.73459,7.38738,0.00253722,2.73285,-0.164031,5.60553,-0.0525994,5.16101,-0.0553677,195.913,-4.62539,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
173,1.32366,-0.227249,-0.152204,6.01722,7.36973,-0.00339571,5.2538,-0.205857,7.72008,-0.074007,6.44264,-0.0112153,211.975,-2.30997,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
174,4.10851,-0.0209052,-0.153956,15.8175,7.38945,0.00267721,4.53342,-0.184767,6.99506,-0.0868349,5.32213,-0.161487,401.964,1.27275,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
175,4.28173,-0.114922,-0.151033,6.13748,7.40486,0.00281684,3.97456,-0.14048,6.49011,-0.0644903,6.1354,0.00943249,196.542,-5.47558,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
176,4.3861,-0.167382,-0.144479,5.60859,7.37785,0.00526286,3.97712,-0.00639938,7.12312,-0.0161465,5.04762,-0.0180079,348.405,-6.21631,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
177,3.32115,-0.172854,-0.138408,5.91999,7.30342,-0.0103478,3.44,-0.113427,6.23235,-0.010996,5.60491,0.133037,288.256,1.5311,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
178,6.64652,-0.0741236,-0.158168,9.60049,7.40779,0.00360318,3.53761,-0.198782,6.796,-0.114275,6.01957,-0.0181593,397.465,-4.32082,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
179,7.43415,-0.0512371,-0.155462,9.10998,7.41572,-0.000801679,5.94261,-0.0136126,8.7489,0.0552286,4.96318,-0.0499784,308.76,-1.88431,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
180,5.85305,-0.124194,-0.145522,7.62514,7.40181,0.00262679,3.68636,-0.169888,7.52844,-0.0577245,4.77873,-0.0533126,325.657,-4.50007,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
181,5.24712,-0.150878,-0.137706,7.87827,7.37724,0.000846014,5.76405,-0.026008,8.6917,0.00651119,6.44542,-0.0153417,265.588,-5.12519,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
182,5.66812,-0.116587,-0.14783,8.02651,7.37808,0.0021292,4.61298,-0.126469,8.23861,-0.0517799,4.69461,-0.0611894,347.365,-4.72456,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
183,3.39767,-0.126629,-0.146328,5.54918,7.41601,0.00637368,4.26278,-0.12117,6.90428,-0.0113862,4.86994,-0.147509,437.737,-7.31869,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
184,4.94105,-0.112254,-0.145858,8.06497,7.38115,0.00214179,4.58904,-0.120328,7.13157,-0.0547742,5.48139,-0.0611104,376.002,-4.7241,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
185,4.86357,-0.10157,-0.153373,7.24941,7.31484,0.001208,3.78079,-0.206739,6.37571,-0.0575357,4.37056,-0.068406,318.104,-4.2387,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
186,3.70975,-0.106201,-0.147575,5.13935,7.42712,0.0118516,4.13351,-0.470122,6.58123,-0.148171,4.85503,-0.0707649,278.822,-3.79613,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
187,3.75759,-0.126267,-0.176247,8.00509,7.36317,0.00713046,4.73007,-0.0245668,7.46002,0.0809607,5.03448,-0.00956663,344.769,2.31664,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
188,6.27116,-0.0822685,-0.155041,8.41908,7.37694,0.00321953,3.58882,-0.188705,5.66724,-0.0408921,5.02332,-0.0762589,450.053,-3.98177,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
189,4.69791,-0.125004,-0.14814,7.8389,7.38891,0.00252459,3.73038,-0.172058,5.42287,-0.0550482,4.86678,-0.0488149,337.841,-4.63949,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
190,4.44926,-0.147432,-0.146462,5.19706,7.33592,0.00264519,4.60785,-0.175843,7.32805,0.018415,5.009,-0.015319,304.356,-16.9978,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
191,5.72102,-0.0368223,-0.150147,7.39204,7.36572,0.0101847,6.26884,-0.211019,8.04043,-0.0334252,5.76995,-0.134462,394.576,3.06121,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
192,6.79047,-0.142129,-0.140698,7.35637,7.40219,0.00427484,3.89891,-0.131845,6.91533,-0.109252,4.44233,-0.0748586,371.803,-5.34155,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
193,3.25363,-0.144001,-0.143063,5.82492,7.37694,0.00117583,3.53835,-0.165652,5.68279,-0.00914683,5.52547,-0.0887063,526.877,-3.94831,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
194,5.06931,-0.03884,-0.177724,21.9711,7.38119,0.00210052,4.54816,-0.108691,7.27535,0.049389,5.67959,0.0223705,265.005,-1.83869,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
195,7.49849,-0.13501,-0.142932,6.86853,7.39306,0.00263762,3.73049,-0.18098,6.12531,-0.0527786,5.10014,-0.0532285,334.488,-4.78445,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
196,0.243855,-0.123587,-0.146445,7.86052,7.40263,0.00240576,4.348,-0.172489,7.25206,-0.0555562,5.12928,-0.0541666,453.537,-4.59419,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
197,3.97464,-0.113861,-0.148081,8.26671,7.32369,0.00228866,5.38213,-0.129315,7.35877,-0.0519197,5.06875,-0.0628858,299.384,-4.63017,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
198,3.03155,-0.0227767,-0.163866,16.2063,7.44518,0.00296551,4.30648,-0.16215,6.90477,-0.0210233,5.14199,-0.0793265,276.474,-4.79973,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
199,1.36512,-0.123963,-0.151616,4.93712,7.36958,0.00192931,4.242,-0.200285,7.72249,-0.0909525,4.54884,-0.0607659,415.013,-0.950478,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
200,5.42129,-0.227898,-0.114604,13.7081,7.37488,0.000328781,3.68228,-0.245893,7.09321,-0.115208,5.1584,-0.0400026,522.156,-6.15272,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
201,-0.0195162,-0.18136,-0.136644,4.86235,7.39693,0.0019508,4.85286,-0.121888,7.58323,-0.0536552,5.29561,-0.0527385,394.166,-4.62142,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
202,2.66385,-0.111257,-0.151441,6.64094,7.43017,0.00204778,4.66356,-0.106156,7.76085,-0.045061,5.76885,-0.0652426,227.503,-4.86238,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
203,4.9199,-0.161764,-0.144732,5.79667,7.41569,0.00117305,4.30644,0.0173005,6.61607,0.108465,6.5871,0.0553719,164.842,-5.32901,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
204,6.10866,-0.113297,-0.147961,7.11611,7.36831,-2.90327e-05,5.08291,-0.109618,7.71928,-0.0724938,5.51598,-0.0835428,342.943,-5.46346,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
205,5.30039,-0.157062,-0.140233,5.5356,7.38698,-0.00190038,2.99223,-0.236904,5.47409,-0.144239,5.41283,-0.00895216,381.488,2.61977,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
206,4.38012,-0.0239686,-0.15307,9.41228,7.46383,0.00618653,5.09976,-0.141538,7.72858,-0.0761563,5.21319,0.00956744,367.811,-4.22311,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
207,4.6166,-0.138334,-0.144199,5.89062,7.36376,0.000753388,4.99999,-0.0848961,7.65709,0.0226141,4.63498,-0.0815069,125.234,-9.66794,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
208,6.74613,-0.137584,-0.147118,6.4737,7.40148,0.000533212,5.33493,-0.152066,8.06539,0.0217917,4.93632,-0.0799967,414.145,-3.95114,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
209,2.46144,-0.274766,-0.155363,10.3123,7.33963,0.00914546,5.29446,0.227565,7.80638,0.160271,5.17958,-0.0785685,395.245,-2.8475,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
210,3.76078,-0.153479,-0.140896,6.9964,7.44794,0.00662173,2.78892,-0.171066,5.67629,-0.0478108,5.51777,0.000642507,490.381,-4.26181,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
211,6.83175,-0.117359,-0.148243,6.88042,7.39284,0.00403766,4.22192,-0.170554,6.87282,-0.0510501,4.4282,-0.0872819,384.608,-4.57171,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
212,4.72273,-0.203122,-0.122389,8.55579,7.34604,-0.00250704,4.76125,-0.328149,7.49831,-0.0607243,5.3932,-0.0852419,359.879,-3.40838,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
213,5.05541,-0.110449,-0.160892,6.70885,7.38262,-0.00208324,5.41223,-0.139485,7.10355,-0.0357176,5.77839,0.137464,229.872,-6.00073,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
214,4.697,-0.141804,-0.148657,5.8672,7.41024,0.00630655,4.56364,-0.210696,8.06139,-0.0138986,6.14236,0.0210503,267.16,-2.57015,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
215,3.51784,-0.123026,-0.146846,7.66431,7.45305,0.00240677,4.11675,-0.168196,6.60513,-0.0564665,5.47464,-0.0559048,394.11,-4.87095,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
216,3.80527,0.0314972,-0.143678,4.94034,7.3661,-0.00156003,3.30545,-0.1404,6.55538,-0.0444461,5.65512,-0.141096,391.259,-1.74143,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
217,1.37076,-0.263788,-0.136061,13.1218,7.40074,0.000421854,3.51338,-0.0850129,7.27259,-0.00284468,5.35707,-0.0429779,601.841,-2.34348,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
218,6.31032,-0.109005,-0.149775,8.1842,7.33937,0.00196539,5.9804,-0.12828,9.4194,-0.0505112,5.1991,-0.0608897,319.363,-4.74076,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
219,-0.872082,-0.122138,-0.147383,7.85547,7.41581,0.00243898,4.06796,-0.16631,7.13434,-0.0549122,5.23059,-0.0508999,502.84,-4.63278,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
220,3.82201,-0.111994,-0.148392,6.29893,7.43485,0.00285803,2.28926,-0.22463,5.91988,-0.119431,4.8243,-0.0677053,310.957,-3.32973,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
221,5.43347,-0.144406,-0.144668,6.48121,7.37647,0.00574278,3.77359,-0.222495,6.48557,0.0289266,4.24499,-0.242725,200.884,-5.59794,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
222,2.62835,-0.133955,-0.142793,6.15669,7.45258,0.00358015,3.90354,-0.141855,6.37487,-0.0498836,5.38494,-0.0551728,485.845,-4.62728,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
223,3.20041,-0.114396,-0.149103,6.37267,7.38404,0.00322816,2.67524,-0.20391,6.50991,-0.137035,6.11821,-0.0345963,517.693,-5.43336,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
