b05_pop,1.7405e-05,-4.5339e-06,-3.6498e-06,-4.5606e-05,1.436e-07,-9.5879e-08,6.3585e-06,1.099e-07,-2.5016e-06,1.4072e-06,0.0023464,-6.2581e-05,-0.00024689,3.1375e-05,8.077e-08,1.1976e-06,6.6578e-06,1.3461e-05,-4.0631e-06,0.0001143,-3.3406e-06,7.198e-15,nan,1.1139e-07,-6.6254e-07,6.9322e-11,-2.1695e-14,6.5638e-09,-1.7154e-05,1.7045e-08,1.3466e-05,4.6967e-06,4.7366e-06,-8.315e-05,-3.1706e-07,-1.148e-08,9.5464e-07,1.5668e-07,1.207e-06,6.5622e-07,7.4813e-05,-1.393e-07,-0.00026226,3.8181e-05,-8.7776e-07,-2.2004e-08,-6.7255e-09,-4.5156e-07,-1.1369e-06,-2.3065e-07
b15_pop,-2.2557e-06,-1.045e-06,-1.1121e-06,4.165e-05,1.078e-07,-1.1553e-08,-3.9952e-07,-2.4148e-07,-6.6665e-09,-2.1599e-09,-6.2581e-05,6.9521e-05,1.0447e-06,7.4989e-06,-5.8984e-08,-1.0366e-06,1.5117e-05,-5.6535e-06,9.0608e-08,-4.71e-05,-2.2654e-06,-3.4824e-15,nan,1.1947e-07,3.4175e-06,-2.9011e-11,9.0414e-15,-2.3403e-09,3.5976e-05,-3.2226e-08,-1.638e-06,-2.2876e-07,2.8923e-07,4.4867e-06,8.8037e-08,-1.051e-08,1.4316e-07,2.6529e-07,-1.0526e-06,3.0086e-07,-1.7812e-06,8.4557e-09,-0.00011332,-1.7107e-05,-1.4238e-07,-4.2724e-09,1.2458e-07,4.0331e-09,-2.6903e-08,1.7225e-07
b07_pop,-0.0014068,-0.00035603,-0.0010224,0.055905,8.7843e-06,-3.655e-07,-0.00066695,0.0002239,-0.00087442,0.00016408,-0.00024689,1.0447e-06,37.372,-0.46454,-0.00076989,-0.00093764,0.0010143,5.2822e-05,0.00064523,-0.0020247,0.005486,1.6988e-14,nan,0.00014559,5.9475e-05,4.2364e-10,-1.307e-13,-2.1865e-08,0.0014391,0.00015323,-0.00033688,-0.0001705,0.00044915,-0.0039469,-1.6397e-05,5.6018e-06,-0.00073743,5.6606e-05,-5.7173e-05,8.0894e-05,0.00022031,-3.1669e-05,2.6525,-0.075686,-0.00012634,-4.4088e-06,0.00010585,0.00017562,-8.6345e-07,-0.001108
b17_pop,2.5967e-06,-4.8604e-05,4.7403e-05,0.0061322,7.5421e-06,-1.519e-06,0.00026878,-7.498e-05,0.00013747,-3.5524e-05,3.1375e-05,7.4989e-06,-0.46454,0.2415,-0.00029264,0.00018785,-0.00021169,-0.00051206,0.0002203,-0.052916,0.0031791,-2.7703e-13,nan,1.06e-05,-0.00030806,-2.5924e-09,8.141e-13,-2.6868e-07,0.00063357,7.0504e-05,0.00028289,5.01e-05,-9.5698e-05,-0.0034463,3.7564e-06,-2.0848e-08,5.0937e-05,-2.1148e-07,-0.00012757,2.2176e-05,-9.5415e-05,8.7376e-06,-0.11185,0.018398,9.4464e-08,7.0778e-07,-2.3243e-05,-8.3955e-06,-4.9387e-07,1.5363e-05
p1_pop,6.8411e-06,-5.0613e-06,-2.9071e-07,-0.00023413,6.9101e-07,3.4681e-07,-4.3721e-06,-1.1333e-05,-1.4557e-06,3.922e-07,8.077e-08,-5.8984e-08,-0.00076989,-0.00029264,0.00011553,-9.2459e-05,2.3881e-05,3.2988e-05,-0.0001269,0.020215,-0.001086,1.9908e-14,nan,1.9929e-06,2.0237e-05,1.6956e-10,-5.3669e-14,1.9413e-08,-3.6192e-05,-4.9723e-06,-2.6148e-06,-4.9847e-07,9.6006e-07,2.2231e-05,6.6454e-07,-5.8488e-08,7.9753e-07,-9.5142e-07,2.1741e-06,-4.6966e-08,1.4527e-06,2.7746e-07,-0.00053361,-2.6185e-05,4.7221e-07,-1.1252e-07,-1.3326e-06,-1.4499e-07,-7.0333e-08,1.4428e-07
g1_pop,-4.1039e-05,2.7348e-06,-2.9851e-07,0.00077619,2.5916e-06,-8.4299e-07,-4.5489e-05,2.7361e-05,-3.2407e-06,1.6407e-07,1.1976e-06,-1.0366e-06,-0.00093764,0.00018785,-9.2459e-05,0.00069787,-4.3745e-05,-3.0682e-05,0.00018851,-0.0035171,0.00077711,-2.0312e-14,nan,-1.0421e-05,-6.9248e-05,-1.608e-10,5.0563e-14,-1.1007e-08,-9.8661e-05,4.1426e-06,-7.0998e-06,3.8074e-06,-2.9817e-06,-0.00020483,-7.7766e-07,2.486e-07,-1.9162e-05,1.2178e-05,-8.6137e-07,-5.8609e-09,-5.798e-07,-3.2248e-07,-9.0214e-05,-2.0078e-05,-1.2721e-07,3.5552e-08,5.8498e-07,4.5875e-07,1.0344e-07,-4.9045e-07
p2_pop,1.0988e-05,1.434e-05,-4.4334e-06,0.00012041,3.3612e-07,8.1297e-08,-1.258e-06,-2.6252e-06,4.3416e-07,8.9898e-08,6.6578e-06,1.5117e-05,0.0010143,-0.00021169,2.3881e-05,-4.3745e-05,0.00094825,1.7091e-05,-3.2096e-07,0.0090736,-0.00036224,-1.1954e-14,nan,7.8569e-06,0.00018044,9.2698e-11,-3.189e-14,3.6194e-08,0.00012477,-9.7548e-06,2.3758e-05,2.8386e-06,-9.3713e-07,6.1929e-05,1.8935e-07,2.9994e-08,4.6053e-06,2.4483e-07,-2.6946e-06,2.9968e-07,2.5303e-06,9.0393e-07,8.9086e-05,6.1481e-05,-3.2866e-06,-4.915e-08,-5.3647e-07,5.395e-07,-2.9576e-07,-4.4071e-07
g2_pop,1.7661e-05,-2.1672e-06,-4.0366e-06,-0.00022554,1.2522e-07,1.104e-07,-1.5497e-06,-2.7815e-06,-8.3894e-07,3.3176e-07,1.3461e-05,-5.6535e-06,5.2822e-05,-0.00051206,3.2988e-05,-3.0682e-05,1.7091e-05,0.00019586,-3.7891e-05,0.0094064,-0.00034008,1.0805e-13,nan,2.3419e-06,0.0001143,1.0052e-09,-3.1466e-13,9.3454e-08,-0.00034649,-7.0668e-06,6.1982e-06,-1.9629e-06,2.4525e-06,4.9803e-05,3.4582e-07,2.3733e-08,2.5419e-06,-2.6039e-07,1.1327e-06,7.658e-08,9.1344e-07,-8.0225e-08,-0.00023401,-4.3382e-05,-3.6208e-07,-6.6909e-08,-4.6286e-07,-3.5477e-08,-6.4507e-08,-1.1406e-07
alpha11_pop,-2.6403e-05,1.1505e-05,-3.3781e-06,0.0010647,-5.7456e-07,-3.7197e-07,6.0732e-06,1.1106e-05,-7.7761e-06,6.5334e-07,-4.0631e-06,9.0608e-08,0.00064523,0.0002203,-0.0001269,0.00018851,-3.2096e-07,-3.7891e-05,0.00062315,-0.024224,0.00087734,-2.5277e-14,nan,-6.076e-06,4.8742e-05,-1.9493e-10,6.1835e-14,-2.2369e-08,-5.8712e-05,5.5434e-06,9.9977e-06,-1.0508e-05,-6.9004e-06,-2.5222e-06,-3.5761e-07,6.7353e-08,1.6895e-06,3.6111e-06,-3.7935e-06,6.3628e-07,-5.8805e-07,2.175e-07,-8.753e-05,-1.2065e-05,3.8417e-06,1.0378e-07,3.9244e-08,2.0309e-06,-5.3606e-08,5.0557e-07
alpha12_pop,0.0022498,-0.00091146,-0.00035857,-0.052848,0.00023587,7.624e-05,-0.00074287,-0.0011166,-0.00051287,0.00010211,0.0001143,-4.71e-05,-0.0020247,-0.052916,0.020215,-0.0035171,0.0090736,0.0094064,-0.024224,9.3737,-0.14274,5.7715e-12,nan,0.0014281,0.0082205,4.8954e-08,-1.5541e-11,5.7089e-06,-0.017265,-0.0010988,0.00021977,5.2653e-06,0.00027659,0.008605,0.00043267,1.537e-05,0.00012524,-0.00017108,0.0010041,-4.7737e-05,-4.3521e-06,9.0335e-05,-0.059799,0.0017256,6.1801e-06,-6.609e-05,-9.4791e-05,-2.9258e-05,-1.3603e-05,5.0226e-05
alpha13_pop,-0.00014731,3.4213e-05,4.7438e-06,0.0026949,-6.6036e-07,-2.6466e-06,3.4972e-06,9.5827e-05,1.4793e-05,-4.4679e-06,-3.3406e-06,-2.2654e-06,0.005486,0.0031791,-0.001086,0.00077711,-0.00036224,-0.00034008,0.00087734,-0.14274,0.014178,-1.9322e-13,nan,-2.3853e-05,-0.00034484,-1.7453e-09,5.5163e-13,-1.9218e-07,0.00022339,5.5442e-05,-3.7846e-05,1.3372e-05,-5.0471e-06,-0.00057121,-5.8451e-06,5.892e-07,-8.0113e-05,-1.8534e-05,-1.9952e-05,-2.5452e-07,-1.5942e-05,-1.7042e-06,0.0048681,0.00029002,-2.9636e-06,7.6127e-07,2.6185e-05,1.9893e-06,7.7381e-07,-1.4608e-06
alpha14_pop,9.5754e-15,-1.5993e-15,-2.216e-15,-1.3615e-13,8.134e-17,6.9589e-17,-8.0593e-16,-1.7448e-15,-4.0178e-16,2.8242e-16,7.198e-15,-3.4824e-15,1.6988e-14,-2.7703e-13,1.9908e-14,-2.0312e-14,-1.1954e-14,1.0805e-13,-2.5277e-14,5.7715e-12,-1.9322e-13,9.8001e-19,nan,1.3859e-15,6.4852e-14,1.9469e-17,1.0046e-21,7.8606e-15,-1.9846e-13,-3.7244e-15,2.8995e-15,-1.1478e-15,1.3891e-15,2.674e-14,2.1933e-16,1.2492e-17,1.3043e-15,-2.4792e-16,9.332e-16,5.3069e-17,4.1318e-16,-6.6492e-17,-1.3024e-13,-2.3955e-14,-1.3928e-16,-4.0975e-17,-2.4472e-16,-7.8696e-17,-2.9246e-17,-3.9208e-17
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,1.1804e-07,5.943e-08,-1.1183e-07,-3.7507e-05,4.9214e-08,1.251e-08,-3.0663e-07,-2.5923e-07,2.2417e-07,-2.5778e-08,1.1139e-07,1.1947e-07,0.00014559,1.06e-05,1.9929e-06,-1.0421e-05,7.8569e-06,2.3419e-06,-6.076e-06,0.0014281,-2.3853e-05,1.3859e-15,nan,1.7031e-06,6.8707e-06,1.2678e-11,-4.0281e-15,9.4345e-10,7.253e-06,-2.5098e-07,-7.985e-07,4.992e-08,1.1998e-07,8.7821e-06,3.2188e-08,3.4627e-09,1.4467e-07,-5.4408e-08,9.0224e-08,6.254e-10,-1.1164e-07,3.1419e-08,2.5867e-06,1.0468e-05,-3.5437e-08,-7.3818e-09,-1.0273e-08,-4.4134e-08,-8.7149e-09,8.5885e-08
alpha21_pop,-8.1656e-08,1.1545e-05,-1.5975e-05,0.00071195,8.9979e-08,1.3229e-07,3.2252e-06,-5.4245e-06,-1.2475e-06,4.253e-07,-6.6254e-07,3.4175e-06,5.9475e-05,-0.00030806,2.0237e-05,-6.9248e-05,0.00018044,0.0001143,4.8742e-05,0.0082205,-0.00034484,6.4852e-14,nan,6.8707e-06,0.00089595,5.9191e-10,-1.8587e-13,5.6937e-08,-0.00014062,-8.6008e-06,4.2105e-05,-5.7439e-06,-4.6514e-06,-0.00014096,4.756e-07,5.2749e-08,6.7086e-06,-5.0881e-07,-2.2116e-06,4.3976e-07,9.095e-07,6.9977e-07,6.9008e-05,1.7989e-06,-3.0658e-06,-7.3546e-08,-1.2656e-06,1.3832e-06,-2.0538e-07,1.7597e-07
alpha22_pop,9.0838e-11,-1.1071e-11,-2.0904e-11,-1.1523e-09,6.7114e-13,5.7096e-13,-7.9909e-12,-1.4338e-11,-4.1522e-12,1.895e-12,6.9322e-11,-2.9011e-11,4.2364e-10,-2.5924e-09,1.6956e-10,-1.608e-10,9.2698e-11,1.0052e-09,-1.9493e-10,4.8954e-08,-1.7453e-09,1.9469e-17,nan,1.2678e-11,5.9191e-10,1.8515e-13,-5.7826e-17,1.6332e-11,-1.7842e-09,-3.5823e-11,3.2168e-11,-1.0097e-11,1.2547e-11,2.5489e-10,1.8043e-12,1.2368e-13,1.2979e-11,-1.3784e-12,6.1949e-12,4.3289e-13,4.5565e-12,-4.3074e-13,-1.1512e-09,-2.168e-10,-1.9004e-12,-3.477e-13,-2.3687e-12,-2.6577e-13,-3.2787e-13,-5.448e-13
alpha23_pop,-2.8482e-14,3.4743e-15,6.5662e-15,3.6637e-13,-2.1629e-16,-1.805e-16,2.5409e-15,4.5251e-15,1.2188e-15,-7.0763e-16,-2.1695e-14,9.0414e-15,-1.307e-13,8.141e-13,-5.3669e-14,5.0563e-14,-3.189e-14,-3.1466e-13,6.1835e-14,-1.5541e-11,5.5163e-13,1.0046e-21,nan,-4.0281e-15,-1.8587e-13,-5.7826e-17,2.7963e-20,-1.4453e-14,5.5606e-13,1.1273e-14,-1.0055e-14,3.1409e-15,-3.946e-15,-8.0945e-14,-5.738e-16,-3.9101e-17,-4.0838e-15,4.3281e-16,-2.1752e-15,-1.591e-16,-1.419e-15,1.3356e-16,3.629e-13,6.7393e-14,5.939e-16,1.1038e-16,7.4547e-16,1.3383e-16,1.0357e-16,1.6968e-16
alpha24_pop,9.042e-09,-1.1382e-09,-2.172e-09,-1.489e-07,9.4627e-11,5.9955e-11,-1.0098e-09,-1.4476e-09,5.2703e-10,1.5673e-09,6.5638e-09,-2.3403e-09,-2.1865e-08,-2.6868e-07,1.9413e-08,-1.1007e-08,3.6194e-08,9.3454e-08,-2.2369e-08,5.7089e-06,-1.9218e-07,7.8606e-15,nan,9.4345e-10,5.6937e-08,1.6332e-11,-1.4453e-14,1.1494e-07,-1.3516e-07,-3.7195e-09,3.3034e-09,-7.4267e-10,1.337e-09,3.1783e-08,2.2805e-10,1.4235e-11,1.3073e-09,-1.0067e-10,3.3307e-09,3.2826e-10,3.6943e-10,-4.6326e-11,-1.2082e-07,-1.9689e-08,-1.5157e-10,-4.2252e-11,-2.387e-10,-6.1807e-10,-3.5574e-11,-8.4592e-11
alpha25_pop,1.3247e-05,5.7193e-06,3.2072e-06,0.00036544,-7.3889e-07,2.4532e-08,9.5317e-06,-6.984e-07,9.2387e-06,-2.3365e-06,-1.7154e-05,3.5976e-05,0.0014391,0.00063357,-3.6192e-05,-9.8661e-05,0.00012477,-0.00034649,-5.8712e-05,-0.017265,0.00022339,-1.9846e-13,nan,7.253e-06,-0.00014062,-1.7842e-09,5.5606e-13,-1.3516e-07,0.0043647,3.9514e-06,-8.2355e-07,3.3266e-06,3.5355e-07,-7.6223e-05,-8.5151e-07,-1.0527e-07,-1.6002e-06,-8.6886e-08,2.1821e-07,-7.2318e-07,1.5258e-06,5.3667e-06,0.00032541,0.00014442,-3.914e-07,1.3095e-07,4.0114e-07,-2.0698e-07,-5.2008e-07,1.0583e-06
alpha27_pop,-3.8725e-07,2.3019e-08,8.5935e-08,4.3213e-05,-1.2186e-08,-1.4875e-08,1.7661e-07,4.2505e-07,1.0791e-08,-1.6983e-08,1.7045e-08,-3.2226e-08,0.00015323,7.0504e-05,-4.9723e-06,4.1426e-06,-9.7548e-06,-7.0668e-06,5.5434e-06,-0.0010988,5.5442e-05,-3.7244e-15,nan,-2.5098e-07,-8.6008e-06,-3.5823e-11,1.1273e-14,-3.7195e-09,3.9514e-06,1.2367e-06,3.6296e-07,1.5585e-08,-1.6293e-07,-9.7451e-06,-3.3923e-08,-8.1634e-10,-4.4639e-07,-4.2617e-09,-1.1806e-07,-7.5315e-09,-1.5751e-07,-4.2045e-08,8.7831e-05,3.0231e-06,-1.5946e-08,7.1064e-09,7.3052e-08,9.7913e-09,1.4734e-08,1.2612e-08
omega_b01,0.0024805,-0.00011224,1.1426e-05,0.0017623,9.7197e-07,-4.6142e-08,9.5518e-06,-7.2444e-07,-3.3941e-05,4.2673e-07,1.3466e-05,-1.638e-06,-0.00033688,0.00028289,-2.6148e-06,-7.0998e-06,2.3758e-05,6.1982e-06,9.9977e-06,0.00021977,-3.7846e-05,2.8995e-15,nan,-7.985e-07,4.2105e-05,3.2168e-11,-1.0055e-14,3.3034e-09,-8.2355e-07,3.6296e-07,0.011097,4.3021e-05,4.0709e-06,-0.0012318,1.3095e-06,2.4481e-07,-1.5061e-05,7.9787e-07,-8.2733e-06,2.1317e-06,2.2715e-05,1.7477e-06,0.0011071,-0.00027346,-6.8615e-05,9.8795e-08,-7.1937e-07,6.3934e-06,-7.0668e-07,4.6644e-07
omega_b11,0.00010849,-6.0285e-05,-3.2746e-05,-0.001576,-2.1064e-08,2.9306e-08,4.3514e-06,-5.9254e-07,3.5726e-06,-1.2843e-06,4.6967e-06,-2.2876e-07,-0.0001705,5.01e-05,-4.9847e-07,3.8074e-06,2.8386e-06,-1.9629e-06,-1.0508e-05,5.2653e-06,1.3372e-05,-1.1478e-15,nan,4.992e-08,-5.7439e-06,-1.0097e-11,3.1409e-15,-7.4267e-10,3.3266e-06,1.5585e-08,4.3021e-05,8.4343e-05,2.0243e-05,-0.00015711,-1.8507e-07,2.028e-08,-3.2683e-06,1.2495e-06,3.04e-06,2.084e-07,3.761e-06,6.1045e-07,-0.00023372,-9.2965e-05,-4.9537e-08,-2.9788e-08,5.9414e-08,1.9586e-06,-5.7021e-08,1.4217e-07
omega_b21,-3.6682e-05,-2.8761e-05,-4.3536e-05,-0.0010558,-1.2317e-07,6.3053e-08,-1.4485e-06,1.2501e-06,4.6641e-06,-2.4759e-07,4.7366e-06,2.8923e-07,0.00044915,-9.5698e-05,9.6006e-07,-2.9817e-06,-9.3713e-07,2.4525e-06,-6.9004e-06,0.00027659,-5.0471e-06,1.3891e-15,nan,1.1998e-07,-4.6514e-06,1.2547e-11,-3.946e-15,1.337e-09,3.5355e-07,-1.6293e-07,4.0709e-06,2.0243e-05,5.7166e-05,-1.2416e-06,-3.6137e-09,6.7967e-08,-4.7496e-06,5.443e-07,3.2022e-06,-9.1468e-07,2.2479e-06,1.3656e-07,-6.0382e-05,-0.00012927,-2.5789e-06,-4.207e-08,1.2446e-07,1.3812e-06,-1.4442e-07,1.9279e-07
omega_a1,0.0016209,0.00088697,0.00085253,-0.1656,-1.2448e-05,3.4232e-06,-0.00035948,6.5178e-05,0.00036834,-2.5784e-05,-8.315e-05,4.4867e-06,-0.0039469,-0.0034463,2.2231e-05,-0.00020483,6.1929e-05,4.9803e-05,-2.5222e-06,0.008605,-0.00057121,2.674e-14,nan,8.7821e-06,-0.00014096,2.5489e-10,-8.0945e-14,3.1783e-08,-7.6223e-05,-9.7451e-06,-0.0012318,-0.00015711,-1.2416e-06,0.047004,-1.3357e-05,-1.425e-06,0.00014516,-3.4022e-05,0.00041556,1.1519e-05,-0.00028176,-6.905e-05,0.00028144,0.0032782,9.0669e-05,-1.9966e-06,6.657e-05,-0.00015047,8.8089e-06,-1.1431e-05
omega_b02,-1.7302e-06,-3.9679e-07,-5.9174e-07,5.7052e-05,7.5632e-08,6.7761e-09,-2.6616e-07,2.4124e-08,-3.6014e-07,-2.7751e-08,-3.1706e-07,8.8037e-08,-1.6397e-05,3.7564e-06,6.6454e-07,-7.7766e-07,1.8935e-07,3.4582e-07,-3.5761e-07,0.00043267,-5.8451e-06,2.1933e-16,nan,3.2188e-08,4.756e-07,1.8043e-12,-5.738e-16,2.2805e-10,-8.5151e-07,-3.3923e-08,1.3095e-06,-1.8507e-07,-3.6137e-09,-1.3357e-05,6.1932e-06,-8.904e-10,1.5024e-07,-4.9611e-08,-5.6163e-07,-1.3928e-07,-2.7863e-07,4.261e-08,-4.3368e-05,2.261e-06,-3.9597e-08,-2.0338e-07,-6.3242e-08,1.3417e-07,-1.2871e-08,1.3695e-08
