rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,31,3.77871328698314,-0.225327691654967,-0.217968951747942,1.42212561037143,7.33175647865276,0.0066096819859957,2.62259723758808,0.0584355126323365,2.72494475510869,-0.0250592988185802,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.788794823015211,-0.120420061780791,-0.0920935384354302,-1.10221567913572,-0.0752979617646083,0.00491655767765103,-1.46548971717161,0.179121633077055,-2.52875835663284,-0.0309647107718675,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.50081834756871,-0.0765227278810724,-0.0853705184349276,7.99567849023449,7.37719110699074,-0.00052822347642831,3.01329850647953,0.018927402250065,3.46032182103822,-0.0218681800006552,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-1.06668976242964,0.028384901993103,0.0405048948775838,0.624532866794537,-0.0298633334266203,-0.00222134778477298,-1.07478844828016,0.139613522694784,-1.79338129070331,-0.0277735919539425,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.77115476971495,-0.240129760812752,-0.211436721114565,16.4723210763279,7.36393894847327,0.0062070038259856,3.0641336279915,-0.00813443618300302,2.13035013586051,0.065974371784024,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.203646659716602,-0.135222130938576,-0.0855613078020533,1.34731312157454,-0.0431154919440955,0.00451387951764094,-1.02395332676819,0.112551684261716,-3.12335297588102,0.0600689598307367,0,0,0,0,0,0,0,0,0,0,0,0
1,32,9.62728655684382,0.0292158871487435,-0.178570819516064,4.10991147058053,7.44997487211354,0.00383881516274123,3.98842288006019,-0.267330709884111,3.79623970078521,-0.0146652038095696,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,5.05977844684547,0.134123517022919,-0.0526954062035528,-0.0409668519387036,0.0429204316961709,0.00214569085439656,-0.0996640746995037,-0.146644589439392,-1.45746341095632,-0.0205706157628569,0,0,0,0,0,0,0,0,0,0,0,0
2,32,9.63910576730865,-0.0123617981194517,-0.225788535283304,9.45439945306875,7.43952146834207,0.00261097146307334,3.9344977022461,-0.282505241368802,2.76529542363406,0.0408243058677217,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,5.0715976573103,0.0925458317547236,-0.0999131219707923,0.792111843549764,0.0324670279247101,0.000917847154728669,-0.153589252513593,-0.161819120924084,-2.48840768810747,0.0349188939144344,0,0,0,0,0,0,0,0,0,0,0,0
3,32,7.47099023461631,0.015437298153916,-0.139461975708445,9.07289418727399,7.46280267767825,0.00313096965676392,4.04915814947142,-0.294806001763421,3.3300131023228,-0.0148829067543497,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,2.90348212461796,0.120344928028091,-0.0135865623959341,0.750922967534627,0.0557482372608886,0.00143784534841926,-0.0389288052882737,-0.174119881318702,-1.92369000941873,-0.020788318707637,0,0,0,0,0,0,0,0,0,0,0,0
1,33,5.40596773006136,-0.0642549804676715,-0.100977775404079,8.97993133836188,7.34005854179537,-2.53127676724404e-05,5.468342136437,-0.00667014601535942,4.63460815035024,0.0446047478445376,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.838459620063012,0.0406526494065039,0.0248976379084328,0.740623896012607,-0.0669958986219941,-0.00171843707601711,1.38025518167731,0.114015974429359,-0.619094961391292,0.0386993358912503,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.74069683214768,-0.0446756124002252,-0.0975493449570525,10.2590105034821,7.37463958848529,-0.00065223683482017,5.73902117410808,-0.0327943783386734,4.87739975237595,-0.0115623411391983,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.173188722149329,0.0602320174739501,0.0283260683554588,0.873788052725919,-0.0324148519320744,-0.00234536114316484,1.65093421934839,0.0878917421060452,-0.37630335936558,-0.0174677530924856,0,0,0,0,0,0,0,0,0,0,0,0
3,33,7.26588292650842,-0.0964565559899813,-0.102687262808846,1.65895481344045,7.35851889278492,-0.000865228106866455,5.45187245796392,-0.00839471622495509,4.93925730831127,0.0355453477748345,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,2.69837481651007,0.00845107388419408,0.0231881505036651,-0.948180566599725,-0.0485355476324472,-0.00255835241521112,1.36378550320422,0.112291404219764,-0.314445803430259,0.0296399358215472,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.944508704698277,-0.0474655291046632,-0.0609592480933236,8.68412232364556,7.46928286890374,0.00458997103273622,3.68181359780851,-0.388254611411456,0.819018489877298,-0.00960026662678866,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-3.62299940530007,0.0574421007695122,0.0649161652191877,0.707127997801324,0.0622284284863772,0.00289684672439155,-0.406273356951186,-0.267568490966737,-4.43468462186423,-0.015505678580076,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.00362420768099,-0.219018049190287,-0.123476838911639,2.1225632041661,7.42071995171415,0.0140175630485194,3.68691543209978,-0.133010835687598,0.902093118620033,0.0465943006447225,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-3.56388390231735,-0.114110419316112,0.00239857440087229,-0.701743923279986,0.0136655112967814,0.0123244387401748,-0.401171522659915,-0.0123247152428796,-4.3516099931215,0.0406888886914352,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.07513682315318,-0.213328998206089,-0.195947061320521,7.10574492796518,7.42655586234561,0.0027979728164202,4.00080874954629,-0.436232914511323,1.02571653152923,-0.0217054438610821,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-3.49237128684516,-0.108421368331914,-0.0700716480080101,0.506535261439817,0.019501421928247,0.00110484850807553,-0.0872782052133987,-0.315546794066604,-4.2279865802123,-0.0276108558143694,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.76627190734488,0.0922229498832268,-0.152852429971338,5.36337500299687,7.41510798674527,0.0129452368926484,4.17748626729513,-0.231654743977608,4.78252645576381,0.123580000331618,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.19876379734653,0.197130579757402,-0.0269770166588262,0.225225101455148,0.00805354632790856,0.0112521125843037,0.0893993125354333,-0.11096862353289,-0.471176655977716,0.117674588378331,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.48015004587384,0.0924747020111476,-0.0411671252494285,6.8455675004425,7.39183235173927,0.0142017069288511,3.24554305945422,-0.16937746818028,5.01729051375617,0.10379649346917,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.912641935875493,0.197382331885323,0.0847082880630828,0.469233022389874,-0.0152220886780992,0.0125085826205065,-0.842543895305469,-0.0486913477355616,-0.236412597985362,0.0978910815158829,0,0,0,0,0,0,0,0,0,0,0,0
3,35,5.65544095904965,0.0586196333869687,-0.0398940409754111,13.8058690151343,7.43643206599296,0.0118857740440287,3.38230355800415,-0.172865299451711,5.24945557678923,0.0975376343234409,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.0879328490513,0.163527263261144,0.0859813723371002,1.17072545249424,0.0293776255755915,0.0101926497356841,-0.705783396755541,-0.0521791790069921,-0.00424753495229613,0.0916322223701536,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.61596292376068,-0.00791542982518127,-0.176160793958504,2.75736823552261,7.42203983443875,-0.00228428615969544,2.82499748012038,-0.148046389530185,6.82151939618415,0.0930918181594443,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.951545186237666,0.0969922000489941,-0.0502853806459929,-0.44009165324161,0.0149853940213873,-0.0039774104680401,-1.26308947463931,-0.0273602690854659,1.56781628444262,0.087186406206157,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.00127125249088,-0.156198313925776,-0.127591878939125,3.48946890178894,7.3920060381593,0.000145611347199176,3.01379899276897,-0.166418227227128,7.36948226757012,0.018847772788316,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.433763142492534,-0.0512906840516011,-0.00171646562661396,-0.204618792713739,-0.0150484022580599,-0.00154751296114549,-1.07428796199072,-0.0457321067824093,2.11577915582859,0.0129423608350287,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.97362498231993,-0.0731700764980319,-0.10804463023747,8.62834503607112,7.44356747963741,-0.00305614485830428,3.17671949515247,-0.147531068079838,7.14450201182272,0.0362491861392396,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.593883127678423,0.0317375533761435,0.0178307830750415,0.7006843777897,0.0365130392200497,-0.00474926916664895,-0.911367459607223,-0.0268449476351191,1.89079890008119,0.0303437741859523,0,0,0,0,0,0,0,0,0,0,0,0
1,37,5.63574877534606,-0.10771746315363,-0.0162350197995114,2.31855671340664,7.42513000219122,-0.00398927086058286,4.13229040538397,-0.235944584619824,5.47315636358546,0.0283517157947178,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.06824066534771,-0.002809833279455,0.109640393513,-0.613423454410551,0.0180755617738582,-0.00568239516892752,0.0442034506242779,-0.115258464175105,0.219453251843928,0.0224463038414305,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.28215122958024,-0.075197800571681,-0.219247877231157,3.53584206944982,7.36437354009005,-0.0037332154053521,4.14394493455224,0.253595406797608,6.92927542837013,0.0352314845993966,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.285356880418111,0.0297098293024944,-0.0933724639186453,-0.191416860049304,-0.0426809003273148,-0.00542633971369677,0.0558579797925489,0.374281527242326,1.6755723166286,0.0293260726461093,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.37210225526561,0.0639056979607014,-0.22878289687475,16.6740042557137,7.36071764089615,-0.00218994640112783,3.87994438482227,0.0309142729001004,6.96256785257166,-0.0435344512111136,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.804594145267257,0.168813327834877,-0.102907483562239,1.35948253500879,-0.0463367995212147,-0.0038830707094725,-0.208142569937417,0.151600393344819,1.70886474083013,-0.0494398631644009,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.44425820624721,-0.161874875140143,-0.229353643815643,0.679865130897771,7.36131746918789,0.00643490276751685,4.6444268455811,-0.0568709012642135,4.80617811216342,0.107351348253754,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.87675009624886,-0.0569672452659677,-0.103478230503132,-1.84022917760851,-0.0457369712294717,0.00474177845917218,0.556339890821412,0.0638152191805051,-0.447524999578112,0.101445936300467,0,0,0,0,0,0,0,0,0,0,0,0
2,38,4.42826308935186,-0.233337099583029,-0.239663547844311,4.59414311022082,7.35927970132524,-0.00292900166757506,4.15691403762,0.0563178182544315,4.84226048870296,0.0406843378496686,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.139245020646488,-0.128429469708854,-0.1137881345318,0.0704139151216137,-0.0477747390921195,-0.00462212597591973,0.0688270828603095,0.17700393869915,-0.41144262303857,0.0347789258963813,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.51759432801948,-0.0667598775037877,-0.126062529599687,8.69598254111884,7.38039437945038,-0.00163844525046371,4.33175055518658,0.0286735628981385,6.55417957776896,-0.0733609373516942,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-1.04991378197887,0.0381477523703877,-0.000187116287175798,0.708492801915748,-0.0266600609669867,-0.00333156955880837,0.243663600426892,0.149359683342857,1.30047646602743,-0.0792663493049815,0,0,0,0,0,0,0,0,0,0,0,0
1,39,7.01838799402879,-0.0426548054727172,-0.154402003413825,4.84383966592803,7.5198850635736,-0.00166032440441134,2.69030759590957,0.0386947101678837,6.93700645944138,0.0901480571631353,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,2.45087988403044,0.0622528244014582,-0.0285265901013136,0.123339385413526,0.112830623156239,-0.00335344871275601,-1.39777935885012,0.159380830612602,1.68330334769985,0.084242645209848,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.14399405268193,0.0743673055670627,-0.125126729384208,4.54410889753528,7.45074304245077,0.0102129582495229,4.41117481011309,-0.315446171412394,6.28670242400215,0.0246274337840242,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.57648594268358,0.179274935441238,0.000748683928303323,0.0594633060481728,0.0436886020334102,0.00851983394117824,0.3230878553534,-0.194760050967675,1.03299931226062,0.0187220218307369,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.70202736120399,0.0577610938780447,-0.292909277642469,4.24839072255288,7.44412065024925,0.0080437222897002,3.70129717301034,-0.197067601588155,6.40162047668559,0.0441586585737815,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.134519251205642,0.16266872375222,-0.167033864329958,-0.0078280824981074,0.0370662098318881,0.00635059798135554,-0.386789781749357,-0.0763814811434366,1.14791736494406,0.0382532466204942,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.51403615766271,0.154178216269982,-0.0783589450620129,1.87707760608564,7.3606855215162,0.00213347548114821,4.89382113514283,-0.079865348692087,4.46586895701765,0.0144018579371236,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-2.05347195233564,0.259085846144158,0.0475164682504984,-0.82465223765032,-0.0463689189011633,0.000440351172803542,0.805734180383133,0.0408207717526316,-0.787834154723885,0.00849644598383625,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.94283866950147,0.0590496586729299,-0.0515450385282436,6.1343845881262,7.41930506936848,-0.00804371198944718,4.91317847372412,-0.0145377718838455,4.37721503240566,-0.0152613406501167,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-2.62466944049688,0.163957288547105,0.0743303747842677,0.359541421287336,0.0122506289511177,-0.00973683629779185,0.825091518964429,0.106148348560873,-0.876488079335871,-0.021166752603404,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.90207644183326,0.0392655983441954,-0.111186329129111,6.23192106710274,7.45155528575503,-0.0137374027239814,4.31606689378173,0.00330893222514275,4.02540406308558,-0.0765626033628105,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-2.66543166816509,0.144173228218371,0.0146890841834,0.375316302537222,0.0445008453376685,-0.0154305270323261,0.227979939022034,0.123995052669861,-1.22829904865595,-0.0824680153160978,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.06073296458848,0.0216610381211454,-0.130192981963798,8.68341363077552,7.37423750140918,-0.000422351293239315,2.00220238871162,-0.288266164465243,5.51442861576345,-0.0356605883400948,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-1.50677514540987,0.126568667995321,-0.00431756865128619,0.707046386584593,-0.0328169390081872,-0.00211547560158398,-2.08588456604808,-0.167580044020524,0.260725504021916,-0.0415660002933821,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.24330496585436,0.0257045977384816,-0.0744201739938258,6.64791859255874,7.36866863413124,0.000207603502155079,2.46396057471251,-0.299593504797769,5.78722516257296,-0.0410470515538033,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.67579685585601,0.130612227612657,0.0514552393186855,0.439935471864734,-0.0383858062861204,-0.00148552080618959,-1.62412638004719,-0.17890738435305,0.533522050831427,-0.0469524635070906,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.03059760344328,0.0415840859843561,-0.147829323504357,4.14006713415448,7.39522064726198,-0.00171526117642182,2.89335489137877,-0.313713666460534,5.7564167484895,-0.0524059894110985,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.463089493444933,0.146491715858531,-0.0219539101918461,-0.03365633652503,-0.0118337931553842,-0.00340838548476649,-1.19473206338092,-0.193027546015816,0.502713636747971,-0.0583114013643858,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.61159802163025,-0.193170668084129,-0.039405447742519,29.7523419667901,7.40264575580219,0.00113719312709038,3.87872293751232,-0.126717938798731,5.1067178116316,-0.0125645310349131,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.0440899116319,-0.0882630382099541,0.0864699655699923,1.93853951025592,-0.00440868461517407,-0.000555931181254292,-0.209364017247374,-0.00603181835401277,-0.146985300109931,-0.0184699429882004,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.51224332250202,-0.204616243516414,-0.118583048055876,57.5156845758323,7.44129542453192,-0.00174473004254007,4.00032937269896,-0.126643362120559,4.88054281164496,0.0870120766860775,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.94473521250367,-0.0997086136422383,0.0072923652566349,2.59768934562865,0.034240984114553,-0.00343785435088473,-0.0877575820607337,-0.00595724167584084,-0.373160300096568,0.0811066647327902,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.48741343638308,-0.287514061825376,-0.0565838885938048,24.5461303618105,7.40011899424734,0.00664213834280624,4.15907535309489,-0.0715988886546752,4.57683593730881,0.032772553893074,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.91990532638473,-0.1826064319512,0.0692915247187065,1.7461858788698,-0.00693544617001951,0.00494901403446157,0.0709883983352002,0.0490872317900434,-0.676867174432721,0.0268671419397867,0,0,0,0,0,0,0,0,0,0,0,0
1,43,6.4562091137538,-0.0789788446451263,0.015493258049141,7.6867520264702,7.39068112964273,-0.00412359741158989,2.84019628760729,-0.162753611613409,7.36350988886769,-0.0748544617778438,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.88870100375545,0.0259287852290491,0.141368671361652,0.585129990819091,-0.0163733107746316,-0.00581672171993455,-1.24789066715241,-0.0420674911686901,2.10980677712616,-0.0807598737311311,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.8686599441414,-0.0864027294521137,0.019333517251467,6.31859849960457,7.37980567007463,-0.0022049119732743,2.08382816263281,-0.134873647351762,7.08290237827192,-0.0612416682521647,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.30115183414305,0.0185049004220617,0.145208930563978,0.389129086965381,-0.0272487703427391,-0.00389803628161897,-2.00425879212688,-0.0141875269070429,1.82919926653039,-0.067147080205452,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.90873104750635,-0.219963270548693,-0.0524403269429312,37.1707984588443,7.44429162679625,-0.00655387693689837,3.50693292404031,-0.199802022385115,7.71451976117804,-0.0697614130983173,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.658777062492002,-0.115055640674518,0.0734350863695801,2.16115512513936,0.0372371863788867,-0.00824700124524304,-0.58115403071938,-0.079115901940396,2.46081664943651,-0.0756668250516046,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.05017673530981,-0.0426915622748872,-0.202951246597317,0.319576461015329,7.49144631307211,-0.0100043150338953,4.38492109614755,-0.0838575934434899,6.69105512311609,-0.0558361532039468,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.517331374688537,0.0622160675992882,-0.0770758332848052,-2.59512705940387,0.0843918726547477,-0.0116974393422399,0.296834141387856,0.0368285270012287,1.43735201137456,-0.0617415651572341,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.65321911363845,-0.00565046187143591,-0.172970770283285,0.738832360615111,7.44768694308614,0.0123988020457469,4.90038941206085,-0.175720482706198,6.60137804136706,-0.00370025102380866,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.914288996359897,0.0992571680027395,-0.0470953569707735,-1.75705257023587,0.0406325026687719,0.0107056777374022,0.812302457301158,-0.0550343622614791,1.34767492962553,-0.00960566297709596,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.14131611742574,-0.137555986369431,-0.0878643016060612,8.47379822234363,7.41990111722025,0.00560251221239769,3.87273739209644,0.0337269964532563,6.55279759156769,-0.0113054807987081,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.426191992572614,-0.0326483564952556,0.0380111117064501,0.682610500328127,0.0128466768028863,0.00390938790405302,-0.215349562663252,0.154413116897975,1.29909447982616,-0.0172108927519954,0,0,0,0,0,0,0,0,0,0,0,0
1,45,6.41730594465668,0.0571246448281701,-0.264322750845855,1.17011235824731,7.41220649843508,0.00876012059848425,3.82896391452374,0.0869583989333016,5.87212313482525,0.132357967337875,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.84979783465833,0.162032274702345,-0.138447337533343,-1.29726856332129,0.0051520580177149,0.00706699629013958,-0.259123040235949,0.20764451937802,0.618420023083715,0.126452555384587,0,0,0,0,0,0,0,0,0,0,0,0
2,45,6.29731616377259,0.0262570524732177,-0.176742279293193,2.92302723753093,7.40579785774198,0.00917884309186549,4.58626548897534,0.0728581500001891,6.31343134035318,0.0990847127127448,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.72980805377424,0.131164682347393,-0.0508668659806814,-0.38174853577652,-0.00125658267538054,0.00748571878352082,0.498178534215651,0.193544270444908,1.05972822861165,0.0931793007594575,0,0,0,0,0,0,0,0,0,0,0,0
