alpha27_pop,-3.9087e-06,1.819e-06,7.183e-06,5.233e-06,-3.4122e-06,1.6005e-05,1.9671e-06,-4.0502e-06,1.1192e-05,-2.2869e-05,-2.9756e-05,5.7783e-05,2.3553e-05,-2.3303e-05,-2.8821e-05,-7.1248e-05,2.9677e-05,-0.00011271,-0.00017382,0.00010188,3.4083e-05,1,-6.7953e-07,-2.1056e-06,-1.4063e-06,-2.3194e-06,-1.5957e-06,-6.9619e-06,3.1704e-07,-1.1564e-06,-4.5063e-05,-3.2484e-05,-2.0586e-06,4.8655e-06,1.7646e-07,4.7582e-05
omega_b01,0.13508,-0.025593,0.038826,0.03705,0.0024866,0.0025108,0.0026785,-0.0049995,0.0049378,-0.0094992,0.0081555,-0.00099974,-0.001582,0.0047692,-0.018331,0.0020531,-0.0093589,-0.0078655,0.0061053,0.0049217,0.0046726,-6.7952e-07,1,-0.00036536,-0.015164,-0.039988,0.0070443,-0.0026382,0.0034083,6.8461e-05,-0.016256,-0.013398,-0.18125,-0.0013614,-0.00282,0.017645
omega_b11,0.10894,-0.5502,-0.36102,-0.43209,0.006045,-0.019242,-0.010511,0.0083153,-0.02705,0.068618,-0.0028289,-0.010042,0.04131,-0.031824,0.013154,0.018501,-0.0017683,0.047185,0.014863,-0.018568,-0.0019213,-2.1056e-06,-0.00036536,1,0.4354,0.12938,-0.01397,-0.0058915,-0.01297,-0.010171,0.11963,0.079965,0.075986,-0.0032296,-0.010343,-0.1262
omega_b21,-0.028419,-0.45842,-0.66678,-0.26687,0.0055202,-0.026824,-0.0093224,0.017253,-0.012833,0.023616,0.017319,-0.008997,-0.019854,0.0075096,-0.033566,-0.009869,-0.021693,-0.010153,0.0033551,0.015371,0.012194,-1.4063e-06,-0.015164,0.4354,1,0.010878,-0.013205,-0.0098327,0.00046602,-0.0078588,0.0021392,0.0020429,0.0044187,0.002589,-0.01288,-0.0021079
omega_a1,0.066483,-0.0074701,0.055113,-0.60955,0.015642,-0.025452,-0.0096004,0.014988,-0.022441,0.056125,-0.010999,-0.015568,0.025336,-0.014551,0.046383,0.024559,0.0072962,0.056224,0.0063105,-0.027789,-0.01747,-2.3194e-06,-0.039988,0.12938,0.010878,1,0.00020034,-0.01595,-0.022458,-0.0065519,0.11569,0.06783,0.13653,-0.0055101,-0.0017016,-0.12189
omega_b02,-0.0015543,0.022063,0.018882,0.0042982,0.011655,-0.0064068,-0.0010059,0.0016813,-0.0004195,0.0032955,0.016988,-0.022628,0.0022391,-0.0036897,-0.0078667,0.032575,-0.0054311,0.0085414,0.0041582,-0.0071374,-0.0043763,-1.5957e-06,0.0070443,-0.01397,-0.013205,0.00020034,1,-0.091013,0.0026343,-0.0023022,-0.0021943,-0.0085954,-0.0091451,-0.093001,-0.0018359,0.0013832
omega_b12,0.0020859,0.0063498,0.0074243,0.0058829,-0.0046143,0.014638,-0.0020193,-0.0068889,-0.019677,0.055192,-0.014759,0.013171,0.032515,-0.013977,0.066118,0.087663,0.025734,0.082279,0.045842,-0.029336,-0.0078292,-6.9619e-06,-0.0026382,-0.0058915,-0.0098327,-0.01595,-0.091013,1,-0.0046809,0.001534,0.093302,0.066762,-0.00040252,-0.037387,0.0026391,-0.097897
omega_b03,-0.0077594,0.0074991,0.00081157,0.019718,0.0001749,-0.0011911,0.0088008,-0.00033407,0.0020448,-0.0062162,0.0018178,-0.0092495,-0.00057751,-0.0057095,-0.0089714,-0.0013672,-0.0037157,-0.0063859,-0.0007395,0.0023079,0.012207,3.1704e-07,0.0034083,-0.01297,0.00046602,-0.022458,0.0026343,-0.0046809,1,0.0033637,-0.009744,-0.005135,-0.0064607,-0.00033892,-0.10253,0.010262
omega_b13,-0.0045598,0.011575,0.0054396,0.012604,0.0028906,0.0026693,0.013265,-0.041097,0.0059132,-0.014558,-0.0018328,0.05089,0.0052716,0.0023121,0.0013598,-0.016225,-0.055171,0.0012056,0.003505,0.010259,-0.0061419,-1.1564e-06,6.8461e-05,-0.010171,-0.0078588,-0.0065519,-0.0023022,0.001534,0.0033637,1,-0.029301,-0.02512,-0.0059762,0.0019515,-0.052517,0.030776
omega_b07,0.064141,-0.084467,-0.020923,-0.1555,0.042989,-0.075492,-0.027021,0.030468,-0.1613,0.50341,-0.01657,-0.16285,0.12655,-0.072579,0.20803,0.18864,0.036438,0.37021,0.18979,-0.17933,-0.034259,-4.5063e-05,-0.016256,0.11963,0.0021392,0.11569,-0.0021943,0.093302,-0.009744,-0.029301,1,0.58306,0.062417,-0.022156,-0.0022626,-0.93811
omega_b17,0.043728,-0.059721,-0.015795,-0.10382,0.025978,-0.045335,-0.019977,0.02516,-0.15614,0.38594,-0.014397,-0.12138,0.093873,-0.052785,0.15841,0.14125,0.029414,0.27699,0.14288,-0.13188,-0.026195,-3.2484e-05,-0.013398,0.079965,0.0020429,0.06783,-0.0085954,0.066762,-0.005135,-0.02512,0.58306,1,0.041963,-0.017316,0.0048174,-0.63266
b_1,0.045451,-0.12819,-0.021153,-0.1699,0.005573,-0.016651,-0.0062161,0.011764,-0.010769,0.028311,-0.013389,-0.013411,0.003676,-0.0095392,0.051433,0.0103,0.014554,0.037223,0.0032136,-0.019097,-0.0066286,-2.0586e-06,-0.18125,0.075986,0.0044187,0.13653,-0.0091451,-0.00040252,-0.0064607,-0.0059762,0.062417,0.041963,1,-0.0011774,9.4021e-05,-0.06618
a_2,-0.002638,0.00024575,-0.0023477,0.0049223,-0.0062531,0.013667,-0.00036087,-0.00022683,0.0059047,-0.01614,-0.013398,0.014797,-0.012377,0.0099985,-0.012677,-0.048308,-0.00070797,-0.034065,-0.017505,0.03323,0.0094543,4.8655e-06,-0.0013614,-0.0032296,0.002589,-0.0055101,-0.093001,-0.037387,-0.00033892,0.0019515,-0.022156,-0.017316,-0.0011774,1,0.0011445,0.023853
a_3,0.001749,0.0089103,0.013392,0.0063877,-0.0030776,0.0035733,-0.0045988,-0.0058502,-0.00091896,-0.00057838,-0.0084108,-0.0056727,-4.0368e-05,0.0069517,0.0071454,0.0054567,0.027485,0.00054781,-0.0016461,-0.0078745,-0.02409,1.7646e-07,-0.00282,-0.010343,-0.01288,-0.0017016,-0.0018359,0.0026391,-0.10253,-0.052517,-0.0022626,0.0048174,9.4021e-05,0.0011445,1,0.0022257
b_7,-0.068053,0.088577,0.020528,0.16569,-0.045211,0.079009,0.028325,-0.032389,0.20433,-0.548,0.018084,0.17137,-0.13251,0.076108,-0.21826,-0.19734,-0.038492,-0.38811,-0.19934,0.18798,0.035747,4.7582e-05,0.017645,-0.1262,-0.0021079,-0.12189,0.0013832,-0.097897,0.010262,0.030776,-0.93811,-0.63266,-0.06618,0.023853,0.0022257,1
