rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,89,6.69240233037056,-0.0700249577031331,-0.151667827484588,2.27013779002093,7.38686489857789,0.00458051953730028,4.71459772046994,-0.323054132951832,472.521120539083,-7.44235221955596,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,1.89642717082263,0.0548223887368873,-0.018759134800535,-0.38051562862394,-0.0153704016633709,0.00219793209242534,0.57142970317397,-0.172797982266832,133.763776273803,-2.77070629095757,0,0,0,0,0,0,0,0,0,0,0,0
2,89,7.44242779308836,-0.262461532939803,-0.140636883389061,0.421827421181618,7.42326160121848,-0.00117239764601786,3.91484829255978,-0.118837939120538,488.420830323346,-5.32542469724629,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,2.64645263354043,-0.137614186499782,-0.00772819070500852,-2.06351516186157,0.0210263009772236,-0.0035549850908928,-0.228319724736189,0.0314182115644612,149.663486058065,-0.653778768647903,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.88932071557353,-0.106556482402946,-0.163140694752119,1.06490489118789,7.43038138074389,-0.000145174753820196,4.38757855677235,-0.290522109111258,476.505402362111,-5.08310355972201,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,1.0933455560256,0.0182908640370745,-0.0302320020680661,-1.13747066760018,0.0281460805026343,-0.00252776219869514,0.244410539476386,-0.140265958426259,137.748058096831,-0.411457631123621,0,0,0,0,0,0,0,0,0,0,0,0
1,90,10.2453140128941,-0.0127069990374407,-0.091720349371399,3.16790188140225,7.40116536050575,0.00531332096390569,5.61887522024128,-0.359531879390997,479.480086511225,-8.77589579594724,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,5.44933885334617,0.11214034740258,0.0411883433126539,-0.0472866570318489,-0.00106993973551095,0.00293073351903075,1.47570720294531,-0.209275728705998,140.722742245945,-4.10424986734885,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.7980217716689,-0.0540900603504889,-0.185543827141148,6.41764546336995,7.42170419263538,0.00510957076464694,4.37346711185503,-0.133192960642751,533.939346734614,-11.2637868432853,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,1.00204661212097,0.0707572860895315,-0.0526351344570954,0.658695141453846,0.0194688923941246,0.002726983319772,0.230299094559064,0.0170631900422478,195.182002469333,-6.59214091468692,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.79386204238221,-0.0342780843163567,-0.156477334458997,8.45864492527539,7.38062262686831,0.00763430587469215,5.07319445281718,-0.257736880405275,423.460486991128,-4.86449152968744,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,0.997886882834281,0.0905692621236637,-0.0235686417749437,0.934832827746725,-0.0216126733729443,0.0052517184298172,0.930026435521213,-0.107480729720276,84.7031427258472,-0.192845601089051,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.58344619542475,-0.19388186969319,-0.11199090191135,0.567722268412656,7.43901793925697,-0.000456387787298553,3.5394909137582,-0.182973698431934,336.290583256176,1.32408838413427,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-0.212528964123178,-0.0690345232531693,0.0209177907727031,-1.76647910262992,0.0367826390157093,-0.0028389752321735,-0.603677103537769,-0.0327175477469348,-2.46676100910429,5.99573431273265,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.29372339656132,-0.161566913248737,-0.094200723312054,3.01984926992642,7.44365750085034,0.00289220165156159,3.86017423291573,-0.346501925007928,580.941970898289,-11.4207776563071,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,0.497748237013393,-0.0367195668087163,0.0387079693719989,-0.0951492392039881,0.0414222006090785,0.00050961420668664,-0.282993784380236,-0.196245774322929,242.184626633009,-6.74913172770869,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.02209623422559,-0.203902738624196,-0.0919285397996552,1.41451122239861,7.4472912247384,-0.00129426334635989,3.40162303154692,-0.202671227604859,345.091880084403,4.02738884131464,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,0.226121074677665,-0.0790553921841756,0.0409801528843977,-0.85357211316956,0.0450559244971416,-0.00367685079123483,-0.741544985749048,-0.0524150769198599,6.33453581912198,8.69903476991303,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.16254181222269,-0.0501373595790484,-0.108195077036109,6.60684362733986,7.43974334799906,-0.00443920326336015,6.1598616098652,-0.368001403165273,346.916772331286,-4.5597226080327,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-2.63343334732524,0.074709986860972,0.0247136156479439,0.687749866317701,0.0375080477578056,-0.0068217907082351,2.01669359256923,-0.217745252480274,8.15942806600475,0.111923320565691,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.79227866218663,-0.235875657080972,-0.200402960379451,1.03214016461648,7.39481599686612,0.00288952136264026,4.88902615825184,-0.15305697694007,427.906958502253,-11.8597249199696,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-3.00369649736129,-0.111028310640951,-0.0674942676953986,-1.16872168246109,-0.00741930337514063,0.000506933917765315,0.745858140955876,-0.00280082625507044,89.1496142369724,-7.18807899137117,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.56863980785565,-0.0261597764332708,-0.15394462847698,1.38191724362799,7.44175631007745,0.00356212894302282,5.8340224022225,-0.248699171278934,357.737911325709,-9.87730350860878,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-2.22733535169228,0.0986875700067497,-0.0210359357929271,-0.876884316772887,0.0395210098361867,0.00117954149814787,1.69085438492653,-0.0984430205939345,18.9805670604287,-5.20565758001039,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.15928646666408,0.025253249731603,-0.186528628620518,11.6283808053647,7.45747139569685,0.0056568477551976,4.91873847609511,-0.104143902600931,587.733405143595,-3.4362567289466,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,1.36331130711615,0.150100596171623,-0.053619935936465,1.25309257243497,0.0552360954555926,0.00327426031032266,0.775570458799141,0.046112248084068,248.976060878314,1.23538919965179,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.65437754073501,0.0178790206450287,-0.10126067065061,13.4780935293344,7.44165620305755,0.00545297670659846,4.6911393269771,-0.0893612477666398,491.78762258489,1.13117261978913,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-0.141597618812923,0.142726367085049,0.0316480220334433,1.40070950718266,0.0394209028162864,0.00307038926172352,0.547971309681134,0.0608949029183594,153.030278319609,5.80281854838752,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.73308270939838,0.0441504880249645,-0.161453382480567,8.13436697630135,7.42823036923798,0.00599993729321159,4.5222836692724,-0.115526530166188,507.72198750963,1.21605918851382,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-0.0628924501495529,0.168997834464985,-0.0285446897965146,0.895741764081512,0.0259950689967168,0.00361734984833664,0.379115651976434,0.0347296205188108,168.964643244349,5.88770511711221,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.985417104809512,-0.0971654716148688,-0.134231132629412,8.29422922424766,7.41052426481178,0.00418428351870231,4.25106069575472,-0.634068748085165,419.508988387725,4.10080233282073,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-3.81055805473842,0.0276818748251517,-0.00132243994535927,0.915203840075533,0.00828896457051709,0.00180169607382736,0.107892678458755,-0.483812597400166,80.7516441224438,8.77244826141912,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.30291935528345,-0.11489301491197,-0.113980101549777,2.34878140448262,7.37808629333436,0.00311021350909655,5.386635132568,-0.538531325735201,359.21928048703,11.533545503296,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-3.49305580426448,0.00995433152805054,0.0189285911342763,-0.346459516346939,-0.024149006906903,0.000727626064221604,1.24346711527203,-0.388275175050202,20.4619362217492,16.2051914318944,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.57744060692082,-0.155109739179257,-0.0726438029442844,1.35804874165232,7.4036888588072,0.0024735669929618,4.07650452620042,-0.10133555819437,411.116776111421,-9.87893109936809,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-3.21853455262711,-0.0302623927392369,0.0602648897397684,-0.894307237999477,0.00145355856594076,9.09795480868538e-05,-0.0666634910955475,0.0489205924906288,72.3594318461403,-5.2072851707697,0,0,0,0,0,0,0,0,0,0,0,0
1,95,9.42222184068281,-0.24682942718985,-0.0164007936109827,10.5046627460899,7.36271729477683,-0.00483870478455597,4.15252621431237,-0.409344167346929,374.961613529643,-0.0102649293783527,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,4.62624668113488,-0.12198208074983,0.11650789907307,1.15146307092449,-0.0395180054644255,-0.00722129222943092,0.00935819701639762,-0.259088016661929,36.2042692643619,4.66138099922004,0,0,0,0,0,0,0,0,0,0,0,0
2,95,10.5565969325041,-0.215686998802727,-0.0193331663869621,12.0783839660206,7.37512751270717,-0.00602686115142048,4.08454884454842,-0.39795044324762,377.820384909768,-1.5141093409416,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,5.76062177295614,-0.0908396523627062,0.113575526297091,1.29106124718554,-0.027107787534093,-0.00840944859629543,-0.0586191727475507,-0.247694292562621,39.0630406444872,3.15753658765679,0,0,0,0,0,0,0,0,0,0,0,0
3,95,8.05363096346607,-0.143680442856249,-0.0317965769337984,12.8143115340232,7.38676473775369,-0.00706326534885381,3.99645289126445,-0.393135295521208,392.493577141164,-0.0948408863308922,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,3.25765580391814,-0.0188330964162287,0.101112115750254,1.35020647620081,-0.0154705624875726,-0.00944585279372876,-0.146715126031521,-0.242879144836209,53.736232875883,4.5768050422675,0,0,0,0,0,0,0,0,0,0,0,0
1,96,8.38102617152317,-0.21811991092038,-0.241750239618935,2.3602520942641,7.43393197341157,0.00801376060828111,4.82169435180322,-0.0804213891161144,346.777739540404,-5.90083295872515,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,3.58505101197524,-0.0932725644803592,-0.108841546934882,-0.341587725788657,0.0316966731703161,0.00563117316340616,0.678526334507254,0.0698347615688848,8.02039527512301,-1.22918703012677,0,0,0,0,0,0,0,0,0,0,0,0
2,96,8.10307843853956,0.0269562614608952,-0.256953019865398,0.602301173823728,7.40252516890471,0.00918545298001651,3.6674859458518,-0.0280009517392046,344.367775425327,-5.28657134923633,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,3.30710327899163,0.151803607900916,-0.124044327181345,-1.70735382875707,0.000289868663455373,0.00680286553514157,-0.475682071444165,0.122255198945795,5.61043116004657,-0.614925420637939,0,0,0,0,0,0,0,0,0,0,0,0
3,96,9.16507735200047,-0.214763021067216,-0.129002478782339,8.2701360945415,7.45550164522496,0.0069060265466216,4.40102385296938,-0.0671197389799948,355.040916296918,-6.03125477330206,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,4.36910219245254,-0.0899156746271957,0.00390621390171422,0.912294806589118,0.0532663449836983,0.00452343910174665,0.257855835673413,0.0831364117050044,16.2835720316371,-1.35960884470367,0,0,0,0,0,0,0,0,0,0,0,0
1,97,10.1157160803013,-0.168600477739038,-0.0381574425112715,1.21418982839803,7.45505280230903,0.00184078753691794,4.90765869777107,-0.248850911833956,374.295783938514,-10.6774138704308,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,5.31974092075338,-0.0437531312990176,0.0947512501727814,-1.00627911225041,0.0528175020677741,-0.000541799907957005,0.764490680475099,-0.098594761148957,35.5384396732333,-6.00576794183244,0,0,0,0,0,0,0,0,0,0,0,0
2,97,9.79008798643392,-0.0405962599375436,-0.100157954880757,0.783232923957613,7.44321480452752,0.00443929162837957,4.79516998878892,-0.251958828960904,410.411577060838,-12.2859672606261,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,4.99411282688599,0.0842510865024768,0.0327507378032954,-1.44468130963465,0.0409795042862591,0.00205670418350463,0.652001971492946,-0.101702678275905,71.6542327955572,-7.61432133202776,0,0,0,0,0,0,0,0,0,0,0,0
3,97,9.84503906025632,-0.20069199035476,-0.225962560660614,7.07223443409325,7.42444881801506,0.00453160650501951,4.63112895044566,-0.228517960417043,383.814253823544,-10.4109634266571,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,5.04906390070839,-0.0758446439147394,-0.0930538679765607,0.755820315678363,0.022213517773797,0.00214901906014457,0.487960933149687,-0.0782618097320436,45.0569095582635,-5.73931749805876,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.85071725670899,-0.217940671960558,-0.148144623429867,1.06323000406922,7.43638983569383,0.00886391145621347,4.44707552024178,0.0419072113972482,445.101387675681,-1.59369968324015,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,1.05474209716106,-0.0930933255205375,-0.0152359307458143,-1.13904471017448,0.0341545354525703,0.00648132401133853,0.303907502945811,0.192163362082247,106.344043410401,3.07794624535824,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.95903912270875,-0.271217007203935,-0.126397288805067,0.0432037208576893,7.4699005081253,0.00263684830354126,6.17558408702488,-0.234563988040946,463.98472400972,-7.25242748757692,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,0.163063963160822,-0.146369660763915,0.00651140387898622,-4.3421848152009,0.0676652078840387,0.000254260858666316,2.03241606972891,-0.0843078373559467,125.22737974444,-2.58078155897853,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.93986422571183,-0.163671794686094,-0.235881522808685,8.55688229208668,7.46182032525658,0.00231658294191391,3.97303651728321,-0.159786469978835,424.194042812305,-11.9398365226537,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-0.856110933836101,-0.0388244482460734,-0.102972830124632,0.946379746871113,0.0595850250153234,-6.60045029610371e-05,-0.170131500012764,-0.00953031929383572,85.4366985470242,-7.26819059405527,0,0,0,0,0,0,0,0,0,0,0,0
1,99,9.5644905990012,-0.251106190663455,-0.189710116736019,2.8589166089677,7.34709417914272,-0.00460349845611917,5.17422776886097,0.0639717069876512,280.587556343935,-5.47534287843643,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,4.76851543945327,-0.126258844223434,-0.0568014240519662,-0.149913413712185,-0.0551411210985364,-0.00698608590099412,1.031059751565,0.21422785767265,-58.1697879213461,-0.803696949838045,0,0,0,0,0,0,0,0,0,0,0,0
2,99,7.95567009260399,-0.146910441281606,-0.0995381685895368,10.5997492466961,7.37551014424568,0.00433397289081564,4.54062491609337,0.0503292309195179,257.066070309133,-1.28600765598569,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,3.15969493305606,-0.0220630948415855,0.033370524094516,1.16047418614135,-0.0267251559955808,0.0019513854459407,0.397456898797399,0.200585381604517,-81.6912739561479,3.38563827261269,0,0,0,0,0,0,0,0,0,0,0,0
3,99,7.95763707127858,-0.277302589467448,-0.152971431256767,5.44584255196462,7.42672020828812,-0.00576657114734916,4.88071137051869,0.082367575815818,333.453357504524,-4.84177271447026,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,3.16166191173065,-0.152455243027428,-0.0200627385727137,0.494496324342156,0.0244849080468592,-0.00814915859222411,0.737543353222723,0.232623726500817,-5.30398676075714,-0.17012678587187,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.54500089139981,-0.124549890162889,-0.0818074786754175,0.859103856461331,7.37895231334744,0.00336180015367739,3.70384655740629,0.205404439977301,362.490689682421,0.448351384334304,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-0.250974268148119,0.000297456277131763,0.0511012140086353,-1.3522216191179,-0.0232829868938156,0.00097921270880244,-0.439321459889683,0.3556605906623,23.7333454171401,5.11999731293269,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.00099932088747,-0.171488198388831,-0.127098445340257,1.56301357679896,7.36732480459943,-7.09473280261321e-05,4.65761821022877,0.0850087152992451,395.71426965333,-5.8927003206525,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-0.794975838660458,-0.0466408519488103,0.00581024734379582,-0.75374042095149,-0.0349104956418289,-0.00245353477290108,0.514450192932797,0.235264865984244,56.9569253880495,-1.22105439205411,0,0,0,0,0,0,0,0,0,0,0,0
3,100,6.06613722642898,-0.260567357985367,-0.109519508991331,6.99821148562472,7.38080754218738,-0.000488125823323235,4.39954098050662,0.0608088279027655,321.542388930209,-1.64742723532377,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,1.27016206688105,-0.135720011545347,0.0233891836927214,0.745298455630691,-0.0214277580538793,-0.00287071326819818,0.256372963210652,0.211064978587765,-17.2149553350714,3.02421869327462,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.36708602821296,-0.118987568407559,-0.220079028950289,13.1048166720501,7.42023688418005,0.00445824853832249,4.43168760771357,-0.311867612135829,131.385569426703,-1.50798842108817,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-1.42888913133497,0.00585977803246154,-0.087170336266236,1.3726236887921,0.0180015839387888,0.00207566109344754,0.288519590417603,-0.161611461450829,-207.371774838578,3.16365750751022,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.90248554426116,-0.0510923883002981,-0.148214645158701,8.47900304665025,7.42358294995096,0.00418219905649758,4.41050573623434,-0.315380782460132,102.178552062101,0.886762926389805,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-2.89348961528677,0.0737549581397223,-0.0153059524746482,0.937236718914167,0.0213476497097052,0.00179961161162263,0.267337718938371,-0.165124631775132,-236.57879220318,5.55840885498819,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.91543823474145,-0.0461023840949599,-0.197608936169807,6.81269789027144,7.45817919129028,0.00218809599367784,4.22022845336568,-0.285622229582068,122.331032707115,-0.88816979597961,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-2.88053692480648,0.0787449623450605,-0.0647002434857543,0.718432048955912,0.055943891049024,-0.000194491451197102,0.0770604360697087,-0.135366078897069,-216.426311558165,3.78347613261878,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.70316035239587,-0.317713173144246,-0.0913803804797428,2.52079821430607,7.39592043676551,-0.00592609005824278,3.75081830822323,-0.000222629929184994,190.814933396793,-5.02461520642232,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-1.09281480715206,-0.192865826704225,0.04152831220431,-0.275780555647943,-0.00631486347574395,-0.00830867750311773,-0.392349709072736,0.150033520755814,-147.942410868488,-0.352969277823935,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.20830605499707,-0.0695826824777559,-0.0882658252473317,3.09983663397305,7.42038118573932,-0.0068144789194335,4.08459551648118,-0.0221244775258024,207.478407159159,-6.01629418016302,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-1.58766910455086,0.0552646639622645,0.0446428674367211,-0.069006747340697,0.0181458854980585,-0.00919706636430844,-0.0585725008147939,0.128131673159197,-131.278937106121,-1.34464825156463,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.65989387611139,-0.26874168630601,-0.164066496313158,4.57281414839006,7.41368465327507,-0.00707916918312542,3.76059903987239,0.00729573591327443,195.690042022834,-5.7908747352818,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-1.13608128343654,-0.143894339865989,-0.0311578036291055,0.319772644055941,0.0114493530338153,-0.00946175662800037,-0.382568977423583,0.157551886598274,-143.067302242447,-1.11922880668341,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.06329532133723,0.0503366423354694,-0.172093009249519,24.7913534969048,7.28139563675353,0.00583571428673916,4.74472632878696,0.00889490860043581,285.691344378268,0.438140033060245,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-0.732679838210704,0.17518398877549,-0.0391843165654657,2.01013878433548,-0.120839663487733,0.00345312684186422,0.601558311490995,0.159151059285435,-53.0659998870132,5.10978596165863,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.40155128229355,-0.0730686413214433,-0.0131827028838597,1.01863438558886,7.3035105074852,0.00449247725974261,5.23893993677891,-0.138077593766772,274.793938537194,-1.41214248394032,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-2.39442387725438,0.0517787051185772,0.119725989800193,-1.1818932661305,-0.0987247927560544,0.00210988981486766,1.09577191948294,0.0121785569182268,-63.9634057280871,3.25950344465806,0,0,0,0,0,0,0,0,0,0,0,0
