rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,155,0.392477262703492,-0.0625781877230709,0.0543586879752016,0.0365938478854644,0.0448778340437306,-0.00199971845348102,1.11591713817486,-0.21110339715216,0.00630342633304348,0.0544005784985184,-0.111222729948758,-0.181029754874499,-34.6126773591269,6.60349133991678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.20527321532312,-0.0147769504111265,-0.0447208301241531,-0.52156300501381,0.02727466067868,0.0029600511303059,1.41783349599656,-0.207816153961975,-0.106868773714527,0.0886388276124435,-0.511818168579588,-0.0520388658378071,-5.47204133346003,-1.78633087098905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.53377980835313,-0.0959189350912295,-0.042302338874551,-1.03710572857936,0.0256941142465328,0.00246629311454218,0.330329802454476,0.0746013312015649,0.433641467231515,0.0309084131046248,-0.669594516994723,-0.0449837226861381,-32.6313500375871,1.00482415117527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.20690891687098,0.0869895538040123,0.00599977666792112,0.88804115660622,-0.0522889669706545,0.00106505168083386,-0.560180361499854,0.0124884807388245,0.224595341699623,-0.0610269597596386,0.346382944630162,0.101501805047241,113.313668236823,2.25051825826536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.35050246766355,-0.0380803171051945,-0.0366582175643632,0.652453844642025,-0.102344590935098,0.000669311929573336,-0.690849366056572,-0.156579448587078,0.102571726494622,-0.0909855009208514,-0.245537395199901,0.0805042005892222,84.0444042589922,2.69477659696378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.245797630997786,-0.0278930733500638,-0.0349619943015169,0.26766267774099,-0.0378707271125425,-0.00601022797447583,-0.398936979418885,0.0260875801452233,0.29785610521363,0.134303161165341,0.656094047846113,0.0364212513224701,41.9165960362296,-0.840254389158301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.63076612531149,-0.261273582912203,0.0163060501157035,-0.400742259848252,0.0120787557211015,0.00521092957038215,0.355683184844694,-0.291724784159832,-0.290809555950679,-0.143124287936768,-0.882992981145834,-0.184526173341613,93.8739485602884,7.19452496807824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.41950939078747,0.165726099649529,0.0287688868251088,0.072409770739247,0.0351926947605161,-0.00142641741118738,-1.05371090048617,-0.262849151818227,-0.712539496371098,0.0286593899974988,-0.988249582979758,-0.0979475600097204,152.148826081551,4.85474291482772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.39434429545881,-0.0347353549168023,0.00665995574705153,-1.04053962160658,0.00880227578216708,-0.00347826862072489,-0.579311027517845,-0.111879732378158,0.510199027417799,0.0385863973396264,-0.605117693094179,0.0767731533805373,137.248302996824,-6.91144462822139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.34683554936056,0.254609809036647,0.06275759117143,1.7773355091682,-0.045437467088381,0.00070436273245952,0.524016763340855,0.0806840537904545,1.10067142092237,-0.00152570394473977,-0.412571501978059,0.0841284851280678,15.7134389691809,-3.5655457076441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.531878301868766,0.319134764245712,0.00520672062156163,0.552649164149845,-0.0169688916278981,-0.00911545508151736,0.521761065498056,-0.0023049387641019,0.924985959072925,0.138291931569273,-0.155380268284202,-0.0570402626468925,123.2361954218,-6.48352282589007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.3030851567875,0.302878853498251,0.0894067261981311,0.95929904313379,-0.072652724425506,0.000275505371107921,0.155764774049875,0.198906662083616,1.07786189041939,0.190970908628262,-0.789571509348198,0.0491378232359927,81.3766770154261,-1.43745420594994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.493459045433477,-0.0145717527542013,-0.088125792453742,0.135196719154648,-0.0397948748918946,-0.00286448915079276,0.540376721983151,0.255432655643751,-0.424290976100424,-0.153608824828968,0.420539673017657,0.0294598087253399,-118.143333332381,-2.29101591627501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.681157808937946,0.114657823048162,0.0192038948645332,0.362740829761864,-0.0102211965103276,-0.00446119804022011,-0.62251828446482,-0.223745348133689,0.538926456725218,0.0791559858387198,0.68962902415036,0.0696752167813647,-106.525433726451,-10.4365920042367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.50036373818899,0.177164781736787,0.0621569735066301,0.533468960481655,-0.029981857165974,-0.00120764869694501,-0.207980525662038,-0.0882868119259636,-0.0395141259215732,-0.0087845763260452,-0.0324490821674983,-0.0439601681615699,-91.3653706310388,6.10081787575675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.351765937688286,0.140805987746787,0.0392895496992095,-0.391717421183234,0.0305695846031364,-0.00768772220281445,-0.583559596168381,0.381361379777287,-0.163477786077783,0.16001027945457,0.790942403246589,-0.0176327925853336,-144.892499650525,5.24711712083752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.7034964307974,-0.0804224070583768,-0.0176416569323338,0.22995896568847,0.04305100698173,-0.00781739312273714,-0.911761367155044,0.401746122637554,-0.293756616100833,0.235586409605739,0.655631518257385,-0.016892480373628,-99.2045063866374,1.90373849134966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.03784098782537,-0.137102246356647,-0.0795279511246431,-0.290676368655469,0.0268994602344108,-0.00624154804138684,-0.891221487249662,0.418417883702724,-0.518600585688246,0.21123625666616,0.993028536550209,0.00621786332458402,-105.138503726717,0.914907032472862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.180022295382509,-0.101980635141195,-0.0368966531051277,0.0619945258439201,-0.0495739083150903,0.000495548482019729,0.0210250270609267,-0.340463047817298,0.1297250884464,-0.046699961934979,-0.334302909798581,0.0713645830976173,-67.6169480011488,-6.41525244405773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.26123617809735,-0.0771101003685392,0.0121344296726407,-0.519125973418189,-0.0291258473279088,0.00896973170162458,-1.28429048394482,0.0806047123730561,0.00719565876046868,0.106126382921276,0.0446600098709711,-0.0554217998098118,-103.038051821387,5.56929898288087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.437103476391664,0.124882060684687,-0.016678608727417,-0.42858388004183,-0.0403183686608504,-0.00519572294256034,-0.922351847276243,-0.0941062608498641,-0.022200325975458,0.0694582524834746,-0.0818232007285715,-0.0846712796494039,-76.4571354107141,-4.38182155108851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.998468714218612,0.00996703651922792,0.000737232137509009,0.274202419510042,-0.00364379226027811,0.00564160367139097,1.13352648859579,-0.145700467961352,1.2827020882435,-0.0285456926017972,0.650372948858281,0.0110770264575193,-77.3265229607699,1.60200581994554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.68905418260361,-0.037960334919786,0.0301453208002338,-0.90252936530928,-0.000794410040962923,0.00643785852174569,1.63458982720664,-0.183752126592311,0.987607315807056,0.0153549613064541,0.212707534178423,-0.00174182356336865,7.67195802205856,-5.89777339830581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.446597224067926,-0.0236255703659511,0.0246966093798371,-0.125228920237673,-0.0119998000361861,0.00786010648482883,1.16712660578117,-0.0373778796069282,1.52900585940312,-0.0111862859920404,1.47279059727561,-0.121163252117116,-29.5723326662768,-4.10671519496401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.39672656286331,0.000873568371942912,0.0216808631158812,-0.868462036761517,-0.0279104398316843,0.000334297391679899,0.325682565042105,-0.00846033038642902,1.01657823515318,-0.0389823476546584,0.842074010544774,-0.116051435977088,17.1121848670323,-1.40781892750162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.84781592568968,-0.149946963717263,0.115278263062457,0.501680858259474,-0.0305404062686696,-0.00623059613792853,-0.120325900665003,0.204596940371903,0.512594579972303,-0.097523894557692,0.18049550222401,-0.0895414609480217,110.320372243545,5.7819084974589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.54092188227384,-0.103179467163986,-0.0287656295276654,-1.05765957845276,-0.0155368574684402,0.00133032428568988,-0.0538673398212133,0.0452662983955999,0.729176577385199,0.143062820324658,-0.264316594183525,0.0311185567086615,12.682791535654,-12.161717036489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.598592677067079,-0.206520519583315,-0.0339175536536544,0.73241319795516,0.0205126988193216,-0.00449300010582584,0.612562261762866,-0.0794737054223667,-0.183983982654367,-0.0696043509486152,-1.00892297595531,0.0771434100993767,133.917650311886,0.594267644736008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.05333142729111,-0.0984922795003933,0.023269743121741,0.539099693721068,-0.0169517113476036,0.0013342055071028,0.576869520743994,0.099166444912626,0.144476131038612,0.0374887117672291,-0.495206515648277,-0.0506737287964727,80.0177800397887,-9.29127794233661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.423896078160984,0.103611976005812,0.0773145573758908,0.612736564163987,0.00750534496671484,0.00322292567434259,0.735089872741264,0.249074051278924,-0.238396460754976,0.0594211705062719,0.275431850996886,0.030436376183802,100.314067926765,-7.00217433329259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.481327064112512,-0.00170703174627165,0.0862776263098095,0.338458953457817,0.0823966520259569,0.00174471070839399,-0.215962667426881,0.0297421949023386,-0.00629448545732725,0.0626884156048943,-0.9003545737847,0.15049575144898,48.9158270041026,3.18730116135538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.373042637765661,0.0178762158253282,0.155094934034283,-1.00115427485879,0.0610358134884903,0.00882638784607058,0.100163550541962,0.0288384594548057,-0.588690417454748,0.123328597360678,-0.897209199526479,0.171946736986918,113.016148972811,2.04689576765691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.709895030545719,-0.129998602375767,-0.0395791673186159,0.0208255618400828,0.0865001443005564,0.00195055661629557,-0.527630156328194,0.113404647920727,-0.932013798128823,0.100023233220145,-0.815322061577826,0.105000009294516,79.2706572231144,0.778756470335846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.401696792830294,0.0732093671231759,0.00938422839569206,-0.108462148112483,-0.0447939701368467,0.0117650284341212,0.294216194420269,-0.208756074990669,1.44260689696771,0.0184421897034171,0.874182742562644,0.00510257840942659,125.161446345939,-1.64429088893011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.61915734267007,-0.161669671534349,-0.018819233945673,0.164442326632338,0.0213889852209821,0.00321644338761251,1.6134635217481,0.126530753792323,1.34110913546443,0.0983299514456347,0.806036521437735,0.0613112639834353,74.5325920385789,-15.3459520152215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.00756349665103,0.0401464213718819,-0.0186526267532568,-0.675493679069324,-0.00987001183233094,0.00425145999106367,0.480550169761998,0.0370227504033284,0.322339569945599,0.0373732967964615,0.225748082596132,-0.0987615318832566,220.96484585819,-1.59277982969247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.70344582998011,0.039777130709529,-0.0920322834421622,-0.114208975679511,-0.0216543227304458,-0.00611354477268326,-0.65496873627958,0.248503962661446,0.205414975610713,0.144350033575684,0.628596811203214,-0.16524511612307,80.3409036311094,3.70831189623049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.11719329361168,-0.149962322883486,-0.0185798814129038,-0.440300779644841,-0.00353806371684495,-0.00597466256485472,0.224961462426389,0.110438575019232,-0.329023340344742,0.178194414829404,0.221329155323589,-0.106269158061656,-9.60653141956249,10.4515425644752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.83037006816455,-0.0402989538737675,-0.0383863063824126,-0.424136986196442,-0.030662468726935,-0.00349767526693188,0.060310656349376,0.187864536151573,-0.584156937953479,0.18420013180817,0.625444144727691,-0.155019948525531,9.48825830277991,7.95079177192601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.47999620543504,0.0657223577440807,-0.0335374387078073,-0.206744903098686,-0.0164103904911901,0.00266044989137662,-0.843072567874839,-0.291766141296414,-0.201253128146586,-0.265800021538358,-0.535398642677279,0.00674263444497559,-106.457063264046,0.690500653163276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.769586344928692,0.062501269058931,0.0575287684377205,0.228894217683847,-0.0122528333952667,0.000801802419659077,-0.518030445518601,-0.336170222189042,-0.294297991540094,-0.272447618680249,-0.788015159666155,0.0204970651599259,-112.814222338522,1.11061140918489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.796347218216263,0.000757816473104717,-0.0148999013622474,0.527711997477612,0.0214474718551179,-0.00214391790862263,0.151213819871916,-0.376145388739801,-0.373539444500458,-0.263824495681021,-0.618912801776252,-0.00013677191926649,-169.200426571588,6.3841127364625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.76839020587445,0.120573006212729,0.00538654392855387,-1.1459848322842,0.0381161937255774,0.00339479055646079,-0.508264780949688,-0.25564623862013,0.735431905756323,0.0315472199949545,-0.539295741773937,-0.090837578687922,101.849203762866,3.34062079482241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.92766900832162,-0.12377277797301,-0.03469898916689,-0.171159906343497,-0.033915170669836,0.00971677438272026,-0.445972875643245,0.00846437009897402,-0.106560817329933,0.00508349070929064,0.393603932569502,0.143871434364307,126.338655919686,0.678574578371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.17790898387381,-0.0662732979719478,-0.0166048322940592,-0.708461323092354,0.0371602936397615,0.00914355209438904,-0.238369265427515,0.174790795931867,-0.188356444974183,0.0887439583825847,0.340153405749531,0.067944264843626,156.294285116041,-2.76397686299757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.53502788995797,-0.00463894095270587,0.174288614776316,1.21733245516429,-0.0250834090325256,0.0107653159014601,1.4640833903688,0.149109395351151,1.21003564569072,-0.00131626681542668,0.176458449874414,-0.0188990947511546,61.6463388856064,4.47538241972268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.317659603347632,-0.137541387276925,0.168665199212573,1.09652799511211,-0.0720308032584001,0.0125851359727047,0.652936141498953,0.225531264588146,0.747821292449267,0.0348120591892113,-0.17409579632641,0.0726899111901762,198.765915460755,0.789175250941457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.88595581219197,0.0161931441807462,0.14724014780237,1.4776663469643,-0.0759874398782774,0.0141917252009614,1.42745665475337,0.157626877469883,1.08837982730744,0.0880336845599662,0.678262295046747,-0.0121017396344735,141.922752064287,2.78903320078927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.04814640407023,0.0483607883954272,0.0481974779723373,-0.30625742102104,0.0209953782874299,-0.000574542184436886,1.06378659354807,0.0916279094830612,0.663171507271512,0.037284434942131,-0.971059920363187,-0.0548038551787869,-23.3909330791176,-1.66927800905989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.272296786535689,0.211472011414211,-0.0258829851174649,0.371659729008955,0.00450218041857919,-0.000145299684287023,0.988192406010928,0.0767823159032539,0.939038879466688,-0.0836458672021656,-1.25553276181674,0.0220306737487561,-33.4588874940738,6.53573499899067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.33688683524891,0.0501391444569017,0.0665042664374266,-0.184550729759853,0.0380740271715867,-0.00856362996623438,1.51982355692008,0.0847665735264205,1.55007269566452,-0.0626795119035582,-1.71005618213795,-0.125196052574248,-99.9065072052987,-15.1787596734389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.759491856549159,-0.196320512711981,0.00883431472881493,0.457638501616327,-0.0504469388023745,0.0026399969822122,-0.239043838056358,-0.189911424477375,-0.129118958317494,0.161769826138068,1.66407438018568,-0.193176318852016,-96.4902288856284,-3.01007891735834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.54453916732596,0.0710624683421791,0.0732153579877889,-0.703146730852456,-0.0387684851563463,0.00577001612422322,-0.244002106784398,-0.107141314157888,-0.499902172207221,0.0157874519871582,1.43326218635489,0.0199906920984107,-142.49533245687,8.82391855122932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.0298280227435423,-0.110955976708485,0.074957866951996,0.5508761647388,0.0139632470832201,-0.00501406223027217,-1.23051171232311,-0.202045359412715,-0.286423056467576,0.105088403598043,0.883759158064204,0.0237469979535254,-130.088491457583,0.493408785146901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.04784723134982,0.252504894784429,0.0393338971076288,0.955205864766907,0.0398770624483751,-0.00574315156730226,-1.21636283446397,0.269233642456779,-0.944105913722478,-0.0233192312146365,-0.0825946081285558,-0.033333540056332,-83.0017761463017,5.02399405529982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.0889106664668997,0.290271004723651,0.0276236075747875,0.363912347182033,-0.0177638002375984,0.000968727323222009,-0.841772179139604,0.0685834613358056,-0.629265805551292,0.0237852224877522,-0.266143617281826,-0.0669244745000192,-74.9177308819196,1.05420872341571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.3325013779665,0.273666257587892,-0.0806132616903311,0.384103853561371,-0.0132857611152195,0.00514232702751722,-0.396739748217377,0.00805513756986434,-1.30804192911221,-0.0531197757983535,-0.666240756918337,-0.0013473169499215,-84.6831502532651,-1.71664832782618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.00930834988320761,0.224461235932162,0.144086132990543,0.327064565878953,-0.0848634562616608,0.00352594116226944,-0.278677550212621,-0.00915549273911825,0.350780744871234,0.0961327179440948,0.773387709801309,-0.00661648290818337,17.2843855607522,-0.176923505772928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.08684648416183,0.0273355702061166,-0.059866347840298,0.584301215678043,-0.0475776790512557,-0.00157086454469142,-0.856922032993045,0.161181822281695,-0.100771081464287,0.108069901503136,0.805589149892916,0.0314949969167922,11.4567837442805,-1.05156863778042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.47303585765963,-0.0473390909063766,0.0263198261712964,-0.620711878955041,-0.0780818413894879,0.000773864410989192,-0.25716406432916,-0.03507404093693,-0.473855585914654,0.0202791758615672,0.254276996124481,-0.0211393158801201,-34.9214849770299,-5.28458668582739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.489787487974979,-0.31176493309476,0.0685601063038975,0.91715844260637,0.0030962554798295,0.000325753798537336,-0.33795021016887,-0.0942250539663377,-0.574577503336452,-0.0498492415344738,1.01330119178492,-0.0848188058699058,71.4159611926294,-12.7508965901166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.427564648912528,-0.11840802764017,-0.0136569041951017,1.89273851041211,0.0111831988157718,0.00307370070665228,-0.8153709802119,-0.038435510414679,-0.949486384536404,0.0141217863876255,1.43737256968989,-0.100754628972948,-21.550854009189,-3.61821300519524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.18184229268165,-0.161870801773347,0.0419215166247656,1.0009760177845,0.0122514650705758,-0.000454679683641776,0.146604257040483,-0.263018421243528,-0.431436574219468,-0.101953653674724,0.978170134246049,-0.027285471552721,11.3794267088782,2.6442916783702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.111350049954161,-0.235439966814379,-0.0718732958916245,-1.50381463616808,0.0423478184155606,-0.0100301320308791,-0.90012595403032,-0.159570308917917,-0.316042930453965,-0.095124772709068,-0.0509308647176647,-0.0146524176391765,-149.214020429523,-3.91558942976242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.522103037025544,-0.144409881784866,-0.0098688200338875,-0.309903070580884,0.0538237432604589,4.19580155001549e-05,-0.143772734357477,-0.345930412469808,-0.351952967440702,-0.118913070536223,-0.136643393115413,-0.0721252735939752,-153.142452773976,-5.58603993460191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.404331330557371,-0.0346191626457408,0.0170654495405904,0.543314369751196,0.0374841530341179,-0.00392985785980362,-0.347663104022641,-0.142397447430176,-0.120823483553187,-0.121217741777406,-0.336121031298469,0.0502019131868341,-124.618836705544,-5.31827486209933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.10623108308937,-0.115373338149674,-0.0160165411964114,0.907699568516654,0.033267031779129,0.0085605385841616,0.297249124763469,0.0810177121957138,0.418143847698822,0.0427378403952061,0.0319963980088218,0.0823487581268457,6.45978987442845,-6.05791702317191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.351066115922489,0.0607425235749726,-0.00571698197888137,-0.351352088855067,0.0210089397832576,0.00317941683594936,0.0808069844816668,-0.06395212252295,0.374706695405507,-0.0354069830659932,0.187505445150042,0.0399357486358895,-22.4486394588542,-2.17375000503437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.850090737526076,-0.0331040346774055,-0.0275079921005387,-0.146813284559031,0.0430316909317154,-0.0115920832036185,0.53642832000308,0.0805007108580673,0.782789009172197,0.0751756131893206,-0.396965954586782,0.162329363616358,33.430872140135,-4.50062792573778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.389223361841042,0.0378707451644658,-0.00804272322970973,0.259683255911839,3.84513146123311e-06,-0.00175148241514571,-0.11645065574089,0.152207261236749,-0.341297291252034,-0.0401928871453108,-1.06531879537108,0.0728240153870212,-58.6151562450404,-2.66762577392303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.32656451335408,0.0860773403546059,-0.0978162659754945,0.330177133263414,0.0114784322454957,-0.00137002269847401,-0.128784240944077,-0.053864650273962,0.278051593866955,-0.0205077737933508,-0.776990047419015,-0.0318372493194869,-68.4433742022051,4.73837634673593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.699725957420782,-0.0284368239624001,-0.0176597471057731,-0.954752525607812,0.0258292697395532,0.00197799413506019,0.761898658911161,0.121819912923322,-0.312583787034724,0.021529575583684,-0.101723096540395,-0.021633965443434,-57.4812483264635,-2.37482631168793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.720924035583877,-0.0416423018248458,0.00470013582479045,-0.849861034277888,-0.034874562687726,-0.00300152771633566,-1.07266625019113,0.197171859006414,-0.567463354987528,0.0752705176761315,0.644864720851383,0.0388100395957615,-109.897433890867,-0.0406429268321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.07229646227362,-0.199894445846466,-0.150376425054106,-1.03537343919256,-0.0204056545287008,-0.000965792259458317,-0.298213219473769,-0.108725435558477,-1.07710658907102,0.184451634896161,0.291424079681231,0.117415234329782,-113.126542971432,1.08413075447807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.16764699685295,0.0450815158082097,-0.015842039670533,0.151189682350519,-0.0327417810352424,0.00103233226680741,-0.531878358823429,0.0724223212493819,-0.685327003999083,0.0968902017045483,0.551926046929858,0.137290586708121,-127.902002781265,-0.0386820801273879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.454640413872919,-0.0123515160665988,-0.0448286570279459,-0.24494091764162,-0.0108751604026578,-0.00266274730366536,0.0409155574645039,0.179141027093356,-0.781216820050207,-0.146116229365642,0.354555398196417,-0.045290443566423,-7.08596098321726,7.660343104603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.79099774872249,-0.0854825424987186,0.0618149101753003,-0.182022907970267,0.0796681176389136,0.001612470657718,0.324134114166688,0.222192733156103,-0.227592289013738,-0.101568464388806,0.718593516266453,0.0662875950153331,-18.2350102928647,-2.4115226228797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.935953343479458,0.0774797589734607,0.0526278186633636,-0.944043185952404,0.026209112090501,0.00591593191203202,0.319628498522035,0.132155210972463,-0.714326657718343,0.0490952713431467,1.07618455868982,0.0213709855156505,-44.2794219399336,11.8052828832413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.802829667595078,-0.104538989089807,0.0449595787730086,0.0224536760625669,-0.0214394302809948,-0.00652952290239494,-0.455430229313441,0.171857236174266,0.145752113120023,0.155647514782314,0.592035113078388,0.0493143158459081,-106.028564389586,1.81966152674326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.0966442749624319,-0.119910644517587,-0.0505299970152126,0.499286251600664,-0.0400249564579456,-0.00634895246808605,-0.450248391087445,0.181671436815009,0.026383803487275,0.125785897197204,0.132357967592828,0.0576291668248794,-69.803155388382,-0.821533078680926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.57694812758523,-0.242913445822906,0.0990271321606709,0.113604220317212,-0.017954402307411,-0.00674691167886942,-0.652307719068595,0.168212960802709,0.00291388174219609,0.156991913978284,0.0901847515042551,0.0778483774977214,-46.8096978814424,-1.58718091969792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.3460548829589,-0.185603549516046,-0.113730486936422,-0.323141317229338,-0.0298321990115369,0.00469930630192126,1.92512183541617,0.269099385424091,0.501293749159262,0.0162731258972964,0.260980892426584,-0.0132711687781565,-61.272389155005,1.49266002142953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.41690829297784,-0.226724117520097,0.0351267485287615,-1.11796554448193,-0.0654898587730868,-0.00991517032295602,0.538084529515023,0.0568461001729756,0.987145618832173,-0.0257979016419524,1.09637591198328,0.109671188946134,130.614734870446,1.72384372407381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.0601513462271965,0.0657890421836029,-0.092915039916875,0.234594942433531,-0.0280332499003819,0.000746498306004365,2.34868566212263,-0.129396447059471,1.52672214504124,-0.124462339930578,1.79385780920958,-0.0799350792292698,-3.11342910074802,-2.52617817169044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.19318986746897,-0.0425794835691024,0.0634049713535711,-0.0917493449141655,0.0213035099910792,-0.00136623193230577,-1.10285932233141,-0.0444587597841003,-0.384912810024408,-0.079816343243161,0.189838802500266,-0.0809455541717134,103.15804563409,-0.704868126723608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.1860428841841,-0.0304353976723225,0.0345214026476746,0.466612211613029,0.0324643628346353,-0.00341476945043158,-0.531666596488965,-0.0606573748753318,-1.71214298998738,0.0678286554841864,0.0363068016040842,-0.00263605433359737,76.5216317922382,-1.92956835381401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
