id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
75,1.11819,-0.179645,-0.150841,5.80257,7.39681,0.00270647,4.51569,-0.205945,7.64889,-0.0352218,4.80326,-0.0684368,366.183,-5.48235,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
76,2.96266,-0.160599,-0.1491,6.27645,7.3933,0.00261441,2.99667,-0.163761,6.56022,-0.0433738,6.02913,-0.0674834,213.967,-5.37975,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
77,3.61181,-0.154091,-0.170694,4.5141,7.37112,0.00113078,4.76374,-0.153182,7.3581,0.00360612,4.71941,-0.00834177,373.162,-7.18707,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
78,1.86684,-0.191579,-0.158127,4.07029,7.44433,0.00470862,3.19349,-0.267822,6.38335,-0.164303,4.41548,0.062583,323.32,-5.58012,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
79,5.31161,-0.233025,-0.126005,6.66111,7.40623,0.00213306,5.56907,-0.178132,7.13089,-0.0193724,5.34329,-0.0666676,463.279,-5.2192,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
80,5.71871,-0.15194,-0.176074,4.95748,7.44608,-0.00214068,4.02689,-0.231715,6.7046,-0.00184626,4.94863,-0.0528128,391.417,-6.71865,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
81,4.27836,-0.0977761,-0.176113,5.94221,7.41231,-0.00268655,4.65062,-0.114734,6.98221,0.0165694,5.20878,-0.0259934,283.159,-9.97671,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
82,2.19248,-0.165645,-0.163688,4.53012,7.40105,0.00235079,3.16292,-0.269826,6.06115,-0.00939722,5.87244,-0.0508945,380.205,-6.19978,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
83,6.8308,-0.121417,-0.159714,6.84975,7.43368,0.00181834,3.81379,-0.00265098,7.54699,-0.0919857,5.09379,-0.0573334,503.098,-5.41229,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
84,-0.273413,-0.159118,-0.193887,7.89083,7.3971,0.00659906,4.5998,-0.12247,7.57396,-0.0455001,4.87946,-0.113024,169.58,-3.18354,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
85,5.38557,-0.250823,-0.151303,5.90337,7.40989,-0.00305283,4.20633,-0.274697,6.54365,-0.0918275,5.47228,0.0125958,389.861,-1.6118,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
86,6.42863,-0.158086,-0.170565,5.27351,7.45907,-0.000798163,5.42529,-0.0358071,7.52499,0.086946,4.61397,-0.100695,228.652,-0.317462,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
87,5.62299,-0.096387,-0.170851,5.60207,7.38693,0.00054776,5.0651,0.00204902,6.94287,0.0434081,4.69222,-0.103841,208.217,-8.8145,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
88,4.64003,-0.14736,-0.187125,5.16072,7.42151,0.00649613,4.95184,-0.160281,7.48152,-0.00865721,5.54291,-0.217242,388.754,-6.12278,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
89,2.03598,-0.285396,-0.169026,5.68615,7.38233,0.00296487,4.76009,-0.25151,6.72139,-0.0856771,4.47365,0.0101449,381.15,-4.34635,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
90,1.87143,-0.318458,-0.18807,21.6881,7.36582,0.00402046,5.85551,-0.239674,8.07131,-0.00623947,4.23511,-0.136801,191.378,-4.85204,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
91,3.27085,-0.1666,-0.15332,5.09042,7.39798,0.00226437,3.94909,-0.223309,6.32159,-0.0194361,4.75812,-0.0671663,340.29,-5.25828,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
92,5.91367,-0.168454,-0.180293,4.68647,7.38947,0.00336837,4.11765,-0.145378,6.86905,-0.0781373,5.24159,-0.0483178,209.893,-4.53212,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
93,4.60077,-0.116488,-0.178894,5.55537,7.3888,0.000810161,4.69368,-0.213717,7.14587,-0.0163565,5.80609,-0.0649299,285.014,-6.03292,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
94,3.73978,-0.067897,-0.178309,6.87431,7.38716,0.0032624,5.55843,0.0531618,7.45035,-0.0418928,5.33935,-0.0922202,295.855,-3.96635,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
95,5.09495,-0.11629,-0.15932,6.75585,7.41932,0.00263053,4.9863,-0.0356028,7.80389,-0.0777641,5.66184,-0.0618052,216.811,-4.77484,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
96,6.49087,-0.261117,-0.111225,6.93439,7.44457,0.00138281,3.75997,-0.276315,6.80022,-0.0748711,5.2096,-0.0340011,340.137,-5.34816,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
97,3.57388,-0.125502,-0.162209,5.21688,7.41373,0.00263305,3.62796,-0.176478,6.47854,-0.0217243,6.09354,-0.0589956,382.554,-5.00645,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
98,4.01694,-0.18354,-0.138444,6.3524,7.37168,0.00175143,4.42127,-0.216671,7.01874,-0.0258398,5.94761,-0.0703959,511.787,-5.20122,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
99,5.13863,-0.178977,-0.178938,4.94352,7.43586,0.00819626,3.72178,-0.0743647,6.39824,0.0705779,5.70159,-0.138741,12.2269,4.37447,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
100,8.20703,-0.13739,-0.169408,4.93506,7.39421,3.00157e-06,3.95844,-0.00157421,7.33613,0.0163567,5.08525,-0.0404828,348.812,-4.37739,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
101,2.4795,-0.267477,-0.134579,6.15058,7.37375,-0.00101624,4.02972,-0.186668,6.62758,-0.00778803,5.2575,-0.0476091,287.149,-7.20728,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
102,5.22905,-0.248118,-0.0979585,10.6885,7.3767,0.00287147,3.96401,-0.234018,6.98976,-0.121015,4.35692,-0.145134,225.729,-8.32394,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
103,2.80536,-0.295977,-0.0684956,4.88854,7.45606,-0.00393339,4.7223,0.193239,6.56625,0.216143,4.71024,-0.0627254,246.056,-6.44546,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
104,4.30618,-0.19704,-0.147064,4.85655,7.42538,0.00269398,5.04622,-0.22552,7.08561,-0.00563024,6.3804,-0.0267775,333.306,-6.57117,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
105,4.02368,-0.265344,-0.154227,5.55213,7.37976,0.00233267,4.17161,-0.372896,7.16793,-0.201019,5.23962,-0.167138,379.891,-7.56175,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
106,5.50538,-0.155364,-0.163973,5.7317,7.3983,0.00617579,3.92703,-0.563766,5.80668,-0.196494,4.72146,-0.197215,231.695,-6.18182,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
107,6.08064,0.12313,-0.148314,4.93625,7.37156,0.000714389,3.7668,0.00254023,6.50316,0.0669126,5.81371,-0.0204171,397.104,-6.27176,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
108,7.45063,-0.179582,-0.165464,5.08943,7.41493,0.00649493,3.53969,0.103718,6.79824,0.05928,4.71097,0.0890541,330.521,-2.42906,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
109,3.00006,-0.103071,-0.220978,6.24776,7.39862,0.0021625,2.73172,-0.200489,5.8753,-0.0759906,5.33503,-0.0954765,288.544,-9.87832,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
110,2.1592,-0.267625,-0.152515,4.16424,7.38737,0.00298442,3.38872,-0.0106842,6.33092,-0.0295008,4.61175,-0.129802,155.124,-3.12274,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
111,6.18357,-0.178985,-0.148273,5.88571,7.36596,0.00300505,3.40611,-0.206543,7.42169,-0.0299731,4.91822,-0.0763094,368.683,-4.90694,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
112,3.99613,-0.217155,-0.143098,5.37947,7.39814,0.00216624,4.37332,-0.119058,7.25505,0.00467301,5.25851,-0.0665867,251.948,-5.94799,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
113,3.49872,-0.0604172,-0.163527,5.36254,7.41857,-0.00357486,2.79783,-0.186741,6.10124,-0.0397533,6.12455,0.0153718,463.108,-7.37774,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
114,3.18761,-0.154324,-0.166035,4.46676,7.46553,0.00351676,3.8412,-0.0767716,6.17137,-0.0423532,5.78475,-0.0487652,420.856,-4.99225,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
115,-0.171759,-0.140308,-0.110885,3.99744,7.42674,-0.00604131,1.98863,-0.183558,5.97479,-0.0980349,3.89924,-0.177673,297.889,-15.3049,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
116,3.34407,-0.238595,-0.144135,5.32683,7.39313,0.00356415,4.59041,-0.185184,7.1869,-0.0155193,5.7309,-0.0636569,370.193,-5.4026,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
117,5.02346,-0.165152,-0.175813,4.63042,7.42627,0.00928515,3.50454,-0.289901,6.7732,-0.0925193,5.99105,-0.127566,253.309,-12.6549,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
118,1.95194,-0.254872,-0.130586,4.9058,7.40275,0.00447709,7.15009,-0.2671,8.48473,-0.100861,5.78694,-0.0057496,319.08,-4.63702,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
119,5.10923,-0.141537,-0.00923783,9.74608,7.4244,0.00345493,3.38178,-0.166575,6.49727,-0.0278654,6.05374,-0.0715295,294.144,-6.2717,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
120,2.59901,-0.201257,-0.140347,5.34856,7.38162,0.00213813,4.29043,-0.236894,7.22053,-0.0174311,5.21647,-0.0472702,474.322,-4.63013,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
121,3.48459,-0.182749,-0.155804,6.36624,7.41777,0.00173671,4.2154,-0.220732,7.23543,-0.0219445,5.57427,-0.0680412,258.086,-5.28961,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
122,5.22714,-0.237964,-0.149894,5.63057,7.43953,0.00112476,5.22003,-0.231495,7.22001,-0.050789,5.09262,-0.154967,402.201,1.76937,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
123,5.65563,-0.170912,-0.171917,4.88696,7.41799,0.0110312,4.92501,-0.336213,6.56464,-0.13357,3.39479,-0.146551,131.382,-5.10733,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
124,5.1933,-0.184568,-0.157633,4.5125,7.42044,0.00308201,4.7691,-0.0503572,8.11461,0.0857612,4.99101,-0.0998443,309.402,-4.95528,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
125,5.76496,-0.141897,-0.158218,6.26803,7.37883,0.00255534,5.26991,-0.0660436,7.75796,-0.0806785,5.18473,-0.0697294,384.353,-5.56316,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
126,5.05593,-0.163209,-0.168014,4.74262,7.39945,0.00589136,5.33668,-0.0805984,7.70275,-0.00847505,6.55309,-0.00671163,328.575,-7.09438,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
127,4.28288,-0.162134,-0.162465,4.70202,7.41521,0.00144836,4.58618,-0.212946,7.65288,0.0233757,4.27227,-0.0953323,445.302,-5.43656,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
128,3.77902,-0.23606,-0.149041,4.87459,7.38315,-0.000242153,4.52033,-0.171504,7.05726,0.0171491,6.77945,0.0251777,383.547,-4.14749,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
129,5.63766,-0.19689,-0.163459,4.60875,7.45287,-0.00437557,4.2403,-0.224777,6.76191,-0.120999,6.16523,-0.0120988,418.273,-3.41168,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
130,3.69268,-0.190073,-0.165402,4.23133,7.4257,0.0045933,3.32363,-0.0727689,6.13796,-0.0114395,5.44491,-0.0249601,277.219,0.850732,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
131,4.09873,-0.250932,-0.0851426,10.3136,7.43186,0.0116811,4.18856,-0.267256,6.68692,-0.0746368,5.68072,-0.0431465,374.896,-5.79164,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
132,4.30888,-0.159652,-0.15364,5.10662,7.44708,0.004645,2.76736,-0.194627,5.68707,-0.0399841,5.05954,-0.108418,423.363,-6.0866,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
133,4.97154,-0.214357,-0.160039,5.0007,7.42576,0.00608553,4.74146,-0.322129,6.90727,-0.105392,4.26922,-0.16397,146.162,-5.10103,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
134,4.10188,-0.0125355,-0.195915,10.419,7.44587,0.00335325,3.48296,-0.145999,7.11379,-0.0027471,5.15304,-0.0240739,344.312,-4.06377,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
135,6.7204,-0.168425,-0.150854,5.93019,7.40826,0.00333518,3.49066,-0.20065,6.70909,-0.0215763,5.79492,-0.0629295,344.982,-5.1554,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
136,3.78179,-0.20092,-0.156568,4.32053,7.47295,0.00434046,4.73507,-0.128378,7.74018,-0.0522142,5.10628,-0.0810316,302.049,-6.47489,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
137,3.32218,-0.129001,-0.158185,6.971,7.40247,0.00214148,4.42331,-0.0435079,6.43019,-0.0834379,4.15857,-0.0714052,363.129,-5.59329,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
138,2.61012,-0.171538,-0.154896,5.82434,7.3906,0.00225004,3.01514,-0.173577,6.78142,-0.0282488,5.49828,-0.0665853,273.726,-5.40267,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
139,5.31365,-0.17531,-0.153852,6.17083,7.37736,0.00270099,3.71938,-0.190838,6.93449,-0.0244279,4.71941,-0.0596864,249.459,-5.04531,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
140,2.5264,-0.230312,-0.135878,5.92047,7.35761,0.00239773,4.83035,-0.148526,7.79956,-0.0174677,5.09256,-0.0675832,312.47,-5.10571,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
141,4.62385,-0.0758314,-0.194958,7.66588,7.46292,0.00850985,4.26889,-0.134908,6.5754,-0.0478209,4.94624,-0.0827922,336.928,-5.18507,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
142,5.76187,-0.173585,-0.143274,6.2924,7.47915,0.00314217,4.38456,-0.233278,7.20172,-0.0141291,5.60079,-0.0736456,351.648,-5.46703,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
143,2.45426,-0.166345,-0.147739,5.90159,7.34016,0.000888072,4.03136,-0.230517,6.97465,-0.0213375,4.68144,-0.0685487,217.689,-5.78815,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
144,0.981669,-0.180739,-0.168242,3.79859,7.39558,0.000748476,4.15312,-0.171194,6.97413,-0.178639,6.00444,0.0105802,447.564,-3.40112,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
145,2.86649,-0.219134,-0.138689,5.49819,7.36075,-0.00840019,3.34197,-0.367545,5.4686,-0.0719442,5.39768,-0.0268709,324.786,-8.87083,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
146,3.85473,0.0272418,-0.173564,11.0845,7.42363,-0.00354775,4.43793,-0.375979,7.24828,-0.185225,4.85779,-0.0978744,348.415,-0.884107,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
147,4.52539,-0.173813,-0.163981,5.0994,7.42908,0.00423778,4.18935,-0.185184,7.25442,-0.0716129,4.50188,-0.0685609,314.243,-6.4043,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
148,4.70337,-0.119724,-0.181528,5.74446,7.42683,0.0111108,4.78353,-0.224572,6.76957,-0.056068,5.66392,-0.0508897,387.071,-4.69239,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
149,4.72582,-0.16518,-0.152599,5.98944,7.40499,0.00221445,4.51131,-0.190147,7.91328,-0.0238913,5.19391,-0.0645207,302.356,-5.39052,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
