rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,81,5.51919610295184,-0.0662900525095908,-0.0629493229816163,3.41116713313856,7.42275848722601,-0.00297187285243705,5.27304998153066,-0.140975490658818,6.67028434135612,0.0212315395505151,5.06866007493091,-0.0305060877361812,277.724022159558,-9.70856409242372,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,81,4.65649915796672,-0.17018962434466,-0.220137130764014,2.58838169968117,7.37805893003451,-0.000976178265474879,5.07041365219396,-0.143703193168527,7.00045012555214,0.0205594646305335,4.74120231708207,-0.0211851773702562,284.716291526271,-10.0556898055707,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,82,2.4935822142468,-0.347525480988725,-0.217770736687982,3.01719570734521,7.38507300091626,0.00752973221269639,2.72035322620549,-0.26172152180598,6.13703596459026,-0.0409585890001913,5.88534409138015,-0.0560496569842836,369.514646094381,-5.44620767858895,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,82,4.07523175355522,-0.32261742153939,-0.218922830337667,4.01089618829475,7.40978236437664,-0.00124720369784262,2.38946912338158,-0.25501213540036,6.09175992144427,-0.0293013037568038,6.29656458513299,-0.0877305112788959,385.04073760096,-9.18874009125761,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,82,2.14405734380991,-0.051624746167128,-0.180954856628182,1.2072424975345,7.37392438182074,0.00578200860980508,3.77268902109256,-0.427553468890171,6.1980353989011,-0.0301917876305569,6.33018075551658,0.021816740146815,350.26144078465,-11.6399914610846,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,83,6.49674464465515,-0.22220313132993,-0.220374244379356,8.42510777075939,7.38719191415863,-0.000830115920826465,4.01266510654518,-0.00414408947427941,8.24582574509783,-0.100693651723138,5.13365701743383,-0.173516895442665,591.499020379276,-5.45404788824319,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,83,7.44255374385474,0.0233090232045813,-0.13492142118464,10.2005556040673,7.46328171879813,-0.00893572166240865,3.87237124111864,0.0417090090210766,7.85908741957985,-0.0264502464975871,4.88607070262463,-0.0680483629807673,540.886680014449,-12.8659454958327,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,83,6.78967136223553,-0.197215574816771,-0.0461418618522023,2.83228708715029,7.46907198538697,0.00218771813912631,4.3723681690803,-0.135373630581011,7.38696590821085,-0.160806041367828,5.17473387219534,-0.0335896775889236,482.122824294094,-2.49820812481943,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,84,-0.749467216989624,-0.172378398659452,-0.211544559145667,6.17121678008474,7.40163248478534,0.00606716168614149,4.58877408659616,-0.126404203151609,7.27402011824634,-0.0312116136410636,4.77612257420089,-0.110870175694394,164.397727771498,-3.09931169683766,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,84,0.422560550871901,-0.0896070460796043,-0.0734742412277981,14.5813144211211,7.41920163638019,0.00612736489356134,4.2068627999762,-0.106347255681082,7.48098063112748,-0.0419352366975929,4.83819274585476,-0.11996790515471,151.853168383225,-2.36855480986121,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,84,-0.431832596254249,-0.276170011961523,-0.235446440539481,1.94803706354584,7.40777357635478,0.00639706474151989,4.87469752282483,-0.149712887697152,7.57402000238729,-0.0317880275714344,5.16423165453812,-0.126971759753587,170.759674371184,-3.02142090591577,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,85,4.66005086808772,-0.257567751566271,-0.137665936427202,4.89054069324037,7.45064685821438,-0.00386531334025215,3.86542216596662,-0.247525153844079,6.39098364629386,-0.101010133209458,5.57503656361036,0.00997176773296764,391.707686469499,4.09640011976655,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,85,4.53788399860822,-0.0724997951869127,-0.0672948188241781,4.40568923117115,7.4118050031112,-0.00215843722056961,3.93522151458452,-0.23002673400389,5.65349629909668,0.0434870005589838,5.33447816283265,0.0504077136746584,408.111407191411,5.32380766631436,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,85,4.68018698579507,-0.192980133875037,-0.170486575603034,2.04821601552235,7.40713521152451,-0.000662553328716142,3.83405094376179,-0.198346155733157,7.02082594726807,-0.0816411841037361,6.21533527127862,-0.0922994052390546,413.053843140328,-7.51153038351605,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,86,6.53042577300717,-0.132810476291242,-0.115498197911753,4.89851950231627,7.47324322427301,-0.00384716550166163,6.23373764631262,-0.100696856550658,8.08186062606963,0.00660540855988302,4.45648035783502,-0.0776778047272589,182.95238711736,9.13273223910729,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,86,7.02640885083078,-0.313880866885058,-0.101098935205153,1.85447022000652,7.48840351285707,-0.00340855332687264,5.73779707347979,-0.0369711324590326,7.42632860437478,0.0184398622126623,4.94779557160032,-0.147332255404817,246.686002053515,-2.32659322942133,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,86,7.69090417842191,-0.089639372027072,-0.0485463673665747,7.62620265366725,7.50587493339395,-0.00403896039610615,5.74949596207596,-0.0706844483552057,7.63400541107934,0.0642194039106698,4.06701937455875,-0.027151486786875,186.184462244232,4.373263507704,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,87,7.01276460531558,-0.119155817954698,-0.178779777313807,4.25444190828415,7.39066244492726,0.000794058564872894,5.24840465296299,-0.00529177015963838,6.44353962968992,0.0789703612509344,5.06509873572548,-0.116815502489677,211.641099451074,-8.9118910360066,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,87,3.6876122984958,-0.0326209967929109,-0.117066563359745,8.07957765204128,7.42483425787843,-0.00102011464953277,5.06292045372368,0.00595143002439993,6.95779921925723,0.038230765850186,4.97985380573491,-0.119026719112067,206.679260980471,-8.75037653623449,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,87,3.40422515164023,0.00490523373315291,-0.311045159833482,3.20345695338394,7.37068971246372,0.00243760200104026,5.57096250577337,-0.00254920429664122,6.95752259010057,0.0559611577594025,4.4174801084431,-0.0934687524142262,209.950464723714,-8.87352235766143,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,88,3.60134327184652,-0.0886029222709866,-0.194340735178957,4.39628712425404,7.45065019750783,0.00369081653044383,5.18501493817681,-0.140367693538049,7.52277643164608,0.00700553800905556,5.62184102852235,-0.221396958955393,372.218983090157,-5.76063276382996,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,88,5.59457168591961,-0.329204229746118,-0.212030460949251,10.2707360237153,7.38774659751167,0.00824197455830823,5.05820702461338,-0.165518715163475,7.79141739373049,-0.0135370957242618,5.60154160657265,-0.217673444589447,430.112107550179,-8.41216771027046,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,88,5.30444203865433,-0.191753629708135,-0.154449389833281,1.96232899856513,7.3989151261944,0.00893195126909364,5.18597830182911,-0.161242284449224,7.84514988308083,-0.0182243911285919,6.18194720652141,-0.243903400113918,439.925398754579,-6.55161229296982,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,89,2.28806042379868,-0.358966006303135,-0.13478813235748,3.38762045734209,7.38423767023548,0.00297715349206457,4.78913859456908,-0.345490324251896,6.46380403887102,-0.0877089861824067,4.56689478134433,0.0190931799261521,399.801038543853,-10.6442914622206,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,89,1.90631545328336,-0.226249383835797,-0.142250062563906,6.17495675121403,7.38794275376201,0.00233484863527923,4.60704083300301,-0.286092958776107,6.24622621339281,-0.070209285881509,4.55369414999827,-0.0212889165829405,381.255904801917,2.51161150780393,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,89,1.80287727182571,-0.271513880950565,-0.244575157946106,14.8765343996652,7.45304687053589,-0.00666468562007762,4.34738350057796,-0.151957751849002,6.92293068515946,-0.13545226081745,4.63709005470556,0.0243018599193192,413.979695673025,-3.1972157695106,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,90,1.52794467673314,-0.323201394705765,-0.196017811435156,20.1869846763753,7.35863677039435,0.00490018901518993,6.11416621075865,-0.282839933486531,8.1434122401263,-0.00634218271836348,4.24884145686878,-0.140788292819338,207.523960474318,-5.19733314984194,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,90,2.77452293878646,-0.304808954428123,-0.164291735109745,24.3049446548499,7.35475516772425,0.0042588361385469,5.38725585234226,-0.174321338066193,8.13046681436811,-0.04002555832632,4.39333967511609,-0.143073450533504,196.179183629621,-6.25587914957703,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,90,1.58030119479037,-0.294660039626937,-0.193944007063748,22.6641266657206,7.36578757955788,0.00486747363591638,5.17189223082895,-0.208187968933838,7.74372915541388,0.0386947612262976,4.08848876003993,-0.119240664902903,215.205631392075,-6.7095071083616,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,91,4.06821155049433,-0.111470663318423,-0.218341984623203,2.83165074461118,7.41637014248461,0.00361438759165616,4.73298553362069,-0.278951311341781,5.32023660032521,-0.190282461724453,4.70332659502342,-0.102397820684794,506.164453568101,-9.12271159927674,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,91,2.88409881184316,-0.165135383415601,-0.14155383953722,6.84691857968507,7.35200478297634,0.000512188864352543,4.00547770632956,-0.236413923630605,6.66733191619865,-0.0384933393666002,4.70138253941779,-0.162131866996934,267.090488201809,-10.8362345860721,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,91,3.83780570796291,-0.302181918315359,-0.275010823729876,8.77587390003189,7.40890694330417,-0.00320097174096993,4.62116813539808,-0.247430188905337,6.09169611452796,0.120404952329094,4.55112859357103,-0.0842856761270638,378.198992632039,-8.47394720657286,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,92,6.43757598416384,-0.23806412441399,-0.23220759637322,4.44794094449647,7.3750934802745,0.00486687855623526,4.11746691952678,-0.136581959496932,6.2603243451824,-0.04389310359776,5.04406932734096,-0.0426840776219918,223.684122990387,-5.27257692816043,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,92,3.78506950100668,0.000742445491524663,-0.186297290885902,2.99762614434187,7.37719727636116,0.00369302470663719,3.99913658381676,-0.157590447986258,6.71949528807498,-0.0787333671940122,5.12526602386104,-0.0474779792656124,184.845516085501,-3.15706983740261,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,92,4.90636932525344,-0.059143411920912,-0.0979164009070929,6.27191188350477,7.40880305286262,0.00273165682676798,4.07753080227659,-0.139059597074434,6.76139204975401,-0.0685050220004734,5.1513088917593,-0.0361083504027775,211.897094051116,-4.65612278455796,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,93,4.2515986048549,-0.341625539381851,-0.226132178663382,2.62249321875095,7.34758403390864,0.00329281572239538,4.94702042558718,-0.324044602696928,7.45207293238004,-0.0642101026644199,6.27763260222862,-0.0607999816332992,253.519004955449,1.85256176844189,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,93,4.04625882443091,-0.0873860450526522,-0.169189873762592,6.36030443046942,7.39564020028749,-0.0064379434209602,4.69533429655058,-0.22178247967996,6.56214773726199,-0.12880862956188,6.1598286960168,-0.14650757867527,240.459470617395,-12.8216223645453,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,93,2.45995384440361,-0.184356443843582,-0.230989241710435,9.42732177671933,7.35725348369666,0.003336094786758,4.5532694190736,-0.105161065806787,6.79145508702666,-0.0757704998356986,5.97382150454624,-0.047743415701639,311.304589446398,-4.68310037421148,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,94,3.28460330573194,0.0420887161141871,-0.105267782522573,4.89740653044178,7.42205881157566,0.000622867295737177,6.38043518617152,-0.161304089625348,7.55425467879417,-0.0680681913203226,5.20338656927207,-0.213925206396278,296.697751168517,-9.32462408228944,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,94,3.17623745090615,-0.0606371335643885,-0.166574504242275,8.64194895923581,7.38722787425309,0.00318914702381251,5.455203089731,0.168030144871675,7.19627421728966,-0.0878447368970309,5.54894073030196,-0.137274796411993,293.789086129101,-1.36795201669685,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,94,5.47762456587029,-0.130224202173757,-0.091789164757524,1.38587494138013,7.35247071760832,-0.00122810759125433,5.56177680242053,0.131734912837331,7.4406097527956,-0.121101052779572,5.81754903799339,-0.0290318225222625,308.542241826706,2.30479578581067,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,95,5.58322094558815,-0.206322211920041,-0.204255114845313,3.98354902844331,7.38643872348827,0.00854915168000285,4.98934986949983,-0.0592133144699859,7.52066389689361,-0.159614068622806,5.6157999457997,-0.0521500644975561,214.864600260067,-3.79992745870278,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,95,4.63645552474623,-0.0509568537941487,-0.0677572505372531,7.36099507766824,7.4335969543735,0.0142796717762503,5.43137718702993,-0.174404004316106,7.9159511056291,-0.105795922580928,5.26998851921738,-0.129302217262117,149.691352705714,-11.7593047831363,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,95,5.39978777605725,-0.26433417487611,-0.158721516795137,5.76581726556704,7.4007716190485,-0.00222042080442871,4.7502554453707,-0.113089093794694,8.30954090383373,-0.127787155973281,5.73529648973192,-0.0784785209178344,161.511938254384,-2.72833543576638,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,96,6.14486388856462,-0.266204660640749,-0.0818890400340231,6.95234719422661,7.4682611593378,0.00119259618494187,3.45929518042854,-0.276187290448511,6.86900592826531,-0.101829934360573,5.52652049741034,-0.169849748619471,395.001136722727,-9.17217185016984,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,96,7.53860723482598,-0.18269574150591,-0.0858403276472686,11.2622564490321,7.4956368213111,-0.00233139956657541,3.54678829351999,-0.347391036095274,6.66993317909968,0.0140687959947248,5.71603410582726,-0.163815348593497,337.758796005169,-0.686350396310352,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,96,7.77939684246253,-0.36166452283529,-0.147387624936533,9.39657488980041,7.44887707733338,1.62842968440494e-05,4.04018472320829,-0.449599719889001,7.5972649765544,-0.157643804862813,5.48862260818651,-0.0751241530321491,351.696085983399,-3.3544731469158,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,97,4.11814680683261,-0.246560771126206,-0.199668961045384,5.6116712198687,7.46066028148595,-0.00590885473778698,3.01199242894333,-0.186469850710971,6.25380286119805,-0.0193064185906621,5.55312356176568,-0.0162304188726694,383.113859008381,1.18107551234079,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,97,4.15664287108411,-0.0905072943690241,-0.157367135680518,4.74984888625406,7.39615018611505,0.000303787172409376,3.53193166603538,-0.188633601317076,5.80665563862134,-0.0200014303568251,6.75699537297772,-0.0657548333723453,375.002227972671,-11.3631564874457,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,97,3.35467403107578,-0.273772532330266,-0.148738577746194,1.38103509878087,7.41812222607456,0.0147620489975615,4.02858260816606,-0.0780729840612238,6.67668769675538,-0.157067141968838,6.26185585279971,0.0334449888601396,406.836424104706,1.45610935752301,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
