rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,56,5.21554701611929,0.0119275013770106,-0.196640740984375,7.20244157428299,7.39012875046354,-0.00283233616066489,4.12817294274845,-0.324630720615296,5.42157485449731,-0.019203795481803,8.30870438333901,0.0581463350424227,386.159468781635,-6.29027247738723,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,0.595907657363024,0.170517158202321,-0.0474356689109505,0.0548632129466224,-0.0121701996359418,-0.00578196186077654,-0.158384188783991,-0.184797144936571,0.1669085530021,-0.04277390472627,1.31665494479229,0.0998685852116733,44.9332215822885,-1.28031043764891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.74342288770113,-0.0918101671800853,-0.192664423467079,14.6665647228847,7.38988253965421,-0.00464674486631008,4.03319998483825,-0.335001228019827,5.0324151231864,0.0794032783789685,7.96021136836012,0.0619323685905148,494.583884028494,-0.0365743979696762,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.12378352894487,0.0667794896452255,-0.0434593513936545,0.766013531382865,-0.0124164104452724,-0.00759637056642173,-0.253357146694184,-0.195167652341102,-0.222251178308812,0.0558331691345015,0.968161929813396,0.103654618759765,153.357636829148,4.97338764176864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,6.53947243981223,-0.199428372839158,-0.260467083477489,29.8402351828298,7.37124684069434,0.00252093940402922,4.37575897340692,-0.242539837594098,5.58861925152763,0.0529436990028459,7.9772047137011,0.0987614910654229,430.612457727359,-7.28514177111946,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.91983308105597,-0.0408387160138469,-0.111262011404065,1.4763007936359,-0.0310521094051488,-0.00042868629608243,0.0892018418744822,-0.102706261915373,0.333952950032414,0.0293735897583789,0.985155275154383,0.140483741234673,89.3862105280121,-2.27517973138114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,6.06152936157008,-0.12894121018702,-0.16500280802429,15.7279912221595,7.43056657136087,0.0117311267518954,3.50010105695114,-0.338188256077344,4.5225575668634,0.0243394231188367,5.95825439170618,-0.0557812314595839,184.56566946609,-8.03194831342336,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.44189000281382,0.0296484466382911,-0.0157977359508656,0.83588514217115,0.0282676212613797,0.00878150105178371,-0.786456074581302,-0.198354680398619,-0.732108734631812,0.00076931387436965,-1.03379504684054,-0.0140589812903333,-156.660577733257,-3.02198627368504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.8280927539479,-0.266049546212477,-0.180484132152629,3.79543310510544,7.42060517604136,0.0141900406506925,4.08525049472589,-0.355668342507188,5.37599492768479,0.00478120648505268,6.14671680699853,-0.126088227977725,133.472612296772,-0.813320585644767,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.20845339519163,-0.107459889387166,-0.0312790600792044,-0.585758333602443,0.0183062259418767,0.0112404149505808,-0.201306636806543,-0.215834766828463,0.121328626189578,-0.0187889027594143,-0.845332631548189,-0.0843659778084746,-207.753634902575,4.19664145409355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,6.91448515810543,-0.203872887854376,-0.171934295578254,2.44898111290277,7.47917575427612,0.0092930678243463,3.29740932004383,-0.189755221761004,4.90843964284844,-0.00104119308229844,6.63339895028757,-0.200675806893895,173.160022473847,-7.65413460025633,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,2.29484579934917,-0.0452832310290651,-0.0227292235048294,-1.02388479735754,0.0768768041766306,0.00634344212423464,-0.989147811488603,-0.0499216460822794,-0.346226658646772,-0.0246113023267654,-0.358650488259151,-0.158953556724645,-168.066224725499,-2.64417256051801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.90368181162491,-0.137674571306744,-0.162245165505263,1.68038128899303,7.40053173583861,0.0001105171117797,2.67283098907036,-0.208270529844618,1.86266964869329,-0.0179769648393291,6.79361948832959,-0.0816428270100445,407.936633857933,-12.1216043137321,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,0.284042452868646,0.0209150855185666,-0.0130400934318381,-1.40053613773262,-0.00176721426088022,-0.00283910858833195,-1.61372614246208,-0.0684369541658933,-3.39199665280193,-0.0415470740837961,-0.198429950217131,-0.0399205768407939,66.7103866585863,-7.11164227399375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.97336542741354,-0.224908133240355,-0.276645925327285,10.7098340416761,7.44722387747492,0.00660996886041615,2.74355374928421,-0.27024078528144,2.31176731822858,0.0404263703503736,6.55881982285395,-0.0102127997426483,427.504702472951,-10.9537174758981,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-0.64627393134272,-0.0663184764150445,-0.12744085325386,0.451605525567055,0.0449249273754395,0.00366034316030449,-1.54300338224823,-0.130407209602715,-2.94289898326663,0.0168562611059066,-0.433229615692771,0.0315094504266023,86.2784552736043,-5.94375543615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.26218939364204,-0.141230784800942,-0.129460314760453,14.5928268861519,7.43831765851139,0.00616179507717768,2.98565423738138,-0.322816796047377,0.350719147978549,0.0828806706647967,5.73449789102571,-0.0171143397415531,359.750641373869,-6.3080727601622,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-0.357449965114223,0.0173588720243687,0.0197447573129712,0.76097323568399,0.0360187084119055,0.00321216937706603,-1.30090289415106,-0.182983220368652,-4.90394715351666,0.0593105614203297,-1.25755154752101,0.0246079104276975,18.5243941745219,-1.29811072042388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.95668261043122,-0.189111835782719,-0.088033528173053,5.88742334436062,7.37555073620929,-0.0025914242797134,3.5302380935464,0.101384481985456,7.78803888342047,-0.100951768427602,6.77545105852426,0.19815261363909,323.527607869489,-7.90008843467984,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,0.337043251674958,-0.0305221789574082,0.0611715439003716,-0.146738423939089,-0.0267482138901975,-0.00554104997982505,-0.75631903798604,0.241218057664181,2.53337258192526,-0.124521877672069,-0.216598380022464,0.23987486380834,-17.6986393298578,-2.89012639494152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.99085740218714,-0.204019533025789,-0.0794504481262828,4.81748427243341,7.35515997357825,-0.00199979898887699,3.16379061375292,0.118191796121095,7.22699406542239,-0.0731097709428071,6.90414226633843,0.200360068627109,270.636696376086,-5.38699221550413,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,0.371218043430874,-0.0454298762004778,0.0697546239471417,-0.347305006503585,-0.047138976521234,-0.00494942468898864,-1.12276651777952,0.25802537179982,1.97232776392718,-0.0966798801872741,-0.0879071722082871,0.24208231879636,-70.5895508232603,-0.37703017576581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.47494247354168,-0.199185574894878,-0.101623027041113,11.3011166014808,7.37895426292106,-0.00230745311362222,3.27043613336166,0.0971156093788696,7.51001741352191,-0.0686443528120124,6.46369720336837,0.189528589710014,275.37061713222,-5.31033459802204,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.85530311478541,-0.0405959180695669,0.0475820450323114,0.505344671996093,-0.0233446871784233,-0.00525707881373387,-1.01612099817078,0.236949185057594,2.2553511120267,-0.0922144620564794,-0.528352235178353,0.231250839879265,-65.8556300671265,-0.300372558283724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.62902281186738,-0.155482276571171,-0.156597004962337,2.47556012265544,7.37814832571403,0.00296447789852832,5.08984736683377,0.141949245575853,6.58551672317179,0.012968610814176,7.29559904991175,0.00375275044185189,255.125020418075,-6.49260313318006,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-0.99061654688888,0.00310738025413942,-0.00739193288891246,-1.01309018053079,-0.0241506243854506,1.48521984166686e-05,0.803290235301333,0.281782821254578,1.33085042167657,-0.010601498430291,0.303549611365028,0.0454750006111025,-86.1012267812721,-1.48264109344174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.46359954504045,-0.22239514548169,-0.174556038797055,1.75753644336203,7.39154961173309,0.00460417171413667,6.03347186543348,0.048412254700035,6.91683863150221,-0.0199135962433773,7.37376197082267,-0.0112908145731312,238.554302632796,-3.40383896459403,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-0.15603981371581,-0.0638054886563792,-0.0253509667236303,-1.35564378273291,-0.0107493383663959,0.00165454601402502,1.74691473390105,0.18824583037876,1.66217233000699,-0.0434837054878443,0.381712532275953,0.0304314355961194,-102.671944566551,1.60612307514429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.09080022610332,-0.23679172856802,-0.0826635855912207,3.19657232788968,7.40120805253963,0.00172634634686149,5.55741841783954,0.061066513441436,6.49815496009075,0.0336182774794932,7.43375421638342,-0.0254654011530051,276.766851972894,-8.37079147183139,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-0.528839132652949,-0.0782020717427093,0.0665414864822038,-0.757477774948033,-0.00109089755985181,-0.00122327935325017,1.2708612863071,0.200900089120161,1.24348865859553,0.0100481682350262,0.441704777836706,0.0162568490162455,-64.459395226453,-3.36082943209307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.77931579489018,-0.270794220985329,-0.177297890317104,3.50148370752654,7.42988768835915,0.0070894618379202,3.74539038307274,-0.077332314567341,5.9939530049742,0.0316861120769891,7.41186438514995,-0.0304845858523034,374.904258319454,5.46722880109476,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-1.84032356386608,-0.112204564160019,-0.0280928182436796,-0.666370068026391,0.0275887382596691,0.00413983613780855,-0.541166748459694,0.0625012611113838,0.739286703478986,0.00811600283252212,0.419814946603231,0.0112376643169472,33.678011120107,10.4771908408331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.99500305305846,-0.0999287625039344,-0.250516414758324,18.1895641188279,7.41529648696164,-0.00825557310322466,4.20705756182879,-0.392538405587014,7.30562577452423,0.110964296449881,7.37656850343551,-0.0307318601759903,408.051343446911,-4.94907399803598,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-1.6246363056978,0.0586608943213764,-0.1013113426849,0.981291166430936,0.0129975368621524,-0.0112051988033363,-0.0794995697036471,-0.252704829908289,2.05095947302901,0.0873941872054139,0.384519064888791,0.0109903899932603,66.8250962475646,0.0608880417023414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.26124010197381,-0.199169607779586,-0.182955655180291,7.73070107625636,7.42596247456457,0.00323300358340501,4.32075342704328,-0.18860264068232,7.33775955366493,0.0308616783002588,7.53867697400704,-0.237376020125525,425.500653354765,-2.88437910489521,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-2.35839925678245,-0.0405799509542756,-0.0337505831068664,0.125642690861366,0.0236635244650847,0.000283377883293356,0.0341962955108457,-0.0487690650035952,2.08309325216972,0.00729156905579183,0.546627535460326,-0.195653769956275,84.2744061554185,2.12558293484311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.50502136879703,-0.114065087939995,-0.210507944819424,3.17785709275915,7.38563710628154,-0.00090350374065232,3.14034966801115,-0.135126415202399,4.51215677824572,0.0275638120236626,6.87162156376727,0.106008151850275,344.021130970376,-8.06007716917091,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.88538201004077,0.0445245688853155,-0.0613028727459997,-0.763349763692742,-0.0166618438179453,-0.00385312944076397,-1.14620746352128,0.00470716047632627,-0.74250952324949,0.00399370277919555,-0.120427874779453,0.147730402019526,2.79488377102899,-3.05011512943259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,6.55393980767018,-0.178216958580028,-0.133828249483223,5.55044907941498,7.39545193001416,0.00304666888130394,3.19249423882619,-0.219776184446376,4.06722915116606,0.0302097317346214,6.75076938178181,-0.0638946054496207,276.301296084326,-10.5529209157844,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.93430044891392,-0.0196273017547172,0.0153768225902013,-0.205678023435935,-0.00684702008532856,9.70431811922849e-05,-1.09406289270625,-0.0799426087676514,-1.18743715032915,0.00663962249015436,-0.241280056764904,-0.0221723552803701,-64.9249511150211,-5.54295887604609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.81771958205279,-0.216551223961568,-0.222900594993574,7.41156634326252,7.40512050479548,-0.00445807457171219,2.70428283546348,-0.202991526152658,3.60789577724665,0.0657707980250033,7.09278538774012,0.0625560988083119,270.704941650607,-1.93943645304574,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.19808022329653,-0.0579615671362577,-0.0736955229201498,0.0834849361957826,0.00282155469599132,-0.00740770027182385,-1.58227429606895,-0.0631579504739331,-1.64677052424857,0.0422006887805363,0.100735949193403,0.104278348977562,-70.5213055487392,3.07052558669258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.97059882644603,-0.271530620986303,-0.0595456860984251,7.41615072800758,7.40840931239341,-0.0035788077334678,4.22734701585659,-0.146903457491514,5.89505528120417,0.0692994143575504,7.64929637492568,0.0836050465893424,400.098481683418,-2.65868490836648,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-0.649040532310233,-0.112940964160993,0.0896593859749994,0.0841032896306508,0.00611036229392159,-0.00652843343357945,-0.0592101156758451,-0.00706988181278914,0.640388979708957,0.0457293051130834,0.657246936378959,0.125327296758593,58.8722344840712,2.35127713137184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.01066098719204,-0.219043625914737,-0.0722738059029451,9.7091527442655,7.37384956220375,-0.00156821207242346,3.9598964675793,-0.136732396152643,5.79603580967263,0.0994678013686195,8.2302079594892,0.0304603515997753,464.420777828975,-5.59773985870124,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-0.608978371564228,-0.0604539690894258,0.0769312661704795,0.353512159368108,-0.0284493878957388,-0.00451783777253512,-0.326660663953139,0.00310117952608208,0.541369508177418,0.0758976921241525,1.23815852094248,0.0721826017690259,123.194530629629,-0.587777818962922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.55424261908917,-0.232846070097054,-0.0771129156965857,8.56143428530515,7.39693583239106,-0.00181748257428537,4.42979394080948,-0.132608863780524,5.93971491740159,0.084393782993411,7.47940188268208,0.0608261741606388,406.857647864497,-0.882203807424133,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-1.0653967396671,-0.0742564132717433,0.0720921563768388,0.227710869681397,-0.00536311770842257,-0.00476710827439702,0.143236809277041,0.00722471189820095,0.68504861590638,0.060823673748944,0.487352444135365,0.102548424329889,65.6314006651499,4.12775823231419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,8.32804066886032,-0.0945582226108149,-0.184658882773571,3.40230128701847,7.39980048938071,0.000164072765362869,3.21206879948484,0.0310616031176949,8.09986666385407,-0.0752005853662605,6.99370204153032,0.00792406098565424,151.934510216776,6.71186122059373,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,3.70840131010406,0.0640314342144959,-0.0354538107001461,-0.695104811344589,-0.00249846071877524,-0.00278555293474878,-1.0744883320476,0.17089517879642,2.84520036235886,-0.0987706946107275,0.0016526029836017,0.0496463111549048,-189.29173698257,11.7218232603321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,6.71452734394841,-0.210127814721178,-0.19849241013638,11.6968646730832,7.36009374876047,0.00406691914156725,2.9986721002944,-0.0198492224508414,7.33526903243981,0.162410665478436,6.61711145615024,0.0285167695381093,168.447366568683,-3.16905478865517,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,2.09488798519215,-0.0515381578958672,-0.0492873380629554,0.539763966101267,-0.0422052013390175,0.0011172934414556,-1.28788503123804,0.119984353227883,2.08060273094459,0.138840556233969,-0.374937982396474,0.0702390197073599,-172.778880630664,1.84090725108315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,8.89389463442337,-0.280704251797523,-0.129071202405875,8.81465392342432,7.39737040250237,-0.00179990626780465,2.86919512777903,0.0232803197917452,7.04662567279045,0.258769198339379,6.75579167378949,0.000388836576002749,166.915343876837,-3.89810644768336,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,4.2742552756671,-0.122114594972212,0.0201338696675493,0.256858691985208,-0.00492854759712014,-0.00474953196791631,-1.41736200375341,0.16311389547047,1.79195937129523,0.235199089094912,-0.23625776475723,0.0421110867452534,-174.31090332251,1.11185559205496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.10574973933629,-0.108829156562078,-0.140907226712044,2.10053229376054,7.45432428456927,0.00516838246606217,3.22163447172167,0.212016442337777,6.55148679327969,-0.0575530478443506,7.03863798657834,0.100871350723655,396.551610668581,-4.32234138910863,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-2.51388961941997,0.0497605002632328,0.00829784536138048,-1.17736607730095,0.052025334469783,0.00221875676595051,-1.06492265981077,0.351850018016502,1.29682049178448,-0.0811231570888176,0.0465885480316244,0.142593600892905,55.3253634692343,0.687620650629693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.954550020249417,-0.100017173350176,-0.121602885241129,19.6940531735064,7.44611835349541,0.00169939362769299,4.55107939240771,-0.112885322989227,6.55991661416433,0.214269146356562,7.03778409111063,0.0871733525988576,346.769527911445,-8.4465310470361,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-3.66508933850685,0.0585724834751345,0.0276021868322959,1.06075985767633,0.0438194033959274,-0.00125023207241866,0.264522260875277,0.0269482526894975,1.30525031266911,0.190699037112095,0.0457346525639073,0.128895602768108,5.54328071209875,-3.43656900729778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.93509008394558,-0.140913254578464,-0.126066942698127,6.29639784729584,7.44978286629853,0.00478618457368102,3.65247665348562,-0.115349920812074,6.61386521634859,0.0590826291159444,7.58942986718506,-0.0615511994937335,360.452928534122,5.82339990278095,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-2.68454927481068,0.0176764022468463,0.0231381293752976,-0.0795791635266965,0.0474839161990399,0.00183655887356936,-0.634080478046818,0.024483654866651,1.35919891485338,0.0355125198714774,0.597380428638337,-0.0198289493244829,19.2266813347749,10.8333619425193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.02000583759751,0.0416463457943669,-0.165950534019068,4.90390463402463,7.39581503394527,-0.000985925656052772,1.99334863005299,-0.202532050100431,3.18324601337469,-0.102697301757418,8.32554864113961,-0.0019326807080956,193.06445865831,-0.377473213545374,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.40036647884124,0.200236002619678,-0.0167454619456438,-0.329525111255105,-0.0064839161542114,-0.00393555135616443,-2.29320850147945,-0.0626984744217064,-2.07142028812052,-0.126267411001885,1.33349920259289,0.039789569461155,-148.161788541037,4.63248882619295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
