rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,47,5.51659736125711,-0.20212791217405,-0.189228485743827,11.0342462366322,7.39983136033888,-0.0031972244523191,4.66854546899985,-0.292041850292484,5.38053410573189,0.03214229225707,248.304394193635,-3.35978517296314,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,47,3.18420538498472,-0.0456696844510395,-0.297379218919435,3.27535902557127,7.38786289843946,-0.00028619725906837,4.23179624897758,-0.190774333578206,5.42959146110862,-0.049797775248074,277.843971428123,-3.30056946895543,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,48,3.78853534004838,-0.0745816983415069,-0.135353864140865,12.20084463209,7.45054540364139,0.00147998829574292,4.2952460407386,-0.157556158389573,5.45783259447697,-0.106100586022538,337.731964567228,-9.88651712741479,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,48,7.6458003450287,-0.181960602186956,-0.157153993407168,4.64103016006584,7.48294316202016,4.2250598863557e-06,3.45975908928354,-0.025176376012562,5.44530948265603,-0.170291662854415,417.982569630451,-1.93546112860931,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,48,6.63241666510491,-0.0384446004990252,0.0102004973009759,1.94228238174275,7.45307003824481,0.0106055277494369,4.03748749056485,-0.328019387721653,5.29492765241242,-0.166093968499982,399.402712739871,-9.21747515458983,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,49,6.16697226040088,-0.30638139816753,-0.195826161528337,5.29678413313805,7.42261949498662,0.00419211230764538,3.97075431201671,-0.314632277851313,5.88370884244535,-0.0716052429910697,477.296931530341,3.4486805564151,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,49,4.34788484807825,-0.0132280835002248,-0.169864611865701,2.61779492964229,7.38297666757679,0.00788205678250841,3.13533052032476,-0.196364739562563,6.03868511101644,-0.0388659223366396,416.025485223001,3.22754412164735,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,49,3.56555859472064,0.0392476176557192,-0.169799933627548,1.76007637851196,7.41861001796182,0.00265660503689187,4.02623866156449,-0.303694024144668,6.45190478194283,-0.162514141756415,548.359261938576,-3.65655871958402,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,50,2.70935382472973,-0.0683420963275978,-0.116134735142334,10.1023837863977,7.38741935271693,0.00405201267128518,4.57641767378543,-0.122708724194794,4.26526614136166,-0.0115229092110823,350.722313242278,-1.59382466341376,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,50,3.99879814800334,-0.167002553062326,-0.191759961436699,2.80576688971116,7.40985562431879,-0.00261454985405435,4.51086812453664,-0.071078908037404,4.48288081940986,0.0188398457651842,297.700886252732,-6.87372754453867,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,50,5.09152614385414,-0.098431386143547,-0.0681206415702836,3.16588236983178,7.39454836408849,0.0063582740595966,3.77309678065192,-0.00945082727329059,4.60161843069296,-0.184364518343482,283.705922134726,-7.39161324674113,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,51,7.81832166568173,-0.0836356274409641,-0.255770515796207,4.55826938397425,7.34583229856588,0.00422730366735477,3.60151504260938,-0.313084561873714,5.52252450363777,-0.145136642015063,146.850165501582,-3.48107588225504,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,51,4.95227062649103,-0.135730478103492,-0.252498699488117,4.89493043148418,7.34987027314156,-0.00427716524313944,2.70922831822273,-0.244522020084929,5.10832357910272,-0.163740352796457,142.606016153548,-5.46842720716876,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,51,5.22442604270307,0.00582209261031981,-0.135093917460469,5.19226278503299,7.37756271463925,-0.00398152974853126,3.35956079748309,-0.402945029623906,5.193767702926,-0.0857769456628575,157.865772809876,2.10461247292043,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,52,5.48337947266575,-0.223373327972554,-0.0360385211198051,2.87074896794461,7.40993850730914,0.00949745640855144,5.64256617736159,-0.211768316198388,4.93576991039501,-0.113544027296516,281.019463646049,-1.74475244951763,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,52,2.8763947006712,-0.388110002401584,-0.244386329023353,3.7188094514375,7.44272642601033,0.00322323853824533,5.01035094503752,-0.112369532250167,4.47114186680992,0.0747414159916428,318.388851022897,-9.27314449785968,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,52,4.25924592335384,-0.166921161064902,-0.230555746959722,6.60198225547832,7.3866884276851,0.013407042912879,4.09221312992033,-0.0837684476102413,6.20473656573649,-0.0768405163935362,235.005893221501,-1.04447677768634,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,53,3.35756736731939,-0.277454584566651,-0.248695900410252,1.24393978972769,7.36777003026687,0.012037115919428,3.37465697469359,-0.178267717165052,5.37884850464832,-0.135870758983206,462.755104100283,-10.3269440761265,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,53,4.93520825392493,-0.304385937812854,-0.198460176811534,9.72799330976343,7.38543620092285,0.0104384370900319,2.64372986549828,0.0479764640979984,5.40456756919591,-0.0792399514789745,435.534830465003,-10.5653103016263,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,53,4.68926392379648,-0.176634305128044,-0.0969560097884619,13.1933269247921,7.41294893350386,0.00616880873914241,3.03562884198701,-0.0370316630147486,5.35706131476041,0.0166892696242461,346.955376973543,-4.78550286009517,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,54,4.0636859618426,-0.284144330170969,-0.165278887733498,7.91701704286089,7.40075183561955,0.000962413188537952,5.45519535960266,-0.286051175331423,4.33990320772233,-0.0079751182036601,577.583362515301,-8.73675577032177,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,54,3.90629096628115,-0.271929664395746,-0.258079766986422,2.74244473797903,7.39268093073094,0.00151766488317937,5.71319225612552,-0.297534990282814,5.33407002985019,-0.0629162484064561,555.799537658498,-5.96575789427496,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,54,3.18452835370912,-0.19306270784667,-0.213417211014104,1.84649732422328,7.35026075716637,0.00238452252706169,5.86899264072872,-0.316228667680545,3.91549050363035,0.0293467390367639,464.258358356227,-4.98674536210738,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,55,4.76965264949001,-0.120127628120119,0.0290839841482352,3.94995032650362,7.40558706543554,0.000176914589687173,2.87709187085171,-0.356298877022145,5.55011659176976,-0.00286224487596547,208.12066491257,-6.88409007376202,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,55,3.50175576311581,-0.151748427536559,-0.101123301433717,0.986122995880972,7.39770737904302,0.00751400326040298,2.41491116767584,-0.33821873436142,5.54155202092723,0.0154931698714762,232.627190307816,2.88222686543424,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,55,3.87285174676412,-0.241182054180848,-0.140493159834388,3.54425841731402,7.4308641521125,0.000714954447237183,2.82411243807715,-0.357615690908687,5.75097302956077,-0.00487885399122839,216.870414309884,-3.92563971579589,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,56,5.7763150838982,-0.105319143973278,-0.241004894890685,4.56441745950798,7.37021149820429,0.0107257680504527,4.3104149032847,-0.177953072609388,4.61670500901898,0.00271140567683291,290.762261359707,-12.4633583780831,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,56,2.56710454417937,-0.0568455291333959,-0.240803403198956,11.9213177450709,7.35989707326323,0.0110656866263086,4.9255445458798,-0.214859205970753,4.10701608688073,0.013062653102933,245.637096321527,-10.4787640469046,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,56,6.29249202061189,-0.0845869923613954,-0.191079080780312,3.02818626967999,7.4044152929433,0.0100221596540942,3.86339562738352,-0.140796942691928,4.21240830786993,0.0060145319362645,306.849445304597,-13.0323620536482,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,57,5.49511684098945,-0.300867535778033,-0.278850067678527,6.68108549175739,7.39984451258522,-0.000121036543494312,4.63046526975591,-0.0934507993110066,5.27452241158128,0.0258321735673872,423.989398493612,-8.57187516241449,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,57,6.3626889883992,-0.165994875057336,-0.254340530557744,11.7916226850917,7.35700785083843,0.00495137807316408,4.70202398848911,-0.0507984080663083,5.71100895371936,0.00971080288837572,382.809370906566,-9.89592424318911,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,57,5.00303571085366,-0.0836755319193266,-0.221477728989162,8.46725524404722,7.40033715050164,0.00420244640640343,4.61333166619634,-0.108378130652795,5.13776979005826,0.0640266353002696,330.547668755396,1.26991009065923,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,58,4.82608169794223,-0.0227262813874266,-0.245039507532222,6.57298273107332,7.44249650841722,0.00820825620427383,3.67636593579552,-0.492262473351333,5.446620925871,-0.00196451085890907,430.561251329595,-0.429291801043861,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,58,3.5415197150057,-0.0244504965334364,0.00929630187992046,1.20619917979233,7.44779661373836,0.000674418016295846,3.01221695510106,-0.143580369561263,5.4629120455681,-0.240022554547063,534.646637685797,-8.52007228086894,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,58,5.61486672143919,-0.125060009914924,-0.172994339501448,2.33922620932252,7.40514920312243,-0.00430610886655879,3.34026217728138,-0.302489885660252,5.61442706514037,-0.0202976467646214,405.13859618258,-9.69502368285042,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,59,6.21468035537868,-0.0611278082201147,-0.200715560852099,3.16018420116038,7.41886076521266,-0.000146522426041603,5.29331091389977,0.0840267279978526,5.16712767044978,-0.0395923905669932,219.23780079257,2.06963514172673,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,59,5.0308471120005,-0.0901605825975949,-0.162977780926549,19.590846771718,7.45402104957868,-0.00132990377803825,4.84647764025481,0.108645835867334,5.25705849922849,-0.030458338826551,232.684639714124,3.64991344198678,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,59,4.5437852604187,-0.04509964888161,-0.259510324227295,5.10251972257731,7.4502513403154,-0.00133290532525359,5.06158211813331,0.0810792475424746,4.78721134610364,-0.02509599518752,269.716509732644,-0.324825600348049,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,60,8.49817226720975,-0.0638182471295414,-0.089678118096183,1.16542401896288,7.48258637803799,-8.2812149414069e-05,4.73105570612753,-0.120974598069097,5.33600779133652,-0.0763593911276477,236.407798093878,5.87212417779304,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,60,9.14788479061844,-0.248853102062593,-0.311960272756868,31.4608707504621,7.42555397247597,0.00363081749996899,4.38983716951195,-0.110330240730372,5.33304587004668,-0.118294336018378,188.813262549919,-1.6039025480232,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,60,6.43491366658138,-0.185971251960827,-0.138110572719655,1.02704476761641,7.40000586288186,0.00270339142142309,4.59142770523288,-0.100067250912794,5.81884464400738,-0.0922207283948071,311.636540304268,-9.63986254719586,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,61,4.87813124978178,-0.321978357788613,-0.123074813909083,3.1124881895441,7.40609294972812,0.000330012231778842,3.48606444434361,-0.303594647388779,5.46956061226102,-0.0387204243484024,246.604136725714,-4.4071157183629,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,61,3.44335793187518,-0.205511792646499,-0.24234439321344,1.74075678696777,7.44309733850172,0.00463604980709993,3.72364129556624,-0.297282050222262,5.24558076516357,-0.00972821034162681,248.701304251588,-5.13479209243529,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,61,5.19485782035991,-0.172154253029287,-0.0704756614299788,1.35040435096481,7.40428042291386,0.00487059212976227,2.83054037141483,-0.323032667022206,5.54755617216502,-0.143635560030128,230.440307361645,-9.46204846482303,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,62,4.55739036856668,-0.284630890751873,-0.101630881201206,6.41839480344019,7.37350489932784,0.0014521431673762,3.62719489504581,-0.195761837451898,4.97124022563643,-0.148685079943356,202.792466883746,3.910059345434,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,62,4.08670243824111,-0.268534226647932,-0.18893078039934,0.655545386872958,7.36655592787679,-5.33264650178511e-05,3.24993598019901,-0.179009674269008,4.66684535827885,-0.132489510620429,281.974034168993,-0.938406477615807,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,62,4.91920111366977,-0.268169431233672,-0.0817724029736804,3.51695221432885,7.4056701845381,-0.00162657205488235,3.7273385662262,-0.197721090315181,5.17061536686791,-0.155189267884931,262.808534119473,0.830735958823881,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,63,5.45764514643849,-0.148309775185372,-0.0205268651975633,1.36852218860441,7.44302413229238,0.00829403273118094,4.52376605307164,-0.246585564332679,5.01696375391653,-0.0897180007963449,312.79323449673,-0.863701065160866,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,63,5.68975156953832,-0.0983416447409606,-0.116678924886835,1.1640434014354,7.45999073198182,0.00738171548918142,4.26225812368587,-0.199295495894023,5.60169956194219,-0.135595183887827,367.193456895786,-3.92068519031097,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,63,4.70794371131017,-0.175921214295426,-0.180429491863281,1.96880531425601,7.41938580364965,0.00890932120446974,4.02002757690154,-0.171069798463396,5.16022230109095,-0.110731562275063,364.109491474943,1.57968284001458,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,64,4.13001512167156,-0.225997292026466,-0.174668662464432,12.8703558403883,7.36191068752377,0.00879920761490032,4.4477737520689,-0.0806355896559221,5.0483574614406,-0.051874731434359,397.802616180769,-4.99686938919456,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,64,4.54298559203881,-0.257348231870899,-0.271789324780026,4.92852329657879,7.37897333092774,0.0057794462255642,4.48860174554869,-0.186651659481065,5.31161248288954,-0.130607818504101,449.126271437944,-8.08335414716905,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,64,4.67570255703404,-0.25193523046489,-0.222661870437482,2.5864232741388,7.36705499304713,0.00952738289817235,4.48345365303787,-0.0294776042069242,5.43715256541401,-0.159269510111513,384.883895304428,-0.799917046187064,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,65,6.49428736891928,-0.202160240160388,-0.122658539976902,0.494730261001726,7.44016441600555,0.00423913394870554,3.43899073729438,-0.204950741344773,7.14961055498413,-0.109818521954574,341.92821026367,-3.98078929336619,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,65,7.86864424027288,-0.240566152734852,-0.245477059708969,4.33934334712227,7.4476562585518,-0.00194335494544397,3.26021350488148,-0.0791449734798293,7.08481304434062,0.017962859062104,275.705997746727,3.40533964988877,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,65,7.07547224602625,-0.141002480877678,-0.0432233604659061,3.56696624482424,7.37844523569959,0.00789377310691491,3.33182688106269,-0.129727911680513,7.79064417634751,-0.100501465854151,401.04335164436,-9.53598915985552,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,66,4.67158869005273,0.0225816462324515,-0.168445652954629,1.03223766597518,7.4458077708627,0.0122152745831541,4.46297855027447,-0.00533508962490579,5.80491662987156,-0.115756518250391,337.111151339146,-8.83601451841978,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,66,5.4691606325053,-0.0867471406305854,-0.18257913846517,4.49819768698266,7.46675433498906,0.00524197913060851,4.31511998660182,0.096078868496636,6.29156140122437,-0.184179285012984,295.044270068179,0.0820161406338159,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,66,3.04293025427599,0.00624712528875802,-0.135703554346167,3.60150577668297,7.47337997289097,0.00248746866002935,4.99203582338515,-0.168020906695425,5.16732014053169,-0.0415912318626825,371.880749887573,-9.04662734134741,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
