id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
266,-1.232,-0.0432593,0.0325521,-0.231675,0.0452069,0.00134801,-1.52784,-0.113471,0.823858,-0.00569627,-56.8431,-1.29113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.386502,0.0185528,0.00118035,-0.175092,-0.0135555,0.00135385,0.759945,-0.0306526,0.232695,-0.00186674,58.5738,-0.0259948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.827472,-0.0392147,0.0228783,-0.143282,0.0014848,0.00134414,-0.753211,-0.191043,-0.543141,-0.0611305,20.2512,0.459921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-4.7178,-0.0537782,-0.0987681,-0.31354,-0.00924985,-0.00405103,0.0867375,-0.0490666,0.601983,-0.0540795,-108.625,2.43674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.28246,0.223994,-0.00257519,0.716881,-0.00161686,-0.0061996,0.349878,0.0286967,-0.63491,-0.0455791,91.5465,0.149148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.66048,0.0096638,-0.00923436,-0.47303,-0.0103231,0.00589657,-0.661536,-0.0146259,0.60954,0.0791113,-34.1513,2.91101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.925805,-0.0833101,0.142867,1.36012,-0.0396378,0.00127161,0.446866,0.000357042,-0.62082,-0.0807871,19.4601,-1.06744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-4.48664,-0.119581,0.0919113,1.75345,-0.00968808,0.000645018,-0.206277,-0.0232724,0.419878,-0.00529246,81.7038,0.203218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.87004,0.0296581,-0.0282275,-0.0419299,0.0478273,0.00100971,-0.00579775,-0.062762,0.20168,-0.00995955,-154.65,-0.10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.78653,-0.129086,0.0766359,1.78209,-0.00940444,-0.00132182,-1.27635,-0.102058,-0.142174,-0.0281407,-233.122,-1.08442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.284847,-0.0320495,0.0150787,-0.353279,0.00492897,0.000194256,0.680499,0.255819,0.0176459,0.00197505,-34.654,-2.90716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.32087,-0.0438667,-0.00913307,-0.526002,-0.0239976,-0.00718666,-0.298074,-0.11203,-0.86497,-0.137805,17.7041,0.928778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.05033,0.188258,-0.0186736,1.24134,-0.00360105,-0.00832967,0.391248,-0.0957032,-0.471165,-0.0251997,-123.144,0.0327728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.298795,0.0165689,-0.0343797,0.118081,-0.000554043,0.00260101,0.15037,0.0784363,0.936746,0.022046,-207.712,-2.34816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-2.6333,-0.0115657,0.00698137,-0.0319468,0.0153165,0.000208573,-0.769691,-0.00308796,-0.611025,0.0103046,85.9909,0.263126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.48979,0.0267199,-0.0131984,-0.0838961,0.0349492,0.00190498,-0.257922,-0.038091,0.576655,-0.00589925,220.877,0.380148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.43643,0.130725,-0.0146629,0.0551187,-0.0318236,0.00598807,0.761325,0.0186616,-0.900235,-0.0253217,-128.076,-1.61656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.995234,-0.0158303,-0.0103907,-0.161986,-0.0154736,-0.00659359,-0.260848,0.038707,-0.853571,-0.0223143,121.511,1.05363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.13724,-0.00305937,-0.0182096,-0.469988,-0.0101074,-0.000992471,0.285507,0.123353,0.0727937,-0.233044,21.4593,1.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.7585,0.00338657,-0.00764242,-0.392454,-0.0741235,0.00056281,0.683661,0.281604,0.567605,0.0608765,52.2236,-1.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.496179,-0.0204259,-0.00464072,-0.506094,0.0341163,0.000700455,0.993208,-0.124238,0.435379,0.0127625,58.3082,0.618413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.317889,-0.0467003,0.0267662,-0.2302,-0.00543462,-0.0042672,0.503603,0.234721,0.252772,0.132539,178.024,-2.07283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.43392,0.0243927,-0.0158117,-0.462584,-0.023569,-0.00236233,1.58342,0.119246,0.0329637,0.0159916,-155.756,-3.51112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.12787,0.166479,0.000859368,0.965767,-0.0079445,0.00194253,0.94082,0.0765071,0.529327,-0.0324484,-105.599,-6.4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.265052,-0.0145354,0.00547375,0.0592387,0.0549435,0.000371526,-0.191006,-0.0157427,0.215303,0.00644032,-2.41717,0.0279326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.454013,-0.0169918,-0.0278284,-0.509564,0.00536055,0.00454358,0.274768,0.278189,-0.339104,0.0296269,19.3315,-2.04785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.0429,0.00056193,0.0047754,-0.165188,0.0181824,0.000184721,0.483931,0.159231,-0.957111,-0.0490776,85.2967,2.28182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.582852,-0.00795649,0.000906128,-0.0755084,0.0256174,0.00019861,-1.34016,-0.0218254,-0.17885,0.00997117,-3.54079,-0.251153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.666448,0.032518,-0.0151455,0.140264,-0.0408464,-0.00236213,0.631933,0.0478995,0.408832,0.00668919,-39.8036,0.116449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.184595,0.0231919,-0.038075,-0.189715,0.0157407,0.00114574,0.19087,-0.136718,-0.903376,0.0506433,25.5943,-0.422603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-2.07765,-0.11173,-0.00724747,-0.0531385,0.0497508,-0.00118199,0.866797,0.107366,-0.0576259,-0.0167866,152.442,-7.85919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.64309,-0.0114592,-0.0138749,-0.252118,0.0134632,-0.000569857,0.434533,-0.0602412,-0.323022,0.0204084,29.4155,0.665545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.444034,-0.0180459,0.00729601,-0.20084,0.0499921,-0.00135742,-0.547751,0.045311,-0.458922,0.0680249,51.3956,3.49003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.30045,0.151358,-0.0244321,0.358833,-0.012615,-0.0012415,0.125699,-0.13388,0.244386,0.00307787,-13.0809,0.254322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.272891,-0.023755,0.0129537,-0.193042,0.00666535,-0.000173161,0.00155159,0.0179467,0.186607,-0.00856185,128.107,0.283803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
