p1_pop,-5.9452e-06,3.013e-06,-8.1155e-07,-0.00038401,-9.2106e-07,3.4161e-07,3.2446e-05,-2.3108e-05,-1.9549e-05,1.569e-05,7.179e-05,-0.00021789,-6.1891e-05,4.4288e-05,0.00025341,-0.0064535,-0.00028311,-0.00074879,2.586e-05,0.0026394,-0.00037538,0.00046314,-9.9588e-05,2.2944e-06,-3.5534e-07,8.5197e-05,2.6412e-09,5.2528e-08,3.0298e-05,2.6492e-07,-2.4038e-05,1.1447e-06,1.9761e-05,2.6781e-08,-1.0098e-06,2.1365e-06
g1_pop,1.4753e-05,-1.4635e-05,2.3919e-06,0.0013554,3.5677e-06,-9.6958e-07,-0.00011802,6.3772e-05,8.147e-05,-4.3315e-05,-0.00021789,0.00078686,0.00017213,-0.00012926,-0.00096474,0.035938,-0.0012321,0.0041876,-0.00013227,-0.0072386,0.0010263,-0.0011201,0.00031422,-5.3124e-06,3.0675e-06,-0.00035816,-1.3377e-07,-1.8182e-07,-8.3686e-05,-8.8523e-06,6.6958e-05,-7.1248e-06,-6.4106e-05,-1.0452e-07,-2.8314e-06,-6.0163e-06
p2_pop,7.2445e-06,-1.9601e-06,1.0045e-06,0.00036582,1.0261e-07,-5.6978e-07,9.1489e-06,3.1129e-05,-3.1375e-05,-2.0968e-05,-6.1891e-05,0.00017213,0.00053276,4.1175e-05,-0.00033089,0.0019376,0.00047437,0.00067301,-9.1507e-05,-0.0052941,0.00032876,-0.00038087,0.00014414,-4.8468e-06,4.5257e-07,2.4276e-06,-2.451e-07,-1.0109e-07,-3.7146e-05,-4.3551e-07,6.75e-06,-8.7907e-07,-2.8789e-05,7.1767e-09,1.9704e-06,-2.024e-06
g2_pop,-1.8546e-05,2.1536e-06,-1.5902e-06,0.0002828,-1.1794e-06,4.6972e-07,6.5736e-05,-3.8594e-05,-4.3008e-05,2.6189e-05,4.4288e-05,-0.00012926,4.1175e-05,0.0003314,0.00015925,-0.0059873,-0.0004079,-5.5327e-05,-2.9901e-05,0.0078647,-0.0012074,0.0012651,-3.2233e-05,-2.7384e-06,1.0579e-06,3.7337e-06,-5.8364e-08,4.9026e-08,1.0478e-05,4.6046e-06,-2.5591e-05,2.4395e-06,2.1307e-06,6.4622e-08,4.9954e-06,2.4775e-06
alpha11_pop,-7.5745e-05,4.1579e-05,8.7636e-06,-0.0051888,-6.479e-06,1.7412e-06,0.00015977,-9.48e-05,-0.00010523,6.9799e-05,0.00025341,-0.00096474,-0.00033089,0.00015925,0.0027293,-0.052863,0.0011009,-0.006393,2.5783e-05,0.0091136,-0.0013538,0.0014752,-0.00090585,2.6738e-05,-1.0901e-05,0.0013597,-6.8472e-08,5.1303e-07,0.00015417,-6.2504e-06,-9.1013e-05,4.7922e-06,0.0001828,5.5076e-08,-2.0505e-06,9.4396e-06
alpha12_pop,0.0010158,-0.0014366,-0.0010256,0.18218,0.00016036,4.3882e-05,-0.0056184,0.0013411,0.0052162,-0.0015517,-0.0064535,0.035938,0.0019376,-0.0059873,-0.052863,9.9438,-0.069949,0.082675,0.0096729,-0.076316,0.038636,-0.036322,0.023491,-6.0575e-06,0.00065971,-0.053671,0.0003575,-2.3314e-05,-0.004149,0.00049218,0.00014829,-0.0007426,-0.005116,-5.3769e-05,0.00011527,5.0651e-06
alpha13_pop,-9.2601e-05,2.832e-06,-5.0746e-05,0.0065256,7.9075e-06,-1.3113e-06,-0.00053891,0.00022792,0.00027687,-0.00018876,-0.00028311,-0.0012321,0.00047437,-0.0004079,0.0011009,-0.069949,0.0525,-0.051105,0.0018208,-0.019474,0.0042421,-0.0081266,0.00047753,-3.7807e-05,2.6643e-07,-0.0019525,3.6887e-06,-3.1818e-07,-0.00073836,0.00021184,1.5541e-05,4.7628e-05,-0.00011302,-1.6749e-07,0.00011032,-1.779e-05
alpha15_pop,0.00016054,-2.6714e-05,0.00012784,-0.001832,2.4351e-06,-5.4271e-06,0.00016432,0.00018734,-8.6608e-05,-4.4268e-06,-0.00074879,0.0041876,0.00067301,-5.5327e-05,-0.006393,0.082675,-0.051105,0.099279,-0.0031067,-0.02442,0.00065283,0.0014662,0.00081737,-5.0572e-05,-2.7759e-05,0.0016965,-7.8343e-06,-1.8515e-06,-0.0001984,-0.00030356,0.0011689,2.9115e-05,-0.0001059,8.5505e-07,4.4347e-05,-6.7605e-05
alpha21_pop,2.2693e-05,-7.1193e-07,-8.6603e-06,0.00099301,2.8141e-07,1.0297e-07,-1.3811e-05,-3.6405e-06,1.2466e-05,-3.6969e-06,2.586e-05,-0.00013227,-9.1507e-05,-2.9901e-05,2.5783e-05,0.0096729,0.0018208,-0.0031067,0.00030837,-0.00085799,2.7722e-05,-0.00017045,7.5665e-05,-1.2384e-06,9.0965e-07,-0.00036773,8.6975e-07,1.3081e-08,-4.354e-06,1.7535e-05,-2.8631e-05,8.3476e-07,-1.5775e-05,-1.1241e-07,1.5767e-06,1.7246e-06
alpha22_pop,-0.00056475,-0.00013847,-0.00015145,-0.0087,-4.2049e-05,6.6973e-05,0.0012537,-0.0015057,-0.00013194,0.0011175,0.0026394,-0.0072386,-0.0052941,0.0078647,0.0091136,-0.076316,-0.019474,-0.02442,-0.00085799,1.1204,-0.036174,0.051404,-0.004881,0.00020375,0.00015361,-0.00070529,3.03e-05,4.7516e-06,0.0011996,9.043e-05,-0.0015037,-3.742e-05,0.00090932,5.2045e-06,-3.0321e-05,0.00016356
alpha23_pop,0.00010614,-1.7329e-05,4.2532e-06,-0.00012192,4.8899e-06,-2.2025e-06,-0.00027248,0.00026089,0.00011481,-0.00019567,-0.00037538,0.0010263,0.00032876,-0.0012074,-0.0013538,0.038636,0.0042421,0.00065283,2.7722e-05,-0.036174,0.0084181,-0.010154,0.00052827,3.6091e-07,2.092e-06,-7.1965e-05,9.5091e-07,-3.1571e-07,-0.00014548,-5.6358e-05,0.00018607,-2.1453e-05,-8.1988e-05,-3.6532e-07,-2.9879e-05,-2.4361e-05
alpha25_pop,-0.00016313,2.0146e-05,-5.0302e-06,0.00078427,-5.8514e-06,2.9891e-06,0.00035792,-0.00031022,-0.00017154,0.00028536,0.00046314,-0.0011201,-0.00038087,0.0012651,0.0014752,-0.036322,-0.0081266,0.0014662,-0.00017045,0.051404,-0.010154,0.015899,-0.00058593,-2.7258e-06,-1.0978e-06,2.1385e-05,-1.2922e-06,3.3919e-07,0.00025013,6.5891e-05,-0.00038317,1.9439e-05,7.8515e-05,5.3571e-07,5.0507e-06,4.321e-05
omega_b01,0.001654,0.00019076,3.4628e-05,0.049582,1.7247e-05,-2.9028e-06,-9.5978e-06,4.2596e-05,6.5847e-05,-3.7199e-05,-9.9588e-05,0.00031422,0.00014414,-3.2233e-05,-0.00090585,0.023491,0.00047753,0.00081737,7.5665e-05,-0.004881,0.00052827,-0.00058593,0.019323,-0.0004543,-5.33e-05,-0.0031892,7.8248e-06,8.8551e-07,-0.00018933,2.7424e-05,3.6411e-05,-9.5025e-06,-0.0018349,1.0585e-07,3.1518e-05,-6.1373e-06
omega_b11,0.0002102,-5.1029e-05,-2.2846e-05,-0.0069285,-1.5534e-06,2.1286e-07,6.4772e-06,-3.6194e-06,-3.068e-06,6.2901e-07,2.2944e-06,-5.3124e-06,-4.8468e-06,-2.7384e-06,2.6738e-05,-6.0575e-06,-3.7807e-05,-5.0572e-05,-1.2384e-06,0.00020375,3.6091e-07,-2.7258e-06,-0.0004543,0.00010697,1.9473e-05,0.00019365,2.693e-08,-1.1823e-07,1.2306e-05,-1.5507e-06,-3.058e-06,-7.7727e-07,0.00011846,-1.0009e-07,-2.1925e-06,5.2042e-07
omega_b21,1.0851e-06,-1.223e-05,-2.7273e-05,-0.002435,-5.9746e-07,5.0256e-08,-9.6649e-07,-2.0081e-07,2.4169e-06,-2.4683e-06,-3.5534e-07,3.0675e-06,4.5257e-07,1.0579e-06,-1.0901e-05,0.00065971,2.6643e-07,-2.7759e-05,9.0965e-07,0.00015361,2.092e-06,-1.0978e-06,-5.33e-05,1.9473e-05,5.9528e-05,-8.8012e-05,1.086e-08,9.5426e-09,1.4899e-06,9.6171e-07,1.6289e-06,-1.9011e-06,1.2181e-05,-4.2305e-08,-1.5001e-06,1.2836e-07
omega_a1,0.0013873,0.00066178,0.00039002,-0.17924,-5.3464e-06,2.4961e-06,1.7751e-05,1.9706e-05,0.00016153,1.6296e-05,8.5197e-05,-0.00035816,2.4276e-06,3.7337e-06,0.0013597,-0.053671,-0.0019525,0.0016965,-0.00036773,-0.00070529,-7.1965e-05,2.1385e-05,-0.0031892,0.00019365,-8.8012e-05,0.03802,7.9527e-06,-1.0751e-06,0.00017453,-0.00018807,0.00012042,1.1567e-05,0.0013243,-2.7708e-06,-7.5635e-05,-4.5125e-06
omega_b02,2.6059e-06,4.1496e-07,1.9724e-07,-5.194e-05,1.9085e-07,-4.6626e-09,5.4269e-07,3.2083e-08,4.2685e-07,-5.5578e-08,2.6412e-09,-1.3377e-07,-2.451e-07,-5.8364e-08,-6.8472e-08,0.0003575,3.6887e-06,-7.8343e-06,8.6975e-07,3.03e-05,9.5091e-07,-1.2922e-06,7.8248e-06,2.693e-08,1.086e-08,7.9527e-06,6.5526e-06,-8.1129e-08,-2.5158e-08,1.1768e-07,-9.7497e-07,-1.5195e-07,-1.1672e-06,-2.8763e-07,-3.7986e-08,1.963e-09
omega_b12,-4.1065e-07,6.5691e-08,3.5007e-09,1.3576e-05,1.3829e-08,-1.1196e-08,7.8183e-08,-8.9336e-08,4.101e-08,2.2403e-08,5.2528e-08,-1.8182e-07,-1.0109e-07,4.9026e-08,5.1303e-07,-2.3314e-05,-3.1818e-07,-1.8515e-06,1.3081e-08,4.7516e-06,-3.1571e-07,3.3919e-07,8.8551e-07,-1.1823e-07,9.5426e-09,-1.0751e-06,-8.1129e-08,1.4601e-07,1.4451e-07,1.5698e-08,-3.885e-08,-9.0829e-09,-2.2601e-07,-1.044e-08,-1.8312e-08,-3.4312e-09
omega_b03,4.7452e-06,-3.0865e-06,8.9361e-07,-0.0014359,-2.0965e-07,1.1544e-07,-9.2696e-06,2.3804e-06,-1.3295e-05,8.9369e-06,3.0298e-05,-8.3686e-05,-3.7146e-05,1.0478e-05,0.00015417,-0.004149,-0.00073836,-0.0001984,-4.354e-06,0.0011996,-0.00014548,0.00025013,-0.00018933,1.2306e-05,1.4899e-06,0.00017453,-2.5158e-08,1.4451e-07,0.0020604,-4.6518e-05,3.0779e-05,-4.6695e-06,3.9914e-05,-6.968e-08,-3.891e-05,6.5166e-07
omega_b13,5.2008e-07,-2.1485e-06,-2.0835e-06,0.00078471,2.1797e-07,-3.5894e-08,2.4583e-05,-2.1975e-05,-5.0973e-07,3.6071e-06,2.6492e-07,-8.8523e-06,-4.3551e-07,4.6046e-06,-6.2504e-06,0.00049218,0.00021184,-0.00030356,1.7535e-05,9.043e-05,-5.6358e-05,6.5891e-05,2.7424e-05,-1.5507e-06,9.6171e-07,-0.00018807,1.1768e-07,1.5698e-08,-4.6518e-05,0.00014791,-2.8887e-06,3.154e-06,-8.1735e-06,-1.8486e-08,6.1892e-07,-3.5186e-07
omega_b05,-2.0428e-05,2.3012e-06,2.9116e-06,-0.00020617,1.6463e-07,-1.6185e-07,-2.3829e-05,1.338e-05,0.00014445,-1.3374e-05,-2.4038e-05,6.6958e-05,6.75e-06,-2.5591e-05,-9.1013e-05,0.00014829,1.5541e-05,0.0011689,-2.8631e-05,-0.0015037,0.00018607,-0.00038317,3.6411e-05,-3.058e-06,1.6289e-06,0.00012042,-9.7497e-07,-3.885e-08,3.0779e-05,-2.8887e-06,0.0018485,-1.6994e-06,-5.8295e-06,3.2327e-08,-3.5789e-06,-1.4244e-05
omega_b15,-3.1142e-06,9.8878e-08,5.093e-07,-3.1763e-05,-1.9467e-07,9.3771e-09,3.8258e-06,-2.5368e-06,-4.4905e-06,3.3718e-06,1.1447e-06,-7.1248e-06,-8.7907e-07,2.4395e-06,4.7922e-06,-0.0007426,4.7628e-05,2.9115e-05,8.3476e-07,-3.742e-05,-2.1453e-05,1.9439e-05,-9.5025e-06,-7.7727e-07,-1.9011e-06,1.1567e-05,-1.5195e-07,-9.0829e-09,-4.6695e-06,3.154e-06,-1.6994e-06,5.0964e-05,1.8646e-06,1.1017e-08,-1.5964e-08,-1.1698e-06
b_1,0.00036907,-5.0835e-05,1.2046e-05,-0.017024,-4.3603e-06,6.5791e-07,3.3516e-06,-5.3294e-06,-6.9591e-07,4.1146e-06,1.9761e-05,-6.4106e-05,-2.8789e-05,2.1307e-06,0.0001828,-0.005116,-0.00011302,-0.0001059,-1.5775e-05,0.00090932,-8.1988e-05,7.8515e-05,-0.0018349,0.00011846,1.2181e-05,0.0013243,-1.1672e-06,-2.2601e-07,3.9914e-05,-8.1735e-06,-5.8295e-06,1.8646e-06,0.00049592,-1.3054e-07,-8.5167e-06,9.7269e-07
a_2,-6.7202e-07,-3.3357e-08,5.8676e-11,2.6054e-05,-2.28e-08,4.0451e-09,-9.118e-08,9.8201e-09,-8.9124e-08,1.8747e-08,2.6781e-08,-1.0452e-07,7.1767e-09,6.4622e-08,5.5076e-08,-5.3769e-05,-1.6749e-07,8.5505e-07,-1.1241e-07,5.2045e-06,-3.6532e-07,5.3571e-07,1.0585e-07,-1.0009e-07,-4.2305e-08,-2.7708e-06,-2.8763e-07,-1.044e-08,-6.968e-08,-1.8486e-08,3.2327e-08,1.1017e-08,-1.3054e-07,6.8497e-07,1.9635e-08,1.0629e-09
a_3,-1.1072e-05,-7.0635e-07,-9.3218e-07,0.00063454,3.0476e-08,-6.136e-09,-1.322e-06,-1.5042e-06,2.2362e-07,-3.3632e-07,-1.0098e-06,-2.8314e-06,1.9704e-06,4.9954e-06,-2.0505e-06,0.00011527,0.00011032,4.4347e-05,1.5767e-06,-3.0321e-05,-2.9879e-05,5.0507e-06,3.1518e-05,-2.1925e-06,-1.5001e-06,-7.5635e-05,-3.7986e-08,-1.8312e-08,-3.891e-05,6.1892e-07,-3.5789e-06,-1.5964e-08,-8.5167e-06,1.9635e-08,0.00019037,-2.2946e-07
b_5,1.0142e-06,-2.8886e-07,-3.8246e-07,-2.9714e-05,-1.322e-08,1.3559e-08,1.3258e-06,-8.7137e-07,-2.9524e-06,1.5875e-06,2.1365e-06,-6.0163e-06,-2.024e-06,2.4775e-06,9.4396e-06,5.0651e-06,-1.779e-05,-6.7605e-05,1.7246e-06,0.00016356,-2.4361e-05,4.321e-05,-6.1373e-06,5.2042e-07,1.2836e-07,-4.5125e-06,1.963e-09,-3.4312e-09,6.5166e-07,-3.5186e-07,-1.4244e-05,-1.1698e-06,9.7269e-07,1.0629e-09,-2.2946e-07,5.3737e-06
