id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
258,4.77703,-0.0983089,-0.22731,35.8723,7.39325,0.0110815,3.78343,-0.146832,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
259,3.6156,-0.0962614,-0.159594,6.88217,7.48813,0.0109618,3.66919,0.0312557,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
260,9.04641,-0.147344,-0.111329,5.86794,7.3338,0.000909991,3.68329,-0.382433,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
261,4.50904,-0.138615,-0.146343,5.14423,7.37603,-0.00223234,4.24685,-0.0206532,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
262,3.03856,-0.152109,-0.119828,4.41355,7.32996,0.000492212,5.18385,-0.145739,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
263,2.38046,-0.167382,-0.118621,4.28435,7.43593,0.00374957,3.29255,-0.379347,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
264,4.82682,-0.121317,-0.131618,7.74151,7.42059,0.00453443,3.91555,-0.184458,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
265,3.83346,-0.14276,-0.141743,4.0109,7.3811,0.00361135,4.24558,-0.0641803,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
266,4.4774,0.0528309,-0.143571,20.6192,7.42014,0.00362149,5.06397,-0.0947298,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
267,5.07049,0.027063,-0.144085,15.4101,7.41569,0.00709495,4.38581,-0.0845639,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
268,8.05208,-0.134718,-0.128175,4.62291,7.38166,0.00648771,3.40823,-0.247688,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
269,2.38577,-0.0729988,-0.155259,10.0143,7.43725,0.00369913,5.10614,-0.119793,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
270,-0.899013,-0.207261,-0.0589493,15.5143,7.38212,0.00834378,4.78729,0.187735,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
271,1.19017,-0.121659,-0.136845,4.05211,7.42149,0.00422282,3.88044,-0.281181,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
272,8.70008,-0.0596064,-0.166899,12.2964,7.3627,0.00164152,3.46676,-0.29525,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
273,3.11795,-0.130513,-0.14138,4.18937,7.47677,0.00718889,4.14353,-0.120767,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
274,7.06125,-0.1309,-0.125195,4.38223,7.43418,0.00994239,3.71236,-0.191368,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
275,4.38717,0.0737232,-0.131822,28.1602,7.45583,0.00808184,4.35294,-0.274572,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
276,0.301756,-0.13136,-0.0904785,5.71306,7.41781,0.00811518,5.26637,-0.460418,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
277,5.24152,-0.112894,-0.123896,6.25816,7.39276,0.00358595,4.95008,-0.175057,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
278,3.63929,-0.120079,-0.136271,7.41234,7.35325,0.00144945,5.30164,-0.113341,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
279,6.56343,-0.11617,-0.145011,6.2565,7.41092,0.00567236,4.0516,-0.274421,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
280,4.27176,-0.142438,-0.13527,4.15698,7.34305,0.00635263,4.49825,-0.00794506,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
281,2.86412,-0.150403,-0.131256,4.11324,7.43755,0.00578666,4.72331,0.0627161,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
282,6.29179,-0.0796576,-0.147036,5.86159,7.38971,-0.00167869,4.49259,-0.162297,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
283,6.19643,-0.133106,-0.131612,4.96036,7.33295,0.00120555,4.06276,-0.286034,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
284,3.4863,-0.123196,-0.159748,4.30688,7.42602,0.00903828,3.99512,-0.380587,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
285,5.13475,-0.0950093,0.0295362,27.9762,7.3216,0.00136399,5.26961,-0.266065,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
286,4.15877,-0.137625,-0.14191,4.52288,7.35103,-0.00219412,5.22906,-0.106532,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
287,4.02863,-0.134357,-0.146174,4.31805,7.41467,0.008505,4.21148,-0.1844,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
288,9.04675,-0.120155,-0.128588,7.7664,7.40207,0.00322969,4.30141,-0.172135,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
289,4.52326,-0.0928428,-0.156951,5.45343,7.32519,-0.0014964,5.04619,0.084641,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
290,3.45065,-0.126474,-0.127395,7.37817,7.38377,0.00411383,4.29777,-0.174765,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
291,1.29861,-0.114573,-0.133979,8.09558,7.3645,0.0011625,4.21509,-0.0930058,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
292,4.79718,-0.108075,-0.146221,6.21875,7.398,0.00470259,4.68491,-0.210962,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
293,4.73158,-0.123365,-0.132588,5.56545,7.44589,0.00426696,3.54849,-0.195732,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
294,4.99256,-0.123957,-0.129524,7.009,7.3862,0.00403284,4.50838,-0.16556,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
295,2.95997,-0.15947,-0.0951532,6.62032,7.44259,0.00408085,2.89392,-0.248561,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
296,4.53214,-0.116262,-0.132451,5.51208,7.42857,0.00160348,4.17827,-0.143563,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
297,2.14082,0.0269126,-0.103337,8.66953,7.4121,0.0101496,4.80653,-0.0338003,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
298,3.65927,-0.169716,-0.106425,7.6978,7.38774,0.00343963,5.23799,-0.153044,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
299,4.75268,-0.155552,-0.0683228,5.84756,7.3601,0.00223864,3.7913,-0.0279979,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
300,4.82623,-0.167635,-0.0939069,10.6675,7.3434,0.00263766,3.79173,-0.197862,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
