rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,2.41042547568719,0.0854542443849745,0.0851646818305258,0.627539334758921,-0.0367929687169077,6.76568144347307e-05,0.558303936067665,-0.095040397496558,0,0,0,0,0,0,0,0,0,0
1,97,-1.47936403636642,-0.0139866867184811,-0.04432039909273,-1.02718880607657,-0.00300352605607834,-0.000956985271410298,1.39788755343183,0.070169544683392,0,0,0,0,0,0,0,0,0,0
2,97,-2.05013946332871,-0.0921266545809207,-0.0438988709020724,0.28435709086407,0.00455540880816852,0.0032529258498348,0.707653984317515,-0.106154697722597,0,0,0,0,0,0,0,0,0,0
3,97,-1.9020853681226,-0.0166815605379051,-0.0032618128313239,0.619571140855694,0.00835292296644763,0.0022880472461425,0.137053259999318,-0.127460658035928,0,0,0,0,0,0,0,0,0,0
1,98,-2.69154011217725,-0.099591791585257,-0.0561209972162349,-0.828939277522918,-0.0485790005119577,0.00132330609635106,-0.097779388561813,0.238421235553447,0,0,0,0,0,0,0,0,0,0
2,98,-1.64131446953613,-0.179876219934322,-0.0621271949737119,1.09147924600079,-0.0325321531882814,5.33596705563954e-06,-0.0859848736725661,0.0348315795689307,0,0,0,0,0,0,0,0,0,0
3,98,-2.64060879408664,0.0299449838547692,0.0600710827114995,-0.0051108470447736,-0.0214061555915164,-0.00653616557977836,0.078519946786713,0.106757060638111,0,0,0,0,0,0,0,0,0,0
1,99,2.22475512528566,-0.125344517639488,0.0334896642499422,0.241811444072531,0.0401765806821599,-0.00138637118399428,0.655586232054942,-0.0289324002946295,0,0,0,0,0,0,0,0,0,0
2,99,1.04149519298813,-0.0747211669799062,-0.123192878228219,-0.13759625798699,0.0687971643070808,-0.00812848593082519,-0.383979477238029,0.0950823456962077,0,0,0,0,0,0,0,0,0,0
3,99,0.550041191994639,-0.14475558117624,-0.0600291464178068,-0.195316772937171,0.00386887417373671,0.00331859302161284,-0.411828809655064,-0.0307752189900937,0,0,0,0,0,0,0,0,0,0
1,100,-2.42931299387692,0.0326561399586268,-0.00958728384702143,-0.456848700079152,-0.00375817886972563,0.00553892726259893,0.105448034038217,-0.2103193528311,0,0,0,0,0,0,0,0,0,0
2,100,-2.88063156574088,0.071577087436939,-0.0339090131871994,-0.398715333805241,0.00779411138440089,0.00526390139236767,0.41778198815368,-0.100355815145734,0,0,0,0,0,0,0,0,0,0
3,100,-2.86733178927272,0.0785896584859924,0.00452635962253713,-0.597736780787798,0.00683069613873943,0.00437183960027548,0.246530921911939,-0.12386921478685,0,0,0,0,0,0,0,0,0,0
1,101,-1.58157424349882,0.0642884583175818,0.0566020684528421,0.521156862694473,0.0234926257658072,0.00528264074880959,-1.50079775034705,0.0536847347804649,0,0,0,0,0,0,0,0,0,0
2,101,-1.81530838484519,0.0389365992391344,-0.0688970626421179,0.96399728946518,0.0142046314256898,0.00539466384814387,-1.0666377865561,-0.215938007127312,0,0,0,0,0,0,0,0,0,0
3,101,-0.871844207986795,-0.0835726512313769,0.0599034379081384,0.688444917837909,0.0155210101171228,0.00246287788025212,-0.142374351471124,-0.173499077773638,0,0,0,0,0,0,0,0,0,0
1,102,0.10505288894303,0.0210065027054606,-0.0695031333623699,1.53920126179963,-0.0497779358239336,-0.0026165153789042,-0.0894926626425283,0.00372952330401496,0,0,0,0,0,0,0,0,0,0
2,102,2.12829673171124,0.147925412138019,0.0492500764598419,-0.462240544012914,-0.0715309184463253,-0.00615607947248897,-0.176890026075951,-0.00505589037148013,0,0,0,0,0,0,0,0,0,0
3,102,-0.034901949094281,0.0484645365338863,-0.0574307920136834,0.454126716088765,-0.0629671911363685,-0.00130080249208475,-0.63159489141553,0.245362128112422,0,0,0,0,0,0,0,0,0,0
1,103,-1.67172588230099,-0.0636924670539466,-0.105876681880732,2.0708578223606,0.039645412377201,-0.00154035551393363,-0.162369270747033,0.0582076656152378,0,0,0,0,0,0,0,0,0,0
2,103,-2.61677167101697,0.0345540299648519,-0.0314127437592739,-1.58148249181449,0.0260530507335419,0.00136916227148774,-0.68951734271825,-0.10763821476338,0,0,0,0,0,0,0,0,0,0
3,103,-2.33527239089793,-0.0132297897504683,-0.000674018975546475,0.715706092567002,0.051965800868782,0.00472895651058097,0.249226059557128,-0.11738530262438,0,0,0,0,0,0,0,0,0,0
1,104,-2.47072411336018,-0.078777124113349,-0.0736647632505151,-0.0161945173014511,0.00951180021336029,0.00221824844524913,-0.120409120245675,0.480874443329859,0,0,0,0,0,0,0,0,0,0
2,104,-2.56827016676373,-0.0276893487589845,-0.055245850267052,0.483488287905141,0.0724816957544849,0.00212451514010031,1.43945809371992,0.179875499899075,0,0,0,0,0,0,0,0,0,0
3,104,-2.31059279166681,-0.111483560067813,-0.0778865278027706,0.928510215509332,0.0134848828568499,0.0034622852250081,1.01420155968962,-0.0659882535568315,0,0,0,0,0,0,0,0,0,0
1,105,-2.7336397152245,-0.108301087566296,-0.00997021963353747,0.0690858572323083,-0.0188044373605436,-0.000247964801568948,0.200843285807236,0.000951957903098155,0,0,0,0,0,0,0,0,0,0
2,105,-2.54957603568632,-0.0959807532871093,0.0056026439543468,0.27599164195244,-0.0551949487212502,0.00218462915368204,-0.0434812088728318,0.0236933331487506,0,0,0,0,0,0,0,0,0,0
3,105,-3.26229043649832,-0.0485366934759299,-0.0905258510573661,0.00109686963998756,-0.0376671720639363,0.00159180783789729,0.592108389782518,-0.0216279658461374,0,0,0,0,0,0,0,0,0,0
1,106,2.02387612902379,0.134401874749384,-0.0979131848539593,0.257470027901725,0.0379886320813556,0.00200197482246597,-1.16307383884009,0.171381114643291,0,0,0,0,0,0,0,0,0,0
2,106,2.09357679442221,0.123097641308743,-0.0336984930156098,0.755269818265103,0.0303100815457142,0.00252970722708782,-0.268782092826654,0.119478191544234,0,0,0,0,0,0,0,0,0,0
3,106,1.16881127568837,0.160071428144093,-0.00357068625103599,0.116933171336347,0.0700863640773957,0.00216446111292569,0.430276378473087,0.0973027246896117,0,0,0,0,0,0,0,0,0,0
1,107,-0.620329826500786,0.0152327991853021,0.187902015515862,-0.751076205819652,-0.0691362611991817,-0.00176883291293196,-0.992956575881319,-0.0531900691718267,0,0,0,0,0,0,0,0,0,0
2,107,-2.53548090334466,0.0567322192655297,0.0179424462686374,-0.785709964163448,0.00135196589797903,-0.00930442207105437,-1.11174761196145,0.0387384559444733,0,0,0,0,0,0,0,0,0,0
3,107,-2.93523471369878,-0.0579744096637609,-0.0613305706875897,-0.340986802140528,-0.0391544041756129,0.000791299423158627,-1.96271709164347,0.01452374393415,0,0,0,0,0,0,0,0,0,0
1,108,-0.937753247973371,-0.0173245069232276,0.166054786071121,0.774116829396025,-0.0317089001682902,-0.00238685721466172,1.1798471028814,0.00207703829430272,0,0,0,0,0,0,0,0,0,0
2,108,-1.58953143240108,0.0104225128026075,0.170363393574068,0.628148033125448,-0.0675690960649602,0.00201895471425867,0.897479919418926,-0.0337832495134832,0,0,0,0,0,0,0,0,0,0
3,108,-0.224282504205256,0.0340458917937346,0.109318476615014,1.90074659413916,-0.0368017090461477,-0.000673659834369751,1.19221705267828,0.0534286041854367,0,0,0,0,0,0,0,0,0,0
1,109,-1.93190701558579,-0.0536606354425365,-0.0132660842464282,-1.99975569007668,-0.0307197607597107,-0.00558618664201497,-0.435505475785591,-0.106862465751589,0,0,0,0,0,0,0,0,0,0
2,109,-1.29760507683577,-0.0321286646115368,0.0683630089580732,-0.218677809466677,0.0258550483774069,-0.00742125556828131,-0.159572596628156,-0.00862032772155144,0,0,0,0,0,0,0,0,0,0
3,109,-1.28182720557241,-0.0633301836859904,0.0340920211829494,-0.0345848431941487,0.016774068762575,0.00240559369271426,0.431474635695852,-0.182141090080094,0,0,0,0,0,0,0,0,0,0
1,110,-3.74717149579766,0.0770410033113254,0.0647081609810721,1.19779608742818,0.00375564392335281,0.00242990779269622,-1.20911722150512,-0.131502754901718,0,0,0,0,0,0,0,0,0,0
2,110,-2.76438960788468,-0.0178227422900518,0.100788812347225,-1.99581871004044,0.0225547511786326,-0.000978101708770289,-1.79816403351912,-0.112394150898284,0,0,0,0,0,0,0,0,0,0
3,110,-2.96170445973621,-0.0620789289853198,-0.0284769562536369,-0.414537717623499,0.0636161651791918,0.00129482920880986,-1.09998460565355,-0.241263190825123,0,0,0,0,0,0,0,0,0,0
1,111,0.432732688772209,0.0159093789856459,-0.0329300549137526,0.364901638425981,0.00414313411811396,0.00800988569638663,0.540737380935338,0.00534944805868914,0,0,0,0,0,0,0,0,0,0
2,111,-0.340904105321024,3.10896586882686e-05,-0.018192324799678,0.90256656777211,0.0308652172091275,0.00350614934781672,1.16207240702721,0.126839555883934,0,0,0,0,0,0,0,0,0,0
3,111,0.593446655611091,0.0106581260923728,-0.0169635494175765,-0.675147676810392,0.0449352984033178,0.00717693060125396,1.86613290996512,-0.18027070935474,0,0,0,0,0,0,0,0,0,0
1,112,-2.98971314399553,-0.0506778205039688,-0.0144360039888083,-0.609702040288218,-0.00435289845799591,0.00313036501427879,-0.36033136293555,-0.0928909424393554,0,0,0,0,0,0,0,0,0,0
2,112,-2.7054999178183,-0.0950774970222005,0.0596868786655215,-0.90514440378009,-0.0491024007825853,0.001254072609647,-0.428199062881085,-0.130868039551268,0,0,0,0,0,0,0,0,0,0
3,112,-2.770691715296,0.059378201354087,0.068350729889745,-0.645464226614265,-0.0148709326972112,0.00124641520572848,-0.740558866592851,0.170768470319716,0,0,0,0,0,0,0,0,0,0
1,113,-0.800519411132161,-0.131492473008876,0.0367411145495428,-0.187480918006173,0.0858471552217992,0.00255039325464927,-0.019019718169921,-0.280386988211077,0,0,0,0,0,0,0,0,0,0
2,113,-0.777607914335606,-0.0496182251963396,0.0402079076831967,-2.1201088798223,0.0267718788809228,0.00612790311958242,-0.579660530474372,-0.305569405623334,0,0,0,0,0,0,0,0,0,0
3,113,-2.04492103194284,0.00928400699107691,-0.0140838586874746,0.727316927946888,0.0346324872200237,-0.0044451330671463,2.02111278245065,0.0577101120187942,0,0,0,0,0,0,0,0,0,0
1,114,0.371230817986796,-0.00370416236770363,-0.0631238435264811,-1.53270198346085,-0.0398465573447382,-0.00442241651762985,-1.72795766122541,-0.132272483552994,0,0,0,0,0,0,0,0,0,0
2,114,2.61505884571989,-0.10368033321197,-0.0605686626636534,1.14629764611547,-0.0414296288473679,-0.00696099267754608,-1.99830156330995,-0.0702862151125005,0,0,0,0,0,0,0,0,0,0
3,114,2.39076322773441,0.0599094843597541,0.0362660088339985,-0.133302174076076,-0.00399963751392729,-0.00979567952330113,-1.77757437712541,-0.0986250398602442,0,0,0,0,0,0,0,0,0,0
1,115,-0.52234699138728,-0.199376972542543,-0.0808551806768519,-0.387218769553984,0.017580249386544,-0.000827077053874205,-0.34873698617159,-0.0193608074790624,0,0,0,0,0,0,0,0,0,0
2,115,-0.828355056265188,0.0258308016723546,0.0134209612975044,-0.350848769582386,0.00190994808045453,0.000663241749924896,-0.651382021397413,-0.0198540859483538,0,0,0,0,0,0,0,0,0,0
3,115,0.171857793732053,-0.0830838637220719,0.0206740744211838,-0.621617216058213,0.0262269921095362,0.000129374244908305,-0.843054131857196,0.055811438756279,0,0,0,0,0,0,0,0,0,0
1,116,2.76704826532578,-0.0838759582444148,0.00949722123207558,0.600593424349972,-0.0292376542974022,-0.000472778495981822,2.2399424720246,0.0986278535060832,0,0,0,0,0,0,0,0,0,0
2,116,2.93877641374809,0.0850466140309582,-0.0482409715027702,1.36088361337312,-0.016777651267355,0.00546604151640922,2.26287687142174,-0.248979649741179,0,0,0,0,0,0,0,0,0,0
3,116,3.91887193462664,-0.190018768438956,-0.014440121519377,0.226674729067886,-0.04539753184857,-0.00273055335683193,2.64389389648972,-0.0559751957792675,0,0,0,0,0,0,0,0,0,0
1,117,-1.18771060541683,-0.0972822530608985,-0.0551764724791135,0.826320337984235,-0.0905910485859378,-0.00428965424200337,-0.0752704001125384,-0.173455155478186,0,0,0,0,0,0,0,0,0,0
2,117,-1.41004999329171,0.0228985552563088,0.0274374346687759,1.40935242677636,-0.106380991806509,5.5423769789207e-05,0.549970377417906,-0.202919201095182,0,0,0,0,0,0,0,0,0,0
3,117,-1.27498410153788,-0.0523450088684639,0.029765368460177,-1.45041156616988,-0.0654423199170591,-0.0031066685319878,1.06205008267132,-0.274685877691376,0,0,0,0,0,0,0,0,0,0
1,118,-2.85049728701168,-0.0366761437150085,0.00316046988021879,-0.379696143325077,-0.0379624447173601,-0.0117193661335016,0.254876642475296,0.0321716977046418,0,0,0,0,0,0,0,0,0,0
2,118,-2.57241919006678,-0.0741205982735523,-0.0811149425705296,-1.21975705709114,-0.0771797683574809,-0.00886489559786248,0.780255846916817,0.0145874273070263,0,0,0,0,0,0,0,0,0,0
3,118,-3.08488098000944,-0.000259278803828797,-0.0655891491163447,-0.748679740079856,-0.0350851158158552,-0.00770405698276642,0.7594000747574,-0.0668419177928812,0,0,0,0,0,0,0,0,0,0
1,119,-1.92081872452232,0.0503989118741269,0.0261956750307957,0.0698424897899674,-0.033970493010175,0.00233651466486251,0.636886649584816,-0.0496746634979387,0,0,0,0,0,0,0,0,0,0
2,119,-1.92264244954134,0.0951849781917706,-0.0838445154851223,0.487357564862657,-0.044870144116417,0.00428794766844288,-0.49852859191546,-0.106275677556317,0,0,0,0,0,0,0,0,0,0
3,119,-1.3173070811716,0.100423004965385,0.0158036621602014,-0.238822107327109,-0.00646975737368116,-0.00266878139838319,-0.628319776797855,-0.234199175553299,0,0,0,0,0,0,0,0,0,0
1,120,-0.429030785374618,-0.018346578507333,-0.0648335202926784,-0.144060006555585,0.0950477368014404,0.00497412650461031,-0.795158526626312,0.0313744460797171,0,0,0,0,0,0,0,0,0,0
2,120,1.25226052679446,0.0402762247185294,0.0711240458131515,3.01416468370068,0.0321210500403364,0.00548843862416718,-0.719174335398688,-0.0924413207551163,0,0,0,0,0,0,0,0,0,0
3,120,-0.0866864464538164,0.0202446321059083,0.0205529736899722,-1.22891405022483,0.114513057488223,-0.00168047199521269,-1.34102834021879,-0.125857010244478,0,0,0,0,0,0,0,0,0,0
1,121,1.74179562318978,-0.0322955975800384,-0.00572738071101211,0.95034085679845,-0.0171460420584575,0.0015545047990142,0.378306543815983,-0.353562551850069,0,0,0,0,0,0,0,0,0,0
2,121,2.1492670569517,-0.0415885546473844,-0.00125756981572256,-2.06389688922174,0.0705974426167231,-0.00658676124477016,-0.0172458183915021,0.0455379894334885,0,0,0,0,0,0,0,0,0,0
3,121,0.153760774415617,-0.0969709264020959,-0.118851369906252,0.991267179662254,0.0383744165102113,0.000453413529695389,-0.0798997450372196,-0.0242711534561875,0,0,0,0,0,0,0,0,0,0
1,122,-2.60153854187232,0.0349407223588696,-0.0195256263296102,-0.624115489829388,-0.00912936322570701,-0.00243347968857428,0.751265556350572,0.153235273667328,0,0,0,0,0,0,0,0,0,0
2,122,-2.31202886847137,-0.0366742741216924,-0.0618466799264256,-0.402543759525022,0.00161927835960807,-0.00359781836442593,0.541728970092282,0.167959791449443,0,0,0,0,0,0,0,0,0,0
3,122,-1.7637654954264,-0.143308354739576,0.0118815631457502,-0.390385886098048,0.0135749448425742,-0.00332223276038883,0.349310415718514,0.154872408623751,0,0,0,0,0,0,0,0,0,0
1,123,-0.765704999163208,-0.0565992643330347,0.0677091480432362,-0.0419290421170937,0.0518998932966523,0.00494320904041751,-0.0876913872107066,0.173988900537155,0,0,0,0,0,0,0,0,0,0
2,123,-1.57128942226644,0.0243498743124357,0.0463628903122593,1.75405256827567,0.0566690761141269,0.009544170937006,0.223108616658851,-0.202147652288862,0,0,0,0,0,0,0,0,0,0
3,123,-1.26453418176553,-0.0480972339693334,0.0314239710259352,-0.217467189310722,0.039742886210262,0.00144417662904798,0.181401667872628,0.0217228825261408,0,0,0,0,0,0,0,0,0,0
1,124,-0.501891299662212,-0.0265232778342016,-0.199655333596771,-0.838165139138636,0.0479496927744583,-0.00835372312465817,-0.100970449216616,-0.237941197981371,0,0,0,0,0,0,0,0,0,0
2,124,0.903602064950344,-0.00434092727863344,0.0405830526102273,0.226080566019453,0.0234411510066481,-0.000257231408072651,-0.0456565926336623,0.0712497850919465,0,0,0,0,0,0,0,0,0,0
3,124,0.746356467930872,-0.0388922500147347,-0.0937772483305814,0.764339178933435,0.0674082759694725,0.00119066696855131,0.933552368063653,0.175007625503522,0,0,0,0,0,0,0,0,0,0
1,125,-1.33952759453437,-0.00504403041782109,-0.0584073311560432,0.886945111709798,-0.0273110017200739,-0.00285503564488144,0.0495558062217789,-0.0146932222415794,0,0,0,0,0,0,0,0,0,0
2,125,-0.389928813136251,0.0184234193758595,0.00326949295530377,-0.788356443104038,-0.00954632099510633,-0.00280791480473352,0.498677284624524,-0.0410812033103788,0,0,0,0,0,0,0,0,0,0
3,125,-0.227736099063335,0.016195563399502,0.0271303065643818,0.651931291689811,0.0195027695564045,-0.00512206226452939,-0.331239006987293,0.00929488022099373,0,0,0,0,0,0,0,0,0,0
1,126,-2.09893370110851,0.0547891566346362,-0.00615033293416073,0.678047438481567,-0.0369094994943495,-0.0067131023944851,1.45380928773619,0.256587537991087,0,0,0,0,0,0,0,0,0,0
2,126,-2.56530121754339,0.0873804950246048,-0.12948815076767,-0.434013314670912,-0.0381932110795882,-0.00612278730045822,0.680732471952517,0.45113615246101,0,0,0,0,0,0,0,0,0,0
3,126,-1.62693456763368,0.0337611559656228,-0.0113312837577669,0.133833907890572,-0.0865672642582274,0.000857635490634186,1.71868569168608,0.241195169011227,0,0,0,0,0,0,0,0,0,0
1,127,0.867274881873433,0.0698378660731722,0.048491530277978,-0.671662693410313,0.0264732651863193,-0.00466886592602971,-0.674867239367416,-0.0893883733035165,0,0,0,0,0,0,0,0,0,0
2,127,3.31660013730014,-0.0452695970680634,0.0128171781752353,-0.851119714362321,0.0239062839403941,-0.00590027916946195,-0.0669155850827545,-0.178231439092753,0,0,0,0,0,0,0,0,0,0
3,127,2.12856043580856,0.0557450937244028,-0.115782973169878,-1.04417639908519,-0.0147882183468164,-0.000321563057735835,0.471467441326625,-0.239156863629227,0,0,0,0,0,0,0,0,0,0
1,128,-3.54965296254836,-0.0953031222542267,-0.00540977547828728,-0.739107515535238,-0.0695563018757221,0.00053261591588783,-1.09579926513205,0.410532452923098,0,0,0,0,0,0,0,0,0,0
2,128,-3.79460525578239,0.0727921438164724,0.0596837127045125,-1.05467181360995,0.00847533338859385,-0.00587178865860854,0.337301656840719,-0.0491751559545525,0,0,0,0,0,0,0,0,0,0
3,128,-3.71710555210873,-0.0882318147108575,0.0139577735483048,-1.39739343339133,0.0154155021973823,0.00127651866076866,0.0941170910676776,-0.351201001234622,0,0,0,0,0,0,0,0,0,0
1,129,2.93342307990538,0.0886563031343229,-0.166611033984475,-0.842424411646265,-0.0169670170425222,0.00701527787240985,-1.28929264708814,0.00359958347978145,0,0,0,0,0,0,0,0,0,0
2,129,3.52099100301149,-0.0423636271008632,0.0548066615790753,-0.44849917923113,-0.0518079928993398,0.00959311778920456,-0.828029629210991,-0.0370895033566389,0,0,0,0,0,0,0,0,0,0
3,129,1.18360162720236,0.0895818455280837,0.000207092742749965,0.077317335076285,0.0136942767599972,0.00270884976310206,-0.861260254013444,-0.07218379049532,0,0,0,0,0,0,0,0,0,0
1,130,0.674308957239595,-0.183830931685811,-0.0408622223342092,0.0298750407360404,-0.096050028203611,-1.70219433882515e-05,0.454478800146891,-0.0366096548093698,0,0,0,0,0,0,0,0,0,0
2,130,0.348001878983986,-0.191576396684074,-0.0937978190692668,-0.358175446486394,-0.0384278542060574,0.00568562907453248,0.0486575531676063,0.199285337256358,0,0,0,0,0,0,0,0,0,0
3,130,2.85116992512181,0.0108928854087206,0.00276075390929159,-0.984092056897299,0.00407369712360417,0.00213826026192031,0.466306227091745,0.143961208033531,0,0,0,0,0,0,0,0,0,0
1,131,2.3048094344569,0.0325581304578314,-0.0369477735677478,0.701685597708925,-0.0892695394179741,-8.13454632077036e-05,-1.04495639511593,-0.00969176212137066,0,0,0,0,0,0,0,0,0,0
2,131,1.25611029980616,-0.0479600241227561,-0.118778376997191,1.92674856407508,-0.0380244285644178,-0.0126828438669028,0.0287686023686398,-0.0556428417159928,0,0,0,0,0,0,0,0,0,0
3,131,2.75223806543686,0.0549067752101466,-0.0674700743086395,-0.693501380054251,-0.0445820458148587,-0.00790644400179013,-0.253809138620338,0.0623076075132177,0,0,0,0,0,0,0,0,0,0
1,132,-0.913574082055391,-0.0371892287719296,-0.0668512473633318,0.0761494959867053,0.0162655889628436,-0.00382017422560875,-1.11042924319239,-0.00638884714668933,0,0,0,0,0,0,0,0,0,0
2,132,-1.4029167150602,-0.0307058025616951,-0.0163143133021991,-1.37666029501777,0.0201792758521995,-0.0044050495099625,-0.936940181126145,-0.0540518375664456,0,0,0,0,0,0,0,0,0,0
3,132,-0.535360074635121,-0.0621651121734486,-0.0269432892930885,0.27540770727552,0.0545537251610346,-0.00975469459564922,-0.373869691320916,0.00677436651094021,0,0,0,0,0,0,0,0,0,0
1,133,-0.893934239213192,-0.0878739501526229,-0.0400465493926383,-0.950937798987537,0.0252384729653867,0.00563655138660581,-0.776495362692445,-0.134343696793191,0,0,0,0,0,0,0,0,0,0
2,133,-1.26275617426345,0.0288682240625,-0.0117967464041987,-2.12417920520488,0.0565314387567799,0.00539665954087484,-0.688409310347285,-0.0427601161152348,0,0,0,0,0,0,0,0,0,0
3,133,-2.0668387134172,0.190291334407465,-0.151496554432432,-1.32667859081297,0.0292921396692201,0.0160788472522361,-0.436536804017499,-0.0852211137457198,0,0,0,0,0,0,0,0,0,0
1,134,2.31943679739466,0.072695518869146,0.00386289849015509,-0.694903890224176,-0.043872182243005,0.00201177950360044,-0.211632183376635,-0.0615119415360278,0,0,0,0,0,0,0,0,0,0
2,134,3.66489107110849,-0.0667642983779061,0.132235245048381,-1.33059157028497,0.00243644388332154,-0.000525924293225176,0.321302253295435,-0.0845402253208521,0,0,0,0,0,0,0,0,0,0
3,134,2.77222522113142,0.0701339226082551,0.00351656968529906,0.111588096642551,-0.00413009252049612,0.000203415943836105,0.352515425487768,-0.110575081528981,0,0,0,0,0,0,0,0,0,0
1,135,0.218034402111178,-0.00500248239881274,-0.0254801037813689,-1.20015539614972,0.0518699804175302,0.00360944358117117,-0.179389550098983,0.124599981061318,0,0,0,0,0,0,0,0,0,0
2,135,0.902612697815914,-0.04642243725646,0.0882053188471893,-0.296179313439716,0.0284021468686619,0.00565503853192872,0.937879925251647,0.277951912143499,0,0,0,0,0,0,0,0,0,0
3,135,0.57810350038535,0.122624767060211,-0.0957973301910747,0.122511326118178,0.0236776377868715,0.00513182216477728,0.589918368851129,-0.280961301339736,0,0,0,0,0,0,0,0,0,0
1,136,4.02750890358592,0.0959356395560508,-0.0240087729172098,1.44976093994324,0.0320340712489111,-0.000371587254433171,-0.968608629887397,-0.0259811561949854,0,0,0,0,0,0,0,0,0,0
2,136,-0.25865472241229,0.105944347415214,-0.118893388704331,1.33023238842979,0.0193607221872858,0.00318919330425356,-0.427483808766181,-0.104278431544021,0,0,0,0,0,0,0,0,0,0
3,136,2.91452466248078,0.0598447627628888,-0.0262451120667979,2.13436864614072,0.0446329552709841,-3.24795568183967e-05,-1.51864525358387,0.0333081344226025,0,0,0,0,0,0,0,0,0,0
1,137,3.20364977585282,0.123222712489693,0.13862630411363,0.395369198204599,-7.88296092357754e-05,-0.00396108804286801,1.01994795581887,0.181740915951025,0,0,0,0,0,0,0,0,0,0
2,137,2.70380011477862,-0.0720363044376003,0.059278725831289,0.331061078077018,-0.0214395795365885,-0.00325540247000165,-0.0625560935120992,0.270946782343161,0,0,0,0,0,0,0,0,0,0
3,137,1.17430609034265,-0.00978414652617551,-0.0535258077578021,0.154243075820274,0.00607637833596808,0.000160836101457039,0.104724519132112,0.168509962827513,0,0,0,0,0,0,0,0,0,0
1,138,0.614449815815864,-0.111683523987091,-0.0153413465011067,-0.0516933020035386,-0.0653711231309195,-9.19071889283526e-05,-0.254881825513197,0.259308844582844,0,0,0,0,0,0,0,0,0,0
2,138,0.977838793771652,-0.103170919328768,0.0410360397611737,-0.456061048399198,-0.0308289656894765,-0.00421033669051924,0.564065600520837,0.07394637750498,0,0,0,0,0,0,0,0,0,0
3,138,0.993717824456996,-0.0461018208374997,0.0596802124375779,0.114571083387375,-0.020721696972636,-0.00118185543951954,-0.154039652984313,0.2522242651021,0,0,0,0,0,0,0,0,0,0
1,139,-1.08571624440788,-0.0275370372797297,0.00955378937460323,-1.74666036554711,0.040335415743856,0.00724285229173387,-0.253088346952955,-0.000896024037752241,0,0,0,0,0,0,0,0,0,0
2,139,-1.57963235852439,-0.0310731449049259,-0.0420539113930722,-0.693308473967341,-0.00881604151562954,0.00382696538448923,-0.945849535594442,-0.0345679836701636,0,0,0,0,0,0,0,0,0,0
3,139,-1.59325769565825,-0.10574254112823,0.034593356772001,-1.34950288591058,0.00814713373050768,0.00252670170712171,0.168100072324584,-0.349765710484421,0,0,0,0,0,0,0,0,0,0
1,140,1.82880242727428,0.127088620613022,0.0589818217046276,0.796970006227023,0.0227194712615919,-0.000267314170486635,-1.05636174612142,0.174096799970726,0,0,0,0,0,0,0,0,0,0
2,140,2.66021761939239,-0.15055175878739,0.0805573844271841,-2.62088873829436,-0.0440841149356901,-0.00464425034437386,-0.778131411898623,0.0441583099002051,0,0,0,0,0,0,0,0,0,0
3,140,1.8934234355917,-0.0906354034972297,0.0136988919245184,-1.47333519974967,-0.0670406611819212,0.0129456380389194,-2.32952282432865,0.0629517877753345,0,0,0,0,0,0,0,0,0,0
1,141,0.498665949428112,0.0519717210593871,-0.0715879243571065,-1.00565814360423,0.0397026996008041,0.00345894109082821,-1.54270461900915,0.0669176116412011,0,0,0,0,0,0,0,0,0,0
2,141,1.26505933402849,0.0174270942980709,0.0122713152775059,1.74242492330277,-0.0461759584097079,0.000406003959923929,-1.0819036246483,0.262406673150441,0,0,0,0,0,0,0,0,0,0
3,141,1.86776032762384,-0.0604205239425626,0.05674667681335,-0.607152468106528,0.0024985908635129,0.00198988030394712,-0.954073566510271,-0.186141048332419,0,0,0,0,0,0,0,0,0,0
1,142,1.48458854965005,0.0495060619793004,0.0575201601149,1.22187307722609,-0.0110161446257866,0.00556032354995629,-0.271648905022926,-0.0873031558837626,0,0,0,0,0,0,0,0,0,0
2,142,2.55218754089509,0.01144415016467,-0.0269645360321447,-1.53162476949727,0.0420456648662668,0.000395548266912161,-0.367402453797144,-8.96558507869627e-05,0,0,0,0,0,0,0,0,0,0
3,142,2.35002207366518,-0.0303299714601332,-0.124551644658944,0.632463099081718,0.0185544491065786,0.0037356543829576,0.463023572265687,-0.0481130550651772,0,0,0,0,0,0,0,0,0,0
1,143,-0.739653101952946,0.100517106507775,0.0439160580563158,-0.59102070852709,0.00171250484077934,0.00495935609178703,-0.416433482434287,-0.254679988842817,0,0,0,0,0,0,0,0,0,0
2,143,-1.04865440124994,0.106753347161079,-0.0393244663803459,-1.30279389533431,0.0148244873204044,0.0130595877753311,-1.56948942192712,-0.263926272010822,0,0,0,0,0,0,0,0,0,0
3,143,-0.0301970173689101,-0.0479007331581572,0.0392996168848796,0.754939441820792,0.0380392504775671,0.00180141057124074,-1.45498589294366,-0.167059685739679,0,0,0,0,0,0,0,0,0,0
1,144,0.286570624313895,0.0184998187522919,0.0679865501894246,1.53181064402588,0.0155474977496377,-0.00470905673849199,1.13883423498752,-0.431220231260443,0,0,0,0,0,0,0,0,0,0
