rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,63,-2.15892487240074,-0.0509921294692785,0.0377194562320586,-1.66302460507868,0.00336949415623256,-0.00108434015910944,-0.33036945291149,0.135264983275809,0.772108141021545,0.00150231616869507,-22.9557080847967,-9.7985773435358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.80878013258296,0.070484991390773,0.0393385701434261,-0.823156190899191,-0.000196416371534447,-0.00157608191262826,-0.387501702144251,0.152846410476405,1.39483507410486,-0.0212676359373118,-31.1123776161114,-9.73445807082228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.3364668787379,-0.0126360162866911,0.0155802115917313,-0.138147094330244,-0.0373382099854025,0.000877697643495961,-0.518083902273923,0.146772403485781,0.396381163817565,-0.000342006390523297,-49.3168980239717,-8.79959674304075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.60387924938704,-0.0747320024161773,-0.0240606393186743,-0.546891741751242,-0.03207104415372,-0.000209355612552565,-0.0397927610273481,0.00112830048801665,-0.334335685127908,0.0786172302910128,13.0596539535633,8.76216709300194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.249901909756103,-0.130870066083734,0.0553013359757081,0.675406606316121,-0.015274818979921,-0.00583225785006486,-0.00632098420555405,-0.0983315208146756,-0.027934961891539,0.0319215274645488,-36.8981022662213,-5.56975517718128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.316880793934117,-0.135244331168518,0.00728950099694248,0.527886080203366,-0.0558591479199366,-0.00824389780476915,-0.348383532697716,-0.0568410379583212,-0.487804713183419,0.0486898787843479,39.3176169726682,0.435988288648194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-4.83621125859547,-0.0120471296887767,0.0239093109313281,-0.69984295639316,-0.0593677279285787,0.00854404540411869,0.923720134958727,-0.0601326740518229,1.34395998407767,-0.22828941181998,108.433772464467,-5.13534443160032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-4.89398004660697,0.0546470536553214,0.0771525441040741,-0.760135070178124,-0.0208401767243256,-0.00951978992095107,1.2286144958938,-0.0163541693983377,0.0872012429420543,0.108802346213369,74.818513635638,3.3712874967004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-4.85244819870651,-0.0894259647764557,0.0343570123462242,-1.37197979417029,-0.0308967257135588,0.00625473788482304,0.266632505444698,0.01614869965929,0.789518455368559,0.043714959467434,69.6991388943028,5.11131556840454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.292288246720378,-0.00991898395602672,0.105261323731015,0.599358595256902,0.0227563323893509,-0.00461558089853722,0.806415967555392,0.115009170220929,0.423017937146976,-0.0982969920613566,49.3518099029356,-0.576669442474425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.488290166984082,-0.0946133726695169,0.115407182301178,0.397289479808631,-0.0215369450464271,-0.0021608513344175,-0.239682240157981,0.26935137087625,-0.31233473221592,-0.0831673667064225,143.578695541897,1.93609143373997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.0758693803216195,-0.156133301762502,0.145288958078876,-0.0879428070946364,0.0330358935687602,-0.00665902371644419,-0.250707666407811,0.189737894293578,-0.356893718406883,-0.0637793429760785,155.487658123353,5.84725914041168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.62819193097055,0.0407278011993025,-0.0665704295800427,0.551934208682769,0.0437984335733992,-0.00902080908133286,1.38254666231605,0.279511699933515,2.36864742118492,-0.143847957296021,-133.160279161959,-3.89448387906306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.53119361407115,0.023504778279915,-0.0398061088780817,0.866630694085389,-0.0173756535310874,-0.00621766955079505,0.960082995722742,0.304616256589992,2.89854791117828,-0.160180123102112,-148.918641669031,-3.33046912959419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.77250228601887,0.0745863111497849,-0.141148869137836,0.0241783306591021,0.0189840932603005,-0.00739128946047086,0.975392636682538,0.320824561376938,2.35726709161866,-0.154472309915608,-150.968619467942,-3.27308034407963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.155529465137165,-0.123192601320548,-0.00792005829214443,1.04275676853045,-0.0447062356688956,0.00109789228687795,-1.61374681569717,0.132689764671764,-0.963274645996353,-0.144332401539111,31.0336836900767,-3.20518996883038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.27975779847443,-0.117204523422307,-0.0303433298314137,0.384926758676573,-0.0383549343062004,-0.00605088262282611,-1.03914721661496,0.105527179786034,-0.920863204575645,-0.160038793231493,22.7249083446084,-1.35001923313111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.23612860439077,0.00614447634921954,0.0569551574526836,-0.35014681500651,-0.0297927338440518,-0.000688896853262323,-1.46703155528432,0.0248482764596377,-1.60974166737115,-0.0157494752805518,-79.7563410318261,6.48764251092379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.768718479451878,0.118939204906986,-0.0794578334841332,-0.154112027044854,0.0422879327514725,-0.00168119825952652,0.195082813869634,0.0872904958384194,-0.321665051686746,-0.0233254548838476,-203.432607808326,5.50690182439476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.330271669167849,0.115103491701201,0.0348767572399784,0.356053503699935,0.0147200863778245,0.00195613169263558,0.31286394009306,-0.12799624023197,-1.66684389488074,-0.010896962453149,-135.270739903687,4.87987800373539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.56441296541382,-0.112651767144401,0.0333275083752245,2.01356502914473,0.0644360482339081,0.00898957166369674,1.06336312973958,0.108530812617141,-1.85477435745377,-0.06150220073948,-189.210091370356,-8.73609161978844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.71162884021494,-0.184447731439562,0.000959107172027851,-2.16681178844538,-0.0380756770687816,-0.000881933813837292,-0.386475910366882,0.129958731103699,-0.0461904773224182,0.200950664337645,-2.70101626525724,-11.168860471203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.350358241582791,0.260240640909662,-0.116626944913418,-0.430089710050948,-0.0186987902972877,-0.000428286888122776,0.915614108108427,-0.0083991753594887,0.109827382642659,-0.15928416629296,20.5183135623141,0.963969665523813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.9594311589531,0.188465970101797,0.0408676216070433,-0.307802034935304,-0.0714294778797164,-0.00985304113268848,0.220364489672562,0.236378984777986,-0.732301618180221,-0.0487625634416436,120.896293671247,1.78972214551846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.8783375817846,0.0967680782450344,-0.0509599820693755,-0.505503001518728,-0.00391783031527471,-0.0112972709161935,0.430077461275211,0.0404796585999331,0.494581914030005,-0.181871412859291,104.208725174797,1.36621242862209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.817176938969128,-0.112634560769026,0.00953439175240772,-1.20125989293975,0.00774546852861757,-0.0121261006927596,0.630421781505519,0.0307711095920266,-0.204425365992266,-0.11583323421158,99.6654551127666,1.5853518370457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.03315952007687,0.0886696023424238,0.0599751847406896,-0.840890300351055,-0.004199173995314,-0.00804304412749663,-0.241003193603013,0.0513158682342472,0.305921606269518,-0.160962339800438,96.347460164405,-6.14286776074187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.02189779629423,-0.116627985643893,0.0391795867696055,1.12795390873753,-0.0845920004071239,-0.00957085479759487,1.12664936671282,-0.315783188999568,-2.02717192741625,0.0258401525058959,88.290270764413,-1.79060490315601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.278770794942628,0.240528482074655,-0.0681763882056713,-1.11218395518498,-0.0578159606724684,-0.00298999002207954,1.11301819195602,-0.107507910491567,-2.72817660914351,-0.0749265741582626,172.485824435925,-0.41883689608856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.129296926395959,-0.0588442173671042,0.0736386853808807,0.212160673012723,-0.109739093541276,0.00958046328350318,1.39536221439559,-0.0212085089997102,-4.17195193298098,0.00463945964376038,147.699602964117,5.79536084757902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.04428277021087,-0.295248133604509,0.00376033836367057,-0.219194555299381,0.033779574355413,0.000599310428018506,0.565869327658809,0.0199015017887965,0.106437891158961,0.0562749465607063,66.362390516182,-0.832217911046604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.670085590104602,-0.0969159294054684,-0.0647618044949094,0.862075011639327,0.0642615709971146,-0.00148792977514348,0.0572371945881978,0.0356582461637004,-0.790120560680878,0.106774508899349,94.1991389526152,-5.0115339709646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.978603852833627,-0.0482589263671335,0.0494987808255692,-0.735475691871041,0.0832561877031059,-0.00401178765212088,0.337752141125325,0.0341572829310237,0.430380116505863,0.0430538442325712,-36.5374228079973,6.52036697510885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.394564757348334,0.241315775347257,-0.0521777334174421,0.750539977714539,-0.0238872751302663,-0.000302909754888857,-0.239485579455743,0.0490479508962869,0.416805108967337,-0.00642980544843276,8.62054269772636,-9.91094060489276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.80993642821879,0.281924851074235,0.104099933277154,0.212698163275466,-0.0106624914079241,-0.00644447697350634,0.177171810985308,-0.0354639318561825,0.40567704787979,-0.0105971734009855,-32.458924176412,-5.15744697256491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.25805280013222,0.116550191112968,-0.135771372420732,1.2859405814417,-0.0275028226418703,-0.00569311147543371,0.245327393522874,0.0881787035760311,-0.220192931203296,0.0181417516874833,13.7570383170808,1.91285061050741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.5505478088064,-0.0795231602285633,-0.0361428396325122,-0.113567967162419,0.00935511959933066,0.00268316124339405,-0.0199762350743882,-0.066920514414138,-1.62874721512733,0.016564549930435,-38.4496877212325,-0.128990333933806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.3618728347421,-0.0276086715547331,0.0299814858538429,-0.472709113619316,-0.00290206062130505,-0.00278593454747301,1.67160071201378,0.065190590397666,-0.590014902473477,0.0934066078411052,-127.53321390521,-5.12816966353201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.33710181074669,-0.0743158724132692,0.16375092427601,-1.76953560886175,0.00399418088634196,-0.00521317528007499,0.946437990457526,0.128479934773217,-0.471591183515222,-0.201721611890851,-98.3156205520933,-0.127267747437046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-4.32161016109804,0.216861648925488,0.0123215287188753,-1.20755728069427,0.0171188911063034,-0.00274631213461725,-0.559663677772145,-0.297812276018384,0.244517370707134,-0.0342928557643541,154.110961332848,-1.41429641515235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-4.20948250014954,0.217342739279645,-0.00770379256560208,-1.43600399245799,0.00878183710215641,-0.002425059994896,-0.886892928380182,-0.260237299208004,0.779518727668322,-0.0826052199169264,241.864977690767,-6.07408773989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.12372196112892,0.197846398480839,0.0498384211220893,-0.880618074937075,0.0320625258454168,-0.00341112895058366,-0.132724844644081,-0.307801064365856,0.165863743363369,-0.0216696692630612,149.698096512661,-2.14002359705411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.16118249321297,-0.0491938545636749,-0.0526800682277758,-0.216155110403944,-0.0298948649987247,0.00152030718068334,0.49476777005746,-0.216610131129116,1.8072982687219,-0.0141475627731931,56.9536432658549,0.500426664718314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.37812077636018,-0.000580518411697109,0.0446966428392033,0.330822178000495,0.00210701453034901,-0.000543797446757845,0.286870667131385,-0.303428473623829,0.524787835191583,-0.0299305343608085,33.9980019957447,12.723500541893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.825591448804024,0.003219779115112,0.0095816650905039,-0.148161850216381,-0.0130781889796845,0.00146776096149568,0.696333149355629,-0.129443926896594,0.158057647610971,0.0185009428603246,134.29820346118,-6.51474438520453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.3742750254293,0.14684543172617,-0.00340734051909569,-0.0380012305123896,-0.0119127608704659,-0.0111521949745781,0.835052425258125,0.255824225020811,-0.865911319679917,-0.00146307634614884,79.8253002056625,1.52627457005234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.3559072092285,0.135244690595894,0.0634358429186722,0.879191540466801,-0.031893432386104,-0.00287042098929421,0.825374981800621,0.222252684580652,-1.19111172699124,0.0315484158879264,91.2134324098664,5.02167279357827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.80650199796965,0.0514862385035631,-0.121140647117008,-0.695171334181628,-0.0247098882649235,-0.00792943497749658,1.08747563771563,0.151519342015733,-0.723775171592104,-0.0040644544039043,99.6644618069446,-8.04873703519832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.16808487891654,0.188677129833023,0.0346733504619986,1.61365605846536,0.0572965202489506,0.00620620840820835,0.485518115052368,0.0114551353060951,3.63997131479407,0.107857806581071,-145.223055024141,-0.915077950173285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.0311904880348326,0.208975250741404,0.0647011306679442,1.31106157480815,0.0290217923838414,0.00562685973270834,0.878079642653014,0.0455278148948516,3.22757140072389,0.0528178591220526,-179.553616900906,3.91120139839162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.740310616829163,0.248000800993511,0.125605049878794,0.904876908249214,0.0615613414934364,0.00487033723185453,0.871550653160694,0.00974453470413009,4.01634005793356,0.0166367124817761,-214.25466117626,6.77105763198221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.424239366386454,-0.185720316969025,0.00995477548815185,0.307870748338019,0.0215700388321682,-0.00338629593182864,0.420062791501205,0.156305090313707,-1.55681024695486,-0.0172901912782767,-20.8942170714412,-4.4744788120249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.426179124854081,-0.0488122368158296,0.0225496842285512,1.16136643423643,0.0181589333902794,-0.00379953110317807,-0.334025237990575,0.194433058528957,-1.16114527905198,-0.0226027787777351,-36.720893716797,-3.81238187641299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.19692512835696,-0.125527982962574,-0.0316388122802702,1.19120812512199,0.0224197084783162,-0.00336006665563274,0.648714719911734,0.143976274966873,-1.12790934932191,-0.0354457225881826,2.26440476884068,-5.46658803862789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.40545429885116,-0.017648402834568,0.0833123977292466,0.967075073083038,0.02038277520957,-0.00703291440750572,0.921046937606933,0.000828701508058916,1.27566055146655,-0.129409947668966,69.437724620201,6.01708251673289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.487860579190974,0.0928030465319993,0.0892115570756513,-0.151896614391597,0.027662367575692,0.00117683847745925,1.04112262268829,-0.161887680863861,1.02720147533699,0.00792352035074651,76.0946091726141,3.42964342678918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.0219570148862962,0.0324825253743789,0.0270356450137386,-0.280458466046234,-0.0292687158510256,0.00916852450300253,0.372550600055155,0.266638983685886,0.539142304713072,0.0303550340046111,119.069789554236,-4.12582891686877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.11467584084309,0.0931154018783481,0.0780553799435986,0.884836988200495,0.0541106240344185,0.00524036457803017,1.40738970299486,-0.139794811261276,0.584025009917338,0.135819002421604,58.0449783116276,8.36202542714669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.299009541705592,0.13834970712865,-0.0401892626268664,-0.302578994476949,0.0351742098981731,0.00571456443116987,1.03001638928097,-0.130590597452603,1.10171266467301,0.107473008542175,138.540282141951,4.5802185038981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.00725252766812,-0.0456880842532971,0.0486368892970458,-1.26013478805149,0.0403954996172251,0.00580449531538166,1.48593971295323,-0.143602148935653,1.06768762892487,0.113894718812858,66.9702301253875,5.8341524788292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.27961574957923,0.0360168897202088,-0.0409566305062908,0.0470793402743364,-0.00967647293975116,-0.00539178129314844,-2.32661690501447,0.0654715044573593,-1.28219878064675,-0.0386039348235228,-47.3394736829863,-0.757742829863915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.17940512933402,0.0448276469580894,0.103143712127799,0.260541957949984,-0.0327189172175482,0.00492255947377518,-1.22257232355505,-0.119256320921647,-1.18974946007625,0.0616332069243807,29.6909337685479,0.753319727243849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.64773230465579,-0.0277391400326876,0.00965353696469448,0.937042084839439,-0.0246536354295674,-0.00500418187141809,-1.40468687399503,-0.0401306369539061,-1.78338600629123,0.0564507096119811,-62.2654016538594,-2.74560085518321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.817861053517507,0.160221343641068,0.0247254124447817,0.217542307269403,0.0100988434098852,-0.00379846944319198,0.332579971469867,0.120932307145246,0.258027262643407,-0.0504399186341322,-23.5783971338211,11.2814197935654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.43727083278909,0.144956709517606,0.0255995608572871,0.720763872143715,0.00996476995171314,-0.00278449625453689,-0.462568563622013,0.163424248725818,-0.266331554097316,-0.0372160460840179,55.3156982838843,4.62233174117575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.05669258260382,0.150622497744429,0.0614458221959145,0.63008963102972,-0.0194990790905196,-0.00211979550529559,-0.318394388037451,0.140151593693255,0.391409386436194,-0.0643428511156534,12.1649957383787,8.13117437977927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.830165695666945,-0.0284530217876637,0.0264034911398743,-2.00175742860475,0.0254515620972127,0.00629326094523898,1.7379637300763,-0.141791922397853,-0.184509340749247,-0.101668040279934,-155.15225843479,-1.21694089620394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.12940316396056,0.105633879732026,0.0621023575818853,0.166599004546545,-0.0267761570374585,0.00418338131674629,0.149532603959149,0.354967666428186,0.0534827317376623,-0.0611262497413163,-160.430612644269,6.06612870780064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.0465468848204722,-0.124205545202159,-0.00598740594890176,0.443642863439569,-0.0227168444821153,-0.00198538299253428,1.37295039469031,-0.00193439562349335,-0.0148939035910729,0.00138334452310377,-164.128108569601,-2.80087571637672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.67534483595522,0.0573732271513706,0.0435113304456769,0.269164896803917,0.00098672675906375,-0.0116463543196073,-1.36657880327361,-0.320668930695867,-0.442366318713941,-0.0935313938187732,-145.225463455517,-11.4056746527554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.51652643186537,-0.0157703100925862,-0.118688046895982,0.32947883397734,-0.0309875064791383,-0.00433898385763778,-0.880136273730565,-0.392790484091728,-0.450396578671795,-0.0606616395495819,-166.151185526599,-9.33811404514637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.99018442773342,0.0139636439986717,-0.00775951707126407,-1.19830577747474,-0.0342496304884277,-0.000175714843949177,-0.8068073171913,-0.396145767995279,-1.50019227123016,0.0252098305162477,-149.025227126147,-10.7946608085357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.47167429771067,-0.0852328405972553,0.00622213265581062,-1.68227681595209,0.0200016166958648,-0.00657505306042195,-0.377130131696353,0.202266360724185,0.342487478858724,0.144359330378106,100.943260208916,2.20806702293588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.86690790919757,0.0231488581990862,-0.0556888813969683,-1.66027799702954,0.0112574837281354,-0.00983808348345158,0.0948143202171519,-0.0637291711798771,0.994466103764874,-0.00369752355541007,184.790774774508,-0.421020905800548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.69264547215632,-0.0288958696791198,-0.0345175237544369,-0.936818323561935,0.0409652814809007,0.00649585926800944,-0.084647832843511,-0.0666015118160427,0.49616085571724,0.128616237603136,124.849084677218,-5.80688172679849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.35122179275101,-0.0115383863146933,-0.0909933030147095,0.490287768792518,-0.0147226844939903,0.00200942496028351,0.230856107536325,0.0143009778969905,-0.177548553149808,-0.0170875047431677,-35.4145876939073,2.03233722340154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.58390136571015,0.125795768044904,-0.0226620305267921,-0.719339608796568,-0.0145161455060512,-0.000578531337991069,0.0659358705662783,-0.26624534904387,0.235742357062075,0.0656421347693857,-59.7382634485052,-5.60251676320172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.956769777161538,-0.0028519651233298,-0.101810628877089,-0.570276864732218,-0.00683346206946212,-0.000428650872819903,0.0416600128948312,-0.00136956812056052,-0.927082230479267,-0.0709896387940451,-27.8537370472737,0.274891391512266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.05901673537827,-0.115955381793194,-0.000288019046662868,0.268256241495076,0.00109899026522164,-0.00656381977474816,1.6260509539365,-0.134443280535729,0.0723933283064504,-0.0212030563490353,-131.537980768281,-1.16324526116284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.540911346126093,-0.0520014216833883,-0.0656331614651769,0.525684313124303,-0.00804815375225054,0.00240583760293793,1.91179372515203,-0.239558915880908,0.656429263010691,-0.101034827412408,39.788565351659,-7.08000967428748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.34582781241753,0.0240274482941869,-0.0468495806535507,-0.67145450963728,-0.0367479021206334,0.000642634299453956,1.56612200671876,0.248561956749145,1.93620816489095,-0.0714539067761766,7.29790959827733,4.63920133107136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.42809283181862,0.0484970450464623,-0.159831675517252,1.07860187336207,-0.0763805240578632,-0.00536181891949114,1.19858935533322,0.0720361848003154,-4.12177635392297,-0.0938001251889942,9.04851001897129,1.94891428929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.20771436053902,0.0676887309610515,-0.0347187216882111,-1.77966347982046,-0.0660029092448173,-0.00975287550089049,0.721822758478722,0.095575898334068,-3.50079381987073,0.101184192043727,-67.2534451686892,0.793883702862799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.18289721453853,-0.0780423605757474,-0.0137057385035562,0.170446977855533,-0.0824901649785454,-0.00525060734536242,0.822995338539302,0.154498026190125,-3.52603696489981,-0.0372458663398491,-61.2463119237265,-6.08738253709082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.13665289681792,0.0480935673277343,-0.0297489082976237,0.171196310028816,-0.0229765590154418,-0.00744462813287892,-0.0979233503452752,-0.199564752946939,-3.0728625669112,-0.00478686206838939,-131.955252920566,3.06516701250383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.880174045358801,-0.00882331384884041,-0.0603226404961723,1.13419267598778,-0.060018706507023,-0.00259508160571302,-0.24293519462642,-0.195846378993695,-2.22230978334197,0.135205914059985,-106.751620032827,2.50148817608437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.825771211747743,-0.0641448555644878,-0.0904727160910013,1.06222604100623,-0.0232886349823529,-0.00585843903503176,0.0973899648263981,-0.0478643503833185,-2.32067824072105,-0.196384359942767,-42.5637664670514,-7.19971864518784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.514448571207019,0.107746672181602,0.0392279222359367,-1.56539484455874,-0.00901001954313507,0.00204658996610683,0.350731355700757,0.00160733696800369,-1.30753538200421,0.0293371966322695,-35.6753157839566,-1.61374061324203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.935429330927209,0.117295833691659,-0.0267753549344932,-1.92935054118843,-0.0151822057519535,0.00171867098037308,0.730992364597101,-0.0120715672337745,-1.44163740063297,0.0254123692859296,-71.8042658178482,-0.0732539149249396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.53259257368879,-0.0492527867739909,0.0566269252584713,0.102152424804113,-0.0416559617432517,0.00205823464894259,0.367711350703546,-0.00150230896311329,-0.726899102319025,-0.00601522157908414,-43.999718023185,-1.67368550468859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.25112904973403,0.0487467124204006,-0.0233536328524614,-1.18150320776531,-0.0251350737786584,-0.000318490845631335,-1.02355939088993,0.129218946734155,0.0197204427323845,0.0189283707343706,73.5653808570748,5.8527086720452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.833421701455245,-0.0188885094002268,-0.09879671852265,0.239089203998836,0.0154787364115645,0.00200551921714013,-0.884699681545306,0.0296539929331512,-0.380342436756305,-0.125436062685146,-85.7252233119264,-3.49588320051907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.00069376329247,-0.0198729018997737,0.000654600085259804,0.798417268850853,-0.00627071906315457,0.00246836659525553,-0.172881071334476,-0.202143520561898,-0.364044299253862,0.0688607334190567,7.67040248357125,2.69363830258321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.409123006414416,-0.221828867609477,0.0463852993983488,1.15472899938891,0.0306276632056051,0.00141115343698104,-1.34215750402735,0.0658824687497989,-1.36112767629676,0.0440349150026586,116.466925481142,1.01826286882201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.916206647885326,-0.299140710016824,0.0418183238215357,1.09710896697931,0.0177977989552485,-0.000707236501321044,-0.581748459815838,-0.17698018594729,-0.27261401731037,-0.0553595924432745,-17.7494533038823,0.781678847608042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.6028793715277,-0.220889328757054,-0.00763787049907619,1.70797756239888,0.0467528087254552,0.00061901945214485,-1.13431694362045,-0.0701224349893039,-0.876353334255905,-0.0537482786326237,26.2088537035641,-3.34172850167993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.97966805207399,0.110500760567158,0.0698061531046935,-1.17726644479981,-0.0130650233902037,0.00278043603439947,0.921720972054734,0.212907103610204,-3.11242068650962,-0.0764686410913021,-97.3205191620344,0.260744763893049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.5942705869979,0.0276310620059141,-0.197327339254894,1.27645474718631,0.0830433582612953,0.00188472479354926,0.791256314567695,0.123602992720614,-2.73555727489826,0.0261668659029379,-119.984510177479,6.43373235807407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.79491218593099,0.144809995687367,0.133216757909357,1.23349775388846,0.0208397250977903,-0.00328459605673978,0.433360040121761,0.200721138022791,-3.20898275672574,-0.0341768032701464,-68.3445891631092,-6.63045738803951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.92646638572937,0.116630563417204,-0.0325755005424852,-0.962507294837565,0.0246872849055242,0.00159778635744917,-1.5853250794791,-0.0607793300231325,-1.36453428235593,-0.00048366152924775,86.261734408334,-15.0521333373696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
