rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,89,7.52056305528057,-0.239973908351185,-0.144401721969823,6.00275342085965,7.39844528267331,-0.00325242191512886,5.8666686666883,-0.311959149628938,5.25230616024958,0.00757332729499166,219.045733687032,-5.47174467514041,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,89,5.0024576660284,-0.17601994824138,-0.209746864388337,7.76515438890846,7.38929813865584,0.00571723546255722,6.15241143790383,-0.417074784974116,5.83634209495382,-0.0722584437683808,390.372279806971,-11.3885090882651,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,89,6.80737413231983,-0.0999910782638043,-0.190963283576711,2.34552091614095,7.36059839028745,0.00395403215907325,5.80673971947057,0.0710460876559366,7.11612099683407,-0.0426775231321496,357.88162405359,0.330701917093788,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,90,2.03345348808369,-0.075521481511529,-0.303945378440412,13.4983019939492,7.32096576835022,-0.00205042105987184,5.43920706808503,-0.105479684292893,1.05813647802015,-0.0650237415449672,359.632224474284,-2.35958512467901,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,90,5.66926068044132,-0.0563297955969398,-0.178832424611371,0.774373120380316,7.33134338316327,-0.00644147764127119,4.96244047123053,-0.0819399707591403,1.67911901207239,0.129960575687754,283.330269286623,-3.51461571111477,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,90,6.64444353444083,-0.202060887133739,-0.157819441426717,5.4434279691561,7.31485612742954,-0.00193920948574312,5.06361305129111,-0.023017842903083,1.65387586704331,-0.00846948269582212,289.337402531586,-10.3958819510684,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,91,5.59819921672022,-0.075924959230257,-0.173862611220784,5.44750843348701,7.37436973339265,-0.00413323027325962,4.14269436240653,-0.377080622040147,2.10705026503193,0.0239895215756376,218.628461534747,-1.24333240147374,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,91,5.34172036526111,-0.132841840406832,-0.204436343419333,14.2699325094043,7.33732758590106,0.000716316253906275,3.99768251812538,-0.373362248086903,2.95760304860116,0.163982297704012,243.832094422485,-1.8070112378932,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,91,5.28731753165005,-0.188163382122479,-0.234586419014162,13.2790561297031,7.37405765742573,-0.00254704117541246,4.3380076775782,-0.225380219476527,2.85923459122207,-0.16760797629874,308.019947988261,-11.5082180591654,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,92,4.97599489110933,-0.0162718543763896,-0.104885780687224,0.959413787925274,7.38833627286495,0.00535798782572613,4.59134906845256,-0.175908532125205,3.87237744993892,0.0581135802762965,314.908398671356,-5.9222400272196,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,92,5.39697565082952,-0.0067226928663322,-0.170889057857654,0.666717730532421,7.38216408665613,0.00503006883999238,4.97161007734891,-0.189587436326983,3.73827543131015,0.0541887529299566,278.779448637464,-4.38175332890251,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,92,6.99413889359109,-0.173271313331982,-0.087486777664689,5.08408183995466,7.35569033066484,0.00536963250856189,4.60832906345535,-0.179018178056322,4.4530137296241,0.0227611620649429,306.583996432127,-5.98218491866616,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,93,3.21041727016828,-0.0752718141375906,-0.167467335775622,1.40840635173146,7.37221121862943,0.00299290701398796,3.21705832186187,-0.0482969223590533,5.19963327467551,0.0477047543783976,424.149095312387,1.54420925806763,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,93,3.62812461844706,-0.142907035958218,-0.24291042144581,5.83019956187864,7.41282502881965,0.00531691707675943,3.3559180312065,-0.147861876160057,4.79957039518682,-0.096659679041119,264.858491143386,-7.80438261449664,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,93,3.46085255660984,-0.143891428457765,-0.143459102837901,10.1999140603254,7.39107557334493,0.00577976445487483,4.06773664141733,-0.379659389655107,4.81586853268926,0.0976371170630837,358.254116938883,-1.61486111139436,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,94,4.87066932631672,-0.345847394167468,-0.0977284035248115,14.5660142679688,7.42797395561369,0.00472255129660033,2.89846020872446,-0.111633400343409,3.81878515564637,0.0728112986466856,467.050639936455,-3.29023654515556,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,94,5.37775296778763,-0.423159236574816,-0.102295379101625,13.7504423282839,7.41514409136334,0.00260416135829825,3.65886925293597,-0.354496055040498,4.90729881463275,-0.0265832087992475,332.83426115143,-3.52682056636953,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,94,6.06442569143001,-0.344907855315045,-0.151751573422237,25.328736680806,7.44409910113354,0.00393041731176415,3.10630076913136,-0.247638304082512,4.30355949768722,-0.0249718949885967,376.792568158876,-7.6502279156575,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,95,0.48187826782832,-0.0135177659908332,-0.0743075498184669,1.41438609403344,7.38428126901788,0.00609183389401877,5.16233868480654,0.0353912345169954,2.0674921454335,-0.0476922574472751,253.263195293278,-4.04775465008452,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,95,0.86727573290441,-0.0963874645520771,-0.341441042178054,16.4515018864496,7.48038965066938,0.00519612265316856,5.0318740273195,-0.0539128763725944,2.44435555704486,0.0549432495469649,230.599204277833,2.1252329440965,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,95,0.666634133971317,0.0207914691293756,-0.010896945013803,15.7597588014177,7.41818601750588,2.68018028795197e-05,4.67397775287357,0.0232052689295829,1.97093007521738,-0.00540041962611943,282.239125292203,-10.9389568020171,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,96,7.38801270563167,-0.00738796314078733,-0.176689203465646,1.75322111136469,7.42203357731361,0.00490918421706847,2.65529263327271,-0.238295199116341,3.8153785495872,0.0282927221147792,436.845448863646,-19.3606327513472,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,96,8.3804816675687,-0.167641298462683,-0.141670591058236,69.3784861211582,7.43425877171789,0.000202028634969787,3.26075701114611,-0.256031156281145,3.56299835592124,-0.0137551264702157,386.099184586979,-9.40636218049888,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,96,6.74430294012235,-0.203024385916317,-0.105513901209273,10.8731495931969,7.41287236821237,0.0154524793804686,3.00792348410121,-0.188589960222169,3.51537774579203,-0.120246726652886,412.730300918262,-9.30843728628147,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,97,4.47128951322493,-0.242011446620576,-0.0629013378696503,7.96957904338407,7.4354258235857,0.00747266350071346,2.2052912514885,-0.109712953766643,7.72591154284665,0.0177810340370105,393.540702632454,2.69845139625549,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,97,4.53905253206131,-0.201778951741951,-0.134274130186662,22.7783047304263,7.40388363323051,0.00916026537400158,2.65336049541862,-0.111154104924182,7.67984707224375,-0.0634178204620954,378.526153078544,-7.71565448908844,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,97,4.35890933631304,-0.179387342522562,-0.00194712445359501,5.04398624744908,7.43069052773113,0.00527741104308943,3.61929607117145,-0.0716347073638737,7.09745982437722,0.242032508826544,298.379517185683,-9.6232765621438,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,98,5.46948027715236,0.0185268688696328,-0.10754612955402,5.55629236310887,7.47244926022641,0.00487696111648922,4.65741773572818,-0.205109826307134,6.60094415843678,0.0530160303522886,245.096443414791,-6.09027350825295,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,98,4.7091925100402,0.0112799890814043,-0.151951151812536,7.895464270791,7.41317327962916,0.00677491711863818,4.20651311470846,-0.202353492163532,7.40395077605608,-0.00407446087334933,299.071440166466,-8.43075221869077,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,98,4.09219654562073,-0.0293576165425926,-0.0769273049507689,29.3764907341749,7.43127656340149,0.00727622551056708,3.95152820212375,-0.177157139513675,6.94901780299939,0.0385652082935532,265.766345072046,-7.10853396829236,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,99,3.64713425409899,-0.0261094090573536,-0.193778515784392,6.41322877897966,7.3734815928768,0.00250050798756028,4.44531228473324,0.0302154909979676,5.43560579370621,-0.0810230897761616,459.66205768435,2.3486711169478,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,99,5.50830566952316,-0.236916854320777,-0.107924618209211,7.15573674921013,7.39780147978681,0.00513844286947774,5.86570014605696,-0.194838163773553,5.97714465276009,0.114640657435861,570.09392208422,-12.8004465578599,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,99,4.08136519137038,0.0991204937502424,-0.185080626471465,1.7456382473449,7.36234007077742,0.00864356925669272,5.8508192928585,0.0140989522343288,4.36234395650357,-0.0110831110751186,465.94814861744,-2.82927839783846,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,100,4.32743076939751,-0.0545226149251584,-0.247006930160933,4.69938903179105,7.36583272467688,0.00433720328770739,4.41231362127277,-0.220227678681961,3.5858282447243,0.0292357774680972,215.899309734761,-13.3307040315465,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,100,4.77039083020722,-0.0884419418049051,-0.158640753885449,12.4458928915511,7.32869400884189,0.00658462883219495,4.23829624924953,-0.196058647529289,3.84155864814052,0.00253987629832162,203.405245741186,-12.4833142683014,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,100,5.75736327249467,-0.277253602441078,-0.151330367304276,1.86931383663355,7.35766415204764,0.00530090924527328,4.8000802084117,-0.244935388151414,3.75749936461641,0.020936988476752,231.173905549448,-13.8537788161196,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,101,3.03093442541369,0.0279294443578038,-0.159719453091864,12.9447146784488,7.4241587756096,0.00426877890298906,4.81474294358629,-0.0665264314472273,4.84586756267387,0.0774974816601585,374.404556384528,-3.32763196044737,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,101,4.14904012273596,0.0148962104446495,-0.216274235803086,9.63239121578727,7.42767777777894,0.00262574210842179,4.60490982506826,-0.0537640104249658,5.09233959946761,0.00375323593195235,498.549071537121,-11.0813274045821,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,101,4.30855402645766,-0.0415409108548767,-0.146615593442724,17.1215500757647,7.38168054159785,0.0070168701486393,4.88967047708087,-0.048476466095888,4.48600952458683,0.0515953599214571,370.581049787423,-2.78311097684233,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,102,3.61675593327952,-0.108458463122256,-0.0803772997320485,5.31447736148406,7.41715363614184,0.000245089702293084,3.63920349469463,-0.115344864390571,7.11284024926996,0.00533712006357997,399.319614798079,0.772529887014797,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,102,2.59814697590839,-0.244388374900925,-0.176610695034131,5.34900874149802,7.40139108459405,-0.00448654362044081,3.90620991239548,-0.286858640624655,8.41770705608216,-0.0156395067625905,390.889459141897,-10.1760692430908,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,102,3.73445694962066,-0.0859537103519724,-0.0444738141778952,0.895998340998518,7.44233697129653,-0.000746102694713111,3.99205529035199,-0.131370793631228,7.22254389472135,-0.0986082291693355,393.290394316095,-5.39002331926427,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,103,3.21313982359164,-0.139182484637104,-0.181637405976189,2.94736399726491,7.4208613346651,0.00496383804837612,4.66109088887924,0.018829810751258,5.0737886193732,0.115247437021689,352.927024676009,-9.16914754164824,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,103,4.02293118871037,-0.210832103356484,-0.0285838426315535,2.24613135077837,7.43257990029414,0.00533856397996268,4.39227351020701,0.0228946608116435,4.8516710179801,0.111565404435463,335.334905353442,-7.58659795355056,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,103,3.98439101140441,-0.118264278703335,-0.0686950968246341,6.37474592590213,7.43711058466741,0.00513183112765389,4.84859861622464,-0.00554549367719221,5.02620310816401,0.109933933332917,290.581090791107,-6.79617122307535,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,104,3.69192711179495,-0.206030697174752,-0.00734785001779589,1.99268945657636,7.43644148362129,0.00157271976308511,5.64290680263737,-0.245326566240733,5.70552920570968,-0.0313814530274248,556.17954262674,-1.23948847940957,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,104,3.83865652284385,-0.161145861297729,-0.117322104082713,18.9970775455271,7.3552048267207,0.0113934564426822,5.14188980644999,-0.11064823490055,5.92156792054584,0.150431770410505,522.630974537871,-9.10859801908546,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,104,3.40424425692814,-0.21846339245368,-0.0850564173297967,5.27873802670344,7.40104206584197,0.000801623401146868,5.31587785313109,-0.0291748410022942,6.60815182617206,-0.0219106488182862,573.405897748491,-10.0737592789478,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,105,1.14334743001169,-0.140506499464226,-0.180389714418717,8.62442076300738,7.36026886934386,-0.00740891187627631,4.14081826000403,-0.0746756073904748,2.93335410326639,0.0293493217522617,484.383776558388,-1.82029462028551,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,105,3.06537895888652,-0.174207643223984,-0.121579963763447,10.4070794473797,7.3176137225719,-0.0039265020160688,3.77280874047624,-0.0510242044617983,3.6918306589572,-0.154192182116283,455.534753259073,-5.15116199753532,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,105,1.43443834994368,-0.0702850470271235,-0.101973986022621,2.81256522959884,7.33614204630524,-0.0024611535242099,4.27600269874976,-0.116887985920808,3.14762825886409,-0.155090101800813,521.172059494896,-3.19649226266248,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,106,1.70172598223511,-0.0311228217225161,-0.197440034725386,1.02884190718493,7.40344027605421,0.00626420464117348,4.4208090782209,-0.0417387744707929,7.32102677180675,0.0115337914521366,379.801099101676,-4.21432462024576,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,106,2.67048698999371,-0.264952707183649,-0.218363794481226,11.0839842539735,7.3802653214966,0.00690016426563919,4.36495627742462,-0.0263212309792433,7.0222155885126,0.0303831165984718,337.385931272089,-2.23926748016385,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,106,1.76994456464889,-0.157226329340537,-0.165435025061829,16.8876178944885,7.4466615888717,0.000320310094248541,4.82681112579782,-0.0442787978602375,6.36373655728592,0.0651074644999896,435.385988256333,-7.82720822389026,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,107,3.84713470861664,-0.190029486886808,-0.201532999405996,3.32654240068714,7.46303698249793,0.0144292394869121,5.38048582832292,0.0174564905020696,7.83271795006786,0.0465377480152515,202.530702052505,-3.55681729014162,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,107,4.53682363810368,-0.144642546704731,-0.138211182370387,0.855272748959219,7.48468947742865,0.0149310036257479,5.02460999274398,-0.0391998256991732,7.31364372020094,0.129452479860781,180.003614593292,-1.83691399844217,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,107,2.3420023384395,0.0236549139092167,-0.153775685909502,2.92194439468257,7.47661199832345,0.0213930674383375,5.69257589149687,-0.178581305664976,6.543906439889,0.0866679578453329,188.883484942823,-3.29347758017399,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,108,3.03275494468635,-0.134030126697475,-0.127410812601732,2.952684936564,7.49356699567668,0.00432969441885001,4.3821675087698,-0.24489905122139,8.09853117450345,0.0381948580279266,459.637084900119,1.7308913418304,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,108,2.36649838430185,0.00135284746449629,-0.15339925032603,4.26887879461885,7.44782176263529,0.0118552431738454,4.68469048061707,-0.346235612558499,7.44158816273757,0.121949253499776,364.620562730009,1.44830532262354,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
