rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,49,3.92302749945196,-0.221927835484003,-0.219362031360388,10.8091220360493,7.37466942921607,-0.00324439289612541,4.82004211400889,-0.304257522455034,3.94370883301528,0.0301151940595568,6.34267630368723,0.0256312107522158,115.381987270632,-3.82242148942526,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-0.781175508314644,-0.088851550214277,-0.0582988078915472,0.682592486459365,-0.0233736985678199,-0.00498571322512552,0.617807943109365,-0.154351248091804,-1.1210192473381,0.0144436615063789,-0.671987458862088,0.0746720399812154,-220.51307510902,1.05994656106501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.24028358839439,0.00767985599028424,-0.220915066858867,7.42532963275431,7.41807802867394,0.00960141262560409,4.25436056945648,-0.423120124331143,4.13214530430726,-0.013445516928259,6.44312634751669,-0.114684042600774,144.072637181989,-6.52877943735859,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-0.463919419372219,0.14075614126001,-0.0598518433900259,0.307099154550444,0.020034900890054,0.00786009229660399,0.0521263985569558,-0.273213849967913,-0.932582776046122,-0.0291170494814369,-0.571537415032631,-0.0656432133717742,-191.822425197663,-1.64641138686833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.80682009332037,-0.0394725595155032,-0.0272544451421622,3.40178788986949,7.39756026580934,-0.000640936719998546,3.87569878929475,-0.273162731136353,4.50192453206847,-0.0589526079746208,7.17387707374094,-0.0566713622201606,223.904302304963,-3.76042791004095,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-0.897382914446236,0.093603725754223,0.133808778326679,-0.473496780763547,-0.000482861974546722,-0.00238225704899865,-0.326535381604769,-0.123256456773123,-0.562803548284911,-0.0746241405277987,0.159213311191621,-0.00763053299116095,-111.990760074689,1.12194014044931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.80364409148202,0.146615321408019,-0.0936072049115672,4.787268584426,7.4170461784103,0.00438488774951054,5.25516637558576,-0.255578701301601,6.39443453813044,-0.0817118326752225,9.03479542478517,0.0478492929818737,429.633699704231,-1.54093534947912,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-1.90055891628458,0.279691606677745,0.0674560185572735,-0.131837908254876,0.0190030506264121,0.00264356742051043,1.05293220468623,-0.105672426938371,1.32970645777706,-0.0973833652284004,2.02013166223586,0.0968901222108733,93.7386373245787,3.34143270101114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.9342301251096,-0.0776730222954105,-0.138584036761892,4.12135470274593,7.3659443457719,-0.00329025019973152,5.45045974523227,-0.437976152487105,6.08724619127535,-0.0246608439232676,8.31276294615535,0.229194154968379,477.396867389991,-12.9572455324473,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-1.76997288265701,0.0554032629743157,0.0224791867069484,-0.281616003475707,-0.032098782011988,-0.00503157052873163,1.24822557433275,-0.288069878123875,1.02251811092197,-0.0403323764764455,1.29809918360603,0.278234984197379,141.50180501034,-8.07487748195701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.2573311920221,-0.0749114259180781,-0.181122980049393,14.1035851961797,7.35001717128905,0.00172154747650726,4.46906661525789,-0.148798293229548,6.83617232860247,-0.0700990579796987,8.16197725315716,0.128506933142635,385.944331282886,-4.66618721705445,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-2.44687181574451,0.0581648593516481,-0.0200597565805522,0.948631110159143,-0.0480259564948353,-1.97728524928492e-05,0.266832444358371,0.00110798113368182,1.77144424824909,-0.0857705905328766,1.14731349060785,0.177547762371634,50.0492689032346,0.216180833435812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,7.44153731073027,-0.0258256823184179,-0.155603495099803,9.9936868177122,7.38202268224777,-0.00841092595254034,7.03764507358825,-0.335176432118038,3.59132570430676,0.0544665755824016,8.86191823269003,0.0224809523642302,227.879418810181,-6.08057597153504,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,2.73733430296366,0.107250602951308,0.00545972836903819,0.604155651263362,-0.0160204455361148,-0.0101522462815404,2.83541090268872,-0.185270157754808,-1.47340237604662,0.0387950430292237,1.84725447014072,0.0715217815932299,-108.015643569471,-1.19820792104478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.15096310307993,0.0583461647177003,-0.286757638874526,9.02715461933606,7.38691534662997,-0.00807077316750932,6.99834840001382,0.134479873473071,3.918946575705,0.0620285211824318,8.69273886978091,0.129879288628819,214.044205256595,3.3265304011271,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-0.553239904686675,0.191422449987427,-0.125694415405685,0.502439290573296,-0.0111277811539212,-0.00981209349650943,2.79611422911429,0.284386147836301,-1.14578150464838,0.0463569886292539,1.67807510723159,0.178920117857819,-121.850857123057,8.20889845161737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.74469825676336,0.00791250996001003,-0.126812342726821,8.28311158541873,7.38666322963006,0.00160227216307253,6.29461055797071,0.247676583630312,3.39046181804952,0.116232694627323,9.09326001434895,-0.0721224217097515,204.809148313218,-0.650148147231227,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,2.04049524899676,0.140988795229736,0.0342508807420194,0.416420769007573,-0.0113798981538329,-0.000139048165927582,2.09237638707119,0.397582857993542,-1.67426626230386,0.100561162074145,2.07859625179963,-0.0230815924807518,-131.085914066433,4.23221990325904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.82752346813303,-0.0710099190263194,-0.288774788559354,6.85090388241666,7.31413364522615,-0.00104063687505022,4.42720284657118,-0.126952982126146,3.58620115512948,0.0486190074254066,6.52442388528887,0.0905703918717772,241.784120906039,7.38486208546123,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,1.12332046036642,0.0620663662434068,-0.127711565090513,0.22658267306985,-0.0839094825577442,-0.00278195720405033,0.224968675671658,0.0229532922370838,-1.4785269252239,0.0329474748722287,-0.490239877260446,0.139611221100777,-94.1109414736125,12.2672301359515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.79501621085513,0.0263534544750009,-0.0975368267975207,12.8624744204234,7.3182057957465,-0.00196994296810741,3.54893884020094,-0.144386109273809,3.95557358455323,0.0182276545872737,7.18000590436681,0.0277513548106596,303.555833074391,-4.46389994766018,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-1.90918679691147,0.159429739744727,0.06352639667132,0.856516188327551,-0.0798373320373855,-0.00371126329710752,-0.653295330698583,0.00552016508942119,-1.10915449580015,0.00255612203409578,0.165342141817494,0.0767921840396592,-32.3392293052607,0.418468102830085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.02943491900459,-0.0481755510139744,-0.140447743813885,9.03261851864891,7.36959907870746,-0.00382067679125448,4.28096584628374,0.184268456792816,3.36782171995681,0.0458510170897557,7.28687338962809,-0.013060045926088,358.699459394757,-9.66160293007409,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-0.674768088762011,0.0849007342557519,0.0206154796549557,0.503044381173029,-0.0284440490764259,-0.00556199712025459,0.0787316753842191,0.334174731156046,-1.69690636039657,0.0301794845365778,0.272209627078769,0.0359807833029116,22.8043970151054,-4.77923487958383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.75005009027044,-0.226907689794467,-0.0728237167244049,5.39355884557331,7.46066937495188,0.00726186972815705,4.96237414567393,-0.301695274200349,7.74576623611638,0.0713353081612459,6.8650253910202,-0.207871195387213,532.458755682258,1.16006609278887,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-1.95415291749616,-0.0938314045247409,0.0882395067444359,-0.0125924889014566,0.0626262471679881,0.00552054939915694,0.760139974774406,-0.151788999837119,2.681038155763,0.055663775608068,-0.149638371529119,-0.158830366158213,196.563693302607,6.04243414327913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.33078267954949,-0.0872979243545213,-0.150183421226286,10.4427032497483,7.44884985075103,0.00604886412197014,3.9852330037753,0.0281867870615442,8.64806686999986,0.142079259622431,6.47238423815248,0.0266766214182406,438.37381805985,-6.55463316890694,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-1.37342032821711,0.0457783609152049,0.0108798022425543,0.648105556768989,0.0508067229671383,0.00430754379297003,-0.217001167124226,0.178093061424774,3.58333878964648,0.126407727069253,-0.542279524396839,0.0757174506472403,102.478755680198,-1.67226511841667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.0147092960518,-0.278980874089147,-0.135638841235437,12.0482146510532,7.46532405774236,0.00531478766725104,4.50065380828528,-0.19513782062216,6.76896053568033,0.0764589481748504,7.18051420442179,-0.0284574138279539,451.68156266306,-5.99145648654921,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-1.68949371171481,-0.14590458881942,0.0254243822334036,0.791118563084672,0.0672809299584705,0.00357346733825093,0.298419637385758,-0.0452315462589296,1.70423245532695,0.0607874156216725,0.165850441872472,0.0205834154010457,115.786500283408,-1.10908843605895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.03692062939253,-0.173576137615674,-0.222016138187447,4.25475336689236,7.33409897088642,0.00674175741959024,4.01980735041892,-0.112018850397038,5.12796173138088,0.051474718341779,6.83511395832657,0.00753317168055964,390.872382225728,-4.89222299711165,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-1.66728237837408,-0.0404998523459479,-0.0609529147186067,-0.249761126918757,-0.0639441568974712,0.00500043709059013,-0.182426820480605,0.0378874239661923,0.0632336510275016,0.0358031857886011,-0.179549804222749,0.0565740009095593,54.9773198460763,-0.00985494662138375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.91825568402735,-0.181327613505632,-0.140839468693006,9.30409492018767,7.38193098204578,-0.00430731626416267,4.68974554306045,-0.219322209916244,4.91392150708977,0.0431581422582332,6.50705174342275,0.0133411653700215,384.313665392283,-16.2376528584257,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,0.214052676260742,-0.0482513282359061,0.0202237547758352,0.532656693111484,-0.0161121457381137,-0.00604863659316278,0.487511372160926,-0.0694159355530136,-0.150806573263609,0.0274866097050553,-0.507612019126566,0.0623819945990212,48.4186030126309,-11.3552848079354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.92702907510724,-0.0525069640732745,-0.207450605146882,8.52791753148995,7.40560171994415,0.00315866539685057,4.23363070303598,-0.172723745469289,4.998143620793,-0.150017739452178,7.06457919619367,0.123568105130321,372.805518885865,-7.31556020507019,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,1.22282606734063,0.0805693211964517,-0.0463873816780408,0.44554727291762,0.00755859216025989,0.00141734506785046,0.031396532136462,-0.0228174711060584,-0.066584459560378,-0.165689272005355,0.0499154336443572,0.172608934359321,36.9104565062129,-2.43319215457993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.1681380175834,-0.0603800682319703,0.00734485966319702,3.39817554295543,7.40520281430036,-0.0024554959648343,3.3304911281269,0.10133999263375,6.00626721166509,-0.152689044211601,7.17175269704231,-0.0313425092428477,317.387139562373,-9.02462803553022,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,0.46393500981679,0.072696217037756,0.168408083132038,-0.474559241551626,0.00715968651646559,-0.00419681629383441,-0.871743042772618,0.251246266996981,0.941539131311704,-0.168360576764779,0.157088934492988,0.0176983199861519,-18.5079228172784,-4.14225998503995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.53212256458206,-0.159219565156741,-0.157891453574468,5.8338629510505,7.32766745735329,0.00354648259511104,3.51229257365527,-0.154551697389772,5.876269582758,-0.0709586096768031,6.81105845200128,-0.130918348519824,387.193642174309,-4.79637489384301,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-0.172080443184544,-0.0261432798870145,0.00317176989437246,0.0658814556120704,-0.0703756704305976,0.00180516226611093,-0.689941597244249,-0.00464542302654219,0.811541502404618,-0.086630142229981,-0.203605310548042,-0.0818775192908242,51.2985797946571,0.0859931566472572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.58587660243513,-0.189589977948053,-0.265659854044418,4.23623399098418,7.34575805744275,0.00927674031705806,4.47080306286716,-0.232613353459975,5.16617886920606,-0.05915345743374,7.38686333880017,-0.181535765316745,406.266451782955,-3.23377469287519,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,1.88167359466853,-0.0565136926783263,-0.104596630575577,-0.254123259258255,-0.0522850703411368,0.00753541998805795,0.268568891967638,-0.0827070790967447,0.101450788852675,-0.0748249899869179,0.37219957625085,-0.132494936087745,70.3713894033031,1.64859335761507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.6742253943107,-0.0464279832795489,-0.102682385969609,3.18431271692045,7.44462123958458,0.00935897542860889,3.63222585199275,0.0884047759230646,7.70845975188156,0.131195014925398,7.05610532377075,0.0436429067264173,348.429007759993,-12.919807951893,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,0.970022386544093,0.0866483019901773,0.0583808374992316,-0.539561445864084,0.046578111800688,0.00761765509960878,-0.57000831890677,0.238311050286295,2.64373167152818,0.11552348237222,0.0414415612214301,0.092683735955417,12.5339453803408,-8.03743990140271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.89858996021314,-0.0702257299614975,-0.285707017030148,9.70626132824297,7.44516205894242,0.00853196300697264,4.07036761491168,0.0555725169283959,8.66983719746432,0.0773176489246195,7.57213456940462,0.04382588650993,335.264583242731,-12.4310494114032,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-0.80561304755347,0.0628505553082287,-0.124643793561307,0.574973250885639,0.0471189311585283,0.00679064267797253,-0.13186655598784,0.205478791291626,3.60510911711094,0.0616461163714416,0.557470806855306,0.0928667157389296,-0.630479136920826,-7.54868136091297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,6.39372676874986,-0.147535507952858,-0.153361807090928,4.30190150334173,7.47536603762202,0.00799729441765549,3.58096975817407,0.0732420635166279,8.69714581374076,0.0495738033920043,7.60950004110221,0.0221247520377699,358.600129891475,-13.295545399836,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,1.68952376098325,-0.0144592226831317,0.0077014163779123,-0.238740789103711,0.0773229098381307,0.00625597408865538,-0.621264412725454,0.223148337879858,3.63241773338738,0.0339022708388264,0.594836278552897,0.0711655812667695,22.7050675118236,-8.4131773493457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.95085254994091,-0.138571643183662,-0.230373047636405,11.1811341959139,7.42086660293097,-0.00126456018719846,3.89973367153812,-0.0516187553778409,4.77218097330357,-0.0293547528295372,7.57405772526834,0.159583273012511,284.072329538446,-17.0820820899662,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,1.24664954217431,-0.00549535791393593,-0.0693098241675641,0.716429987095367,0.0228234751470824,-0.00300588051619857,-0.3025004993614,0.0982875189853892,-0.292547107049815,-0.0450262853827151,0.559393962719025,0.208624102241511,-51.8227328412058,-12.199714039476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.35592169885024,-0.0287721346936202,-0.177809359853169,17.4863311177601,7.39922796989369,-0.00301427557281174,3.52033945293916,-0.295838168616582,4.27011347168208,0.0624721198695376,7.90566458801076,-0.141154048826914,335.351106044639,-7.34495060425747,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,0.651718691083635,0.104304150576106,-0.0167461363843282,1.16362157260657,0.00118484210979553,-0.00475559590181185,-0.681894717960363,-0.145931894253352,-0.794614608671303,0.0468005873163597,0.891000825461441,-0.0921132195979144,-0.54395633501241,-2.46258255376721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,6.13288986761548,-0.122531094536974,-0.225107034103368,13.37631487818,7.37692193939424,-0.0055063134846422,3.45403643393246,-0.342813019517176,4.72672067537812,0.068968867090081,8.03558332699905,-0.00332018895211821,324.024477176274,-7.07965114187171,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,1.42868685984887,0.0105451907327522,-0.0640438106345276,0.895687672462428,-0.0211211883896496,-0.00724763381364231,-0.748197736967063,-0.192906745153946,-0.338007404975263,0.0532973345369031,1.02091956444973,0.0457206402768814,-11.8705852033781,-2.19728309138145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.6834336392637,-0.0826056987524567,-0.118248366154699,11.3905946217947,7.39100252160344,0.00622485719387774,2.96279857157323,-0.0291929858226917,5.90728329524862,0.0360223586871721,7.2708780190184,-0.0544659611557683,386.233037900858,-1.04388400041476,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-2.02076936850291,0.0504705865172695,0.0428148573141422,0.734990057560731,-0.00704060618045066,0.00448353686487763,-1.2394355993263,0.120713288540538,0.842555214895236,0.0203508261339942,0.256214256469084,-0.00542513192676868,50.3379755212061,3.83848405007551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.77013109748938,-0.0796188330469016,-0.0815924371390844,2.35105425527294,7.41605020399475,0.00370694848512949,3.0828092523414,-0.0307852108850954,5.89074146381339,0.0467813752252931,7.90788438833205,-0.0636535707700606,344.766303131517,-0.455670374334232,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-0.934071910277224,0.0534574522228247,0.0794707863297564,-0.842934077315026,0.0180070762108597,0.00196562815612939,-1.11942491855812,0.119121063478135,0.82601338346001,0.0311098426721152,0.893220625782736,-0.014612741541061,8.87124075186489,4.42669767615603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.41355229561671,-0.1747156841641,-0.135815371905694,3.32152141722362,7.43409294699797,0.00283220801520602,2.67475396062461,-0.00385449005066676,5.72579770109408,0.0456715228353747,6.52496130761311,-0.0239249357624971,421.72318099882,-4.20888193516827,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-0.290650712149899,-0.0416393988943741,0.0252478515631472,-0.497374987976577,0.0360498192140852,0.00109088768620591,-1.52748021027492,0.146051784312563,0.661069620740701,0.0299999902821968,-0.489702454936212,0.0251158934665026,85.8281186191685,0.673486115321999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,7.39609751764746,0.00583050534388938,-0.203594117540365,2.92108342185937,7.37502209864134,-0.00818293362028549,4.1184385566433,-0.238543533425614,5.27672549769926,-0.175703375219371,6.71196311278601,-0.0703573915268779,469.514344203042,-12.5888829183277,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,2.69189450988085,0.138906790613616,-0.0425308940715245,-0.625843341789521,-0.0230210291425479,-0.0099242539492856,-0.0837956142562213,-0.0886372590623835,0.211997417345882,-0.191374907772549,-0.302700649763308,-0.0213165622978783,133.619281823391,-7.70651486783739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,7.4571694569202,-0.0210538131671131,-0.159277642765779,6.44148757862284,7.37279761960038,-0.00978481317764579,3.94361737383341,-0.236553647772812,6.21960949323672,-0.195106991318448,6.42407291091143,-0.0672249064735987,467.779286093994,-11.6684672981603,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,2.75296644915359,0.112022472102613,0.00178558070306159,0.164961579774819,-0.025245508183505,-0.0115261335066459,-0.25861679706611,-0.0866473734095819,1.15488141288334,-0.210778523871626,-0.590590851637887,-0.0181840772445991,131.884223714342,-6.78609924767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
