b05_pop,1.5678e-05,-4.4685e-06,-3.192e-06,-0.00021614,-2.3166e-08,6.5036e-08,-5.1498e-08,8.0648e-07,-2.7987e-06,5.3874e-07,0.0029375,-7.495e-05,7.1157e-05,-4.2853e-05,3.5252e-07,1.1185e-06,5.7993e-08,-1.5138e-07,-3.5701e-06,-0.00021651,-4.3955e-06,3.4911e-08,9.1298e-08,-1.3858e-07,-1.3305e-07,nan,4.183e-07,-9.9128e-07,nan,1.3419e-08,3.6026e-06,6.3304e-06,5.1898e-06,2.921e-05,-1.5691e-07,-2.1011e-08,7.5766e-07,8.6465e-07,9.6938e-07,-3.8992e-07,7.0133e-05,-1.3867e-05,0.00021871,-0.00013178,-1.652e-07,3.2295e-08,4.9371e-07,5.0894e-07,2.1669e-07,2.6115e-07
b15_pop,4.3526e-08,-6.1328e-07,-3.0018e-07,-3.3296e-05,3.4086e-08,-2.9813e-08,9.92e-08,-2.1234e-07,1.6009e-06,8.2379e-08,-7.495e-05,6.9401e-05,0.0001198,-1.7391e-05,-1.5775e-07,-5.9836e-07,5.7957e-08,-2.1338e-08,6.7735e-07,9.8422e-06,1.1452e-06,-1.0735e-08,-2.8117e-08,2.9406e-08,-3.7308e-07,nan,1.959e-07,7.7257e-07,nan,-3.3465e-09,-2.4087e-06,4.9687e-07,2.3833e-07,8.6675e-06,-4.0432e-08,9.6386e-09,1.0595e-07,-3.8853e-07,-6.082e-07,7.7707e-08,-5.7837e-06,5.2824e-06,-6.1385e-05,7.6894e-07,6.3713e-08,-2.2889e-09,-7.5016e-08,-4.4384e-08,-5.094e-07,5.6677e-08
b07_pop,0.00038949,-0.00068785,-0.00067643,0.018223,2.7341e-05,-9.2645e-06,-8.879e-05,0.00011185,0.00024682,-8.1036e-05,7.1157e-05,0.0001198,54.594,-0.74909,0.00097598,0.0014428,-0.00041442,-8.185e-05,-0.00054508,0.044656,-0.0018642,6.0192e-06,1.5604e-05,0.00010198,0.00041005,nan,0.00039465,0.00053636,nan,3.9499e-06,-0.0009987,0.00051397,0.00083824,-0.0080822,1.195e-05,-4.3788e-06,-8.4512e-05,8.6944e-05,-0.0002735,-4.7136e-05,-8.8235e-05,-5.0009e-05,4.0809,-0.26275,-5.9338e-08,4.5133e-06,1.1392e-05,0.00010258,1.7964e-05,-0.0011179
b17_pop,-0.00012614,-1.7902e-05,-2.3572e-05,0.0018218,-4.2677e-06,-7.6966e-07,4.9047e-05,2.2262e-06,2.4258e-05,-1.8916e-05,-4.2853e-05,-1.7391e-05,-0.74909,0.32464,0.00016673,-0.00058872,-0.00017862,5.5899e-06,-4.8412e-05,-0.0021539,0.00034724,3.6421e-06,9.466e-06,5.698e-06,7.8876e-05,nan,-0.00020763,4.8588e-05,nan,3.1765e-06,-6.3756e-05,8.3904e-06,-2.1655e-05,-0.00013608,-2.3242e-06,6.5736e-07,3.1749e-05,-2.0265e-05,5.9602e-05,-9.67e-06,-1.5276e-05,-9.3868e-07,-0.29579,0.066685,-4.3881e-06,-1.0321e-06,-1.8887e-06,-3.2833e-05,-3.874e-06,-1.161e-05
p1_pop,2.2403e-05,-2.0348e-05,-8.1022e-06,0.00010554,2.7375e-07,2.592e-07,-6.8834e-06,-5.5598e-06,-4.9849e-07,-3.132e-06,3.5252e-07,-1.5775e-07,0.00097598,0.00016673,0.00039534,-2.2804e-05,1.3357e-05,-3.3931e-05,-0.00020203,0.010617,-0.0018726,2.6734e-08,1.1926e-07,3.1206e-06,3.7995e-06,nan,0.00023312,-5.6955e-05,nan,-4.2869e-07,-2.1022e-05,6.2153e-06,6.6245e-06,-0.00015529,1.8558e-07,-2.5477e-08,2.6429e-06,2.9423e-06,1.168e-06,2.7574e-07,-4.7606e-07,-3.5655e-07,2.7437e-05,-3.3475e-05,5.8257e-07,-1.7383e-08,-7.8688e-06,-9.1772e-08,4.176e-08,1.1699e-08
g1_pop,2.0915e-05,-7.9098e-06,1.4318e-06,0.00018332,1.8634e-06,-7.4691e-07,-5.9657e-05,3.3552e-05,-2.0617e-06,5.3463e-07,1.1185e-06,-5.9836e-07,0.0014428,-0.00058872,-2.2804e-05,0.00074098,-4.3758e-05,-1.2728e-05,3.9132e-05,0.0070532,-0.00076831,1.7514e-06,4.5139e-06,-1.5439e-05,-2.9036e-06,nan,-1.1854e-07,-8.0408e-05,nan,1.4002e-06,-5.7665e-05,2.355e-05,3.1324e-06,-0.00039941,1.5329e-07,1.6012e-07,-1.0408e-05,2.2548e-05,3.4271e-06,-6.947e-07,1.4835e-06,-5.3261e-07,0.00056809,-8.7524e-05,2.3269e-06,-5.5377e-08,-5.8964e-06,-2.5535e-07,4.0979e-08,9.443e-08
p2_pop,-3.7113e-05,3.7955e-05,1.9277e-05,-0.00047829,9.5641e-10,-2.2765e-08,-2.7954e-06,2.2362e-05,-2.5412e-06,-1.4084e-05,5.7993e-08,5.7957e-08,-0.00041442,-0.00017862,1.3357e-05,-4.3758e-05,0.00079904,-1.3871e-05,2.1431e-05,0.001805,-0.00019051,-4.2789e-06,-1.1092e-05,9.8314e-06,-0.00013486,nan,0.00023392,3.0306e-06,nan,-3.7204e-06,5.4474e-05,-1.0818e-05,-1.4659e-05,0.00056915,1.5807e-07,-3.3815e-08,3.4677e-06,5.7027e-06,-3.4733e-06,2.484e-06,-1.2503e-06,5.5216e-08,-0.00038969,-0.00012078,-2.6579e-06,-1.6202e-08,-1.1947e-06,-1.0486e-06,1.1176e-08,-4.0055e-07
g2_pop,2.8338e-06,-2.3115e-06,-3.7344e-06,0.00029485,1.0722e-08,9.6843e-09,1.0162e-05,-7.9716e-06,-1.3186e-05,6.1816e-06,-1.5138e-07,-2.1338e-08,-8.185e-05,5.5899e-06,-3.3931e-05,-1.2728e-05,-1.3871e-05,0.00021044,-4.35e-06,-0.0017757,0.00029981,-8.4835e-07,-2.2456e-06,-7.0725e-07,5.1423e-05,nan,-0.0005027,8.5656e-05,nan,4.9766e-08,8.3362e-06,-3.7425e-06,1.1086e-06,-0.00014432,-8.8228e-08,8.1333e-09,-2.1213e-06,8.1127e-07,-4.3114e-06,-2.054e-07,2.7888e-07,1.4871e-07,6.1953e-06,1.6222e-05,-1.3258e-06,4.5117e-09,4.2995e-06,9.1568e-07,-1.1807e-08,-4.0744e-08
alpha11_pop,-5.9887e-06,-2.8605e-07,-7.3278e-06,-0.00032154,-2.5692e-07,-1.3342e-07,4.2068e-06,-3.1773e-07,3.8376e-07,2.3967e-06,-3.5701e-06,6.7735e-07,-0.00054508,-4.8412e-05,-0.00020203,3.9132e-05,2.1431e-05,-4.35e-06,0.0006804,0.0050208,0.00050659,6.3033e-07,1.6338e-06,-3.9845e-06,-0.00013577,nan,-5.92e-05,1.5759e-05,nan,2.3714e-07,-2.7752e-05,-5.4293e-06,4.3131e-06,0.00048333,3.0173e-07,-6.3168e-08,7.7661e-06,1.6965e-07,4.6307e-06,-7.3498e-07,-2.1768e-06,6.1865e-07,-1.4972e-06,4.7511e-05,9.9029e-06,2.9249e-08,1.3281e-06,-1.8356e-06,-1.2613e-07,-5.6199e-08
alpha12_pop,0.0011546,5.3335e-05,0.00018997,-0.022117,6.3986e-05,-3.3594e-05,-2.0422e-05,0.0004309,-0.00013136,-7.37e-05,-0.00021651,9.8422e-06,0.044656,-0.0021539,0.010617,0.0070532,0.001805,-0.0017757,0.0050208,4.435,-0.031119,-0.00016862,-0.00043496,0.0011507,-0.0017614,nan,0.013802,-0.00012053,nan,-0.00011075,0.00018429,6.1676e-05,-8.8199e-05,0.0079592,0.00014883,2.8777e-05,3.7111e-05,-0.00018193,0.00011266,2.428e-05,-0.00036827,-4.5208e-06,-0.007333,0.0042873,6.7818e-05,-2.6642e-05,-0.00010326,-3.965e-05,1.4997e-06,-2.4406e-05
alpha13_pop,-0.00015486,6.9757e-05,3.9478e-05,0.0006322,-8.5992e-07,-2.8246e-08,6.08e-05,-6.8743e-05,-7.2044e-07,2.224e-05,-4.3955e-06,1.1452e-06,-0.0018642,0.00034724,-0.0018726,-0.00076831,-0.00019051,0.00029981,0.00050659,-0.031119,0.01523,-7.1373e-06,-1.909e-05,-1.1979e-06,0.00012727,nan,-0.0018473,0.00050032,nan,1.841e-06,4.224e-05,-3.0877e-05,-3.1955e-05,-4.3585e-05,-9.3783e-07,3.0918e-07,-6.5043e-05,-8.4147e-05,-1.6975e-05,-9.6228e-07,2.9655e-06,3.1443e-06,0.00072445,0.00036773,-6.0757e-06,-4.6812e-08,8.0034e-05,1.8802e-06,-4.3735e-07,-9.0069e-07
alpha14_pop,4.3426e-07,-3.006e-07,-1.6127e-07,2.849e-06,-2.0658e-09,9.0023e-10,-2.3157e-08,-5.8397e-08,1.587e-08,5.0548e-08,3.4911e-08,-1.0735e-08,6.0192e-06,3.6421e-06,2.6734e-08,1.7514e-06,-4.2789e-06,-8.4835e-07,6.3033e-07,-0.00016862,-7.1373e-06,4.3457e-06,1.1167e-05,-3.4299e-07,4.0539e-07,nan,3.8401e-07,-1.9217e-06,nan,9.3345e-08,-4.7063e-07,1.4017e-07,1.3485e-07,-3.6209e-06,-4.9354e-09,-8.7526e-10,-4.8926e-08,3.1864e-08,6.3045e-08,-4.5156e-08,6.8314e-08,1.589e-08,8.149e-06,1.9231e-06,2.8222e-08,7.1317e-10,-2.9138e-08,4.4884e-09,-3.0379e-09,1.1601e-08
alpha15_pop,1.1277e-06,-7.7839e-07,-4.1859e-07,7.311e-06,-5.45e-09,2.3514e-09,-5.5364e-08,-1.4926e-07,4.0795e-08,1.293e-07,9.1298e-08,-2.8117e-08,1.5604e-05,9.466e-06,1.1926e-07,4.5139e-06,-1.1092e-05,-2.2456e-06,1.6338e-06,-0.00043496,-1.909e-05,1.1167e-05,2.9458e-05,-8.8842e-07,1.0416e-06,nan,1.2661e-06,-5.0225e-06,nan,2.421e-07,-1.2158e-06,3.6121e-07,3.4952e-07,-9.3114e-06,-1.2761e-08,-2.2743e-09,-1.2694e-07,8.2746e-08,1.6413e-07,-1.1662e-07,1.7792e-07,4.2007e-08,2.1064e-05,4.9766e-06,7.3509e-08,1.8537e-09,-7.8776e-08,1.1375e-08,-8.0011e-09,3.016e-08
alpha17_pop,-2.0141e-06,1.4946e-06,6.652e-07,-2.286e-06,4.6417e-09,-5.4306e-09,5.3053e-07,2.3845e-07,1.4914e-07,-2.5827e-07,-1.3858e-07,2.9406e-08,0.00010198,5.698e-06,3.1206e-06,-1.5439e-05,9.8314e-06,-7.0725e-07,-3.9845e-06,0.0011507,-1.1979e-06,-3.4299e-07,-8.8842e-07,3.0534e-06,2.8403e-06,nan,2.0307e-05,1.0235e-05,nan,-2.9756e-07,2.7905e-06,-1.1011e-06,-7.2949e-07,1.2534e-05,4.8348e-08,6.9686e-09,-2.2116e-07,-3.726e-07,-3.7271e-07,1.0532e-07,-3.4825e-07,1.8304e-08,-2.7241e-05,7.5418e-06,-1.3116e-07,-6.5748e-09,-2.3753e-08,8.725e-09,3.2524e-10,-3.194e-08
alpha21_pop,3.4168e-05,1.6329e-05,-4.4891e-06,0.0013423,1.1446e-07,4.9049e-08,9.1485e-07,1.5961e-06,-3.8258e-06,-1.537e-07,-1.3305e-07,-3.7308e-07,0.00041005,7.8876e-05,3.7995e-06,-2.9036e-06,-0.00013486,5.1423e-05,-0.00013577,-0.0017614,0.00012727,4.0539e-07,1.0416e-06,2.8403e-06,0.00062281,nan,-8.77e-05,-3.1438e-05,nan,5.0803e-07,3.7784e-05,-1.1868e-05,-7.6311e-06,-0.00092451,-9.7384e-08,5.7424e-08,9.8584e-07,-6.0327e-07,-2.3874e-06,-1.3416e-06,-1.1981e-07,5.2115e-09,-2.8128e-05,8.3753e-05,-5.9221e-06,1.1413e-08,6.221e-07,1.3911e-06,2.309e-08,2.8853e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-6.3336e-06,2.5074e-05,8.0426e-06,-0.00074524,-2.1845e-08,-3.6539e-08,3.3405e-05,2.2393e-05,3.1376e-06,-2.1892e-05,4.183e-07,1.959e-07,0.00039465,-0.00020763,0.00023312,-1.1854e-07,0.00023392,-0.0005027,-5.92e-05,0.013802,-0.0018473,3.8401e-07,1.2661e-06,2.0307e-05,-8.77e-05,nan,0.0029523,-0.00036887,nan,-4.2649e-06,3.301e-05,-6.9931e-06,-6.626e-06,0.00059441,6.4992e-07,3.3963e-09,9.6323e-07,-1.091e-05,6.1718e-06,5.8086e-07,-3.4792e-06,-9.9758e-07,-0.00041169,-0.00023378,1.2635e-06,-2.9254e-08,-2.4618e-05,-1.8566e-06,1.3876e-07,-4.1803e-08
alpha24_pop,-2.7037e-05,1.4424e-05,9.8682e-06,-0.00033953,1.0618e-07,-3.3914e-08,3.6368e-06,-7.3289e-06,3.0209e-05,1.3803e-05,-9.9128e-07,7.7257e-07,0.00053636,4.8588e-05,-5.6955e-05,-8.0408e-05,3.0306e-06,8.5656e-05,1.5759e-05,-0.00012053,0.00050032,-1.9217e-06,-5.0225e-06,1.0235e-05,-3.1438e-05,nan,-0.00036887,0.0020835,nan,-6.945e-07,3.1594e-05,-1.0469e-05,-7.4975e-06,0.00027325,6.0155e-08,1.5068e-08,-3.306e-06,1.4117e-06,-5.6119e-05,1.1303e-05,9.0751e-07,6.4143e-07,-0.00012379,8.8995e-05,-1.104e-06,-3.2394e-08,3.6283e-06,6.3644e-06,-1.9118e-07,-4.6031e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,3.3381e-07,-2.663e-07,-1.2497e-07,2.8838e-06,-5.8455e-10,5.7565e-10,-5.9548e-08,-1.0248e-07,5.3172e-10,7.6671e-08,1.3419e-08,-3.3465e-09,3.9499e-06,3.1765e-06,-4.2869e-07,1.4002e-06,-3.7204e-06,4.9766e-08,2.3714e-07,-0.00011075,1.841e-06,9.3345e-08,2.421e-07,-2.9756e-07,5.0803e-07,nan,-4.2649e-06,-6.945e-07,nan,7.8309e-08,-4.3323e-07,1.3057e-07,1.1125e-07,-3.8443e-06,-4.7154e-09,-5.3152e-10,-3.7642e-10,1.7623e-08,3.7585e-08,-1.923e-08,3.8956e-08,-1.1666e-09,7.237e-06,1.9896e-06,1.7989e-08,5.5076e-10,2.2308e-08,3.2211e-09,-3.2079e-10,8.3518e-09
omega_b01,0.0011094,0.00057149,0.00036278,0.0032521,-2.1777e-08,-7.5918e-08,-2.2174e-06,-7.0985e-06,1.9606e-05,-3.3819e-06,3.6026e-06,-2.4087e-06,-0.0009987,-6.3756e-05,-2.1022e-05,-5.7665e-05,5.4474e-05,8.3362e-06,-2.7752e-05,0.00018429,4.224e-05,-4.7063e-07,-1.2158e-06,2.7905e-06,3.7784e-05,nan,3.301e-05,3.1594e-05,nan,-4.3323e-07,0.011985,-0.00055029,-0.00032953,0.0019149,1.5639e-06,-2.0075e-07,-2.867e-06,3.3248e-06,-2.1806e-05,4.2233e-06,6.0777e-06,-3.3514e-06,-0.0011954,-0.0001035,-0.00020058,-4.3119e-07,6.8671e-06,3.3226e-06,3.5596e-07,7.3118e-07
omega_b11,0.00062496,-0.00034352,-0.00018288,-0.0051771,-1.7395e-07,7.8231e-08,-1.1461e-06,3.2839e-06,-7.6401e-06,1.3073e-06,6.3304e-06,4.9687e-07,0.00051397,8.3904e-06,6.2153e-06,2.355e-05,-1.0818e-05,-3.7425e-06,-5.4293e-06,6.1676e-05,-3.0877e-05,1.4017e-07,3.6121e-07,-1.1011e-06,-1.1868e-05,nan,-6.9931e-06,-1.0469e-05,nan,1.3057e-07,-0.00055029,0.00036037,0.00017585,-0.00039246,-1.135e-06,1.614e-07,2.0782e-06,-1.5748e-06,8.851e-06,-2.9664e-06,9.7565e-07,6.1601e-07,0.00063161,-2.2726e-05,3.0137e-05,8.385e-08,-1.6146e-06,1.0539e-06,-1.066e-07,-8.668e-07
omega_b21,0.0001981,-0.00021395,-0.00017627,-0.0022559,-1.6262e-07,9.2752e-08,-5.5633e-06,3.3039e-06,-4.2048e-06,1.1472e-06,5.1898e-06,2.3833e-07,0.00083824,-2.1655e-05,6.6245e-06,3.1324e-06,-1.4659e-05,1.1086e-06,4.3131e-06,-8.8199e-05,-3.1955e-05,1.3485e-07,3.4952e-07,-7.2949e-07,-7.6311e-06,nan,-6.626e-06,-7.4975e-06,nan,1.1125e-07,-0.00032953,0.00017585,0.00018809,-0.00038973,-7.8298e-07,1.3091e-07,1.672e-06,-1.3252e-06,3.8713e-06,-1.441e-06,1.1553e-06,3.798e-07,0.00060832,-0.00010493,1.2336e-05,5.9791e-08,-1.0628e-06,2.0091e-06,-3.1548e-08,-5.0259e-07
omega_a1,-0.00071662,0.0012493,0.0010539,-0.12356,-3.1156e-06,-3.9824e-07,-6.21e-05,-2.1948e-05,8.3043e-05,-6.7816e-06,2.921e-05,8.6675e-06,-0.0080822,-0.00013608,-0.00015529,-0.00039941,0.00056915,-0.00014432,0.00048333,0.0079592,-4.3585e-05,-3.6209e-06,-9.3114e-06,1.2534e-05,-0.00092451,nan,0.00059441,0.00027325,nan,-3.8443e-06,0.0019149,-0.00039246,-0.00038973,0.047153,2.8035e-06,-1.6254e-06,2.8619e-05,1.0162e-05,5.6275e-05,8.6024e-06,-1.9385e-05,-3.7951e-06,-0.0047251,-0.0010885,2.6638e-05,-5.9421e-07,1.1825e-05,1.2234e-05,1.7331e-06,-2.5306e-06
omega_b02,-1.2254e-06,1.4912e-06,1.1976e-06,5.3756e-06,2.2985e-08,-1.7583e-08,-7.4572e-08,5.1859e-09,1.3174e-07,-5.9425e-08,-1.5691e-07,-4.0432e-08,1.195e-05,-2.3242e-06,1.8558e-07,1.5329e-07,1.5807e-07,-8.8228e-08,3.0173e-07,0.00014883,-9.3783e-07,-4.9354e-09,-1.2761e-08,4.8348e-08,-9.7384e-08,nan,6.4992e-07,6.0155e-08,nan,-4.7154e-09,1.5639e-06,-1.135e-06,-7.8298e-07,2.8035e-06,6.1001e-06,-4.182e-08,-5.9865e-09,-2.8596e-09,-6.5627e-09,1.683e-08,2.6013e-07,-1.2729e-08,-3.8742e-06,-7.4143e-06,-8.2235e-08,-2.4976e-07,6.5018e-08,-3.2524e-08,-5.9714e-09,3.6113e-08
omega_b12,2.3758e-07,-2.1861e-07,-1.716e-07,1.0822e-06,6.9438e-09,-1.3859e-09,-2.5794e-08,1.4679e-08,-5.5552e-08,3.1851e-08,-2.1011e-08,9.6386e-09,-4.3788e-06,6.5736e-07,-2.5477e-08,1.6012e-07,-3.3815e-08,8.1333e-09,-6.3168e-08,2.8777e-05,3.0918e-07,-8.7526e-10,-2.2743e-09,6.9686e-09,5.7424e-08,nan,3.3963e-09,1.5068e-08,nan,-5.3152e-10,-2.0075e-07,1.614e-07,1.3091e-07,-1.6254e-06,-4.182e-08,1.8761e-07,4.134e-08,-7.6139e-09,1.2711e-08,6.4469e-09,3.981e-08,2.1172e-08,-1.4942e-06,1.0963e-06,6.6659e-09,-1.4063e-08,-8.7186e-09,1.034e-08,-3.6336e-09,-1.4922e-09
