rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,4.03613426844035,0.119159568327204,-0.00933635087548326,1.37895497165496,0.0551245374384379,-0.00102469890320344,-0.00031446284567771,0.275810658279841,0,0,0,0,0,0,0,0,0,0
1,49,3.52191221615946,-0.0279431872223953,9.68674714448003e-05,1.06936486979972,-0.0140509273054796,-0.0041296796804317,-0.311179274764383,-0.0588217141918947,0,0,0,0,0,0,0,0,0,0
2,49,2.92690084493059,0.0724651962987792,-0.0615112471318293,-0.908565600872147,-0.032740099774089,-0.00271350671652336,-0.782655481833285,-0.0404105199392598,0,0,0,0,0,0,0,0,0,0
3,49,1.70205515803451,0.112953059932548,0.0612058913792547,-0.523896952047151,0.0153081803366808,-0.00541772449150164,-0.115265137557816,-0.0667292334764385,0,0,0,0,0,0,0,0,0,0
1,50,0.00715509712737195,-0.0365357244467353,0.0727052465827723,0.487302140860092,-0.0235650077303662,0.00127697396106184,0.743567312371211,-0.291114733878774,0,0,0,0,0,0,0,0,0,0
2,50,-0.294850355426542,-0.0974575117507609,-0.029519933616996,0.917319245023112,0.0154648219374742,-0.000502787715629086,0.0446021957722493,0.112504332915886,0,0,0,0,0,0,0,0,0,0
3,50,-1.19168218594643,-0.0951687612306689,0.014039205776149,-0.7728892311518,-0.0261777321233438,0.00534310353357207,0.256862599858453,-0.0995775256838833,0,0,0,0,0,0,0,0,0,0
1,51,-2.19014428856027,0.0532691668321232,0.00747441557205936,-0.605195325136287,0.0051045189492358,0.00480606581274299,1.86754137794863,0.104538946380018,0,0,0,0,0,0,0,0,0,0
2,51,-1.18932157517709,-0.0593198554992388,0.0287385703422764,-0.223477137508972,-0.0329967407242462,-0.00138027133351106,1.96440732649998,0.249183779808226,0,0,0,0,0,0,0,0,0,0
3,51,-2.22584478823179,0.0718697830766303,0.00527566440524088,-1.18704335459783,0.0204622064775828,-0.00222997491282782,1.55961032574864,-0.0215370759292383,0,0,0,0,0,0,0,0,0,0
1,52,2.18234954242526,0.129531011994641,-0.0023165856836749,0.0346613465061854,0.07628899945309,0.004882590569949,-0.932403613804002,0.00470498728856963,0,0,0,0,0,0,0,0,0,0
2,52,4.82491003675446,0.131475068098107,-0.00252745187957787,-0.181564167027019,0.0480734647289038,0.00423989668853364,-0.714888399201028,-0.0674373226596017,0,0,0,0,0,0,0,0,0,0
3,52,6.1055404331756,0.070968047242975,-0.0222171084091055,0.343209285650802,0.054641946177707,0.000476588014047175,0.469389243815757,-0.170224764956753,0,0,0,0,0,0,0,0,0,0
1,53,-0.304869708667888,0.165826339132739,0.0028657339817062,1.30649564096252,0.0718294324388431,-0.00155666627828805,-0.351529850252705,-0.0183748511687513,0,0,0,0,0,0,0,0,0,0
2,53,1.7959260286741,0.202655329840251,-0.0508897694668228,0.570551000424248,0.0333798052864687,-0.00200587829193621,0.621286493806642,-0.140410092284051,0,0,0,0,0,0,0,0,0,0
3,53,0.198380308504944,0.134137670060139,-0.0340873637964765,1.55928861618299,0.0138951842500239,0.00207554517361442,-0.287157592853639,-0.0606229686835221,0,0,0,0,0,0,0,0,0,0
1,54,-2.16805909903705,0.00606932216097285,0.0006833391087126,0.605657207960813,0.00691941343853486,0.00660693456854105,0.0963477552481757,0.0974289921674742,0,0,0,0,0,0,0,0,0,0
2,54,-1.92183020801548,-0.0321601376976457,-0.0734103247593215,0.0897948275735709,0.0296361236687144,0.00967478506676664,-0.36621946821189,0.107215233421856,0,0,0,0,0,0,0,0,0,0
3,54,-2.2913386111049,0.0156569658944643,0.0223434604996718,0.25869328530411,0.0778529400486105,0.00551740414631603,-0.741984040455751,0.180735827251821,0,0,0,0,0,0,0,0,0,0
1,55,-0.33712130126569,-0.0284874792998561,-0.0301000627175646,-0.094765819885098,-0.0253575490096853,0.00282771013718978,1.30784917851718,-0.31214548071282,0,0,0,0,0,0,0,0,0,0
2,55,-1.13215108372758,-0.0300954088901517,-0.13891543125539,-0.260287326033491,-0.0309358905950257,0.00749770298019699,0.792858640649175,-0.0449974933576053,0,0,0,0,0,0,0,0,0,0
3,55,-0.584364364494664,0.00538906978332165,-0.0020049116835906,-0.0304885255974878,0.000158532768406161,-0.00207764821004931,0.369003105418305,-0.0402972087296726,0,0,0,0,0,0,0,0,0,0
1,56,0.329847091630638,0.0334083644789879,0.0614250450364569,0.431581644683468,0.0248975442553157,-0.00684257665959236,0.50580573582458,0.242380791564496,0,0,0,0,0,0,0,0,0,0
2,56,0.33450792703479,0.015300026551816,0.0430081060728139,-0.0408090422925802,0.0199126812874448,-0.00688676403853916,0.373002736142316,0.240527739800475,0,0,0,0,0,0,0,0,0,0
3,56,0.120685881720156,-0.0111712421265819,-0.0123713799114848,0.240159989038249,0.0388382595398369,-0.00784338058371913,0.00604639053042977,0.274748175570603,0,0,0,0,0,0,0,0,0,0
1,57,-1.52646239704448,0.0774647712605684,-0.0349332337669784,0.412339309725975,0.0703408422647458,-0.00303312942560887,0.258379446023357,-0.026753745498254,0,0,0,0,0,0,0,0,0,0
2,57,2.46947238181542,-0.065939833881019,0.0489874554761358,-0.306051740649442,0.00228019438042892,0.00531441146338464,0.24623755309928,0.105429010973905,0,0,0,0,0,0,0,0,0,0
3,57,0.302477198190449,-0.026445594556221,-0.0242005420901164,-0.881322083227785,0.0378988892503402,-0.00766730196967452,0.751193565396316,-0.181629008194282,0,0,0,0,0,0,0,0,0,0
1,58,1.9642896817509,-0.142667156466247,0.0200647507921542,0.0509074630565443,-0.00464793027501109,0.000203551804387562,-1.56581705038527,-0.0464203506671716,0,0,0,0,0,0,0,0,0,0
2,58,1.77760995069267,-0.0922242430313765,-0.0502678423616178,1.77629099281247,0.0146573875733091,-0.000699600938708242,-0.818346565802849,-0.0789139541467384,0,0,0,0,0,0,0,0,0,0
3,58,2.49455313622419,-0.152972102105744,0.0331439875479665,0.283513617088074,-0.0624166796038184,0.00187012945971385,-1.04506294014727,-0.043188294974629,0,0,0,0,0,0,0,0,0,0
1,59,1.38744010503731,-0.0284296430991758,0.0703379925542573,1.16791585145847,0.00199362140051651,0.00334061932428382,-0.872749228162409,-0.0714050154631325,0,0,0,0,0,0,0,0,0,0
2,59,-1.53317259295107,-0.0323680595318905,0.0875758420801716,0.203063419476268,0.000750523207139864,-0.00126875221244988,-1.61940387932971,0.113455530046492,0,0,0,0,0,0,0,0,0,0
3,59,-1.25712294861961,-0.0540355722389278,0.0997927224562208,0.02787583095143,-0.0373630436296191,0.00586279940756417,-1.11722748530328,-0.0183100220238617,0,0,0,0,0,0,0,0,0,0
1,60,3.13313773976444,0.0405882024608224,0.00467925243893755,0.39051404238364,-0.0222381376953207,-0.00153405929532293,0.108651312236125,-0.0583349799755324,0,0,0,0,0,0,0,0,0,0
2,60,3.52234859415395,0.106033578171432,0.0530815487517251,-0.298091310967886,-0.018432512475048,0.00210862682883926,-0.40196549642537,0.11797386949066,0,0,0,0,0,0,0,0,0,0
3,60,-0.327003781773246,0.0768592442709339,-0.0862944196250391,1.07458428132374,0.00457070069504439,-0.00504753936230311,-0.764838690209622,-0.118603537224213,0,0,0,0,0,0,0,0,0,0
1,61,1.6453334875153,0.107752886291713,-0.0153641200437415,0.329529402485625,-0.0176109337691779,0.0108016756714856,1.02737952638717,-0.0492159819881399,0,0,0,0,0,0,0,0,0,0
2,61,0.949865518905392,0.119384939857203,0.0286132560735659,0.601305540237917,0.0455882543545272,0.00835284949267293,0.427845856947812,-0.0426727826100839,0,0,0,0,0,0,0,0,0,0
3,61,-0.219695489424518,0.118041176116881,0.0147916615033666,0.512538963493729,0.0572744077846075,0.00667556353048639,0.482334190609691,-0.038939044356706,0,0,0,0,0,0,0,0,0,0
1,62,-0.439618567623899,-0.170468599176954,0.0396025087580276,-0.458066094615161,0.0382239201518697,0.00302522969952916,-1.51344668370655,0.190248536836877,0,0,0,0,0,0,0,0,0,0
2,62,-1.19793284463539,-0.0832589906805405,0.0375760041889707,0.756285742543276,0.0041249807706949,0.00200916159355229,-0.338237627942835,-0.186793797262316,0,0,0,0,0,0,0,0,0,0
3,62,-1.75988976412345,-0.0811458938591622,0.041099911672235,0.331842692118897,-0.0140670370457823,-0.00443041639963861,-0.666475124265965,-0.00909150292737115,0,0,0,0,0,0,0,0,0,0
1,63,-3.05284673884466,-0.0241618253909693,0.034869357282063,0.0994908322924879,0.0101252358899,-0.00891642757166816,-1.01772603801999,-0.232622106890699,0,0,0,0,0,0,0,0,0,0
2,63,-3.03056361693085,-0.0663645692988903,0.0120954242566856,0.0527668219385273,0.0434715385261217,-0.00229388318786679,-0.633230029837478,-0.261888819846736,0,0,0,0,0,0,0,0,0,0
3,63,-3.30212103636406,-0.0724188875382188,-0.0108610343148166,-0.834283110363796,0.00376078782786493,0.00318065305710901,-0.46381506358806,-0.227411795239921,0,0,0,0,0,0,0,0,0,0
1,64,-1.95528159548919,0.152850357817408,0.0461739050770238,0.344051791354645,-0.0413746987789096,0.00224544420736909,-1.43424450692885,-0.218079665683083,0,0,0,0,0,0,0,0,0,0
2,64,-0.123128449878757,0.22679045304546,0.0286916173256312,-0.405567547125643,-0.0614187119855591,0.00585589380605871,-1.65065437808435,-0.216192193184492,0,0,0,0,0,0,0,0,0,0
3,64,2.30272046674155,0.153628283981255,0.0716560349898741,-1.17526547542112,0.0236182625822705,-0.00588250953946975,-0.869986296980842,-0.238970124266068,0,0,0,0,0,0,0,0,0,0
1,65,3.30782551514171,-0.153890577545658,-0.0920216363849319,0.239054981933217,-0.0490419224692955,0.000367856852851085,-1.74735025958144,-0.0885429019337986,0,0,0,0,0,0,0,0,0,0
2,65,1.96270818873942,0.0303459003517617,0.0379730054423767,-0.767978187308241,0.0216465743149845,-0.00837997109964804,-1.88892682711781,-0.112655080845481,0,0,0,0,0,0,0,0,0,0
3,65,2.29675181963149,-0.0712342943402043,0.0346508413398432,-0.17890637944658,-0.0223824054441302,-0.00503919181451196,-0.79558878417942,-0.201646267696637,0,0,0,0,0,0,0,0,0,0
1,66,-3.43740525898546,-0.0099969640990015,-0.0496387192795283,-0.0666145710728596,-0.0389816513189336,0.00351245584109964,-0.699714092586002,0.295517770739832,0,0,0,0,0,0,0,0,0,0
2,66,-3.36014818809819,-0.0957463079057418,-0.11713894802939,-1.29306488592395,-0.0235375181649857,0.00258213597006966,-0.168982618331317,0.247298656603205,0,0,0,0,0,0,0,0,0,0
3,66,-3.43076303533667,-0.00697439368331276,-0.0199685528689827,0.397430280839528,-0.0595387200181126,0.00395265412984876,-0.404680897693106,0.270912533726888,0,0,0,0,0,0,0,0,0,0
1,67,-0.241368128079576,0.0350461767325425,-0.00575018646864869,-0.225908177228104,0.00149683937942235,-0.0070539046217682,-0.0411934528305187,-0.252065648669495,0,0,0,0,0,0,0,0,0,0
2,67,-0.389602716508506,0.0100576465822347,0.00504293082212415,0.578760005488934,-0.0337161201835245,-0.00425903472668304,0.297614419407529,-0.269229420149285,0,0,0,0,0,0,0,0,0,0
3,67,-2.01440376916078,0.0399349503480744,-0.0108833480631548,0.768804761614888,-0.0158300555462336,-0.00723431795086606,0.124517013849174,-0.26471090868687,0,0,0,0,0,0,0,0,0,0
1,68,-0.925603538555482,0.0992495930293152,-0.00235633213757089,-0.0660468555355225,-0.0790513298327857,0.00792249384529025,0.471141982747355,0.237095284225187,0,0,0,0,0,0,0,0,0,0
2,68,-0.263136013417809,0.0747208081933493,0.0134570495063708,0.444210948530749,-0.0597030457668337,0.00722594420822471,-0.106266347020898,0.262412184369289,0,0,0,0,0,0,0,0,0,0
3,68,2.42254332664883,-0.00233087460568598,-0.0704827103767983,0.503610347673637,-0.0609139568546091,0.00778319711631511,0.379899353871714,0.23795451910389,0,0,0,0,0,0,0,0,0,0
1,69,-3.9696933255973,-0.0439363959724834,-0.00678939313532867,-0.473797089858335,-0.047643011039046,0.00257054892616693,0.415037150152177,0.212517408573543,0,0,0,0,0,0,0,0,0,0
2,69,-3.42225987849274,0.0121625160749595,-0.0453413336201256,-0.62445976072569,-0.00533865837503988,-0.00211327785690757,1.11819514567512,0.0899470412797387,0,0,0,0,0,0,0,0,0,0
3,69,-2.6800188980497,-0.0792578950787252,0.0197823931695248,0.434436358297212,0.0287772681070173,-0.00884569806928911,1.10721008799187,-0.1369035256185,0,0,0,0,0,0,0,0,0,0
1,70,2.68172979502326,-0.221383931593803,-0.00572402915749104,-0.383816199747861,0.0184557899824132,-0.00613252055522859,-0.203830274748177,-0.184415564489004,0,0,0,0,0,0,0,0,0,0
2,70,2.92815409130219,-0.0459710159154855,0.00961088781793157,-0.391940124372634,0.0202327384680583,-0.00562599692012801,-0.767940976950316,-0.149833199673694,0,0,0,0,0,0,0,0,0,0
3,70,3.9860048937506,-0.0525122558712307,0.0660020862158749,-0.912350897889839,-0.0109192498144806,-0.00548138692378403,0.460834434069693,-0.196582517087367,0,0,0,0,0,0,0,0,0,0
1,71,0.0879738819226805,0.0463861678128621,-0.0378434729629316,0.708298029692188,0.0666019567144351,0.00891301008168227,-0.119102831742986,-0.0336445073774382,0,0,0,0,0,0,0,0,0,0
2,71,0.772032421989555,-0.0326083751312065,0.0154900172729059,-0.305058117553858,0.114577706382274,0.00133501742947448,-0.6760308023066,-0.0887143863925293,0,0,0,0,0,0,0,0,0,0
3,71,1.40326225411141,-0.142814755039488,-0.0353997905878085,-0.46342523586461,0.0608625304686994,-0.0030307519073188,-0.411427328509459,-0.00163149577288663,0,0,0,0,0,0,0,0,0,0
1,72,-0.252865949260756,-0.0118846062491455,0.0264407824861882,0.668006056514608,0.0408544862874418,-0.00161550948258455,0.341662471940238,-0.166344338915573,0,0,0,0,0,0,0,0,0,0
2,72,-0.829879289138535,-0.0481012545081376,0.000565591933004039,0.906014570692265,0.0618281277555059,0.000319793058580566,0.078822055025114,0.167509515040598,0,0,0,0,0,0,0,0,0,0
3,72,2.63671893472869,0.0325546274541708,0.082663778774589,-0.630439658647666,0.0482694191798396,0.00213456658706086,1.50268130410638,0.153902805082285,0,0,0,0,0,0,0,0,0,0
1,73,1.12203707979641,-0.0924158081013055,-0.00625560292695096,-0.424457283590896,-0.0183788923174033,-0.00505873010613008,-0.0425258154790216,-0.129684504158818,0,0,0,0,0,0,0,0,0,0
2,73,0.962934125490465,-0.0356122287098034,0.0930677385142632,-0.803204842557441,-0.0561218575334594,-0.00217395668213338,-0.445982492854906,-0.112321614172894,0,0,0,0,0,0,0,0,0,0
3,73,1.34912919079017,0.0411733673359264,-0.0198352242050468,-0.0402900628546832,-0.0313132464277697,-0.0028358416239861,-1.0593586285257,0.032409549124293,0,0,0,0,0,0,0,0,0,0
1,74,1.05627303224968,0.044119922326867,0.0781231766756365,-0.266984039672195,-0.0500713624491596,-0.000330490134329035,0.446427339810313,0.224931864865813,0,0,0,0,0,0,0,0,0,0
2,74,2.01822273040939,0.0486575703288192,0.0101182889623349,1.07273734623349,-0.0136541618641637,-0.00343716182728095,-0.0882322150688655,0.25787912153148,0,0,0,0,0,0,0,0,0,0
3,74,3.78423224445263,-0.128415732629911,0.00997462251626552,-0.873286021110748,-0.0605343021996783,-0.00212204778665578,-0.730815500836774,-0.157241742393443,0,0,0,0,0,0,0,0,0,0
1,75,0.427539164624412,0.0529598039530933,0.0354610469107058,-0.0335732253434859,-0.0393990883158324,0.00678742126231072,1.32937224331373,0.0884154152944036,0,0,0,0,0,0,0,0,0,0
2,75,-1.42039783829035,0.0851725239926108,-0.0327109259031851,-0.239287701713651,-0.00747919463313096,0.00700959191583906,0.0329283066466308,0.188190100703053,0,0,0,0,0,0,0,0,0,0
3,75,0.397874880357688,0.0399928998623292,0.0514847747722207,-0.170373298549094,-0.0304855685049734,0.00462146539950133,0.459288657068921,0.1406301374384,0,0,0,0,0,0,0,0,0,0
1,76,-2.56458213877847,-0.0862067729528949,-0.0128268315534667,-0.0243548351747338,-0.0231023698818706,0.00344698622005377,0.683537813404977,-0.0780619517954789,0,0,0,0,0,0,0,0,0,0
2,76,-2.825804433267,-0.125610384179873,0.00737697189948211,-0.821008143792259,-0.00961994408205324,-0.00423886003587823,-0.56208390393692,0.0529348290789253,0,0,0,0,0,0,0,0,0,0
3,76,-0.705069525451095,-0.00188513152764647,0.0555446979816478,0.89705034114159,0.0164607762250961,-0.00563061984097459,0.146260813708753,-0.00971591317968282,0,0,0,0,0,0,0,0,0,0
1,77,-0.976612175941381,0.00454878527318886,0.00210634129318654,-0.540384903711595,0.0478313469453662,0.00197953001702158,0.771544647036857,0.0864976376403969,0,0,0,0,0,0,0,0,0,0
2,77,-2.07662160411978,0.0857848103718804,-0.0290255240534751,-1.01653197451274,0.0192315562604586,0.00319931222577071,0.715369043693151,0.0598604212824365,0,0,0,0,0,0,0,0,0,0
3,77,-0.994218175943173,0.0708291392955675,0.0695643025567618,-0.267269151689775,0.0144232650106364,0.00278358466340975,1.19748232206896,0.0354433934923164,0,0,0,0,0,0,0,0,0,0
1,78,0.0390854590595593,0.00122703758159265,-0.0170888321119193,0.879336513604872,0.0485187849347746,0.00529999695491872,0.699851973116815,0.0412577134674127,0,0,0,0,0,0,0,0,0,0
2,78,-1.22574557396136,0.0539059937518201,0.0640104850727122,-0.0802786228596055,-0.0405835650310289,-0.00465367686700327,1.98328147270517,0.0243595205316293,0,0,0,0,0,0,0,0,0,0
3,78,-0.0910933760212762,-0.0820194120425105,0.00623701226988677,-0.904053924295884,0.0313736212560825,0.000439513116100447,0.462586148189863,-0.157754623556209,0,0,0,0,0,0,0,0,0,0
1,79,-1.05668274703348,0.193468795935261,-0.00654279654549419,-1.84346705121488,-0.0328357371746346,-3.02908637665137e-05,-1.16677591986404,-0.160977038825258,0,0,0,0,0,0,0,0,0,0
2,79,-0.51822599076312,0.0374157604560651,0.0498391229542485,0.0246561883591747,-0.0144550019187539,-0.00233906824130564,-0.868309506600302,-0.00637085430985262,0,0,0,0,0,0,0,0,0,0
3,79,0.609584327374777,-0.105183256412425,0.0142785789004401,-0.589702308702244,-0.0758304526048903,0.00488460835184969,-0.135559855073358,-0.12341562823013,0,0,0,0,0,0,0,0,0,0
1,80,1.80234849118195,-0.0808309718993143,-0.0343574343137982,0.549864412191537,-0.00615763919625145,0.00588932127942922,-0.0892412839996748,0.14875936120341,0,0,0,0,0,0,0,0,0,0
2,80,1.32676526958721,0.0365595888911793,0.0724589185972244,1.40257748763351,0.0228586410140554,-0.00456365915467245,0.118795424232786,-0.122644883766812,0,0,0,0,0,0,0,0,0,0
3,80,3.20572408848103,-0.0923023980373618,0.0559795120844693,-1.38825672994449,0.0153080144703868,-0.000661033330253147,0.353539894977366,-0.20555279962023,0,0,0,0,0,0,0,0,0,0
1,81,1.67771895210195,-0.122650332863908,-0.0125937429056883,1.09352110301422,-0.0138978435659247,0.00217269059111688,-0.0802024628337161,0.210690101638175,0,0,0,0,0,0,0,0,0,0
2,81,0.746693634283675,-0.185656064609421,-0.0585718983324162,-0.387359701846075,-0.0419914288658134,-0.00439848908268156,1.02853275288408,-0.0413874031781284,0,0,0,0,0,0,0,0,0,0
3,81,1.55900062489817,-0.0808548036450497,0.0685340225658135,0.877062732791813,0.0156420995533493,-0.00510930909693054,-0.936321751277054,-0.054475009469184,0,0,0,0,0,0,0,0,0,0
1,82,1.51475480884989,0.115337109909611,-0.0381148315805853,0.631752112361293,-0.0274957021392845,0.00238491071645235,-0.436272370086931,-0.0880893143139902,0,0,0,0,0,0,0,0,0,0
2,82,1.14020426606364,-0.0444849173492958,-0.0386445367967594,0.844019030419144,0.0112353139205732,-0.000500827967536289,-1.35581726900643,0.0239923384340853,0,0,0,0,0,0,0,0,0,0
3,82,3.36918642859034,0.0190359785163436,-0.00164949596228248,1.00561921678253,0.0480206492672952,9.78687028940209e-06,-1.20308084606148,-0.146575807388466,0,0,0,0,0,0,0,0,0,0
1,83,-0.0838888989261797,0.103505369772539,0.0079947981641417,-0.0474087526428446,-0.0373003468820263,0.00137164857038991,0.172719257674252,-0.14357462513815,0,0,0,0,0,0,0,0,0,0
2,83,1.86917227834155,-0.163660196474107,0.00907993748249714,0.772228036291422,0.00488604305377027,-0.00171528050627425,-0.341782478344213,-0.0210453008550503,0,0,0,0,0,0,0,0,0,0
3,83,0.996149095998142,0.073389816725541,0.0109613599819823,1.50603722300982,-0.0711297092909398,-0.00375480171102521,-1.09897555780768,-0.141058806330444,0,0,0,0,0,0,0,0,0,0
1,84,-2.42410650476864,0.0578844089307465,-0.0578447388086501,-0.439263304646753,-0.0358965397645603,-0.00539100717924877,-0.0839422295648777,0.168857976439197,0,0,0,0,0,0,0,0,0,0
2,84,-0.761060904501378,0.0201478989262297,0.0614142516647708,-0.135197610732941,0.0077999983203636,-0.00809262540247666,0.203671616961296,0.115188172492513,0,0,0,0,0,0,0,0,0,0
3,84,-1.11953898894245,-0.124411235425318,-0.0371969745352676,0.253576840999119,0.0120626756459092,-0.00857554625235895,-0.404175211174483,0.188257696107174,0,0,0,0,0,0,0,0,0,0
1,85,1.63322290178614,-0.00868697816699446,-0.0181048534335986,-0.328555398967664,-0.0267011835652831,-0.00114129906335641,-0.975744384039661,0.0721926890668204,0,0,0,0,0,0,0,0,0,0
2,85,2.45571287481271,-0.0921900879182783,-0.035751966748529,-0.927224299657519,-0.0525524396826036,0.000372922539661034,-0.438578663049346,0.0207513987640342,0,0,0,0,0,0,0,0,0,0
3,85,2.34455342224771,0.107766234593471,0.0985028207022791,-1.53452857084545,-0.0502416973869781,0.00212174505445161,-0.150214069665332,-0.0127313827619914,0,0,0,0,0,0,0,0,0,0
1,86,0.360526056412352,-0.162960338495121,0.0536485751671424,-0.597831717635416,-0.0103551223678968,0.000819412981205157,-0.144560068712359,-0.11982417751551,0,0,0,0,0,0,0,0,0,0
2,86,-0.422594206117697,-0.0216723144071265,0.0434741416477453,0.163670261196622,-0.0334774311222272,-0.0047921158914586,-0.574999718499675,-0.155572454530005,0,0,0,0,0,0,0,0,0,0
3,86,-0.530470035781775,0.0544380516932197,0.0590392042338976,-1.05278385349444,0.0265568312476416,0.00682878453975001,-0.355464116801951,-0.103535575282403,0,0,0,0,0,0,0,0,0,0
1,87,-0.256531837409769,-0.0558451134240007,0.00534426968063051,1.05796099242052,0.00931581781972124,0.00188828680623201,0.064958502377813,-0.088504778701299,0,0,0,0,0,0,0,0,0,0
2,87,-1.12904036456902,-0.057827596651933,0.0353367962731416,-0.0177574878009412,0.0271134794396408,0.00170146431249737,-0.389306518122028,-0.0783124972341754,0,0,0,0,0,0,0,0,0,0
3,87,-2.79905960454419,-0.00874432109517334,-0.0547930572318621,0.565322488864569,0.0169563149857082,0.00432856280038479,0.705039743598278,-0.156059221092942,0,0,0,0,0,0,0,0,0,0
1,88,1.5663439733375,-0.129434972617305,-0.0066101411451272,0.549061138810723,0.0298324573512323,-0.00431770564017024,-1.14280880141886,0.0875132932250397,0,0,0,0,0,0,0,0,0,0
2,88,0.317108375523869,-0.137773091353166,-0.0790799468155784,0.483734393042364,0.0338131571434239,-0.00572225246722383,-0.933095511029764,0.0876870906622453,0,0,0,0,0,0,0,0,0,0
3,88,1.22433288813871,-0.109554714667777,0.0181459027536761,0.576403918351863,0.0358833830329317,-0.00580039371929877,-0.722085867454671,0.0626712778111728,0,0,0,0,0,0,0,0,0,0
1,89,-0.206466714620456,-0.0167560210485722,0.0392244665321629,-0.829323892552226,-0.032241699822479,0.00568347699533332,1.57312243886207,0.253272458798684,0,0,0,0,0,0,0,0,0,0
2,89,-1.73126207993376,-0.0340569475053592,-0.0597137509366633,-1.02372901625104,-0.0108851201740796,-0.000898089143696222,0.845126299491165,0.299378900880032,0,0,0,0,0,0,0,0,0,0
3,89,-1.49920451355824,0.0126384224304618,0.015190152378628,0.0307372285187335,-0.050517791871969,0.00093012224334495,0.353988533999648,0.159516397415428,0,0,0,0,0,0,0,0,0,0
1,90,-0.510868683670108,-0.0653897935707543,-0.0978984529944308,-0.260949757974364,-0.0147537419957899,0.00445373503805732,0.148766695729397,-0.0320965239825832,0,0,0,0,0,0,0,0,0,0
2,90,-1.07443204961776,-0.00228716047989827,0.0330181373502751,-0.673426557189975,0.0220508465627125,0.00250681515463911,-0.844864400441268,0.17651376752528,0,0,0,0,0,0,0,0,0,0
3,90,-0.838414954666812,-0.0276745243520706,0.0543807014414487,-0.62782569831633,-0.020023341091715,0.00142365972151253,-0.227146340365616,-0.058222429133058,0,0,0,0,0,0,0,0,0,0
1,91,0.412398279081676,0.00287523292975371,0.057931993120832,0.253828058223374,-0.013655714889353,-0.000718331722863005,0.061831400954099,0.0342435504404691,0,0,0,0,0,0,0,0,0,0
2,91,0.0517401009212488,-0.0650059645130684,-0.0217117007676023,-0.0482267491009456,-0.0453895140678631,0.00331273886544122,-0.24998848209326,0.120619410120033,0,0,0,0,0,0,0,0,0,0
3,91,-1.71314840731958,0.0339410257870887,-0.0177930819179455,-0.43908792311425,-0.0262904170458595,0.00143587430111005,-0.751317354284716,0.27751238200537,0,0,0,0,0,0,0,0,0,0
1,92,3.59418692492614,-0.0349863872210677,0.00554149344045451,0.122677216934902,-0.00441200322580571,0.00124137890684898,-1.4376457982321,0.0857637230795699,0,0,0,0,0,0,0,0,0,0
2,92,2.54961189036401,0.0435045675840556,-0.00900113059289218,0.176474287713059,-0.0290029860059553,0.00681181012504413,-1.76317343638596,0.125831991333701,0,0,0,0,0,0,0,0,0,0
3,92,2.47893651552682,-0.147246383778474,0.0536089686423483,-1.00745941271155,-0.00315220196064914,-0.00373847991935346,-1.05917558990894,0.0750824739359354,0,0,0,0,0,0,0,0,0,0
1,93,1.31948108521305,-0.0165336499674274,-0.0533478495999616,1.39820540035829,-0.0102061406936444,-0.00422253126304884,0.0788806314969399,-0.0803573460211731,0,0,0,0,0,0,0,0,0,0
2,93,2.59952801822435,0.165903092692588,-0.0237695783459349,-0.52376028849103,0.00343623598958853,-0.00156681935675106,0.779341247615366,-0.104666279652989,0,0,0,0,0,0,0,0,0,0
3,93,3.32373601149071,0.0426680284055096,0.0193833911546167,0.41853188307938,0.0102246756034106,-0.00994797913181689,1.05165379554001,-0.182569908838233,0,0,0,0,0,0,0,0,0,0
1,94,0.359331893599331,0.27737296125477,-0.0372614046419077,0.124962791812999,-0.0382075115101772,0.00696628447580477,-0.870589143864067,-0.0869626649726659,0,0,0,0,0,0,0,0,0,0
2,94,1.01731449475517,0.299210025211664,-0.053096858277915,0.109932258164612,0.0241650924413186,0.000556933332589523,-0.158238136677916,-0.161607048386322,0,0,0,0,0,0,0,0,0,0
3,94,0.715526976098063,0.260628837257339,-0.00994928827077043,0.241488082745814,-0.00659394768584054,0.00663533727467765,-1.76718312312827,0.0377107526604425,0,0,0,0,0,0,0,0,0,0
1,95,0.0572439923691617,0.00604143827215141,-0.00694184993052824,0.522803269700894,-0.00776002914554308,-0.00104882641293685,0.311662489587062,0.0399808560980955,0,0,0,0,0,0,0,0,0,0
2,95,-2.30108118607855,-0.0123070825994711,-0.0137779925135526,0.713884770259177,-0.00465437400329094,0.00195014593122558,-0.331765137752174,-0.104425849617078,0,0,0,0,0,0,0,0,0,0
3,95,-0.692902422589024,-0.103341564561592,-0.0541054379325597,0.415970968613596,-0.0107020995512563,0.000131380043585902,-0.146251823309441,-0.0766360755516246,0,0,0,0,0,0,0,0,0,0
1,96,1.21187055131925,-0.184375890814166,-0.0500416687904819,-0.983715762968578,-0.0378888752401032,-0.00194925836400236,-1.07825184894926,-0.267824934607418,0,0,0,0,0,0,0,0,0,0
2,96,-0.132298322477789,0.0171997612443275,0.00407672556735333,0.510391204559794,-0.0160971025835499,-0.00603412935643027,-1.22280603083605,-0.316947760831472,0,0,0,0,0,0,0,0,0,0
