id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
266,2.77935,-0.122974,-0.157921,5.99766,7.3728,-0.00310457,4.25475,-0.170467,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
267,5.00606,-0.105143,-0.166965,8.34291,7.40034,0.00431215,4.70764,-0.136313,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
268,3.74807,-0.204873,-0.117841,9.76559,7.39487,0.00302618,3.46849,-0.137144,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
269,5.71062,-0.126678,-0.145875,6.69973,7.41895,0.00378522,3.45073,-0.162809,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
270,3.60404,-0.124146,-0.138629,6.38563,7.31006,0.00072036,2.61968,-0.380024,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
271,4.35818,-0.0422088,-0.145294,7.56878,7.39145,-0.00195704,4.0429,-0.0158933,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
272,4.77011,-0.0667349,-0.150555,7.12187,7.40889,0.00494665,4.84032,-0.227492,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
273,4.1648,-0.0628381,-0.150055,8.01501,7.41791,0.00743079,4.16326,-0.156089,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
274,6.6977,0.0121991,-0.141355,11.2391,7.3442,-0.000818907,4.31144,0.00749962,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
275,8.18973,-0.103255,-0.145892,7.14215,7.36866,0.00436099,4.02584,-0.0786177,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
276,2.48106,-0.187301,-0.132436,6.98509,7.39448,0.00675356,5.08179,-0.0503053,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
277,8.61537,-0.0972413,-0.136427,8.07278,7.36943,0.00255948,5.63914,-0.115367,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
278,3.50682,-0.0531127,-0.140559,8.01269,7.41708,-0.00195124,3.55754,0.0188899,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
279,6.00951,-0.0948067,-0.146652,7.33527,7.32905,-0.00013168,3.94928,-0.439864,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
280,4.78012,-0.190407,-0.118585,10.0364,7.40956,0.00203765,5.48982,-0.199951,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
281,0.515584,-0.17885,-0.135396,6.83926,7.39765,0.000631738,4.3889,-0.0174045,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
282,2.91953,-0.142332,-0.12935,8.64906,7.34279,0.00292275,2.26217,-0.177726,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
283,5.01013,-0.100727,-0.138027,9.63111,7.37267,0.00190345,4.99072,-0.0831968,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
284,4.95032,-0.185456,-0.1223,8.13308,7.44379,0.00469195,5.88745,-0.230901,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
285,2.18682,-0.161091,-0.1357,5.63083,7.44778,0.000598718,4.268,-0.32746,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
286,2.12479,-0.188025,-0.133971,5.14018,7.37663,0.006076,4.35498,-0.267335,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
287,2.4981,-0.186999,-0.143162,5.81643,7.37277,0.00204252,2.40779,-0.202503,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
288,3.41742,0.0215141,-0.113613,3.73694,7.37624,0.000974892,4.94852,-0.189917,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
289,3.76214,-0.0886363,-0.144907,9.61513,7.42983,0.00285513,5.70191,-0.0854037,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
290,4.82969,-0.132594,-0.135256,7.88355,7.41531,0.0041696,3.39551,-0.172327,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
291,1.66722,-0.151843,-0.140114,5.56486,7.39299,0.000915317,4.45306,0.192726,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
292,4.84016,-0.181459,-0.128022,6.8536,7.40638,0.00386219,3.62767,-0.241194,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
293,7.0516,-0.0676938,-0.131144,6.00022,7.409,0.012152,4.92955,-0.219636,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
294,4.25608,-0.137731,-0.13348,6.50387,7.45194,0.00284681,4.3745,-0.0944263,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
295,8.32044,-0.0865002,-0.146022,8.20489,7.41466,0.00395175,3.70418,-0.239399,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
296,6.70608,-0.174438,-0.128757,7.42515,7.37349,0.000809641,3.30183,-0.0891238,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
297,8.7443,-0.0634345,-0.1482,7.69467,7.41445,0.00104051,3.82583,-0.122681,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
298,5.31752,-0.111559,-0.149918,6.81755,7.44627,0.00900621,3.04103,-0.429027,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
299,4.89677,-0.13615,-0.143381,6.36472,7.40419,-0.000369936,4.55548,-0.118842,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
300,2.89173,-0.358178,-0.172193,12.2407,7.39288,0.00457205,2.9882,-0.219922,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
