rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,5.80738768581204,-0.130583439203632,-0.0568041340873632,2.30031898636153,7.44707197980495,0.00619679912113519,3.95224801538738,-0.14273001588048,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,4,7.51243524316501,-0.239553038521017,-0.114250594964769,11.0984960365496,7.44632242220326,0.00254484847511199,3.42140192112601,0.0763730887558996,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,5,4.25232954791978,-0.107468734892452,-0.173642641162583,0.402013224707402,7.36152755422249,-0.00206649378642654,4.38486657562976,-0.197509600627921,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,5,4.37908904212582,-0.195293668059891,-0.123908195411321,2.31793938259373,7.38450451184682,-0.00988696967785663,3.84770448822518,0.0853340783930692,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,5,3.82938076812571,-0.134843535506874,-0.110909667356768,4.57793396237068,7.36362820231484,0.000687335049893154,4.23452007049379,-0.0149298088931064,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,6,7.30246303458228,-0.0364723753510242,-0.0995750304548736,11.2869336488882,7.39875656097414,0.000433842552412475,3.19371408357232,-0.121100526409096,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,6,7.4666128426984,-0.15719088878725,-0.0891867718884667,17.8499840448586,7.38547248301653,0.00787728661879522,4.15316212464672,-0.413026468753439,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,6,6.35174595636369,-0.135862318507316,-0.131368534237869,21.656529563648,7.4161321289393,0.00536196098481818,3.54378533185105,-0.262632193720111,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,7,2.73333578042857,-0.193659390858735,-0.153808423921527,1.57034719855936,7.24724602076067,-0.000890460158555279,4.90094638182094,-0.00568401223571157,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,7,2.62925234382968,-0.315671147640248,-0.168801301295158,1.09405847016437,7.25719987086816,-0.0017245412757598,5.3846361101161,-0.0376436085409059,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,7,2.93981503189856,-0.104159731039224,-0.0817866522392933,2.94012765541215,7.26021904483865,-8.37617810487967e-05,5.3529873364404,-0.0315247075296788,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,8,2.26316397673495,-0.209971620364025,-0.174866478062907,9.4208143633239,7.38417122502194,0.00873494853560585,4.30516282639483,-0.313092740654318,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,8,2.96743120446855,-0.192129721410701,-0.162792653301092,5.28604984661166,7.46888983674942,-0.00102777169988602,3.60331380457733,-0.188982554380461,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,8,3.85517912456175,-0.295211230679339,-0.116308950965511,7.67127847667311,7.44556160461065,-0.0070229535081474,3.00799256848827,-0.18759083227481,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,9,3.15450515079445,-0.142003521204954,-0.184184260136458,9.43932065704179,7.38639770704772,0.00417796762996064,4.28725646837614,0.0641840506351945,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,9,4.04087893388674,-0.135769694020792,-0.16693178851448,2.98558602377924,7.43515238940193,0.0044276518135807,4.23458058004018,0.0958634170231583,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,9,3.34406966128968,-0.175763353469328,-0.0923532863273728,16.3727939823756,7.38149517003385,0.00363007879076673,4.80277369573163,-0.13310467556711,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,10,4.0371132390545,-0.172943222024009,-0.102445879265666,5.48001097316216,7.39925631827669,0.00918440250514216,3.48276294853838,0.0549693285247284,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,10,3.31215894031848,-0.132522057779229,-0.137993178886729,3.54283957411396,7.41714209381995,0.00656823237189437,3.61898112256889,-0.0147860088953941,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,10,2.12628013240673,-0.193263049177531,-0.207339743682917,30.5378464937701,7.37346342371034,0.00337343944537431,4.75341863237511,-0.350638864340314,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,11,4.12315533630647,-0.0601835809431388,-0.250475323951104,17.5818309249135,7.35753977598268,0.00686281882427415,4.32817055186629,-0.00147200735341846,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,11,2.9928100048049,0.00391429988924158,-0.119381289525613,20.5653257321789,7.42826170090617,0.000746826647744053,4.10432149863919,0.0678013601908667,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,11,2.46809699613932,-0.232175007111704,-0.122790002793596,23.3300894430992,7.36313167448477,-0.000171182977960777,3.94185433614933,-0.0483078913910745,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,12,3.53114668189297,-0.110425041307093,-0.0879048520731591,0.906975678057858,7.47280660205463,0.0051104436766609,5.15994981543013,-0.219503290767169,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,12,3.84412202118034,-0.147773046813826,-0.100267046050117,1.07975045441864,7.44138074353922,0.00602541092919812,4.09419196176572,0.0803050617503526,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,12,3.66111576960719,-0.188532550341096,-0.119992474547528,1.43001006347399,7.49125264423652,-0.00563613484062328,4.86851494448501,-0.116033741078849,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,13,4.99953700748614,-0.108160143077507,-0.147618362704273,6.31508994216841,7.44542898145459,0.000659343678965371,3.9429614144854,-0.0608876175081483,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,13,6.22026011930388,-0.137886717307098,-0.127532466013661,2.13681632819381,7.44823595264549,-0.00146858675857865,2.59846631152475,0.036727938170206,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,13,6.6030818167642,-0.114787238424845,-0.226237212698358,0.883100561532823,7.42714073346607,0.00446946896676122,3.36790461145403,0.0178638217372859,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,14,2.8020200685484,-0.289136113351683,-0.167611419275679,1.27654065236727,7.42246710143759,0.00903153055910098,4.52183013527156,-0.114709285014569,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,14,4.07165199399385,-0.176537002079701,-0.0443427232066778,3.89073178640339,7.44049561477917,0.00918850897250282,4.5521870691493,-0.125582622271049,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,14,2.76959221079442,-0.13113343045252,-0.111749888591325,1.03322791640178,7.44511941860569,0.00870004942829044,4.20724759113138,-0.0918590306939744,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,15,7.40591189270739,-0.152259964787241,-0.173077071440564,1.26456784487424,7.44545152573788,0.00967215442949841,5.0669030472935,-0.270580809457441,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,15,7.25233697670347,-0.106416907433672,-0.125440696447757,15.8505199795182,7.43155049494194,0.00956712801228239,4.47718428539561,-0.196045837369354,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,15,6.60608070238431,-0.121122117088271,-0.197719953291775,5.27122321300311,7.41923518719842,0.00614570521850457,3.47994225380392,-0.170658438902014,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,16,4.68091244647836,-0.0937036034153768,-0.11816493075337,13.3638956583184,7.48181894011094,0.00659470571070784,5.41935108222801,0.0573555192342695,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,16,3.47651121625868,-0.086951967234465,-0.176638730056313,10.6725496160113,7.49091995094325,0.0058374706920856,4.8535477529041,0.09489322275446,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,16,4.74211816427132,-0.128937677919251,-0.185456000684527,7.24469816041255,7.48272735377667,0.0049905125761086,4.44409857512451,0.110243198600659,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,17,3.48473898349431,-0.103879653153998,-0.159331757741673,24.6815630931207,7.49557892870987,-0.0042260424939122,4.92168667883103,-0.159109142911063,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,17,4.1025563531223,-0.155699363483511,-0.170663779582121,16.2773911599223,7.49767593681239,0.00907752439491927,4.04577474657246,-0.135376848650749,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,17,1.99991183440106,0.0752005311186823,-0.0794577897481635,6.9349190331452,7.48068763781608,-0.00230563550357997,3.61740475166103,-0.265129883183463,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,18,7.95038939650853,0.0925809421993407,-0.2163981057801,2.20939322542565,7.42231441985877,0.0151529501096907,4.20753708844065,0.0187918523269506,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,18,8.38307729930594,0.00154813804578227,-0.125978156445525,8.563468476063,7.4561297503217,0.0105910555426586,4.85769922025253,-0.0419423541843045,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,18,6.23185704163044,-0.00119398984753158,-0.230713389180362,6.6153516956628,7.41632408963788,0.0140575606437007,4.6128706127295,-0.0587172940101583,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,19,4.23710811172516,-0.0405233801132183,-0.114208681094492,13.206122677778,7.36313752810497,-0.00383610843325102,4.1545386767521,-0.0395672731097692,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,19,5.07652659719971,-0.00541732034883707,-0.146764820429401,2.28013553677552,7.36887445972718,0.00964758343859581,4.07634343651707,-0.178244724969894,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,19,4.89881867884496,-0.184812775533225,-0.172002319647038,24.3239279660504,7.41889327434791,-0.00420267920074153,4.68596809387975,-0.0833367980009626,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,20,3.97643707867624,-0.2139495630795,-0.187878785893869,12.6252435009297,7.41630178785037,0.00229545089978255,4.48244115460025,-0.376101038441517,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,20,4.35868996144974,-0.219364971873064,-0.142846590012942,3.80567805476631,7.43698926937776,0.00294500768760841,4.27170102106601,-0.284623319101054,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,20,4.35020406791436,-0.253937230324354,-0.171311882691779,4.99607167077452,7.46893046892272,0.00193775322774625,4.85846826672779,-0.35662365683049,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,21,2.45466184748482,-0.105167277660157,-0.206904995791269,1.3774096577642,7.43011034592542,0.0154631831360516,4.92223119805346,-0.202578669060546,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,21,4.79929001969728,-0.106942614358141,-0.118292502564263,20.2090221824556,7.42894729824729,0.00571110814661607,4.79045062324903,-0.243783002245164,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,21,3.93208463995493,-0.180723968220117,-0.197308902627819,4.77969408119478,7.40823886401566,0.00431176689742194,4.44004792722635,-0.106563021792629,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,22,2.61231464904417,-0.0259505459910171,-0.172559808231983,5.01096925705834,7.37413723610066,0.00902060202337054,3.67718035590956,-0.313349053000761,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,22,2.1276331981591,-0.0590735136694534,-0.154216557056006,9.23165273738337,7.41956738272067,0.00564013282640012,4.20830941373026,-0.230202983067501,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,22,4.74158353606674,-0.207241138302221,-0.184280024085175,2.25425662105141,7.38295092357806,0.0104501003090468,2.95111887489018,-0.260818461817654,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,23,2.80112609848428,-0.0813433145274956,-0.211854848958795,2.71875349952507,7.42315485990854,0.0146432903898318,6.04422750510428,-0.15578722752743,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,23,2.4881114293915,-0.0403816168790051,-0.0867201180818687,1.23229306960441,7.43296851579116,0.00810431324669984,5.36997086077325,0.00802401298374959,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,23,3.42365197851345,-0.221073400868119,-0.126861737872438,4.1972664933056,7.4332354896319,0.00349419269559127,4.91514688644797,-0.127924198577055,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,24,4.36031701822937,-0.0249208118531108,-0.12689062679389,5.09000924154502,7.39266146350825,0.00450588856651161,2.95862328618478,-0.141027141750909,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,24,6.25535512962182,-0.0688876251681232,-0.0916074956987469,5.26979123871524,7.40920636726064,-0.00109294471333615,3.61998952333699,-0.192775298021744,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,24,6.22371150587355,-0.0687865915414916,-0.236170818814256,2.15345062839292,7.43009969053165,-0.00116225021022959,2.65423377241831,-0.0740299685133986,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,25,7.50092601072411,-0.129374538888067,-0.215110168639962,8.51386522768419,7.40902116446429,0.00176136393906415,4.02835962174782,0.0189093842052459,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,25,5.53707058710814,-0.0322171775361285,-0.132933850685028,4.0995078462932,7.38425916712948,0.00366852768773638,4.80454864526099,-0.0476623790671894,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,25,7.0175786618971,-0.0906020123908475,-0.135718714874966,7.86265195998106,7.39339270694597,0.00346322845263097,4.25589308829153,-0.00297817423055223,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,26,4.65712390641866,-0.123794624927022,-0.199768621476821,3.90045794906572,7.35660640482182,0.00351969585241714,3.67748708780295,-0.129511725989496,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,26,4.32701116381078,-0.0511621554017294,-0.117451291501523,1.01738138204491,7.39998073363448,-0.0115693565978435,3.14821873181884,-0.149997397363108,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,26,4.20356374164434,-0.195001954585022,-0.192845281325205,4.6567107262798,7.41068449692732,-0.0114977805413712,4.72518786036679,-0.284226032100877,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,27,5.31105648474021,-0.215867752214389,-0.0180891535159168,12.610366727352,7.39418769486011,0.00238673220650571,4.3815858106704,-0.145143924744064,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,27,3.95638976716913,-0.167492583258764,-0.0595711132994588,20.9578370795231,7.38257689063712,0.00263908479068767,4.85312470666744,-0.175156038813014,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,27,3.83781379042775,-0.117215114604327,-0.0765992937705484,50.8005999379843,7.3841388859189,0.0032670681064488,4.33859192837074,-0.153455722938987,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,28,7.3003978108449,-0.131871758290667,-0.154769669985026,8.46308743698148,7.44544551848902,0.0116723728774581,3.76600441060124,-0.122555929151039,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,28,5.64723172959028,-0.184131673168947,-0.138563785809061,32.4125539319741,7.43658448541853,0.0103070442484097,3.43824823406258,-0.236095137557196,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,28,8.60439037037449,-0.376644400222943,-0.0335856929669581,7.08663909915797,7.47070762655403,0.000140402587111532,4.02445521977302,-0.375371118654814,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,29,5.73365616363327,-0.185806815819552,-0.205665316653639,30.7301260917034,7.36810213811248,0.0112952135636758,3.81913899238337,-0.272682322124792,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,29,7.49376031531683,-0.0270150791390081,-0.216984735313206,1.50063802286398,7.3551319389524,0.0020829191184843,3.03850224743172,-0.125155858517517,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,29,8.76569891128319,-0.0942429926785114,-0.0579422911387645,5.7587840165206,7.35275116947909,0.010854199714546,3.54248496052243,-0.253987015586873,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,30,4.15674961572204,-0.090408471614118,-0.165573205736292,17.6947410671264,7.43996402956349,0.00154133005561252,2.86542433847264,-0.167282414879615,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
