id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.345593,-0.0115609,0.00249344,-0.160939,-0.0258474,0.00660479,-0.542266,-0.00687513,0,0,0,0,0,0,0,0,0,0
193,2.32066,0.00335851,-0.00686321,-0.191656,0.0379758,0.00135549,-0.443369,0.012388,0,0,0,0,0,0,0,0,0,0
194,3.03576,0.0131762,-0.00599507,-0.293186,-0.0349003,-0.00149422,-0.751291,-0.270123,0,0,0,0,0,0,0,0,0,0
195,-0.725706,0.0681801,-0.0188728,0.260352,-0.0264336,0.00143393,0.115791,-0.0139973,0,0,0,0,0,0,0,0,0,0
196,-3.08466,-0.000219363,-0.0156058,-0.23843,0.0520008,0.000915458,0.874614,0.117866,0,0,0,0,0,0,0,0,0,0
197,-0.36256,-0.00721441,0.00055015,-0.361161,-0.0148655,0.00289436,-1.32632,-0.0986476,0,0,0,0,0,0,0,0,0,0
198,0.364246,-0.00752932,-0.00282794,-0.424059,-0.0562035,-0.0156792,0.630818,-0.0597065,0,0,0,0,0,0,0,0,0,0
199,-0.159167,-0.0425658,0.0529217,0.124,-0.0423871,-0.00907999,0.176426,-0.254501,0,0,0,0,0,0,0,0,0,0
200,-1.36997,-0.0628141,0.0251073,0.139588,-0.0384577,-0.00110204,-0.549983,-0.135461,0,0,0,0,0,0,0,0,0,0
201,-0.0394734,-0.0101951,-0.00348027,-0.650886,0.0120309,-0.00191111,-1.16678,0.279771,0,0,0,0,0,0,0,0,0,0
202,3.34271,0.0119422,-0.00498216,0.0635445,-0.0190176,-0.001122,0.959331,0.0523656,0,0,0,0,0,0,0,0,0,0
203,2.72699,0.0201322,-0.00846388,-0.299365,0.0224606,0.00434627,0.618164,-0.109304,0,0,0,0,0,0,0,0,0,0
204,-1.64182,-0.0741134,0.0645974,1.74302,0.00333481,-0.00215355,-1.89098,-0.133027,0,0,0,0,0,0,0,0,0,0
205,1.42134,-0.0663543,0.0308141,1.58133,0.00395748,-0.000977716,0.322112,-0.0575729,0,0,0,0,0,0,0,0,0,0
206,-0.723861,0.00590462,-0.00289336,-0.463022,-0.011931,-0.00235756,-0.62003,-0.325967,0,0,0,0,0,0,0,0,0,0
207,-0.444965,-0.00345157,-0.0032094,-0.299648,-0.00240439,-0.00169865,1.00099,-0.0144072,0,0,0,0,0,0,0,0,0,0
208,1.39563,-0.0228126,-0.000333956,-0.418823,-0.0452126,0.0046614,-0.00369173,0.18994,0,0,0,0,0,0,0,0,0,0
209,-1.17428,-0.00368692,-0.00555624,-0.42644,0.0399924,-0.000111824,-1.26224,0.166729,0,0,0,0,0,0,0,0,0,0
210,-0.270749,0.023578,-0.00638611,-0.127547,0.0439568,0.00159715,1.01941,0.208915,0,0,0,0,0,0,0,0,0,0
211,0.753459,0.0222141,-0.0239336,0.134669,-0.0143228,-0.00103127,0.090059,0.152083,0,0,0,0,0,0,0,0,0,0
212,-2.33093,0.011485,-0.0100978,-0.333071,0.00975813,-0.00220926,-0.0278157,0.0235632,0,0,0,0,0,0,0,0,0,0
213,1.69033,0.0873419,-0.0169454,0.455616,0.0355022,0.00284344,-1.06385,0.118569,0,0,0,0,0,0,0,0,0,0
214,-3.68994,-0.0764287,0.0645356,1.61069,0.0328454,0.00076708,-0.243982,-0.0377291,0,0,0,0,0,0,0,0,0,0
215,-3.67753,0.0182985,-0.0111005,0.136626,-0.0244474,-0.00241231,0.323376,0.0728275,0,0,0,0,0,0,0,0,0,0
216,3.51433,0.0197666,-0.00699495,-0.131595,0.0666871,0.00131966,-0.228591,0.033124,0,0,0,0,0,0,0,0,0,0
217,1.56507,-0.0368315,0.0107771,-0.154612,-0.0462961,-0.00698711,0.918246,0.0438365,0,0,0,0,0,0,0,0,0,0
218,1.69506,-0.00998051,-0.00318064,-0.212274,-0.0262947,-0.00542044,0.514797,-0.018809,0,0,0,0,0,0,0,0,0,0
219,-1.69988,0.0463997,-0.0124077,-0.143805,-0.0484261,-0.00674836,-0.441371,-0.0646461,0,0,0,0,0,0,0,0,0,0
220,-4.01171,-0.080603,0.0398744,1.0344,0.000729018,-0.00162819,-1.00991,-0.0707373,0,0,0,0,0,0,0,0,0,0
221,1.33109,-0.00204416,-0.00254548,-0.198113,0.0439266,0.00617855,1.48442,0.333193,0,0,0,0,0,0,0,0,0,0
222,-0.603703,0.0704956,-0.00644528,-0.156315,0.0049845,0.000891805,-0.159992,0.0295029,0,0,0,0,0,0,0,0,0,0
223,-3.2197,-0.168173,-0.017689,1.48886,0.0274787,-0.00742831,0.529976,0.0414222,0,0,0,0,0,0,0,0,0,0
224,3.07527,0.0404897,-0.0266849,0.283902,0.0253199,0.00476268,-0.723743,0.0356972,0,0,0,0,0,0,0,0,0,0
225,-0.305947,-0.0352028,-0.000184333,-0.338831,0.0685108,0.000925673,-0.838254,0.0713525,0,0,0,0,0,0,0,0,0,0
226,1.00325,0.00390499,-0.00553835,-0.30128,-0.00453552,0.00341361,-0.26983,-0.144419,0,0,0,0,0,0,0,0,0,0
227,-3.90964,-0.0542282,0.0155998,-0.269881,0.0061146,-0.00272942,0.938683,0.140482,0,0,0,0,0,0,0,0,0,0
228,-1.86292,0.153502,-0.0245477,1.82051,0.00329342,0.00389974,0.559186,-0.0173949,0,0,0,0,0,0,0,0,0,0
229,1.27792,0.0214194,-0.00724969,-0.206125,-0.0437592,-0.00316121,0.122569,0.0220973,0,0,0,0,0,0,0,0,0,0
230,-1.50041,0.0568797,-0.00435006,-0.414892,0.0497084,0.000758626,-1.1925,-0.141209,0,0,0,0,0,0,0,0,0,0
231,3.09125,0.0160993,-0.0164697,-0.0454494,0.0086631,0.00679709,-0.788395,-0.0465826,0,0,0,0,0,0,0,0,0,0
232,2.35299,-0.0568529,0.0651718,1.47292,-0.00611619,-0.00429266,0.507303,0.0332327,0,0,0,0,0,0,0,0,0,0
233,0.534977,-0.0188159,0.0756075,0.935178,0.00528322,0.00488328,0.012051,-0.107238,0,0,0,0,0,0,0,0,0,0
234,0.83203,0.0175605,-0.00540902,-0.0476718,0.0225818,0.00119302,0.0881026,-0.130535,0,0,0,0,0,0,0,0,0,0
235,0.265507,-0.0573436,0.0175539,0.304378,0.00288199,0.000201222,-0.548182,-0.0230351,0,0,0,0,0,0,0,0,0,0
236,-0.120441,0.0166751,-0.0085975,-0.448817,-0.0499122,-0.00647166,0.292726,0.0188659,0,0,0,0,0,0,0,0,0,0
237,-2.69343,-0.00662319,0.000379335,-0.351506,0.0266863,0.00105368,0.198221,0.0115855,0,0,0,0,0,0,0,0,0,0
238,-3.5638,-0.000369298,0.00139812,-0.448135,-0.00143529,0.000303381,-0.142806,0.00944426,0,0,0,0,0,0,0,0,0,0
239,-0.387516,0.00223992,0.00110956,-0.0489712,-0.0110302,0.000434826,-0.110652,-0.0200121,0,0,0,0,0,0,0,0,0,0
240,3.50624,0.00393506,-0.0072936,-0.221921,0.0351204,-0.00102859,-1.18914,-0.00423713,0,0,0,0,0,0,0,0,0,0
241,1.91192,0.0142603,-0.00869231,-0.331938,0.0255247,0.00721429,-0.395605,-0.00448787,0,0,0,0,0,0,0,0,0,0
242,-1.20648,-0.029052,0.00768662,-0.13243,-0.0268753,-0.000997708,-0.326011,-0.0260034,0,0,0,0,0,0,0,0,0,0
243,-2.09105,0.038196,-0.0141663,-0.187628,-0.034205,-0.000810219,-0.488132,0.101375,0,0,0,0,0,0,0,0,0,0
244,0.828776,-0.00118867,-0.00230057,-0.325532,-0.0204225,-0.00342951,-0.237502,-0.250604,0,0,0,0,0,0,0,0,0,0
245,-0.588801,-0.0270658,0.0138145,-0.315441,0.0155687,0.000505198,0.364013,0.128435,0,0,0,0,0,0,0,0,0,0
246,-0.982018,0.0150326,-0.00762692,-0.318428,-0.0154834,1.37298e-05,0.104957,0.102654,0,0,0,0,0,0,0,0,0,0
247,-0.744609,0.0540835,-0.0220224,0.374882,-0.0107523,0.00482881,-0.290423,-0.0531372,0,0,0,0,0,0,0,0,0,0
248,-3.52434,0.00469495,-0.0617517,0.391774,-0.0731988,-0.000910928,0.362705,0.0280157,0,0,0,0,0,0,0,0,0,0
249,0.0318247,-0.0130349,-0.00140799,-0.0648482,0.00972109,0.000718401,-0.217605,-0.0331711,0,0,0,0,0,0,0,0,0,0
250,-1.09041,-0.0413922,0.0180335,-0.0553711,0.0135095,0.000679853,0.765204,-0.145668,0,0,0,0,0,0,0,0,0,0
251,-0.802381,0.038771,-0.0123454,0.0173234,0.0177429,0.00195342,-0.176952,-0.0725585,0,0,0,0,0,0,0,0,0,0
252,-0.246199,0.00547933,0.000513056,-0.199853,-0.0277554,-0.00587425,0.845582,0.0166275,0,0,0,0,0,0,0,0,0,0
253,0.0167799,-0.0274019,-0.00667442,-0.368346,0.0165451,-0.000575357,-1.29465,-0.117254,0,0,0,0,0,0,0,0,0,0
254,-1.39742,-0.0222072,0.00370104,0.0510735,0.0308855,-0.000302025,0.678408,-0.0171877,0,0,0,0,0,0,0,0,0,0
255,0.933291,0.179635,0.00715649,0.990478,-0.014224,-0.00403323,-0.243966,-0.138143,0,0,0,0,0,0,0,0,0,0
256,-0.370149,-0.115533,0.0327464,0.693745,0.0164969,-0.00164272,0.139855,0.29773,0,0,0,0,0,0,0,0,0,0
257,0.839436,0.0893893,-0.0229142,0.750047,-0.0253509,-0.00169468,-0.0376466,0.0938058,0,0,0,0,0,0,0,0,0,0
258,1.17965,0.0119653,0.00189195,-0.140505,0.0473744,0.00118877,0.929729,-0.0659842,0,0,0,0,0,0,0,0,0,0
259,-0.809283,-0.00630764,-0.00260507,-0.103393,-0.0887571,-0.00391192,-0.340539,-0.0307402,0,0,0,0,0,0,0,0,0,0
260,-1.58097,0.00311721,0.00253619,-0.279615,-0.00742288,0.000710026,-0.308735,-0.0215067,0,0,0,0,0,0,0,0,0,0
261,-3.5215,0.00922127,-0.0203688,-0.145505,0.00658032,0.00269601,-1.13069,-0.134598,0,0,0,0,0,0,0,0,0,0
262,-0.25493,-0.021452,0.00421041,-0.361282,0.00484071,0.0060442,0.348126,0.145333,0,0,0,0,0,0,0,0,0,0
263,1.75751,-0.0299425,0.00934198,-0.317429,-0.039596,-0.00535999,-0.970476,0.0380258,0,0,0,0,0,0,0,0,0,0
264,-3.19712,0.0355411,-0.00337791,-0.357775,-0.00907801,-0.000419032,0.164971,0.451835,0,0,0,0,0,0,0,0,0,0
265,1.46383,-0.0465439,0.00632545,-0.167526,0.0291112,-0.000775408,0.704734,0.0705664,0,0,0,0,0,0,0,0,0,0
266,0.878166,0.0665805,-0.0264056,0.534078,0.0300642,-0.00159178,-0.374494,-0.0200895,0,0,0,0,0,0,0,0,0,0
267,0.368235,-0.00731699,-0.000408107,0.0417267,0.019254,-0.000307278,-1.27523,-0.0350143,0,0,0,0,0,0,0,0,0,0
268,3.31244,0.0484024,-0.00313664,0.0406704,2.02324e-05,-0.00307789,0.970384,0.171894,0,0,0,0,0,0,0,0,0,0
269,1.72622,0.027145,-0.0122363,-0.101687,0.0212943,0.00285731,-0.109334,0.0579605,0,0,0,0,0,0,0,0,0,0
270,0.132651,-0.0771969,0.0321647,0.651407,0.0160386,-0.000901511,-0.0687101,0.0326755,0,0,0,0,0,0,0,0,0,0
271,0.737507,0.12674,-0.00208804,0.517978,0.0282818,-0.00970249,-0.865401,-0.0253915,0,0,0,0,0,0,0,0,0,0
272,-0.982634,-0.0545698,-0.00250575,-0.251559,-0.0220514,-0.00373549,-0.0363312,-0.236131,0,0,0,0,0,0,0,0,0,0
273,-2.47892,-0.122428,0.0387347,1.47984,0.0442591,-0.000143616,-0.62237,-0.0940084,0,0,0,0,0,0,0,0,0,0
274,1.41863,-0.0679283,0.0439088,0.714246,0.0183286,0.00334415,-0.574882,-0.139371,0,0,0,0,0,0,0,0,0,0
275,-0.827889,-0.0150344,0.00311024,-0.0575347,0.00822084,0.000303808,0.495869,-0.0238682,0,0,0,0,0,0,0,0,0,0
276,0.0108794,0.142731,-0.0341478,2.10667,0.000694847,-0.000969487,-0.110406,0.0383516,0,0,0,0,0,0,0,0,0,0
277,-1.0463,0.0154164,-0.0086812,-0.355236,0.00504949,-0.00187375,1.24139,-0.0605911,0,0,0,0,0,0,0,0,0,0
278,2.15525,-0.0382909,0.0149304,0.13279,0.0382649,0.00212328,-0.0916839,-0.0462488,0,0,0,0,0,0,0,0,0,0
279,-0.794756,-0.000548298,-0.00567054,-0.222173,-0.0152637,0.00196008,0.44242,0.0172978,0,0,0,0,0,0,0,0,0,0
280,-3.61089,-0.0195396,-0.00983595,-0.640416,0.00465852,0.0016137,-0.202301,0.155703,0,0,0,0,0,0,0,0,0,0
281,2.44367,0.00887436,-0.0155275,-0.131577,-0.0602485,0.0017195,-0.0459929,-0.141307,0,0,0,0,0,0,0,0,0,0
282,0.35879,-0.000313307,0.000728406,-0.174487,0.0372282,0.000959714,-0.742562,-0.100634,0,0,0,0,0,0,0,0,0,0
283,1.9353,0.0410023,-0.00947387,-0.255905,-0.0543068,0.00255304,-0.893764,0.251645,0,0,0,0,0,0,0,0,0,0
284,0.182238,-0.00964793,-0.00256193,-0.232861,-0.0142038,-0.00140491,-0.0703507,0.0226617,0,0,0,0,0,0,0,0,0,0
285,-1.31359,-0.0661,0.0300782,0.330696,0.0368518,0.00160543,0.745857,-0.0358191,0,0,0,0,0,0,0,0,0,0
286,-1.11337,-0.0887465,0.0152994,0.364698,-0.0213372,-0.0032013,0.695518,0.210976,0,0,0,0,0,0,0,0,0,0
287,-0.953291,-0.0139801,-0.0159594,-0.320509,0.000403681,-0.00507383,0.0271381,-0.209913,0,0,0,0,0,0,0,0,0,0
288,1.96727,0.0265332,-0.00967397,0.116442,-0.0369459,-0.00136807,0.717523,0.0600976,0,0,0,0,0,0,0,0,0,0
289,0.396368,0.0234023,-0.0273018,-0.156842,-0.0267962,-0.00279005,-0.522053,0.102488,0,0,0,0,0,0,0,0,0,0
290,0.859224,-0.0177375,0.00166542,-0.350861,-0.0150177,0.00180368,-2.185,-0.150394,0,0,0,0,0,0,0,0,0,0
291,2.84224,0.0555635,-0.0141002,-0.0326048,-0.00694436,0.0116734,1.57512,0.0497751,0,0,0,0,0,0,0,0,0,0
292,0.865921,0.00806167,-0.00120232,-0.111942,0.0741186,0.00614789,0.0417232,-0.0217713,0,0,0,0,0,0,0,0,0,0
293,-0.0977704,0.010034,-0.015972,-0.250539,0.0370111,-0.000446966,0.561113,0.151199,0,0,0,0,0,0,0,0,0,0
294,1.67245,-0.00560793,0.00419138,-0.0148301,0.00492398,0.000703662,-0.0853041,-0.0119605,0,0,0,0,0,0,0,0,0,0
295,2.47811,0.0479029,-0.00671938,0.10432,0.0536281,-0.00139738,0.34999,0.107923,0,0,0,0,0,0,0,0,0,0
296,-2.41763,0.00732815,-0.00685545,-0.0834602,0.0768127,0.00455137,-0.937894,-0.00541192,0,0,0,0,0,0,0,0,0,0
297,-0.0721539,-0.0132287,-1.36148e-05,-0.184005,-0.0360924,-0.000360998,-0.139763,0.00963139,0,0,0,0,0,0,0,0,0,0
298,0.589032,-0.00845804,-0.00283317,-0.0439513,0.0125336,0.0009659,-0.677529,-0.02409,0,0,0,0,0,0,0,0,0,0
299,2.51154,0.0411297,-0.00569388,-0.0702118,-0.00627594,1.54655e-05,0.27707,0.113273,0,0,0,0,0,0,0,0,0,0
300,-0.186207,-0.00683728,-0.00101208,-0.218437,-0.0126359,0.000379022,1.05047,0.0462368,0,0,0,0,0,0,0,0,0,0
