rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,78,2.68871798387633,-0.166558983096776,-0.107483762813659,10.744789777428,7.40955671890239,0.00847610083659866,4.4322420681942,-0.258016753538525,7.70431928950803,0.100571163337769,293.144405015593,6.46992370285433,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.89409338801108,-0.000480164180311327,0.0580694247387311,0.746443703568636,0.00829630620756383,0.00553298541998838,0.255454500257365,-0.113005858557289,2.53483865397081,0.0858735513571438,-41.3143284306429,10.5889538141127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.37593852735751,-0.0899698479174729,-0.153587439540951,6.85014725133891,7.36545889065084,-0.000599964003824185,4.51394558592543,-0.346028150042789,4.25421271767582,-0.135188995605384,421.829418930978,-0.39382580332179,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-3.2068728445299,0.076108970998992,0.0119657480114398,0.296292886942413,-0.0358015220439842,-0.00354307942043446,0.337158017988595,-0.201017255061553,-0.915267917861393,-0.149886607586009,87.370685484742,3.72520430793663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.03625931615281,-0.334906439728979,-0.214323854897093,2.59490378714306,7.360276125789,-0.000311677906321459,4.16079953299592,-0.248308546673658,4.08527068565381,-0.0800538571275573,435.203702364944,-1.29401780816338,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.54655205573459,-0.168827620812514,-0.0487706673447029,-0.674427821961437,-0.0409842869058332,-0.00325479332293174,-0.0159880349409205,-0.103297651692422,-1.0842099498834,-0.0947514691081824,100.744968918708,2.82501230309504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.99019568835997,-0.240175895818205,-0.185399697616398,3.04556693780115,7.38295546335481,-0.000547792628957697,4.98245567858398,-0.400931615456394,4.18723358235402,-0.152494370832763,296.935473179056,4.87739287393643,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.59261568352743,-0.0740970769017405,-0.0198465100640074,-0.514290191345188,-0.0183049493400231,-0.00349090804556798,0.805668110647137,-0.255920720475158,-0.98224705318319,-0.167191982813388,-37.5232602671805,8.99642298519485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.65899914355996,-0.00978641941920136,-0.0932700841146337,10.739361627927,7.38687337426635,0.000689197341145554,3.68687583060834,-0.157821103983009,6.17084934186626,0.0216771472173907,414.41220771935,-2.12972630950184,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.07618777167255,0.156292399497264,0.0722831034377569,0.745938386927161,-0.0143870384284739,-0.00225391807546473,-0.489911737328502,-0.0128102090017735,1.00136870632905,0.00697953523676562,79.9534742731137,1.98930380175658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.80985448165176,-0.112766152506147,-0.0381884822523356,4.05797964163135,7.40912188676085,0.00229861264728174,4.07377989561133,-0.1106140060451,5.54153638337936,0.125111202913511,374.019597543275,-5.96546189227133,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.22704310976435,0.0533126664103182,0.127364705300055,-0.227292037103329,0.00786147406601678,-0.000644502769328541,-0.103007672325512,0.0343968889361356,0.372055747842144,0.110413590932886,39.5608640970395,-1.84643178101291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.72626476761599,-0.0767762624714954,-0.045997059522603,9.2859113668613,7.44329908038115,0.00662690013876927,3.82641320274576,0.0617891048136392,6.24836975836215,0.132852236986771,595.95325538948,-7.40425567099146,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.14345339572858,0.0893025564449695,0.119556128029788,0.600521083092121,0.0420386676863211,0.00368378472215899,-0.350374365191078,0.206799999794875,1.07888912282494,0.118154625006146,261.494521943244,-3.28522555973304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.94149605737354,-0.118182139882274,-0.108299138755756,11.7922045520357,7.43071693901531,0.00408747204406974,3.26564880608025,-0.152095110358166,7.86504647188917,-0.16792353461426,443.692779228768,-0.111910216736568,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.641315314513865,0.0478966790341906,0.0572540487966351,0.839461420328767,0.0294565263204838,0.00114435662745946,-0.911138761856592,-0.00708421537692988,2.69556583635196,-0.182621146594885,109.234045782532,4.00711989452185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.28333325157987,-0.0742091721402484,-0.155756884270912,1.68190928668747,7.45056476070958,0.0048365159955752,3.51342323636747,-0.126486925389814,6.78457806866492,-0.0610540590613936,376.679241283154,-6.23108848721399,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.29947812030754,0.0918696467762165,0.00979630328147862,-1.10804763336494,0.0493043480147515,0.00189340057896492,-0.663364331569371,0.0185239695914221,1.61509743312771,-0.0757516710420188,42.2205078369175,-2.11205837595557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.86205675617876,-0.157625143787671,-0.230055749201779,1.69017994820998,7.40617378359728,0.00775907795814546,3.51573026436214,-0.0877948284253022,7.28978826903582,-0.0763608775420052,502.972071020178,-12.1280316144519,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.72075461570865,0.0084536751287943,-0.0645025616493886,-1.10314226014917,0.00491337090245203,0.00481596254153518,-0.661057303574697,0.0572160665559337,2.12030763349861,-0.0910584895226303,168.513337573942,-8.00900150319346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.06573320894773,-0.117071967972967,-0.168034823347844,11.1471237767857,7.42499065422402,0.0107418627391124,4.96116665138307,-0.0544196680684389,5.41004357631635,0.0613670382145903,108.152901374831,6.00760422234405,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-3.51707816293967,0.049006850943498,-0.00248163579545344,0.783204245743988,0.0237302415291909,0.00779874732250209,0.784379083446233,0.0905912269127969,0.240562940779141,0.0466694262339652,-226.305832071405,10.1266343336025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.38198031048289,-0.0526199175681669,-0.144683044452307,1.85135850155113,7.40664432568833,0.0118337170766974,4.95439590566494,-0.0405105133260873,4.64767205400893,0.155493966805164,146.723755797495,1.0770302666756,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.20083106140452,0.113458901348298,0.0208701431000833,-1.01205756687829,0.00538391299349872,0.0088906016600871,0.7776083377281,0.104500381655149,-0.521808581528279,0.140796354824539,-187.734977648741,5.19606037793401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.61501371503223,-0.118197904422029,-0.272413972700863,3.89386383673043,7.43206835803171,0.0104747045616293,4.52062495874462,-0.0146486554897981,5.04846213467127,0.0972657725502958,102.150844185385,6.88281176594855,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.96779765685518,0.0478809144944362,-0.106860785148473,-0.268575322762816,0.0308079453368819,0.00753158914501903,0.343837390807784,0.130362239491438,-0.121018500865941,0.0825681605696707,-232.307889260851,11.001841877207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,6.25245301623358,-0.139564326189355,-0.19201913851844,6.13759372018988,7.43427905091314,0.0171871965938078,3.92396219743755,-0.0273133534570845,7.13037089265959,0.209277484054187,464.814165970638,2.21527872916476,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.66964164434618,0.0265144927271101,-0.0264659509660493,0.186455501449591,0.0330186382183166,0.0142440811771975,-0.252825370499287,0.117697541524151,1.96089025712238,0.194579872073562,130.355432524402,6.33430884042318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,6.99715228477476,-0.224010739016143,-0.242000883309855,4.37395675430236,7.41080304212486,0.0198507246290616,4.06469454757422,-0.0676195114542275,7.53277545459106,0.226984221012881,561.110116145246,-1.70376676944359,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,2.41434091288735,-0.0579319200996783,-0.0764476957574643,-0.152309226431572,0.00954262943002782,0.0169076092124513,-0.112093020362615,0.0773913835270083,2.36329481905384,0.212286609032256,226.65138269901,2.41526334181483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.37397898968911,-0.100494677936242,-0.228234974814335,8.32956008445904,7.37518572258391,0.0209612376539141,3.158927481819,-0.0088001228240769,7.5415987069451,0.197700453250115,479.820430444237,0.064574856628905,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.791167617801709,0.0655841409802231,-0.0626817872619447,0.491833382148392,-0.0260746901109163,0.0180181222373038,-1.01786008611784,0.136210772157159,2.37211807140789,0.18300284126949,145.361696998001,4.18360496788732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.71929425557925,-0.169522120255909,-0.171769279885465,3.93454330600986,7.43502545302769,-0.00146605938326512,2.78791351437066,0.0202805706959571,5.3968620315981,0.0162494330471349,437.506205666811,-6.93113951503958,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.136482883691846,-0.00344330133944362,-0.00621609233307441,-0.258182445976376,0.0337650403328595,-0.0044091747998754,-1.38887405356618,0.165291465677193,0.227381396060886,0.00155182106650977,103.047472220575,-2.81210940378116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.56802444413223,-0.151481183666856,-0.0724112859498076,3.45794549892975,7.36821118751523,0.00157737586240121,3.79602699388186,-0.07237607179255,6.4504437386673,-0.0345540998073482,466.240699618545,4.79825744538415,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.985213072244829,0.0145976352496086,0.093141901602583,-0.387302635374337,-0.033049225179596,-0.00136573955420907,-0.38076057405498,0.0726348231886858,1.28096310313009,-0.0492517117879733,131.781966172309,8.91728755664257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.97415530178549,-0.246584701291324,-0.232576023764253,3.65841951404765,7.40739724337069,-0.00390431975686334,3.55788514525505,-0.125756686690895,5.93551775221108,-0.0695156594154245,434.378316040338,-3.96861449785336,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.391343929898084,-0.0805058823748591,-0.0670228362118626,-0.330946034260188,0.00613683067585846,-0.00684743517347362,-0.618902422681786,0.0192542082903407,0.76603711667387,-0.0842132713960496,99.9195825941017,0.150415613405058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.52722283613485,-0.131651969473517,-0.253895193646573,16.1848491643087,7.43238341932829,-0.00309127231471619,4.28377994425152,-0.155374929756336,4.01483010368625,-0.118256935767065,346.165943389497,-12.2914602248457,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.94441146424745,0.0344268494429482,-0.0883420060941822,1.156098306214,0.0311230066334582,-0.00603438773132648,0.106992376314677,-0.0103640347751,-1.15465053185096,-0.13295454774769,11.7072099432612,-8.17243011358729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,7.44468005405818,-0.264919614243735,-0.311776198695356,18.1278571410601,7.42768399990435,-0.0030467745127368,4.26923547130205,-0.175699426591562,3.98311864042862,-0.133736788083811,335.720915944522,-10.5876311412723,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,2.86186868217077,-0.0988407953272703,-0.146223011142966,1.26947256203992,0.0264235872095195,-0.00598988992934708,0.0924479033652084,-0.0306885316103257,-1.18636199510859,-0.148434400064436,1.26218249828617,-6.46860103001385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.20106827030387,-0.102152566139627,-0.209025042491753,8.19149911797399,7.40571320303196,0.000823896679720278,4.56737937271254,-0.196857163561738,4.01032714565691,-0.157992759975792,328.321050089862,-7.59366880270005,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.61825689841646,0.0639262527768377,-0.0434718549393627,0.475119661955913,0.00445279033713497,-0.00211921873689,0.390591804775704,-0.0518462685805016,-1.1591534898803,-0.172690371956417,-6.1376833563736,-3.47463869144163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.94927896355167,-0.260960877165769,-0.100338293683216,2.56022076006716,7.39430473393945,0.00448367253746723,3.09082644832608,-0.2178966296611,5.98252659230338,-0.100177210835346,244.000778255465,-9.34832859701488,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.633532408335732,-0.094882058249304,0.0652148938691742,-0.687883772471765,-0.00695567875537328,0.00154055712085695,-1.08596111961076,-0.0728857346798641,0.813045956766164,-0.114874822815971,-90.4579551907711,-5.22929848575646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.98802989871408,-0.112192270660979,-0.11651272411664,2.92042864515277,7.39375747154251,0.0040853260840304,3.49457609456109,-0.233215735637848,6.19657775633854,-0.0421490634180188,251.564341576152,-8.99287922812953,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.59478147317333,0.0538865482554857,0.0490404634357503,-0.556246859854635,-0.0075029411523202,0.00114221066742012,-0.682211473375752,-0.0882048406566116,1.02709712080133,-0.0568466753986439,-82.894391870084,-4.87384911687111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.69837064737774,-0.268930119315957,-0.204633228375159,4.21689480527076,7.38458646778011,0.00349172424180678,3.44809277587719,-0.176326906950415,5.70948339773806,-0.05403038353341,247.821520212185,-9.35456298948731,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.884440724509661,-0.102851300399492,-0.0390800408227681,-0.188878232587869,-0.0166739449147171,0.000548608825196497,-0.728694792059645,-0.0313160119691795,0.540002762200849,-0.0687279955140351,-86.6372132340511,-5.2355328782289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.74674613696385,-0.238379149356507,-0.228693254461507,2.06691387072874,7.42729063847097,0.0118037031005485,6.47861847494556,-0.205771486147893,5.649722017244,-0.113295183504017,530.53224285155,-8.34629945238785,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.83606523492355,-0.0723003304400425,-0.0631400669091166,-0.901920650548107,0.0260302257761458,0.00886058768393826,2.30183090700872,-0.0607605911666576,0.480241381706792,-0.127992795484642,196.073509405314,-4.22726934112943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.20906090241322,-0.280027223424828,-0.213394037544546,6.83066809449511,7.42043894290785,0.00266039154729442,6.56658897411061,-0.300969599366598,5.06401961528853,-0.047011402204289,481.802179552997,0.471196203065649,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.37375046947419,-0.113948404508363,-0.0478408499921552,0.293445224794402,0.0191785302130212,-0.000282723869315861,2.38980140617377,-0.155958704385363,-0.105461020248678,-0.0617090141849142,147.343446106761,4.59022631432407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.43318200514457,-0.255656231443589,-0.139294652325535,7.04026791267612,7.45599584217322,-0.000815015063091669,5.89284462645246,-0.237758457757479,5.28467823786945,0.0112892386144922,469.502243726809,-2.34126859366555,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.14962936674283,-0.0895774125271245,0.0262585352268557,0.323668963577207,0.0547354294783871,-0.00375813047970195,1.71605705851562,-0.0927475627762427,0.11519760233224,-0.0034083733661329,135.043510280573,1.77776151759287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.59819385092299,-0.311806166087319,-0.153471385494097,7.38919755848679,7.37342897090318,0.00318312343174779,5.00631735069706,-0.343637681467908,4.74386429646577,0.0198030747024233,299.05429131102,-2.64256249446435,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.0153824790355861,-0.145727347170854,0.0120818020582937,0.372041882639344,-0.0278314417916459,0.000240008015137506,0.829529782760217,-0.198626786486672,-0.425616339071439,0.00510546272179819,-35.4044421352159,1.47646761679407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.57558660682729,-0.210603403412346,-0.164736411783037,3.53922530292209,7.37155995617632,0.00155297104686459,5.90987236481029,0.218352487737885,6.79516560407423,-7.56039031861722e-05,513.167014792088,-1.92130333141784,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.99277523493988,-0.0445245844958814,0.000816775769353711,-0.36406939943246,-0.0297004565185066,-0.00139014436974569,1.73308479687345,0.36336338271912,1.62568496853702,-0.0147732158838113,178.708281345852,2.19772677984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.86176420771733,0.0241698188762937,-0.147226402423632,1.33232625288985,7.37419041749104,-0.00260989732159868,4.56920824086837,-0.252541542353399,4.27122334163907,-0.0195114309362177,405.001815962815,-8.94190873932868,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.72104716417008,0.190248637792759,0.0183267851287582,-1.34105078491789,-0.0270699952037834,-0.00555301273820896,0.392420672931529,-0.107530647372163,-0.898257293898141,-0.0342090429168428,70.5430825165794,-4.82287862807026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.62845825314668,-0.0858615585537298,-0.148106468593567,4.81685112243642,7.39512806691873,0.00298249059517975,4.25030396092631,-0.339571933200019,3.70909611651,0.0346197584115005,317.910385810688,-4.01083505001565,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.95435311874073,0.0802172603627351,0.0174467189588237,-0.0558568411738951,-0.00613234577610289,3.93751785694742e-05,0.0735163929894664,-0.194561038218783,-1.46038451902721,0.0199221464308754,-16.5483476355475,0.108195061242772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.57215218706438,-0.145969132560578,-0.21223062374347,5.31145250254795,7.39182529424083,0.000465544785822286,3.50879797978234,-0.254516100929152,4.70652041677191,-0.0136792256114503,298.484377725662,-2.4386960335936,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.01065918482303,0.0201096863558872,-0.0466774361910791,0.0418880771713213,-0.00943511845400202,-0.00247757063078799,-0.667989588154504,-0.109505205947916,-0.462960218765302,-0.0283768375920754,-35.9743557205741,1.68033407766482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.09350788509795,-0.0899322164129794,-0.17981171364287,2.37875656818354,7.3977598532807,0.000121196988881619,3.89252162531039,-0.271739509938962,3.98628025947464,0.0390104697522328,271.267385381534,-1.88862185152081,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.48930348678945,0.0761466025034855,-0.0142585260904798,-0.761399360830902,-0.00350055941412908,-0.00282191842772866,-0.284265942626452,-0.126728614957726,-1.18320037606258,0.0243128577716076,-63.1913480647019,2.23040825973761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.447036791405,-0.302716620626431,-0.132178764822667,2.91583309586768,7.37591859736266,0.00562173698580875,2.48167070665216,-0.182616842238041,5.08960283779276,0.033760189522401,455.239693042541,-1.26097147988592,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.13577458048241,-0.136637801709966,0.0333744227297233,-0.557821686494969,-0.0253418153321698,0.00267862156919847,-1.69511686128468,-0.0376059472568054,-0.0798777977444551,0.0190625775417759,120.780959596305,2.8580586313725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.21669771248668,-0.145111020462088,-0.13616785820878,16.8433140178724,7.34323471247226,0.00283937583125484,3.02779525452292,-0.303134882721418,5.33748743369403,-0.0836652805731696,512.809725981496,-11.3417263214453,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.36611365940073,0.020967798454377,0.0293853293436102,1.19597652221667,-0.0580257002225686,-0.000103739585355444,-1.14899231341392,-0.158123987740182,0.168006798156823,-0.0983628925537947,178.35099253526,-7.22269621018684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
