rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,2.65347539840842,-0.0122947661834727,-0.116697281546531,5.43790297083355,7.41579932268267,0.00888547714987698,4.29696629885292,0.17985519790552,6.99302938413496,-0.00922698283767463,563.769256443541,-4.24704614453159,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-2.12481419197836,0.0908335785441119,0.00202641999186501,0.778009057145648,0.0167752151407194,0.00590145737344638,0.133926170121095,0.331938270276463,0.0192289617152293,0.0389017156173855,224.13011814857,1.02786446620966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.89982891570863,-0.120538463564435,-0.11079232111237,5.99645696753038,7.44213083084964,-0.0113429656204874,4.12751789290302,-0.159542933208272,6.45328367212485,0.0979980104406283,473.704399926626,-6.95766634226087,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-1.87846067467815,-0.0174101188368501,0.0079313804260258,0.875784343297705,0.0431067233076838,-0.014326985396918,-0.0355222358288048,-0.00745986083732891,-0.520516750294875,0.146126708895688,134.065261631655,-1.68275573151962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.1759998139184,-0.0693096648055156,-0.171202236217397,3.13615959854917,7.39059606772274,0.00661800135556751,2.96852461827345,0.0121640603178435,7.5732362925853,-0.0192936557937017,495.933062680665,-7.80870706604282,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,0.397710223531617,0.033818679922069,-0.0524785346790019,0.227614547485936,-0.00842803981921048,0.00363398157913691,-1.19451551045837,0.164247132688786,0.599435870165574,0.0288350426613584,156.293924385694,-2.53379645530158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.26168191428624,-0.18501956411914,-0.143364025702142,0.328353163295554,7.3546235237643,0.0108010157995328,3.93928682015095,-0.0779224093770208,8.2795018185103,0.0263425431693173,511.534989586122,-9.3059564631498,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,0.483392323899461,-0.081891219391555,-0.0246403241637465,-2.02904997857965,-0.0444005837776524,0.00781699602310216,-0.223753308580874,0.0741606629939221,1.30570139609058,0.0744712416243775,171.89585129115,-4.03104585240856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.57279216371774,-0.0482341433406081,-0.116099929745247,1.58358901646154,7.39284784728292,0.00178747882522924,3.50344998427754,-0.0632429312488906,7.15915989586808,0.238290661360886,473.705296225345,-3.1570960517415,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,0.794502573330958,0.0548942013869764,0.00262377179314863,-0.455690645679495,-0.00617626025903206,-0.00119654095120136,-0.65959014445428,0.0888401411220523,0.185359473448357,0.286419359815946,134.066157930373,2.11781455899975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.463795411073951,-0.0808485659290606,-0.0842615831759477,53.37650057841,7.43578109602668,-0.000330503130392873,2.24766494245113,-0.0513045407503349,6.42333068914827,-0.0708263102408746,251.830226605222,-5.64811958565213,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-4.31449417931283,0.0222797787985239,0.0344621183624479,3.06198613893306,0.0367569884847212,-0.00331452290682347,-1.91537518628069,0.100778531620608,-0.550469733271454,-0.0226976117858144,-87.8089116897498,-0.373208974910881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.546433284730987,0.07500815582694,-0.0623878019660649,1.23292941339329,7.49941676703018,0.00372125792266938,3.29386111896363,-0.249740692308225,6.65705568282845,0.0371847722856792,233.707875906374,1.69084972038805,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-4.2318563056558,0.178136500554524,0.0563358995723307,-0.705991471414483,0.100392659488228,0.00073723814623878,-0.869179009768194,-0.0976576199372817,-0.316744739591276,0.0853134707407393,-105.931262388598,6.9657603311293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.22269440449343,-0.0148581620453691,-0.123556420605932,0.683345985163396,7.52403500629204,0.00545270550569153,3.02448636569262,-0.118664742322023,6.52138872346168,-0.17431741024401,243.557164581884,-12.798794501348,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-3.55559518589335,0.0882701826822154,-0.00483271906753642,-1.29613842691769,0.125010898750091,0.00246868572926094,-1.1385537630392,0.0334183300489204,-0.452411698958048,-0.12618871178895,-96.0819737130873,-7.52388389060676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.25091398386189,-0.241679752032125,-0.120802535016939,0.720849421864836,7.42828645490347,-0.00692502809386521,5.27289109917489,-0.29236178089661,7.38132236011216,-0.0954285099864857,310.861602233172,-7.5865719774727,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-2.52737560652489,-0.138551407304541,-0.00207883347854326,-1.24270945584498,0.0292623473615148,-0.00990904787029581,1.10985097044306,-0.140278708525667,0.407521937692437,-0.0472998115314255,-28.7775360617991,-2.31166136673145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.04292775559168,-0.158260114752465,-0.136867349563335,2.88483042031387,7.40435875322099,-0.0051179491749792,5.0911172627565,-0.279223048806072,7.25310878817334,-0.091457378633856,304.999721358752,-8.17669417109471,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-2.7353618347951,-0.0551317700248803,-0.0181436480249398,0.144081672343484,0.00533464567903419,-0.0081019689514098,0.928077134024673,-0.127139976435129,0.279308365753615,-0.0433286801787958,-34.6394169362197,-2.90178356035346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.25892758658722,0.00961143205109069,-0.159511984356807,0.798791493309813,7.4596167483707,-0.00813255561306768,5.36596924554281,-0.294277242909062,7.3714234320656,-0.0898880281734486,292.384647230884,-7.69665209538137,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-3.51936200379956,0.112739776778675,-0.0407882828184109,-1.14003977293568,0.0605926408287427,-0.0111165753894983,1.20292911681099,-0.142194170538119,0.39762300964587,-0.0417593297183884,-47.2544910640879,-2.42174148464012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.46923191499679,-0.25816075668896,-0.0756649441887335,2.0655990037977,7.43241081012411,0.0127716340061817,3.03588313362261,-0.0806155766191805,5.99331275794465,-0.0149028824927618,335.30353038687,-0.00515023158093611,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,2.69094232461001,-0.155032411961375,0.0430587573496621,-0.189964187273923,0.0333867025821553,0.0097876142297511,-1.12715699510922,0.0714674957517624,-0.980487664475075,0.0332258159622983,-4.33560790810185,5.26976037916031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.62522601155863,-0.295820741260831,-0.134365120129029,2.57873157831187,7.40656775698419,0.0145140756162405,3.23425307340784,-0.0784747634767936,6.86179727340901,-0.0933188183193668,394.900645781761,-11.5921728817405,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,1.84693642117185,-0.192692396533246,-0.0156414185906331,0.0319131956257805,0.00754364944223607,0.0115300558398099,-0.928787055323987,0.0736083088941493,-0.112003149010718,-0.0451901198643066,55.2615074867892,-6.31726227099925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.75829852756144,-0.203449186521357,-0.113694589061621,0.352899048531665,7.38622128600948,0.012921101894926,2.42451271430726,-0.00575146842485657,6.41058309606684,-0.0168138287247065,391.868651429098,-11.0095850859554,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,1.98000893717466,-0.100320841793772,0.00502911247677469,-1.95695769054781,-0.0128028215324711,0.0099370821184954,-1.73852741442457,0.146331603946086,-0.56321732635289,0.0313148697303537,52.2295131341261,-5.73467447521414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.89785236023083,-0.114276097692307,-0.135162648897515,5.17143152679314,7.39747914153961,-0.00459365113524806,4.49487640412314,-0.46509673040909,7.98824189680863,-0.0439355888590521,385.144810050807,4.47803127750117,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-0.88043723015595,-0.0111477529647228,-0.016438947359119,0.727765095153826,-0.00154496600234388,-0.00757767091167866,0.331836275391318,-0.313013658038147,1.0144414743889,0.00419310959600813,45.5056717558356,9.75294188824241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.28555417006922,-0.147457267975302,-0.0631224003050184,2.9590986789928,7.35979829109358,-0.000592767727603147,4.38114373127082,-0.26947620590449,7.65714511403785,-0.108221237529456,413.768986239882,-15.8989992318925,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,0.507264579682438,-0.044328923247717,0.0556013012333772,0.169500275524299,-0.0392258164483756,-0.00357678750403375,0.218103602538999,-0.117393133533547,0.683344691618128,-0.0600925390743959,74.129847944911,-10.6240886211512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.01255027044968,-0.353011458021338,-0.159502285333712,0.336531513244687,7.37585823466268,0.00147065374727379,3.73479740574049,-0.351471964450401,7.25972961489768,-0.0555119286926958,448.07101319477,-2.653607139517,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-0.765739319937098,-0.249883113293753,-0.040778583795316,-2.0044479303255,-0.023165872879269,-0.00151336602915681,-0.428242722991332,-0.199388892079458,0.285929192477955,-0.00738323023763562,108.431874899798,2.62130347122425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.21821653387208,-0.131122377743978,-0.142075523248356,1.82553254868405,7.35846471746139,-0.00190176282847184,4.73232683490997,-0.0598402521711632,6.44798798836895,0.0954259998328086,326.164452645328,-14.0154306053623,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,2.4399269434853,-0.027994033016393,-0.0233518217099607,-0.313512694136723,-0.0405593900805608,-0.00488578260490244,0.569286706178143,0.0922428201997797,-0.525812434050775,0.143554698287869,-13.474685649643,-8.74051999462104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.34728337436686,-0.199627470990937,-0.105746325008029,0.222631161304002,7.34486087118427,0.0079154213993033,5.06822586250479,0.00291404265625181,5.62773086995175,0.158122263226827,261.519886500469,-4.23930568526452,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,2.56899378398008,-0.0964991262633521,0.0129773765303667,-2.41762330815124,-0.0541632363576827,0.0049314016228727,0.905185733772968,0.154997115027195,-1.34606955246797,0.206250961681887,-78.1192517945025,1.03560492547672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.50159217963528,-0.197938507425503,-0.141698317275927,2.89397675264475,7.31859280422663,0.00850320649950382,4.97623663176414,-0.0589363880745709,5.58614040943156,-0.296190575620112,274.965148290793,1.63489781469081,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-0.276697410751497,-0.0948101626979184,-0.0229746157375315,0.147247149125978,-0.0804313033153212,0.00551918672307322,0.813196503032318,0.093146684296372,-1.38766001298816,-0.248061877165052,-64.6739900041788,6.90980842543205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.93955231839759,-0.053368275221318,-0.111891694965939,0.199115776877306,7.4918035703374,0.00182243037224835,4.41764920338632,-0.15566512714372,6.48788658168776,0.0565638192259733,296.218420722742,-9.52914611481744,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-1.83873727198919,0.0497600695062665,0.00683200657245622,-2.52925327618224,0.092779462795443,-0.00116158940418225,0.254609074654494,-0.00358205477277732,-0.485913840731965,0.104692517681033,-43.4207175722294,-4.25423550407619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.54145190223506,-0.0180612285382158,-0.144994537851431,3.92106770114371,7.48235924916221,0.0119450128091747,4.8076619956183,0.0928523608017719,6.05014314634315,-0.0594339977816437,577.854205536481,-4.30199134713738,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-2.23683768815172,0.0850671161893687,-0.0262708363130351,0.450979543354634,0.0833351416202568,0.00896099303274415,0.644621866886474,0.244935433172715,-0.923657276076577,-0.0113052993265835,238.21506724151,0.972919263603869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.68583521371556,-0.276599509607575,-0.175008568070445,7.63158205242327,7.46221994565953,0.000860754427334537,5.56857785651651,-0.194411811541835,7.05535283635846,0.0149210844251294,331.927149219374,-1.12340181467469,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-2.09245437667122,-0.17347116487999,-0.0562848665320495,1.11691072402155,0.0631958381175766,-0.00212326534909606,1.40553772778468,-0.0423287391708923,0.0815524139387289,0.0630497828801896,-7.71198907559699,4.15150879606656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.39959213839811,0.0143236437086197,-0.0911160605352654,1.19184491641605,7.35537528002548,0.0104701735078615,4.08051586878802,-0.364900614262279,5.24880555328812,-0.100512037016384,260.460510202447,-10.376744119703,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-1.37869745198867,0.117451988436204,0.0276076410031302,-0.739881989600632,-0.0436488275164741,0.00748615373143088,-0.0825242599438045,-0.212817541891336,-1.72499486913161,-0.0523833385613242,-79.1786280925245,-5.10183350896172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.04660820651508,-0.2655006675991,-0.148977403343467,1.69410050633922,7.38100397183194,0.00827169074803627,4.24878177191866,-0.387769078636223,5.42025840382209,-0.112884953025111,253.620426614008,-10.0491752534645,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,0.268318616128296,-0.162372322871516,-0.0302537018050715,-0.388232520853136,-0.0180201357100183,0.00528767097160567,0.0857416431868332,-0.235686006265281,-1.55354201859764,-0.0647562545700505,-86.0187116809634,-4.77426464272321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.63564756543611,0.0474236478465076,-0.14323962227482,0.526687392137854,7.38574055975956,0.00894727776166589,4.69803727259767,-0.407070975263392,5.12313459433884,-0.102928295444214,283.063036636089,-11.1899802045697,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-1.14264202495068,0.150551992574092,-0.0245159207364242,-1.55653253634479,-0.0132835477823967,0.00596325798523529,0.534997143865847,-0.254987902892449,-1.85066582808089,-0.054799596989154,-56.576101658882,-5.91506959382844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
