rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,59,3.80482432931451,0.0144442842634655,-0.0140135200994806,5.05959893673763,7.33054844946262,0.00803986347808823,2.68122707754876,-0.167349285996122,2.61221197607011,0.0638011831798238,6.20005888035007,-0.080028534625608,3.9972453099215,-0.229610437647652,605.471482760906,-3.52388592958601,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,-0.818012363236071,0.170691169494952,0.161339148795395,0.171607745909768,-0.0678442881017007,0.00565958956466363,-1.46344662283993,-0.0234074496973634,-2.47564669520245,0.0538507870716358,-0.794908492418519,-0.0672176693176072,-1.23176249826294,-0.144497189476373,267.864837375793,0.911040693398896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.76289693842757,-0.299664923336854,-0.235203775250498,25.7988072885327,7.4636579336917,-0.00629219680853928,4.89532911405863,-0.14388983038998,5.47021412194787,0.028871141887125,7.17548834496613,0.0969532388855655,5.27397257776263,-0.153140890555949,332.471609216834,-1.28434787079211,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,0.140060245876997,-0.143418038105368,-0.0598511063556222,1.80064878899839,0.0652651961273767,-0.00867247072196387,0.75065541366994,5.20059087788516e-05,0.382355450675306,0.0189207457789369,0.180520972197548,0.109764104193566,0.0449647695781792,-0.06802764238467,-5.13503616827893,3.15057875219279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.43833421675114,-0.136021384798868,-0.134730195561549,5.44353511361316,7.40547976017624,0.00215067431083746,5.27193558498795,-0.0871566836246789,4.88705810593786,0.0370965231226453,7.83957410553475,0.000604980256997109,5.06893282330224,-0.147065898490145,287.631733339955,6.7644771450711,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,-1.18450247579944,0.020225500432618,0.0406224733333267,0.244749214142475,0.00708702261191352,-0.000229599602587136,1.12726188459927,0.0567851526740799,-0.200800565334704,0.0271461270144572,0.844606732766167,0.0134158455649979,-0.160074984882211,-0.0619526503188668,-49.9749120451582,11.199403768056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.31771451881032,-0.251104106881779,-0.336985604566937,4.26227156530729,7.3919701600782,0.00185630608526711,5.14119132576502,-0.129642857655167,5.63004556155657,0.00632630642453168,7.43895798261885,0.0612710189269499,5.26884953742075,-0.183366450873492,333.414250583338,0.0310589814164125,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,-1.30512217374026,-0.0948572216502933,-0.161632935672062,0.000122776722839779,-0.00642257748612352,-0.000523967828157486,0.996517625376335,0.0142989786435921,0.542186890284009,-0.00362408968365638,0.443990609850269,0.0740818842349507,0.0398417292362998,-0.0982532027022131,-4.19239480177447,4.46598560440131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.70712062506207,-0.109285825590186,-0.193442563843253,11.7721499755947,7.40562537060314,0.00168080105635045,4.33334183537927,-0.389463878991047,5.79708918081155,0.0670969075510455,9.41612330841682,0.0617542929221275,5.83075099093137,-0.138340820986052,391.410526108701,-10.9167419944237,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,0.0842839325114948,0.0469610596413006,-0.0180898949483776,1.01605709758286,0.00723263303881971,-0.000699472857074145,0.188668134990584,-0.245522042692288,0.709230509538991,0.0571465114428574,2.42115593564823,0.0745651582301283,0.601743182746923,-0.0532275728147732,53.8038807235885,-6.48181537143881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,5.58627358371097,-0.127920673505079,-0.221453773113141,12.1449457840292,7.39149950434881,0.00537427094098997,5.28967728615104,0.0428433749094739,5.52417935309505,0.0455903038190484,9.71866280037018,-0.0579838629657112,5.06725715470314,-0.0142692963898121,386.137628849533,2.83085737243584,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,0.963436891160389,0.0283262117264066,-0.0461011042182647,1.04723362565335,-0.00689323321551516,0.00299399702756538,1.14500358576236,0.186785211208233,0.436320681822485,0.0356399077108603,2.7236954276016,-0.0451729976577104,-0.161750653481308,0.0708439517814665,48.5309834644199,7.26578399542074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.64808565326504,0.04401029438763,-0.0969112592911743,3.48789241832883,7.43703932717392,-0.00115484733475361,3.92553069470093,-0.189717337117808,5.65223835205929,-0.00442439560350662,8.11087974256823,-0.03452990447693,5.1227541534553,0.0023328920249957,229.536760882644,-7.96271290480258,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,1.02524896071447,0.200257179619116,0.0784414096037015,-0.200381810531906,0.0386465896095984,-0.0035351212481782,-0.219143005687755,-0.0457755008190496,0.564379680786725,-0.0143747917116947,1.11591236979965,-0.0217190391689292,-0.106253654729143,0.0874461401962743,-108.069884502469,-3.52778628181768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,8.2173796067514,-0.0764582516921968,-0.161390828464015,1.28189781234719,7.34991424738115,0.00194003766918162,4.82191465144429,0.0803156515803205,3.7995385110082,-0.0334151842039888,7.36085853298312,0.0928158169857193,6.23298804988559,-0.183933177750713,441.968551969873,-6.77300690131022,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,3.59454291420083,0.0797886335392892,0.0139618404308607,-1.20133782697002,-0.0484784901831725,-0.000440236244242974,0.6772409510556,0.224257487879079,-1.28832016026436,-0.0433655803121768,0.365891160214533,0.10562668229372,1.00398024170114,-0.0988199295794349,104.36190658476,-2.33808027832532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.59306347906094,-0.0880757959318906,-0.357591805804131,8.92919568148141,7.34906161559624,0.000602607606201338,4.92808245491676,0.0803899445019241,3.18064233675239,-0.00295221860081115,7.99547083501231,0.0665505583970602,6.28706821514977,-0.182528508147505,384.110143860011,-3.77382163449401,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,0.970226786510364,0.0681710892995954,-0.182239136909256,0.739646848834984,-0.0493311219680796,-0.00177766630722325,0.783408754528077,0.224331780800683,-1.90721633452017,-0.0129026147089992,1.00050346224373,0.079361423705061,1.05806040696533,-0.0974152599762266,46.5034984748981,0.661104988490895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,8.36043067001087,-0.207276323281142,-0.311889533411429,9.72018229242085,7.34872502434288,0.000369043179499924,5.19986575753155,0.0611638660253569,3.89601599220941,-0.0302319119801569,7.34406580051339,0.0795579152812026,6.33268729330853,-0.182906143670372,398.658068040075,-4.42057841733796,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,3.73759397746029,-0.0510294380496558,-0.136536864516553,0.824524899926828,-0.0496677132214476,-0.00201123073392467,1.05519205714287,0.205105702324116,-1.19184267906315,-0.0401823080883449,0.349098427744807,0.0923687805892034,1.10367948512409,-0.0977928954990935,61.0514226549619,0.0143482056469439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.26787869878727,-0.103993639538913,-0.163295312101492,5.93955681923891,7.36237440743658,0.00534028760910055,4.32685871156163,-0.131336077596133,3.43490697103812,0.0754527221551286,8.15460882274642,-0.00498886904306398,5.54668078705165,0.0438320767278953,426.497567388184,-8.62664070637618,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,-1.35495799376331,0.0522532456925727,0.0120573567933842,0.331955048301439,-0.0360183301277388,0.00296001369567595,0.182185011172946,0.0126057587026261,-1.65295170023445,0.0655023260469405,1.15964144997784,0.00782199626493682,0.317672978867202,0.128945324899174,88.8909220030713,-4.19171408339127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.58871403023853,-0.244126659594157,-0.17632036625092,4.81440465499785,7.37771108253223,-0.00300112508004689,3.33888529539129,-0.185372092908032,2.58345477336453,-0.137035342386326,7.81977773405912,-0.0280088263863773,5.06662550413428,-0.030251717888588,425.038992986301,-12.9782261166911,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,-2.03412266231205,-0.0878797743626712,-0.000967697356043906,0.121932921049779,-0.0206816550320923,-0.00538139899347148,-0.805788404997398,-0.0414302566092737,-2.50440389790803,-0.146985738494514,0.82481036129054,-0.0151979610783765,-0.162382304050165,0.0548615302826906,87.432347601188,-8.54329949370623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,6.66257428696026,-0.0892009505673537,-0.193758049117693,10.5919818371108,7.41154231755621,0.00233921537426066,3.11691939243345,-0.0875283991499511,3.78150828860548,0.015113336146057,7.97186095169143,0.162478376408336,5.52445479991305,-0.0255536396508785,441.764005625729,0.0151119116733089,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,2.03973759440968,0.0670459346641323,-0.0184053802228173,0.910417811684956,0.0131495799918877,-4.10585391639349e-05,-1.02775430795523,0.0564134371488077,-1.30635038266709,0.00516294003786893,0.97689357892285,0.175289241716337,0.295446991728603,0.0595596085204001,104.157360240616,4.45003853465821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.89566305062247,-0.408609858171238,-0.250983691124343,2.23773823756165,7.41188405350242,-0.0101081753410002,4.68275846812695,0.0399122031481316,4.57837145473724,-0.137974811967291,8.4205494691786,-0.0728732564159695,5.53290402783879,0.0339655512770974,397.735229720986,-3.2478715626838,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,0.272826358071891,-0.252362972939752,-0.0756310222294669,-0.644213832347231,0.0134913159380954,-0.0124884492544248,0.538084767738267,0.18385403944689,-0.509487216535326,-0.147925208075479,1.42558209641002,-0.0600623911079687,0.303896219654344,0.119078799448376,60.1285843358731,1.1870550603011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.10286950196317,-0.0093105425042494,-0.138543299620523,1.73254973791777,7.38597889172775,-0.00763500892550933,5.15448501593492,-0.0428565154405493,4.366427275776,-0.113255084528485,7.69023615865327,-0.0378803826848059,5.69033328579062,0.018308222844633,441.091859350197,-3.97477053950602,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,0.480032809412593,0.146936342727237,0.0368093692743525,-0.900085312309266,-0.0124138458365763,-0.0100152828389339,1.00981131554624,0.101085320858209,-0.721431395496564,-0.123205480636673,0.695268785884688,-0.0250695173768051,0.461325477606175,0.103421471015912,103.485213965084,0.460156083478882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.10756652730178,-0.0640669964541496,-0.200536770549535,4.94942849348176,7.44176894421766,-0.0149963409235168,5.42793533762791,-0.031049179323257,4.71950590276735,-0.0299355636358342,7.62215157422546,-0.0224866144798934,5.71165088854895,0.0157398845793866,422.891692192311,-1.57766471435212,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,-0.515270165248796,0.0921798887773365,-0.0251841016546595,0.149592641318843,0.0433762066533347,-0.0173766148369414,1.28326163723922,0.112892656975502,-0.368352768505209,-0.0398859597440223,0.627184201456877,-0.00967574917189265,0.482643080364507,0.100853132750665,85.2850468071979,2.85726190863278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,5.93866799816971,-0.0423148206892477,-0.186629548407329,0.834779639102568,7.4757327669091,0.0148148172291314,4.0929857160064,-0.107909727931697,10.2162714583401,-0.034641581913243,7.53956851201969,-0.0517766347011273,4.74185093844899,0.0271736055675869,247.263071694985,-8.64346220948922,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,1.31583130561913,0.113932064542238,-0.0112768795124535,-1.63026696696073,0.0773400293447812,0.0124345433157068,-0.0516879843822915,0.0360321083670614,5.12841278706752,-0.0445919780214311,0.544601139251109,-0.0389657693931265,-0.487156869735461,0.112286853738866,-90.343573690128,-4.20853558650432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,6.57481386538647,-0.251158840944196,-0.245368626407428,5.45517707355381,7.45353358615064,0.0118883564264178,4.55361053222478,-0.074352145011261,9.22900447579547,0.0702642912895065,7.97196283272013,0.0123185447198152,5.88028089721398,-0.227214174272629,261.965037296259,-4.86392256703789,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,1.95197717283589,-0.0949119557127103,-0.0700159575125521,0.246885606804051,0.0551408485863201,0.00950808251299324,0.408936831836091,0.0695896912874977,4.14114580452291,0.0603138951813184,0.97699545995155,0.025129410027816,0.651273089029528,-0.142100926101351,-75.6416080888538,-0.428995944052988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.40292587445762,-0.0875783432475292,-0.260747172844657,3.27247414529895,7.46796612035548,0.0155730221194778,4.45528419189759,-0.143929700033513,9.0885030383352,0.0690805848472941,7.87251956732119,-0.0772306499079109,5.20501248711286,-0.00240027797187493,227.839415790911,-10.8259728341233,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,0.780089181907043,0.0686685419839568,-0.0853945039497813,-0.264133154559432,0.0695733827911607,0.0131927482060532,0.310610491508902,1.21362652461265e-05,4.00064436706264,0.0591301887391061,0.877552194552606,-0.0644197845999101,-0.0239953210715829,0.0827129701994037,-109.767229594202,-6.39104621113837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.11419849332913,-0.185013155679243,-0.279587417729314,4.82895616177601,7.4159135606995,-0.00591489496444956,5.21582630223038,0.0821428288503215,4.93384175434271,-0.031073927986039,7.45097379230226,0.0935920635337636,4.39619228606428,-0.123555811038623,347.97565043168,-0.947886584858071,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,-0.508638199221449,-0.0287662704477569,-0.104234748834438,0.124950855999877,0.0175208231351798,-0.00829516887787416,1.07115260184169,0.22608466514908,-0.154016916929856,-0.041024324094227,0.456006419533677,0.106402928841764,-0.832815522120167,-0.0384425628673445,10.3690050465671,3.48704003812683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.08118546959102,-0.0287881859610082,-0.183316932248161,5.11616963172307,7.40477531153726,-0.00571385248925349,4.5525332269576,0.116828137233819,4.96814875830448,-0.0527942190098994,7.35717138662012,0.106684603229558,4.48588753159785,-0.135796231612915,360.912809214618,-2.54224702439797,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,-1.54165122295956,0.127458699270478,-0.00796426335328523,0.182726567532864,0.00638257397293707,-0.00809412640267809,0.407859526568916,0.260769973532578,-0.119709912968086,-0.0627446151180874,0.362204013851539,0.119495468537558,-0.743120276586599,-0.0506829834416365,23.3061638295048,1.89267959858694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.82031734473284,-0.260547882596309,-0.233472366157428,1.26092907308414,7.39820639851677,-0.00445706559431301,5.13723812995884,0.0802494556444475,4.93116492716595,-0.0803167190520426,7.67499864079424,0.0715915049232446,4.81684815673743,-0.143803042818164,382.930908558769,-3.24901211873068,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,0.197480652182262,-0.104300997364822,-0.0581196972625518,-1.21783066389599,-0.000186339047549389,-0.0068373395077376,0.992564429570155,0.224191291943206,-0.156693744106609,-0.0902671151602307,0.680031268025661,0.0844023702312454,-0.412159651447013,-0.0586897946468857,45.3242631736559,1.18591450425422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,5.1180030504284,-0.149186099947724,-0.281727622640317,4.92367509586293,7.44566818384504,-0.00713686887210434,4.91805257861729,-0.168275632519835,5.7278124523846,-0.0614180419865538,7.18507397989686,0.079433119537143,6.57559921278302,-0.133644109662462,315.575273132768,-2.25687530093805,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,0.495166357877826,0.00706078528376206,-0.106374953745441,0.144375749630355,0.0472754462807163,-0.00951714278552894,0.773378878228602,-0.0243337962210759,0.639953781112033,-0.0713684380947419,0.190106607128276,0.0922439848451437,1.34659140459858,-0.0485308614911833,-22.0313722523452,2.17805132204685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,6.87134010425188,-0.187085952287577,-0.154331900474995,7.20466508345742,7.41535737315585,0.00117143587408613,5.08148271802489,-0.19161514645291,5.79567103249644,-0.0440845788451911,7.13317019973176,0.0513575334137359,6.52397133765518,-0.118946014590645,255.192021526677,0.0911847373314885,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,2.24850341170131,-0.0308390670560905,0.0210207684198803,0.525049271731152,0.0169646355915276,-0.00120883803933846,0.936809017636204,-0.0476733101541512,0.70781236122388,-0.0540349749533792,0.138202826963173,0.0641683987217367,1.29496352947073,-0.0338327664193661,-82.4146238584354,4.52611136031639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.78005448457344,-0.15873378548367,-0.194502446964396,13.7994308414931,7.40108278393563,-0.00192580497458641,4.85402282006442,-0.140828497369178,6.45672238080455,-0.172097932061247,7.23193398285291,0.0193053259773157,6.48570491537827,-0.115974835084286,457.776633313095,-10.3173358981084,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,0.157217792022864,-0.00248690025218351,-0.01914977806952,1.17494787520862,0.00269004637130887,-0.004306078888011,0.709349119675738,0.00311333892958063,1.36886370953199,-0.182048328169435,0.236966610084329,0.0321161912853165,1.25669710719383,-0.0308615869130071,120.169987927982,-5.88240927512348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.77235679528011,-0.222772358524464,-0.230969760516975,1.08529768899434,7.39853112642286,0.0131006841867601,3.95872380537707,-0.292501325852214,4.89195446206501,0.215105262525422,6.8901951981538,-0.123310836464767,4.85173726799779,-0.0623709164361598,380.471917226787,-0.202650592491297,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,1.14952010272954,-0.0665254732929776,-0.055617091622099,-1.36782515563675,0.000138388858539784,0.0107204102733355,-0.185949895011615,-0.148559489553456,-0.195904209207554,0.205154866417234,-0.104772174614782,-0.110499971156766,-0.377270540186654,0.0227423317351189,42.8652718416739,4.23227603049361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,6.15928450608929,-0.331717571081265,-0.212016860175376,6.802051438508,7.39725640900731,0.0129630655756308,3.83114495383036,-0.288888504441388,5.20213433837413,0.203132204440345,6.52118298496258,-0.0966896039661972,4.77989598735717,-0.058436185298821,308.236973286129,0.824961299961319,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,1.53644781353871,-0.175470685849779,-0.0366641912805007,0.467544776084741,-0.00113632855701162,0.0105827916622062,-0.313528746558325,-0.144946668142629,0.114275667101571,0.193181808332157,-0.473784387806008,-0.0838787386581964,-0.449111820827276,0.0266770628724576,-29.3696720989835,5.25988792294622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
