rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,75,-1.30937458175767,-0.0683129305183545,0.0130919502909985,-1.20474930861141,-0.0467552682837056,-0.000201721136231689,-1.34215382093611,0.189853193553469,0.646096230323749,-0.000949824324596777,-0.778339679197662,0.0879810117202676,2.25004547783232,-8.36931027748255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.00760461058943473,0.0761789990760722,-0.0547719073860023,0.832029785144906,-0.0279631462672523,0.00904919601059308,-1.7325499588383,0.0860004769872945,-0.646910083163276,0.0321552704299649,-1.12672303728217,-0.121440985795192,87.2975132027258,-0.953532959623092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.691742360976752,0.0560395608208348,-0.0610027345343905,-0.755610729457002,-0.0883218115951223,-0.00193482933404699,-0.685493891319833,-0.101870117521335,-0.542815306812226,0.194339316268815,-0.754340791286414,-0.0199018779120322,3.58175828895207,-1.70843871015237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.93185296491205,0.0286437116364139,-0.0229244406498847,-0.423940307206826,-0.0282310731073272,-0.000218534896211806,1.21013478484374,-0.418644552518624,-1.61574316603959,0.101106469342676,0.948331086350827,0.0533999827057754,-55.9405546903631,2.06570712782537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.11855393885987,0.0684076235544276,-0.0105430628555007,0.546149331962987,-0.00773916000564157,-0.000613133165988723,0.809176265355437,-0.402870406163778,-1.39641450722281,0.0624924977948269,0.799469979023053,0.0721910492424922,-52.5829925974281,2.2317903746874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.16581510136589,0.0897432321713454,0.0377157885369758,-0.216676763587478,-0.0267684855190291,0.00115897936250574,1.30414860947179,-0.415012752683299,-0.65285758662712,0.0462084591085303,1.45886693370816,0.0393283118786962,-77.4845405482057,3.93155620939715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.90507667753384,-0.196199569653444,0.0952527514226363,0.268053700511608,0.0160295863073578,-0.00356675237650737,-1.87507159283704,-0.186289006707818,1.28719947639875,0.112648150117148,-1.31045984216545,0.0693544849158205,12.4468320606717,-0.375602187737979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.402239002208341,-0.0363272236307571,0.0660498300006021,0.71633830755186,0.00269438051948523,0.0015441727638346,-0.557003431532933,-0.360641198558431,1.33118604653093,-0.0927312389063115,-0.969378745358894,0.0679468751909159,-25.1122908829493,-2.83092126340132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.158914441288132,-0.0637602723582377,0.0898407623591836,-2.52556097610724,-0.00570099804758772,-0.00378042612112634,-1.58487831972338,-0.170028024282029,0.90988320014518,-0.055445213905998,-1.10251398166571,0.105820432371345,-35.6503132606125,-7.04808217940241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.32078033391766,0.109874983820352,-0.141088046374123,-0.673241855728007,0.00668404486974339,-0.00557088769215293,-0.496385633375937,0.33416059998346,-3.56060528463369,0.0797470885161569,-0.373096999104917,-0.0959477508737496,-63.5747498289878,3.72444541635751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.24678495018363,0.0595747335142095,0.0634947669278722,0.67832592905618,-0.0707399710307168,-0.00376289732133903,0.309350360599251,0.154933786945043,-3.66261591561131,0.105599453733429,-0.858757546689823,-0.253084756824347,-21.6661672866962,-3.05722213045822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.13244179691343,-0.108833584416406,0.0150063795488019,-0.831458547991696,-0.0434746494904292,0.000600958380237012,-0.336075236472287,0.372458680002733,-3.566696859341,-0.085273120342757,-0.301886728997292,-0.189798256298896,-108.046347513437,3.73379464745572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.01679131828196,0.0419566344618261,-0.00482526795281174,0.803523400632219,0.00600127092395741,0.00482469406111725,1.25430502379799,0.272443013768179,0.338818127086141,0.0266944263602538,-0.317985714855284,-0.102648388547451,-23.916514916583,7.97885658313237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.57619596988338,0.152060741068457,0.0646621008096052,-1.20216894939902,-0.0123397757835209,-0.000242078404601448,2.08657384477343,0.0266417727270432,-0.756311246539519,-0.184485879579464,-0.0914570790159566,-0.0515822473589657,-66.6997902552515,-0.0547114343780892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.83039261654559,0.0378689662585009,0.119332989352299,-1.5345156271151,-0.0165333419449905,-0.00708502647681838,1.26146271962141,0.283615156106649,0.427841514719421,-0.114979622913144,-0.288973189017036,-0.0252372779740449,-77.7247849883802,-4.79392064490736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.0839270323849011,0.00441347035417625,-0.015276637344623,0.177519674561223,0.00316208107343208,-0.0118135873519932,-1.15581494651536,-0.0302533433186605,-1.24535779875619,-0.054830737371135,-1.25790231194661,-0.0842166619051188,-5.52114941530721,5.25050898824151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.614233573562853,0.033310806684494,0.0836182096585631,0.382619782848125,-0.0509536801168151,-0.00341978068645437,-0.526881734232448,-0.0428124583482162,-1.2264646930661,-0.180205348897238,-0.943894770382813,-0.168737698313342,118.391034703998,-5.77453405906406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.1092930984206,0.0841800435087768,0.0239670216450832,-2.93847493945527,-0.0387949937136414,-0.00505529453981358,-1.06973414142805,0.0397975380354283,-2.49963620580126,0.084432779647233,-0.814695589326135,-0.179686644697204,132.085425870614,1.52121726540815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.60035376923051,-0.0541966464378459,-0.050937134983992,0.823259341903808,0.00513741240856191,-0.00610423084560508,-0.878750478709375,-0.000653976973894826,0.36825911423155,0.0506269124144907,-0.292988835787256,-0.146847681311305,20.0610256711306,5.62654480896451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.08011918277326,0.0425091524295885,-0.00446528108519237,0.832798813525332,-0.0123797175576827,0.00884710380147485,-1.01023822483095,-0.133761745659577,0.808972339025688,-0.0997279276170069,0.895994099177549,0.00913814759888352,106.419983886096,-2.96819997906426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.26750470718295,0.183854349111145,0.00911559534377876,0.322224176466553,0.0303733622500566,-0.00352727410209989,-1.74317149382301,0.117293984923072,1.04221545766774,0.0162380188257426,-0.257839276076743,-0.167407628335533,80.1013250985717,3.24091177989424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.29613454293322,0.0486842843652584,0.0821783572193874,-0.352922982364177,-0.00451106579299854,0.00281513667724395,-0.323347193086468,0.0680412565463728,0.908008641206656,-0.0115886321400627,1.50821820998769,-0.128602848821756,-66.6575050590619,1.0202896268188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.30195787273533,-0.0406760883130782,0.0155675264796421,-0.118494686978935,-0.00690740100375553,0.00199308096236273,-1.11354393527525,0.111414597986866,0.920473571047035,-0.0396299406409566,1.35822003822905,-0.111057564314439,-17.0007400435956,-4.32358033577559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.38802576988223,-0.0605976388754015,0.019014344209221,-0.962163658254255,-0.0448692646007638,0.0065701070328464,-0.352362452355397,0.0651792428216177,0.6362987413657,-0.0293422139424945,1.42817291257768,-0.113380735113661,-82.8752226352548,1.3453161669733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.42135973935306,-0.0697755577543576,-0.00407139964468492,0.28791535110661,-0.0358150067448486,-0.00216611536256908,0.479253450953525,0.0818723045831881,-0.0547050124113317,-0.064362957907926,-0.207293676113278,0.0362077492982161,-77.7679167718743,-5.57535985613206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.83730057277261,0.0390838023234165,-0.00299798430479781,-1.87670937165495,-0.00309001731739311,-0.00316694564231412,0.355010920170585,0.0956968782790943,-0.259398237446531,-0.0622182788635338,-0.182701602698668,0.0486929559492399,-87.0200282094121,-5.2129187966282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.25212281767249,-0.0455212763757186,0.0363013438836839,-1.54458612719863,-0.0167664637079188,-0.00182873282923875,0.663506415655724,0.0717636024325174,-0.272407350437529,-0.064526958215966,-0.201167145542122,0.0305221279404098,-73.8994522342119,-5.719550438051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.87614923722986,-0.0762832186990958,-0.00905109019949099,-0.94224798266734,0.0090653608805793,0.00521660347359241,1.12036263439905,-0.40322358109771,-0.382287938303803,-0.139838510763337,-1.10290367617258,0.0436500377939668,-53.0817600186343,-4.52119210141254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.38789686413142,-0.0859447095006025,0.0343352360242933,1.07688602759801,-0.0112152564010026,0.00324055374512478,-0.270763995141808,0.091119959366305,-0.16785398657048,-0.0938754575768991,-0.840919338409208,0.113318074226283,-174.222116810642,2.93196980560616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.66225057647745,-0.113365947527231,-0.0409028815450155,-1.1263948376113,0.0520892678251021,-0.00433755700412736,1.39550745606668,-0.150705346134807,0.374510663291795,-0.02183219122303,-0.628381239974706,-0.0643509958472762,-114.260969460321,-4.46635130125129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.75625625306514,0.0332397198749335,-0.118063215956511,0.464711603577006,0.0625536783593299,0.00160942639989236,-0.474723353313167,-0.030579909106068,3.82953349157911,0.171672068925926,0.803844583455622,-0.082818631902757,-123.256137588857,-0.843230640077307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.02262928852371,-0.0837329470643057,-0.00279150762810282,-1.74223173087541,0.0943250625386272,0.00491471745545031,-0.483295678350872,0.151146821801019,3.55655986787157,0.147045011444977,0.287128859386503,0.152795582870336,-103.622895064807,-2.71739623380725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.76631903311821,-0.0896530598546119,0.0239783901263077,-1.22879369662758,0.0752046043576033,0.00543184441041686,-0.685945535441484,0.170552470230857,4.28596020797334,0.127747557432083,0.388056568135788,0.00730654145847148,-89.9402284278104,-8.62237721418884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.589459444968491,-0.106302774643788,-0.0579377383459939,-0.286396562168558,0.0475318798232305,0.00248458517527233,-2.26478850109754,-0.069137999190196,2.43277747914913,-0.0068226392948484,0.628609619075093,-0.160483369262014,-38.4360513282704,-0.173202891106103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.76284306667465,-0.0884418927541631,0.0100145473312543,-1.1777099182852,0.0501112016533556,-0.000241963298096386,-1.99005977605551,-0.0266955515277596,2.10841541509699,0.00899332890492774,0.510579055369474,-0.0983961775419891,-5.92287131916902,-4.10786142961165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.43806971983458,-0.0236842224400433,0.0311756241906069,0.51706305444708,0.0332677529159131,-0.0065511389686616,-1.35182977456443,-0.134707864872224,2.08239129494182,0.0215512132801573,0.297940899607332,-0.102955825024757,3.99706864569606,4.83193917017735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.682238656238533,0.24771402533177,-0.0740203827976195,-0.0677687667237044,0.00535269577826814,0.0029776696181402,-0.926275501459849,-0.0486762338043329,2.02067598956906,0.0505168335295878,-1.70297856535278,-0.0179066465044392,-105.850914872984,-1.39817448153564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.0628729979510663,0.217529894736577,0.0774714415791842,0.32961889273821,0.0405421583162608,0.00176132331614927,-1.02493670356418,-0.0466618448476845,2.08558429637994,0.0428971951266547,-1.76288283389754,-0.0130286997042999,-71.6473771846518,-2.4310564487855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.6693986236669,0.209710181185318,0.102920888641135,0.643656032691687,0.00594571855547343,0.00436407968644557,-0.607425648549421,-0.0422777176112055,1.68809966264901,0.0655508276632828,-1.31587079731321,-0.0325995861421218,-116.477648258509,-0.659440097130076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.734367278173923,0.0283495038065257,0.0281103574318537,-1.15284239136728,-0.0368935751366948,0.000420218932061948,-0.942643895463684,-0.0537643849683053,-0.872758776135269,-0.0612220511776829,0.405804186070924,-0.0342999378291429,-2.17731326918954,-4.27531832500361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.18895446855154,-0.105874077945513,0.0776126224122179,1.33140402549917,0.0109576302435528,-0.00223775203621135,-0.888864264172936,-0.0438352122620295,-0.981324044609752,-0.0152990145426776,0.639348474878068,-0.0324297289610969,-34.5319915876916,-2.85122041650024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.43747699143134,-0.0208805514415777,0.0471536308574391,1.8497733582094,-0.0152537362767156,-0.000654032938725703,-0.519095862723455,-0.0654457603487935,-1.51653249474902,-0.00820105633618515,-0.0456713490291403,-0.0188781442926874,9.10459154948887,-5.46367612954705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.306463462623039,0.106128450486093,-0.104321161066038,0.23102167527625,0.0769519223216371,-0.00263815436413859,1.34906400911803,0.056557100382946,-0.814296281074093,-0.129487451945714,-0.894176975804516,0.000730370942483655,40.8119964761096,6.8053455279745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.745235569139843,0.00590187334206574,0.0608374555588025,-0.3591859065141,0.0838491954051088,0.00531427293337492,-0.511673076808492,-0.129080566410425,0.00922868104064012,-0.0720237707806538,-0.411624398917547,-0.0608261663703411,41.562535994859,-5.21659156485117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.73777702181571,-0.059670706689505,-0.0604237830627876,-1.59310787674296,-0.0111616576304714,-0.00295052415383608,0.70093627308334,-0.0092594235546366,-1.18952923596026,0.0541552743950525,-0.995064602949507,0.121272248676536,7.94795916412102,4.88851709322179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.56414226888863,0.0865245800900791,0.117594317745289,0.102435860475571,0.0320650936703437,0.0035851491985082,0.347306560840626,-0.0281341990511256,1.7491931509209,0.0215951936985708,-0.0643151881069572,-0.0762396442338992,19.1271673262038,-3.70012328904061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.0943020984295435,0.0238826682074714,0.0359429397606903,-0.0052451884676421,0.00494591605549832,0.00509330520195714,0.149437438640312,-0.0252563804927241,1.36544664304648,0.0445601423077523,0.0349172861739842,-0.0804784904887977,-38.7744682374158,-2.30672310750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.353755662991506,0.138961934987877,0.0704524289483874,-1.80821686979912,-0.00799060946676899,0.0075893883176965,0.333994577598218,-0.0422359635253411,1.02559262601469,0.060142309765559,0.521082916268082,-0.085683169854741,-78.6789643078694,5.03375196590266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.10730998164384,0.0794130544968693,0.123290759105598,-0.322352118179536,-0.0523823450504288,-0.00270871981608893,0.534285443411563,0.179239646511873,-4.17123257858598,0.0675524139822296,-1.27818700098443,0.0207018104141623,-3.55887438058215,1.60209811570548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.720036039731768,0.00958943559163902,-0.0458751909243841,-1.09546315068031,-0.0649809963232126,0.00495150522900164,1.35324485508938,0.024268418399557,-4.4233450374115,0.0171644441748174,-0.94491374731137,-0.00870255713941334,44.5759515629347,-6.1602056577447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.0415909960889262,-0.00617481673128001,0.00715153946627017,0.745517903778886,-0.0372127686871453,-0.00664120058283239,0.667885201490185,0.121014683793748,-3.29982768072921,-0.0230081946833888,-0.991913068915639,0.00655927032926727,1.69800161989991,7.62624875058915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.19032629421666,0.0207140632883734,-0.0031496281524131,-1.66807794572702,-0.0123700966307734,0.00954769953799179,-0.823620356623034,-0.00825159533043004,0.820664400165533,-0.0239602827243804,-0.0394462032894705,-0.100297577453631,45.3417197893588,8.59127945669996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.12426206610839,-0.24660874083791,-0.0108346898517765,-0.695178865593348,-0.0137668846691277,-1.94294481342004e-05,-0.50676259030958,-0.124884682042744,0.279646133446781,0.142747238939239,-0.155579211468488,-0.0522683023060892,110.64521756195,-0.663599690975295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.590995906140162,-0.141458094591664,-0.151184017006827,-1.79321642564748,0.00119362794254751,-0.00325152040613761,-1.03637506655505,0.0091325238281838,0.69373592621252,0.0512668419384538,-1.0055515398941,0.00202661202080001,113.626217239927,5.73841347138922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.18605690308788,-0.0869540187088848,-0.00372363817818414,-0.766833974125694,0.0152701884711162,0.00401896628237494,-0.53011380054476,-0.0652469795573797,-0.223065667742453,0.0502218636525319,-0.534315700805221,0.0020301069967134,39.6841954287357,-9.67916690413578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.04017569815795,0.023641970139949,-0.0729754281145679,-1.45843326329527,0.0123332408521,0.00214007832052166,-0.0973369087893898,0.114761751538349,0.654724199417111,-0.0651805359253026,-0.236007927726831,-0.0764637126172407,39.0070122024845,-6.47490698389832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.876502246716399,0.0181227487711188,-0.0867672050314343,-0.494426388846909,0.0293758334247256,0.00187860679068029,-0.510647283500004,0.0514151944074495,0.0465734756843945,-0.019614316508478,0.0746137912233795,-0.036798583946262,-21.087888536926,-2.47770140290577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.413801275426515,0.0490736830832096,0.00931524272729936,1.5174141843886,-0.0113743774431132,-0.00548063391927491,1.20826979779138,-0.240854601562465,-1.44179755373877,-0.074140433514733,-0.00543507465847703,0.0500369171953627,169.654790144457,-2.4339691073258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.13505583315732,-0.028950495093321,0.0137581061983058,0.502549762683958,-0.0359452723469103,-0.00333550294616251,1.15487001082213,-0.233812227837293,-1.92191412050462,-0.0552687120069563,0.175159864124165,0.0365687452880838,144.563914329999,-0.764270395145902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.57361106774878,0.0814661730545525,0.0540233795670489,-0.022262556803744,-0.0366439600798296,-0.00415612251564909,1.12223616091081,-0.233024606978973,-1.24699638932328,-0.0795593631354921,0.148522683137008,0.0478324870917308,221.655361012713,-4.08523151209813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.13811139330105,0.0669295021589482,-0.044155291641182,1.06146178849677,-0.0270521355604165,-0.000398922317688619,0.965298078070636,0.0120579946365476,0.911357629008291,-0.0487349806354316,-0.661277190807731,-0.0439931922279084,315.60218998553,6.40844865653004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.16714006468378,0.00755172301955445,-0.141492825597751,1.45596519357351,0.00705127146259166,0.000126482997967937,0.659632315199528,0.0168096188210036,0.513088046698331,-0.0983398602210537,-0.538565067801997,-0.0387799932324142,328.282892613137,6.09671627956434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.90738654688117,0.0950999012457109,-0.100378702591098,0.730904940535289,0.0024764122308536,-0.000887272813343371,0.680650579841892,-0.00187664977239205,0.1769044695957,-0.00974816821539031,-0.966249347049099,0.0115495169592047,331.623798651682,5.15897827689853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.21254956462843,0.0086119947974696,0.00933608162666788,-1.37904069054756,0.00457793179956401,0.00548882360672993,-1.3063754850465,-0.0191994868938111,-0.40114143568116,-0.0502585002829795,0.418298339140398,-0.115621880262706,49.2021265142839,-6.3937455303504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.77694110655855,-0.0395188532300844,-0.0268535358504444,-0.00934130927462773,0.0792647976731642,-0.00679667098047411,-0.753278213180342,-0.027238319733744,-1.19603607996033,-0.0841182716932627,0.401156023784659,0.00369014432204366,82.1912926935611,3.02550714419791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.15963182744015,-0.0786482448942043,0.0151585690933959,-0.116417373503954,0.0514943324063264,-0.00284226669447603,0.0429689488967293,-0.0637394588339016,-2.08018071475499,0.0306802875428986,0.432010655739187,0.046800356638145,14.2522495216926,-3.32369637473793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.751287087766242,0.0255614406602624,-0.0690635510947318,-0.658606358047816,0.00146513654333003,0.00270950562518733,-1.2520506815096,-0.193387736404113,-0.00493616107229045,0.224298147120718,0.41442826588268,0.0830705355581001,41.0305507887287,0.66146298821106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.01891888275775,0.129620212831464,-0.0994020440291794,1.32185106919637,-0.00973458686807049,-0.00983655950559486,-0.951364070865166,-0.197758755214233,0.126477558323288,0.0109114382431946,-0.332778384657367,0.064426610380348,-18.1335109924426,0.548251301097336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.16597399249459,-0.0860635543961696,-0.0764958786281763,-1.8343154378635,-0.0214587151365571,0.00395887289493439,-1.57180953272246,0.0237204973070212,1.34746369005167,-0.0350397565432328,0.68094523844089,-0.0333291749160601,40.5723150887708,-3.06996416710517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-5.78820728510679,0.146855119533162,-0.0623054233330742,-0.889460752353096,-0.0738761755186088,0.00123414783313762,-0.521051261981758,0.0673156245106144,-0.877438818102429,-0.0520281443263488,0.191512918795787,-0.129883197586703,63.2685188190869,2.86551591907142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-5.22968637228115,-0.109821907272055,0.0439721660297316,0.657292975484292,-0.0303104325586032,-0.00416635101942073,-0.631261992416299,-0.0155406464497855,-2.05628817580374,0.0468449523249478,0.522953983157273,-0.0623762725791345,202.08570839355,-0.850728226164025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-5.29606277677899,0.0597340114570107,0.162255824670164,0.253228402899862,-0.022499093391593,0.00323361610792168,0.196514913271167,-0.0433747670419519,-1.01101196179039,-0.0710711581515185,-0.0369533346352862,0.0763678266383012,91.3922554288098,8.2926759565681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,5.00426560527302,-0.0336727051198349,0.0570305658621148,1.49934149323876,0.00406835626757207,-0.00913316822930506,0.28612978320589,-0.0519172856615467,3.3253301432439,-0.0361894579950714,-0.252400556371116,-0.132212100616607,-17.4594606615865,-4.95840083016344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.01516758723935,0.0605520801542252,0.0803191590649847,0.378432147363253,-0.001061566903239,-0.00223792861111009,0.76977829605374,0.160021674315093,4.02522457398686,0.189338123376481,0.196548300902774,-0.0369367005078843,27.3582899764565,-2.05209572353116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.66205900848203,0.129738401164211,0.00693454667735802,0.854123081900549,0.0290740878012832,0.00179964595532791,0.258629266347651,0.279091316693453,3.75815904673241,-0.152674579905836,0.02517989400872,-0.118056720755082,26.6831501274532,-4.49133171239578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.838372329833433,0.172470288124276,-0.0145338197167875,1.00214523713285,0.035826985348657,0.00720395431561554,-0.44558314538191,0.114190473000126,4.43282208242642,0.0642849390309007,0.681745796118969,0.0644789368870784,64.661984387239,3.45658391937333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.12698144443643,0.183735078054117,0.0170571020899604,0.934132119113899,0.0591256278838443,0.00681639318095373,0.0634556572815566,0.0784447447876197,4.13327498792641,0.0602704435753795,1.14095082878083,0.0241924701276236,125.886791217897,0.416586231231233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.54918197082019,0.174763731726056,-0.0356955069839855,0.957648017095631,0.0428574747385371,0.00685310211854738,-0.293267580762998,0.100727338690452,4.64405591543809,0.052345096322991,0.782597752496065,0.0369101845257869,129.095528587664,-0.632030850358832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.65282036975941,0.139981194046232,0.00433329288146417,0.893993920627943,0.00899655040793768,-0.00896934395002647,-1.73051658464536,0.0436923227786085,0.0980976835007503,-0.0253072680962454,-0.861191743466727,0.0982377128859089,-0.487731987928953,-11.2461430761449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.651569197417476,-0.0577502092299864,0.0798689627645673,-0.846925356669889,-0.0256665792401476,-0.00288628180080797,-1.39497471976515,0.0363122354430544,0.345987910824408,0.0146343845944159,-0.238500377249322,0.0233680692285388,-4.98250771825502,-10.7634743742234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.191848515683462,-0.0459067705509661,-0.0721700295309002,-0.0233007018251457,-0.0411269475350107,0.00180320411827024,-1.03839231999008,-0.125740446824576,0.497429081908046,0.0440064790363917,-0.427154777163246,0.0945789914935789,-41.7397714512977,-5.59391041714195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.366497926717393,0.142643430414375,-0.0161906665972769,1.96218142494745,0.082093937998807,0.00175587598771441,0.928959310568062,0.00062536325282031,3.68229988006299,-0.0232403381644398,0.301068616738698,0.0324350637786113,104.637618925256,-1.81487849443174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.321052849878602,0.159218889721833,0.0118027953240039,1.55597410467067,0.102609827764194,0.00247631494545981,0.452162704332089,0.0167594764381424,4.20652796529829,-0.0366931598398697,0.127980383942138,0.032970708301908,148.908311775464,-4.17697211507561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.575065025955401,0.142816977305527,-0.00527101543909952,2.058235167252,0.107001283009619,0.00150938828127369,0.738572444403241,-0.00492688661503851,3.21845094695355,0.0117999560077435,-0.185856244472406,0.0508301432696859,167.857441648296,-3.65920584003779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.1743850135371,-0.109394822386505,-0.0952903403909844,1.39415757318346,-0.0117674601354381,-0.00131772473572938,0.996889288574143,0.257985911689475,-1.40327769323608,-0.0922601576267828,0.0109094438081172,0.0584899084705626,163.519672253603,1.39394067276904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.80755461842415,-0.0771943277686064,-0.0906088144146203,0.526510343803381,-0.0204673405768014,-0.00768564082356868,1.01680888838247,-0.134091932077954,-1.43643096521861,0.0569063403340227,0.516748075926211,-0.0223650854911114,139.159911857055,1.81286650554233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
