rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,71,8.64100621796348,-0.373698571497592,-0.0968108030962582,16.3881690293265,7.43045685949267,-0.00918631794454396,3.48288658016719,-0.0907004819218418,5.37174948730613,-0.067886803247675,5.0769561497481,-0.0706328561508302,452.765219207734,-3.29364931469611,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,71,8.26076679242,-0.305634946486355,-0.0975636882378568,14.656642435907,7.42011433610129,-0.00989906922705789,3.79891190893446,-0.0972397492296739,6.3252594970525,-0.134093441738232,5.20996709768025,-0.0654922117749174,485.025727739162,-0.828686547085947,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,71,8.46748612142689,-0.350555439087556,-0.0898331170765822,16.0919374192616,7.43530987909836,-0.00899957177550476,4.28641159804727,-0.145371012642434,6.10827843191169,-0.113060055108562,4.766461709734,-0.0575364899464328,459.782794259089,-2.36721032820605,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,72,6.62248932408948,-0.197961272018963,-0.160368262622497,2.52743366698167,7.4080636700884,0.00376177242826914,3.31091827369021,-0.0871906997797296,3.82050396992177,0.0508342196465494,4.70400054480629,-0.0168912448568531,405.908276420412,-6.32554249609191,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,72,6.04025621871719,-0.0741354467696646,-0.0278056592306326,1.13757674854131,7.37124507785283,0.00589759888737445,4.20509301050287,-0.106971480162287,3.3447107313957,0.138318147218768,4.84133175406115,-0.10970331615483,376.536216408018,-1.7644865295537,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,72,5.93478428227374,-0.154165711047667,-0.0981663130272752,1.60960495302006,7.39176095523343,0.00319821451655493,3.22041843492739,-0.0224740085325327,4.00713774399049,0.0292346441337052,5.04391977550755,-0.0842907003207453,404.157237004125,-4.08989981592681,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,73,6.39936567668848,-0.184376048407395,-0.0705237900378671,4.17170805739913,7.4755590556042,-0.000803348373666674,6.61397495398137,-0.246845061257345,9.8350924117403,-0.147377635341701,4.61508481205859,-0.0877522470735662,311.342972277051,-10.1764410300951,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,73,4.85508877806165,-0.285240466501371,-0.150377400554242,0.290000724677439,7.45755895727027,-0.000416180759844182,5.92549876103537,-0.199400073408187,8.70915310440203,-0.0503955011486738,4.65056085108145,-0.0922493825711073,325.010859078993,-11.4783012656212,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,73,5.86376729236624,-0.187590391856365,-0.153880545843647,7.09812390946275,7.47059708561574,-0.00126430214393033,6.55646044848003,-0.261332530515618,8.80115301648536,-0.0379741534548178,4.5337391274246,-0.0823617961774123,261.090748850092,-6.11747343413947,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,74,3.53706188585417,-0.0960475715341935,-0.0968745336569807,71.7712995245448,7.39651526186701,0.00188422385296579,4.14665308366682,-0.191304929852829,4.20914056168208,0.0235204874126938,5.32263301274171,-0.0683935549140992,220.600170786669,3.0549233108764,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,74,4.01918205989885,-0.237533564500337,-0.156391343894896,0.963121929125665,7.35821929337944,0.000185252439920737,4.22370193909157,-0.14694693733736,4.90316017977327,-0.11632148583294,4.77756121295119,-0.0480164410363182,205.000021381425,3.3464611930789,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,74,3.80277249321723,-0.297734284782139,-0.17382271601842,2.61922979755546,7.37815332415641,0.00343905875860157,4.52013882309593,-0.285599892323091,5.2534915616605,-0.107166031722487,5.40872618020813,-0.122261145527552,272.98221449979,6.02209201955944,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,75,3.57617255184394,-0.20984017264165,-0.130624095558215,1.00344615845429,7.34978206798883,0.00266834379235014,2.85567784772285,0.0364721348602505,5.75973578734668,0.00995908288864888,4.44494605152126,0.0195190705040062,341.61911173335,-13.9155570922514,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,75,4.89315174419105,-0.0653482430472236,-0.198487953235216,7.69229614837051,7.36857419000528,0.0119192609391749,2.46528170982066,-0.0673805817059244,4.46672947385965,0.0430641776432106,4.09656269343674,-0.189902927011453,426.666579458243,-6.49977977439191,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,75,5.57728949457836,-0.085487681302461,-0.204718780383604,1.57236178901545,7.30821552467741,0.000935235594534848,3.51233777733913,-0.255251176214554,4.5708242502107,0.20524822348206,4.4689449394325,-0.0883638191282935,342.950824544469,-7.25468552492119,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,76,6.81740009851366,-0.112883530486882,-0.166640486499098,2.19076157706658,7.36830626316521,0.00265153003237003,5.4079664535027,-0.572025611211843,3.49789639098335,0.112015376555921,6.17161681706974,-0.0150619585104859,283.428511565154,-3.48053968694344,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,76,6.00410107246148,-0.0731196185688682,-0.154259108704714,5.77962542159389,7.38879817626689,0.00225693176259311,5.0070079340144,-0.556251464856996,3.71722504980012,0.0734014050080725,6.02275570974197,0.00372910802623092,286.786073658089,-3.31445644008142,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,76,7.0513622349675,-0.0517840099519504,-0.106000257312237,2.69530879656088,7.3697688507535,0.00402904429108758,5.50198027813075,-0.568393811376518,4.46078197039581,0.057117366321776,6.68215266442708,-0.0291336293375651,261.884525707312,-1.61469060537166,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,77,6.79062381113545,-0.33772681177674,-0.0484632944265769,4.37647341279924,7.41256692257989,-0.000696687447925533,2.32276007582192,-0.339670065401037,6.40083903342168,0.123557057330394,3.91282588855347,0.000892543699559139,351.815898316189,-5.9218490025068,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,77,5.28778613580995,-0.177854465754053,-0.0776662158486111,6.85191277294165,7.39923171679202,0.00441423769241644,3.64082823712603,-0.51402225725165,6.44482560355386,-0.0818223316930658,4.25390698536002,-0.000515066025345436,314.256775372568,-8.37716807817013,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,77,5.04446157488974,-0.205287514481534,-0.0538752834900296,0.267838408564393,7.39083633822495,-0.00091036119254451,2.61295334893558,-0.323409082975248,6.02352275716811,-0.0445363066927523,4.1207717490532,0.0373584911550841,303.718752994905,-12.5943289941712,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,78,1.56476679968395,-0.0316522583029441,-0.284804092223337,1.70735892274934,7.40322138114228,-0.00270082276357109,3.70144603528302,0.180779541290241,1.55303427238924,0.0906559957294026,4.850188731614,-0.164409692090011,275.79431642653,-1.82180139841131,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,78,2.63876218341798,-0.0819525086090862,-0.080221278921341,6.59634344305445,7.32579736524182,-0.000892832392757193,4.50718202925821,0.00155272825182429,1.45102364141162,0.116508360946674,4.3645281840291,-0.321546698040609,317.702898968821,-8.60346894522703,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,78,3.75310533668819,-0.250360826539702,-0.128709666300411,1.45751217809663,7.3530626867821,0.00347102330881885,3.86175643218667,0.219077621309514,1.54694269768193,-0.0743642131295114,4.92139900172163,-0.258260197515157,231.322718742081,-1.8124521673131,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,79,3.86875581531965,-0.0995706076614697,-0.148541313802025,7.47611254236504,7.40253860719649,0.00769475898969908,5.45213669245695,0.11906195507496,5.45245768410907,0.0376033335734995,4.90530001586363,-0.171110329763712,315.452551338934,2.43260976836355,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,79,6.46174310348499,0.0105334989451608,-0.079053945039608,1.0060387534681,7.38419756048901,0.00262798652398039,6.28440551343239,-0.126739285966176,4.35732831048341,-0.173576972366219,5.13182865170296,-0.120044188575227,272.669276000266,-5.60095824914691,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,79,6.7159397501472,-0.103658275864795,-0.0243830564969137,0.721569856357744,7.38000399432754,-0.00421496154823655,5.45929438828037,0.13023409741343,5.54148107174235,-0.104070715699899,4.93431254170188,-0.0936992191903062,261.644281267137,-10.3401674596762,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,80,4.80162010121671,-0.13711377176912,-0.158992683193836,3.99766010909328,7.39969941734596,-0.00894352242341134,3.0420167221436,-0.183634402011879,3.86828175826674,-0.0439218301578894,3.96538341877231,-0.15267860312138,333.84791684021,-0.295737826527305,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,80,4.27131356003876,-0.108216435438802,-0.0600978361906501,4.90771926389259,7.34558365615572,-0.000549715757872537,3.67094993442651,-0.196193517041435,3.88717486395683,-0.169296441683993,4.27939096033611,-0.237199639529604,457.760100959515,-11.3207808738329,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,80,2.77625403518101,-0.057347198614519,-0.11974902420413,0.177233820788299,7.35774234255889,-0.00218522961123175,3.12809752723091,-0.113583520657791,2.61400335122167,0.0953416868604786,4.40859014139278,-0.248148585913466,471.454492126131,-4.02502954936066,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,81,2.2851933643711,-0.195723888561142,-0.194653180833205,7.62512628689832,7.40167474868109,-0.00323416591702324,3.31908118994958,-0.154035035667114,5.48189867125448,0.0615358196277364,4.93029689493166,-0.215309622527567,359.430091926648,0.0802979941956898,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,81,2.80542795082835,-0.0990180896937073,-0.148181326934406,7.69821401763229,7.38415761871485,0.0117171687300567,3.18759344382801,-0.287142804352796,5.92261189604862,-0.0888190204037612,6.11927982989647,-0.0593237936173778,445.789050141614,-8.51444679383308,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,81,1.61804242641866,0.042327106987849,-0.134600450505434,4.62008784570731,7.42691069852259,-0.000657209173518059,2.45466017483594,-0.0360870737701469,6.15585501469067,0.0271469260389883,4.96544645464217,-0.235869569551794,419.470391354089,-2.30533503487457,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,82,0.589412590668391,-0.0928429577580374,-0.0615376886298259,2.35200124719097,7.39202627047953,0.00568520160582578,3.87448447557249,-0.085339802146846,6.02164819822959,-0.000679724926817034,6.73150394070661,-0.197064790038017,272.711561196455,-4.52595718795002,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,82,0.583589260866278,-0.182203330436374,-0.128148519369571,2.97336662821049,7.38962993526878,0.00486314589094456,3.08428773338371,-0.0419664607063532,6.03411312806997,-0.028721033427711,6.58150576894797,-0.179519505530701,322.368326211922,-9.8698271505444,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,82,0.49752136371938,-0.202124880998697,-0.124701701639992,1.27893267753675,7.35166807167177,0.00944017196142823,3.84546921630356,-0.0882018158716012,5.74993829838863,-0.0184333067292488,6.6514586432966,-0.181842676329923,256.493843620263,-4.20093064779551,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,83,8.30690687295467,-0.211302799877653,-0.147787445493898,4.4642663690071,7.36072232952768,0.000703949566012753,4.67708511961248,-0.0715087541100308,5.0589345446116,-0.0534540506946803,5.01599205460564,-0.0322541919180452,261.601149483643,-11.1216066709009,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,83,6.72284770637422,-0.102443439799879,-0.146714030154011,0.512466554820293,7.39344731895514,-0.000296880713732283,4.55284258882954,-0.0576841804141246,4.8542413195764,-0.0513093716502882,5.04058412802025,-0.0197689852670214,252.349038046105,-10.759165611397,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,83,7.1376699512741,-0.187048518499014,-0.107414701965529,0.714339753537831,7.37977087256461,0.00104133209934309,4.86133808431468,-0.0816174562607015,4.8412322065854,-0.0536180510027204,5.0221185851768,-0.0379398132758515,265.469614021305,-11.2657972528198,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,84,6.76169637083147,-0.217810460822392,-0.152767136048704,1.3046588121998,7.40560269715311,0.00808666840217425,5.31819430305801,-0.556604639790929,4.73135161871913,-0.128929603550091,4.12038205454634,-0.0248119034222945,286.287306236883,-10.0674389161814,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,84,7.27344399773303,-0.227471951623898,-0.10938080982492,9.82642878180308,7.38532207987153,0.00611061867370661,3.92706767351715,-0.0622610993269139,4.94578557045245,-0.0829665503636534,4.38236639230971,0.044856133010022,165.146949444875,-2.61427700916266,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,84,7.54779771007906,-0.254893189650527,-0.184618927394229,1.08523299411361,7.44862660409763,-0.00146749207554552,5.59333912472563,-0.304086404828025,5.48815022031473,-0.0109232840097843,4.59490449074421,-0.132812937063538,225.108096795196,-10.0125981160201,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,85,3.12929088053647,-0.108287522248362,-0.261779261805724,5.32760154980416,7.45909101463186,0.0044794913284742,3.72310831534579,-0.183960967799287,8.94317304860204,0.182580976139171,6.02713031417454,-0.151280573119018,216.112928666661,-6.38947745484612,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,85,3.8629178450779,-0.225260189187602,-0.146507553477316,0.586230519831157,7.49086239881116,0.00778478238403215,3.71453599030809,-0.00223423689219954,8.6701994248945,0.157953918658223,5.51041459010542,0.0843336416540743,235.74617119071,-8.26364304857606,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,85,4.1192281004834,-0.231180301977908,-0.119737655722906,0.979606661248997,7.47174194063014,0.0083019093389987,3.51188613321747,0.0171714115376378,9.39959976499627,0.138656464645329,5.61134229885471,-0.0611553997577898,249.428837827707,-14.1686240289577,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,86,4.29608768863312,-0.247830016767084,-0.201653784195207,2.51379353449342,7.44406921609576,0.00535465010385417,1.93304316756142,-0.222519057883415,7.54641703617206,0.00408626791839727,5.85189534979401,-0.228945310478275,300.933014927247,-5.71944970587492,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,86,3.12270406692696,-0.229969134877459,-0.133701498517959,1.03094888361568,7.44664853792589,0.00262810163048545,2.20777189260345,-0.180076610220978,7.22205497211992,0.0199022361181734,5.73386478608839,-0.16685811875825,333.446194936348,-9.65410824438047,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,86,2.44747741376703,-0.165211464563339,-0.112540421658606,5.61393891538683,7.42980508918845,-0.00368107404007977,2.84600189409453,-0.288088923565442,7.19603085196475,0.032460120493403,5.52122663032625,-0.171417766241018,343.366134901213,-0.714307644591463,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,87,4.20330847736308,0.106186783208474,-0.217736428646833,3.12808431093951,7.4018900320508,0.00584773454672203,3.27155616719911,-0.202057292497552,7.13431554659199,0.0614257407428334,3.52030716536614,-0.0863685877207006,233.518151382533,-6.94442129630445,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,87,4.94842013155268,0.0760026526132814,-0.0662446042700291,4.65437871383958,7.43707949458879,0.0046313882447311,3.17289496509478,-0.200042903540903,7.19922385340287,0.0538061023399004,3.46040289682138,-0.0814906409205612,267.721689070866,-7.97730326355432,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
