rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,42,6.95103584396656,-0.147771144595991,-0.0614898890138759,2.04774915150416,7.4545206110313,0.000112289163841616,3.66707128819686,-0.12425321011469,3.76459875268849,0.115710265266808,6.41645462394005,-0.0874542176878757,544.549498367842,-6.21775676598198,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,43,2.6309366022893,-0.0338789501559695,-0.164932326699965,0.926489999755075,7.40052716179009,0.00494920289268699,4.60868929831473,-0.170435480777676,6.55571828825358,-0.0662150497715964,7.34181897250829,0.06817229603198,269.880784853118,-16.991043030468,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,43,3.83080051975512,-0.223118792948508,-0.135764596957792,1.08662356853204,7.40163721261048,0.00171898006269257,3.59058482642042,-0.0408850318856486,5.56586795498482,-0.00189249426834883,7.49978750808673,0.0679463807068,291.069519701198,-14.6457343393618,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,43,2.58399116954267,-0.102211708245345,-0.179963595952775,8.46487507802173,7.38462366365111,0.00185155495593208,4.13863772062206,-0.0344284503791305,6.05092185823204,0.1172600834367,7.32113907690793,0.0447044321962136,257.637840455035,-8.97261553353735,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,44,5.69865743291162,-0.340592229158352,-0.154295386394681,3.71583014997417,7.42546706454375,0.00110204477764642,4.01453578479353,0.00661399283677991,5.02196780391199,-0.201380283585743,6.65538172264573,-0.131365698999515,544.622373830306,-1.97654993858649,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,44,4.36409416321002,-0.114016738492279,-0.0961225467519827,5.89644947429551,7.43986777059881,0.00147296209436827,3.87369495761176,0.0282307188398193,4.29487929183194,-0.157955421147592,7.75426340931393,-0.0721434593448801,531.164136635219,-6.32592422305328,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,44,4.87141541072515,-0.138748115204636,-0.151724002197983,0.658617239083161,7.36109962391028,0.00457772057838934,4.22254217091847,-0.361921569152725,4.6813665871093,0.0277544642333953,6.26502552397716,0.0508397805642704,529.170065399093,-2.0746176234359,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,45,2.72534929429918,-0.0383613874227079,-0.0971312179844187,1.04676872350735,7.41872407291662,-9.79475142090284e-05,3.983380228238,-0.0306149687521635,7.06400277082541,0.123907763958887,8.28919718801201,-0.0387501810835328,264.67284133649,-7.06297420588572,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,45,1.57230682916605,0.00551636068419061,-0.266696898022604,0.794068862847026,7.45528398452911,0.00811232100423222,5.56429925054136,-0.226457956271623,5.15586915509071,-0.136827184553752,7.80009064182466,0.0931310992420031,389.395470476832,-3.16061785546404,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,45,1.81088056232755,-0.134990326648549,-0.240570034461855,4.449741860152,7.3659544244407,0.00809722537206486,5.2228672815875,-0.415465940243435,5.82142035467976,-0.00538059185322218,7.51627341417203,-0.196910437012529,237.564375969648,-5.09071743865865,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,46,9.40590651418115,0.0272374022102294,-0.153288365015084,1.35894553619587,7.40588655323059,0.00267601957905999,4.01732319814909,-0.07539297106681,0.68551229808727,-0.0155915620563156,8.75247297078926,-0.0224281351676973,151.4227252235,8.01941656398226,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,46,6.19772536403258,0.0729222847201553,-0.271991139962196,2.89643731021789,7.366269953032,-0.00595032536984121,3.65800432973352,-0.367880815257855,0.716514261142682,-0.161174368889016,7.82114033097405,0.120103342439434,206.733804536923,-3.74928542721392,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,46,8.67672286039326,-0.0577771617507391,-0.271738831939608,6.13008745909987,7.38245004002713,-0.00673176783278186,4.15280922132514,-0.219538986733106,-0.00561642073519307,-0.0990773380148046,7.77383224555045,0.126947428183773,206.605331270236,-0.987363272602173,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,47,6.30100500884167,-0.0973880032416624,-0.189996395247861,0.473524662634639,7.47274655656812,-0.000836928082428793,3.14651679326212,-0.272699454209235,2.56013146579674,-0.0468397145241165,6.75602606188249,-0.0192826784335529,400.649927656662,-3.95945261026189,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,47,7.87785224264952,-0.163282980002166,-0.105261454375693,51.2917654153369,7.48079460272426,0.000252777321452007,2.75620831493871,-0.0996333694943203,2.82011321967441,0.00883453408819251,6.13708518691607,-0.00344838517468104,351.971224040273,-2.29774416657242,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,47,5.71300509233008,-0.274548265148846,-0.231470437109824,3.63763267693193,7.42181770016961,0.00230321728274556,2.95627332760476,-0.332825867650535,2.94646721092312,-0.0699364170710425,6.32631146651966,0.10916471534717,403.912914875059,-9.92399094400109,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,48,3.18010116939457,-0.0715502733342547,-0.0412061198307051,13.2655157471362,7.44356732320375,0.00344140770336576,3.86647524786225,-0.27910885170842,5.88329126233747,0.0331990785615497,7.58213180375314,-0.0365073190180545,223.231779160886,1.46919543910679,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,48,3.76457043268818,-0.248807390457858,0.00446661690043368,3.09990234929514,7.46259169507368,0.00266589285318563,4.5566173847419,-0.350654006733119,5.79890976307987,0.00567048372012165,8.0717832123532,-0.0683744048302554,251.919417116839,-0.567289523733859,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,48,3.21532130146764,-0.33607554593862,0.011325431384214,2.27924257517363,7.44731596039252,0.00261013508039152,3.94329179810986,-0.299293774513457,5.11533029478247,0.0611463866806981,7.48723757065471,-0.0344185308144293,332.586014752916,-4.49013564825586,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,49,2.35770151685625,-0.0671149258151345,-0.130679855307848,2.52213340473135,7.43671354201572,-0.00121724110609936,3.79144988469916,-0.177932138576962,2.16845615731908,0.156911475326046,6.78975344731486,0.14635787016508,598.252652634631,-10.9222598494034,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,49,2.75907717415706,-0.124088942217287,-0.114175943609144,16.1733751151674,7.40686288726495,0.000818797048855166,3.65985501175498,-0.212424908097876,4.53887077442982,-0.0306836499833995,6.18153965369744,0.175393495627744,571.521762135857,-11.6848253338434,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,49,2.56983679760023,-0.00819577540054396,-0.0837453446911173,1.39213319830397,7.41743676069809,0.00212371221947594,3.70381185615021,-0.179943005094504,4.20889176941186,-0.0556960876311821,6.35975122047357,0.150483738023457,608.442840951348,-9.69467730042761,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,50,6.65263497540042,-0.127560567249303,-0.174585284363236,31.5015055779924,7.43595043944097,0.00502276137766623,4.09188710245872,-0.351115398030369,4.4438455211183,0.0160591509100956,6.21136378696555,-0.0393001933398211,490.483311099626,-4.42602533504181,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,50,7.05540894504932,-0.200147872497851,-0.280937594880111,17.9413898618786,7.46056231846335,-0.00351749895038554,4.3143334494191,-0.336843865035736,5.3727749322594,-0.0153313304234513,5.93167751600712,-0.0356765957060213,351.274677811885,1.77663179231327,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,50,7.23269578037451,-0.150773301656383,-0.102911068173995,3.42247569973385,7.42001586588253,0.00258656550310274,5.47948351897043,-0.0331157696004529,5.18590714318336,-0.00761679580800446,6.82768625019721,-0.116374109723675,484.867028318769,-1.65283833118437,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,51,8.31927484336257,-0.30262201543314,-0.181387935768556,4.79770073307886,7.42222835107279,-0.00387726862186903,4.87122217330581,0.00927537268193415,6.9987374977916,-0.163461978417275,6.65761128436343,0.0132803591158852,450.46546994787,-5.54984567247095,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,51,6.08256126108693,-0.109425339940021,-0.0673538432569506,5.55745660366005,7.38869473521677,-0.00102992285699923,4.85925666025441,-0.0487632518361586,6.61605860242583,0.00126986964020948,6.06648726748912,0.0692897566360519,399.571584781374,-9.74431086503722,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,51,6.60428043961777,-0.195962698840552,-0.100240065553306,2.44218460995886,7.37557820099363,-0.000615697111348335,4.65230911299278,0.0162920436736213,7.1640512024633,0.00211843002635762,6.61275319704259,-0.0509683349870266,428.886493080454,-2.67712223598216,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,52,7.93875645332337,-0.245904081352618,-0.151169340289806,10.5891577266877,7.33209610716272,0.011155659881429,5.32297109930599,-0.138960106861904,7.67744590209479,0.150710275349909,5.47685167576505,-0.104922718682389,489.611659155056,-1.25929386069441,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,52,8.8917219794431,-0.327667072400573,-0.101570602493851,11.4051903194023,7.34909880408822,0.0106478500838945,4.92412882716032,-0.104308481913333,8.71698696463619,0.106867250666754,5.38999583425662,-0.100999034199041,484.824174409976,-0.170567156234304,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,52,6.84758461240191,-0.367797895379905,-0.169398707058582,5.48645502533227,7.3528652588272,0.010450247603721,4.68711950911328,-0.0975832139598929,8.96514973013568,0.0977417691948065,5.42416386264813,-0.107868606281781,486.872642741969,0.500704681908483,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,53,2.69519529124946,-0.227570555456228,-0.124062527080011,5.25322686472995,7.32074457657415,-0.000442889223896786,3.6193283685295,-0.0311395722261509,5.62702924047327,-0.0214659571496671,6.44213295600156,0.124773076134738,256.577690550246,-15.2805853986049,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,53,2.36930857203481,0.0252482025867598,-0.177771556879731,3.45354014396943,7.37476832704019,0.00227298608107657,3.27279507570841,-0.325669389517719,6.30683917836221,-0.0234695084207695,5.99826003253057,0.0104326514119353,253.056837283862,-11.8022544625528,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,53,3.69102163475595,-0.168494404717908,-0.14319351156039,1.14245775629639,7.36617789864608,0.00810866896433261,3.36621209550295,-0.320706585214956,5.31341681326054,0.154555107883151,6.23912869887671,-0.0811351522615505,263.45001050985,-4.55658935009467,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,54,3.35179277520488,-0.0308232089905089,-0.175743604424065,19.2382155893415,7.39662508904656,-0.00368680849814938,3.09217505665442,0.0145685425698421,6.18420426996194,0.0399411094197749,6.32175461314313,0.052402687792214,452.434187432289,-12.6071538939362,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,54,1.66399069363044,0.0241357381852624,-0.138970551183683,6.5527900080863,7.38884841833119,0.0121570460691882,4.39049426376073,-0.0646081775400228,5.69195810412291,0.0829735794028173,6.68890698144948,0.0747241844053441,287.735509236515,5.96676727948389,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,54,5.60097020646668,-0.253160544716775,-0.0455118429385676,2.35616744646004,7.42058852844668,0.00415201470679026,3.139132571782,-0.461668505488181,5.07211256806673,0.169450519474449,6.38715628079078,0.0695831857725161,400.843523516996,10.7530588862623,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,55,4.85306526692458,-0.281717263777481,-0.105327053768292,2.84007909453412,7.3621880288913,0.0114377194711132,4.16627259978253,-0.14902532942578,5.13473558046126,-0.36393735923727,6.93168294189606,-0.0875962665583151,429.304283256582,2.97325693746371,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,55,3.44705089260392,-0.311258974210791,-0.162724176584563,1.49667638644529,7.382628263505,0.00764148413383795,4.5051972211496,-0.247904082679417,5.10523862694985,-0.0512125867997521,6.55756578664332,0.155416302165277,464.484127888464,-5.32025311316242,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,55,4.73078594726068,-0.287807803934092,-0.137337426463942,1.62632479297027,7.40385142042665,0.00262261617904812,4.87815473686031,-0.180101916256318,4.31207887423021,-0.0879152277350651,6.42667558267499,0.00409184797702096,438.628545166189,-7.75663334672538,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,56,3.67373421982049,-0.0838145220900534,-0.169575464033084,1.18863721375594,7.42415746893655,0.00116065618294728,4.78666250941342,-0.456175676535987,5.4393637909635,0.0526014336510047,8.20976803173956,-0.121701520164171,353.674453988903,-7.48731419566343,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,56,4.23446911582378,-0.292221353664137,-0.22588030514317,3.74823260602242,7.39620971728088,0.00151867126599274,4.7162013240957,-0.442980139719551,5.34988359418133,0.0313515707139792,7.49539751930292,-0.096284944978021,404.274093241224,-10.2729051387497,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,56,3.85983178280687,-0.0531432447010584,-0.132587182644785,0.95096003934339,7.40419049604469,0.00130995269895077,4.73002866672966,-0.438300909568431,4.73395392540784,0.0614697177535833,7.39483637647498,-0.0798788490589663,355.356777748074,-8.40305346170395,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,57,0.919353205855288,-0.111192335060425,-0.112086931747378,0.587202275426574,7.43225342414472,-0.0042768011736353,2.60991952648834,0.0070955306786329,3.7129418953813,-0.134005738855008,7.22352395137009,0.0388414387599428,377.84556303755,-0.0504777275644854,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,57,1.08877887623003,-0.442065740955015,-0.28483986784387,3.15608783840969,7.4179368210797,-0.00370273258902299,3.93914602953076,-0.097187593151032,4.08369792014268,-0.0912726350335154,7.37499838496907,0.060402471133354,378.470880274619,3.61166777972835,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,57,1.03305252248655,-0.206864073294905,-0.161237272625301,1.95639304543564,7.38838488265161,-0.00221112998273012,3.79668292487745,-0.115308708077975,3.45668392230908,0.0527949562189235,7.52565504117082,0.0916065379674821,411.506404607583,-4.36992389776105,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,58,3.31000049236172,-0.102354663409601,-0.154145237426256,5.09545036844191,7.40076676967795,-0.00326808489462397,4.82696744968875,-0.276980142940143,6.54378658752444,-0.0673835050657493,7.20877863025866,-0.011761854470742,286.792308564853,-1.45411759494346,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,58,4.54186398353439,-0.111724604877742,-0.136182185352081,3.5631450682591,7.43695725292031,-0.00603416279941645,4.88679457894818,-0.28504918013667,6.66666184588793,-0.0317113861449526,7.6415835754103,-0.0513836337891567,284.271019892631,-2.81734342626328,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,58,2.14137906661358,-0.0040385891346407,-0.187756929711154,3.74353612115983,7.43590332222397,-0.00775377070825278,4.5860594926433,-0.212776595405997,6.19822740583424,-0.0650106571797352,7.1259181172468,-0.024321757240707,274.228061762395,-0.703272788949525,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,59,5.78370578254875,-0.176376653432134,-0.167595429539824,2.92624406902243,7.3699812950334,-0.00259856141996462,3.88665923846172,0.0526054456287221,5.84196051468468,-0.140805008874499,7.45888296514744,0.164670131192307,373.56250920898,-3.29703145734614,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
