rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,63,-0.110459644186848,0.0875558625921724,0.097293601819668,1.28241967794493,0.00107921119450349,-0.00831212054396785,-1.12272301801963,0.375224959168114,-2.28094460979881,0.0618814972377018,0.843477047212732,0.283617120973767,-161.49041856463,-8.69811775802915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.41305342612911,0.0778416648973135,0.0412103935677372,-0.941117497962251,0.00703144876740236,-0.00208753166182291,-0.0567689667418918,-0.187383691402864,1.47086846660515,0.0917678839097574,0.860546430886448,0.0477422218839269,68.0604384323192,8.13189122972934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.543773171520258,0.10362529019057,0.0493176437167887,1.01610826950216,0.0226153804910378,-0.00247343057834643,1.39965532448104,0.390515541663876,1.76533688929673,0.0487773845169141,0.1392028430346,0.100670262269449,29.195362924889,-7.56069080215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.75430034755421,-0.0431373996624752,-0.118986479725887,0.139569226532099,-0.000738355843864724,0.00366679291798131,0.354643492463494,0.082140956409833,1.64400146343894,-0.0964402552999109,0.485764274651632,-0.0522971850531946,52.9402758763563,3.39294123244013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.9779876468624,0.0222974240138973,0.0527204443667326,-0.85188467112053,0.0835403005978517,0.000376359117954132,1.42158502400022,0.0818367389038686,-0.136726931670222,0.0137139276014609,0.427542635108433,0.00756777821633335,228.238153515477,3.38764249155983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.70536996943929,-0.155582448266244,-0.0941079754519994,-1.22088023977325,0.0551487666070409,0.00362048698160162,1.48292264061721,0.0688299525308884,-0.458427475209573,0.00403372361219155,0.33918030968112,0.0139860415976806,223.230220911351,3.17443200747439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.398380161278846,0.108515731063794,0.0298921452421023,0.378323755636457,0.0801949806901421,0.00203470879516757,1.20363523789095,0.088797575842849,-0.188898263090526,0.00551027573373196,0.275021776956073,0.0105508575652522,160.246111711539,6.7448348317956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.20218426959776,0.0130397064668466,-0.0668011191125883,0.56416470013097,-0.0885317470894682,0.00120384771277597,-0.355529149544107,0.130538353213902,1.18320567922784,-0.0473515719179991,-0.0361662467250508,0.139430578316877,-26.7652281962078,2.12368191326736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.713106145441923,0.0467403653628238,-0.0189160060842222,-2.29050971854191,-0.100725903660801,0.00327599898536663,-0.0329121215065209,0.131518195205287,1.58296063995321,-0.0131846009647855,0.234516857997263,0.02149899760156,23.4435344280939,0.261960779885965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.64427277794273,0.0687660674532079,0.0445221118988783,-0.909623193778596,-0.0872715277999632,-0.00357204344584145,-0.315565979873194,0.0617377789418104,1.94643535903533,-0.012620596379221,-0.636122364122629,0.278043298915674,28.0463170692195,0.00658473622312439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.348211105974397,-0.0556937825248288,-0.0218623660212295,-1.90824896633611,0.00297335034009638,0.00192500018697819,0.940281441855478,0.165964275066008,-0.377528292812163,-0.0709092322947296,1.10823241248872,-0.0168820439006746,-59.4104571551955,-9.80351010404149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.59193663805735,0.0188582838094257,-0.0284850720394444,1.61849368158125,0.0451653845586204,-0.00382388981045588,0.791692523695001,0.0218375560452151,-1.38649806486403,-0.035556653726367,0.467697947806665,0.305414101987043,-51.7552930708,-2.8418145273207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.56992971881639,0.0184005767387527,-0.0546379029327497,1.22304276816165,0.00652829130397148,0.00124750410200663,0.909107398127067,0.0759741874518518,-0.80364110793316,-0.108687559654165,0.335781134712242,0.046990229170888,-98.263327050092,-5.69568096221435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.832723352289194,-0.195688778327635,0.061209138068904,-1.02379836347396,0.0217082014415997,0.00907461969002021,0.233994491986006,0.191437139650375,-1.0007065599135,0.0120180243858476,-0.42843772399999,0.221759696025145,47.926856382976,-1.87611172065001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.35468836210922,-0.169664576619122,-0.107395036834463,-1.26389522830375,0.0240721816752831,-0.00749566526131588,-0.510150916749895,0.274304970634113,-0.899864380457423,-0.0100117634429995,-0.217244954563751,0.0748895110534947,62.5100125688463,-0.99973146418929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.134873324518579,0.0114932382074323,-0.0309978704686558,-0.783336516898525,0.0353348655096903,-0.00187059967694249,0.374694002554557,0.0507045793492306,-1.59806507970264,0.000150916029954286,-0.60116603885608,0.184214669411834,35.4220099769833,-2.42422820973145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.03151462223143,-0.0851268797410618,-0.0430136223566425,0.20496711161167,-0.00389512748437237,0.00877934033407282,-0.552076762468134,0.157373939726703,-1.11943679304962,0.00877578786018898,0.15160190810445,0.0972102160469721,-69.9158172753902,-0.408433997283506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.1300965939962,0.080644290616919,-0.0808118067802872,-0.769206441429571,0.0374164512513078,0.000389389030347028,0.0281041692671797,0.0270864573761191,-0.129837450172281,-0.0604116079442381,-0.0729684553385246,0.0190165738776756,-55.2419072503135,-4.40062815608876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.16778752094107,-0.166329801933703,-0.0631694308985981,-0.125503373457065,-0.00731702388808309,0.00928829344916367,0.175977721752926,0.0582565245430888,-1.8895799213189,0.125908734802135,0.0526728638711127,0.0238125277127149,-50.7071910362641,6.31366295732817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.40861496164867,0.0255187442252747,0.0534943934853438,0.250674279151739,-0.0111081656199561,0.00155659152127132,-0.708716280585871,-0.0994990301097807,-0.683335566186638,-0.0492807507251979,-1.28005678321865,-0.251718229497761,5.36998995014125,7.2501716734523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.723294074669459,-0.0734227165761972,-0.00481166424934096,-0.0534186996826731,0.0161900049145665,-0.000269376270710177,0.125416724640529,-0.287074131014717,-1.65158297828724,0.0925652840717621,-1.1080040518747,-0.244321591751161,21.3247626521518,2.8919651517259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.512809518241107,0.0891876312522049,-0.0823666124576912,0.885002862995323,-0.0159439275053712,0.00598749935124777,-0.481964222998218,-0.161677911286204,-0.756976602515442,0.0586746812285663,-1.75787308702086,-0.144976134234072,51.1327077539064,11.0607260722668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.26454080219922,-0.100983468007052,0.120534434178538,0.977949600488859,0.0684671314172078,0.0101677157486851,-0.465441290701772,-0.207895768159004,1.02684523461719,0.120864052532955,-0.153808096337231,0.0472139195472313,-66.1102338283196,0.520484777808528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.34479330534191,0.00425017803107897,0.0021568745574127,0.217728133681459,0.0559042825207454,0.0152178899849676,0.010883234700759,-0.304331024099763,0.349827431312359,0.163518511818089,0.119224830982364,-0.0407818663224444,-125.783867682649,2.53991183093864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.04608969871316,0.145664472509228,0.0454441568273307,-2.32945143171541,0.0791097330606823,0.0127519628305897,0.1675425582061,-0.204783823338548,1.79280700350789,0.0470713423247219,0.256360815959337,-0.0255470938710929,-55.3025641323255,-3.52725267730541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.14871372814191,-0.0699003341022692,-0.00972660098110498,0.83469786110767,-0.0461775767181845,-0.00325614282099872,-0.202905251055591,-0.400670131674702,-2.59051923557262,0.0161310569286152,-1.23248577305732,-0.25395968724241,-62.659956400436,-1.18301843767303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.96424567053777,0.0376334115815101,-0.0649276209107018,-0.349510190135887,-0.0754412842870931,0.00175390540072217,-0.426558088519411,-0.393781250480351,-3.44949854804033,0.0984206818500621,-1.10112173613823,-0.262947153803157,-84.4195426317419,-1.65600628416969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.2592995701397,0.0732702339700132,-0.0324288598731375,-0.820564129280903,-0.0564706688323637,-0.00113265038245899,-0.102541539365809,-0.411244291692942,-2.61401743359864,0.0155989578188029,-0.802791180326859,-0.281745844112942,-43.8510875249978,-2.50993301341569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-4.45063046238731,0.0536980980034848,0.0133006195267492,1.46242199671408,0.0156077766094453,0.00246195028746318,0.688950346538371,0.382290981606273,2.87666131476457,-0.0337280433831933,0.176282789650168,0.142543884830137,108.574938811196,3.91489122325747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-4.56499377772513,0.086421835209722,-0.0457017886532666,0.672239680562151,-0.008867792586984,0.00470977290952985,0.643091923844325,0.380016813724657,2.10114881887728,0.0193515167838661,0.440472157060563,0.153277273564569,104.917681783591,5.52316100668327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.64476319778915,0.0985102254524836,-0.0127748920092455,0.614964478240219,0.0406364071826317,0.00240410396009258,0.422456829958142,0.41542733828986,2.06722752967524,0.0371764967122949,0.0527596277425966,0.160267042132862,25.9657859749364,5.36955798218003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.01581439212301,0.0105909453046079,0.0663238382455343,1.70629401369395,0.037062821424577,-0.000785129708352214,0.652944606735722,0.0213200991719769,0.807893127623883,-0.0548574984986686,1.65501903859978,-0.141314415054018,-103.012130564645,-4.46107546848608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.57206422604497,0.165077507451809,0.0116256543279033,0.627717163687553,-0.00803712708766735,0.000983740282577055,0.609095773464927,0.0711920573685598,1.2727281537989,-0.131705977556088,1.17609726150296,-0.13483023978955,-16.3869560915503,-3.26802920168573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.34399647015282,-0.0355420833752799,0.0193496540080454,0.207424971505173,0.0146430599257839,0.0092230299022061,0.736990989887326,-0.000438452890591357,-0.277890444824867,0.026459303555193,0.90455037073567,-0.126665668412717,-73.3419230652138,-6.47481436093234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.0144708244521157,-0.142812707336917,0.0375340904047693,-0.855628689796031,-0.0533030023464871,0.00191017757572358,0.253192177732481,0.0190449311689943,-0.776171640354805,0.00830752665328135,1.2537719615732,0.110822895646126,-42.1211115111092,6.63328540165149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.77638306454608,-0.039802162841433,0.0515321929043861,-1.15566440823942,-0.00210597916890087,-0.00380469277567324,0.0419257615679678,0.0863641506402363,-0.381974531918516,0.0380696828061789,1.49049068748933,-0.044297851239688,-21.2374272077544,2.09863143469515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.550981915356273,-0.17361394787884,0.0524127131605196,-3.4511678245992,-0.018932848044253,-0.00945168728858582,0.298618061971291,-0.0986329906689132,-0.63751687055117,-0.0897206339360034,0.96184844399107,-0.200240557994998,-54.9548448160047,6.93973391942198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-4.24186033707724,-0.148578621462208,0.0202211225907152,-0.627106003613614,0.022859824657985,0.0082791855648695,0.710910365577151,-0.043647297100288,-0.592995758871936,0.136274039825142,-1.24606900477323,-0.127696767724364,-50.0853335377775,-2.8805709301072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-4.46816835414192,-0.138387008385358,-0.103657975859438,0.902659775627796,0.0634812446687674,-0.00552402653796644,0.589830924081735,0.209671702480522,-0.881679142096292,-0.00419861775752904,-0.827896723161175,-0.278659857019694,-59.8229810172573,-6.10661682435596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.91025815331647,-0.120295820436615,-0.013483564363927,0.348375966529723,0.0544134286279023,0.00130418147566431,0.343563353815006,0.027660058335397,0.565002517008782,0.0975817364157216,-1.53063755963587,0.229246133832783,-32.354162859739,-8.15377827317125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.494175769662561,-0.0157494312246725,-0.0652661188389811,-0.24839401004124,0.048225017220358,0.00352601219573042,0.666292340246319,-0.0731819565023158,2.87638563671577,-0.143448709065955,-0.673974264027246,-0.0602696642360528,124.16014756436,-1.76744411823925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.559381045111162,-0.0346046472846543,0.0398263570588062,-3.06516784118849,0.0316786419723369,0.00120307216195511,0.467250421490287,-0.03374828471182,1.81561027441118,-0.0428425575709091,-0.573006629569172,-0.0722390832245621,121.18426888966,-7.15396983527869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.0623232567318972,-0.014603367892923,-0.00807446232433817,-2.02147238857695,0.0785449885975673,-0.00400750120126274,1.22955727376354,-0.0760579891411685,1.95487161290787,-0.0955563526335554,-0.548660347471566,-0.0832064629034205,65.1944908553256,-1.13999271091627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.36218917046936,-0.0581276981067561,0.0942342116167326,-0.0855097304193582,0.00708350285204684,-0.000328018786242635,0.545148070946721,0.0677979352712269,1.42792916838461,0.0536014760833902,-0.186765843634122,0.0911853154164991,154.775546401166,0.262132959308474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.90977543448896,-0.13512986780836,-0.0744272263546797,0.801703917841887,0.0166804497333093,0.000426375192059506,1.32532966913515,-0.0536698455831106,1.19966135824565,0.0520481871842011,0.678403419832261,0.00364273441587858,64.4354309547253,2.07724112277372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.696898058443923,0.0964028640763323,0.123090983994524,-0.689548581677244,-0.00291502856986892,-0.00116966769544151,1.18626302247445,0.0676765925857807,1.37551826935774,-0.0082319954391171,0.605840159214132,-0.0935864960375094,1.81140447039883,9.05092847479864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.90585001951843,0.0924988261717486,0.0275896664085896,0.348606367065635,0.0252176851870587,0.00360198258489013,-0.163925716331842,0.324803506266449,-0.220398071724812,0.0672775806330762,-0.315684268190029,0.0769547851616209,95.3810198273611,5.17923430194132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.02407610312447,-0.0360498841500122,-0.133385120623415,-1.15087455989858,0.0196149159517836,0.00433323828276643,-0.462619277834149,0.338121107473336,-0.882553099911936,0.0977117104297124,-0.653890336602745,0.0929722244890576,47.1265320610756,10.1013898620572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.58040923358742,0.13814979759356,-0.0398470937302841,-0.982069874194403,0.0385472676262104,0.00283992931465124,-0.0692753389442515,0.320978403312889,-0.237510741460258,0.0781221756073271,0.392869231411111,0.0606652284797128,30.3754843020936,5.67124913787667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.340957750287885,0.0871651274257758,-0.0118442139811024,-1.39401070585515,0.0474042818186406,0.00755775516316368,-2.0200257301935,-0.111295606492263,-0.319899033149841,0.120030111710285,-1.96973615026623,-0.109175138471932,-286.994146736952,-6.89273988927601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.36796260630431,0.0104477824886547,-0.00896725040148694,-0.125444011045315,0.0742453541068153,0.000365514484582035,-1.9692505242256,0.110430203571385,-0.305558356227733,-0.113809728027748,-1.62082178706999,-0.175775894185977,-288.448865664501,-7.88463166602131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.346076516544326,-0.117047970321562,-0.0555032151599666,0.658302509322909,0.0643120320400969,0.00630794350993633,-0.660816732291448,-0.134087648033668,-0.427654166435969,-0.00358533704506735,-1.34736713137783,-0.059737271229589,-289.559713066003,-6.12771339708952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.0788540074019,-0.0437459849639407,-0.0595881737716623,0.961075252456633,0.0427170726577168,0.00388165732709329,-1.02831882615252,-0.157508755278692,1.53491146036756,0.149165498674894,-0.629372730551607,0.145001987216575,15.2645041804768,9.43827174041196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.85636325320733,0.174493630647579,-0.00702081857620357,0.0409008238495232,0.0111236102104648,0.00492522519521073,-1.48967066983211,0.239838747648816,1.78060889407638,-0.0417262255682997,-0.714546943628848,0.0112603402038866,-113.261464861356,-4.64495508625247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.219346101472858,-0.0796622994631129,-0.00840512633519636,-1.5014940825631,-0.000348254389359148,-0.00182193948007095,-1.23724609309243,-0.15940719817364,0.557282427939702,-0.136823976323399,-0.154414970677728,0.091172260924722,-135.963572916138,0.167760562560612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.958334155996526,-0.0761826696600093,0.0113947598013562,-0.843713530906841,-0.0149160880151618,0.0121672676676099,1.01235949528885,-0.061781385898329,-1.842677666955,-0.0225695504322886,0.498805022057994,-0.0928085915243992,-22.4800194608893,2.37236387031878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.496614503069236,0.0401397784181305,-0.0128945126758539,0.950398860511335,0.0608275047025844,0.00175389527152833,1.30486173820043,-0.154856459760943,-2.45158642710953,0.0225649902089722,0.333430251121577,0.0162129013405528,11.6366193834254,-2.3982281708595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.58963813820844,-0.120166486495387,0.00258753078468701,-0.375246750934777,0.0441661825919564,0.00827953434288983,1.44652272633919,-0.139662849646814,-2.16602425875588,0.00725322319730558,0.19673882496123,0.0117478047814032,74.2775343756539,-2.29587106967465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.38137009583967,0.00599585443441653,0.00123270447627385,0.192569838387111,-2.8805590356562e-05,-0.00192624251945169,0.259588235527872,0.0170269448496624,2.15736249083543,-0.0873558667836585,-0.342377262087105,-0.00557976573120793,191.723954366748,0.100195681794767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.776922405176041,-0.238703051550474,0.134812689610395,-1.95225953082432,0.0174142526624834,0.00149784844579829,-0.0328272550804485,0.146806011260899,1.61311538203412,0.0383202252018127,-0.623522691461787,-0.0407685460997653,247.27943296837,-3.2127632570289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.57931641378937,-0.0551462280404605,-0.0446995110025591,-1.15984806629896,0.0132374867391887,-0.00294392596547966,0.82234222856887,-0.0295229176157174,1.50243405048456,-0.0254266346955079,-0.529029519065674,-0.108804210741212,300.061844985281,-2.23830380647002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.518086130026743,-0.0820236473009754,0.031950111296935,2.63221721622661,0.0533313308440988,-0.00403185837412128,0.355626694999704,0.260771626643376,2.28018332093799,0.0237212218524477,1.51107947935946,-0.0633123291520252,9.19180154129515,-0.725570680613512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.229748610955921,-0.129596268612118,-0.00635757534719616,2.48865703911228,-0.00805076055860887,-0.00595570987052072,-0.0196296940919156,-0.074943754326949,1.1683454428335,0.0782891706180578,1.12969725148841,-0.131472642836388,46.1328896290061,-2.6023172283467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.09592213497974,-0.0254832399841839,0.00292466543605163,-0.0817026562903789,0.0230245506956743,0.00273511378317306,-1.07526055433838,0.0342361088972858,2.07069007331685,-0.060547017698625,0.638670019872094,-0.207510871863268,290.309334753729,3.84639159682151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.0667215973822106,-0.011103937048715,0.0145802718537263,-2.21071486372425,-0.0494725169718571,-0.00453918038762507,-0.364427669851494,-0.0309462315541982,-2.00976272174332,-0.144914912988586,-1.15803247247662,-0.0871686596649079,-17.6053512864358,5.56775217532362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.0469855965634816,0.0874705091766864,0.0804074063875852,-1.41619049290217,0.0074257999406715,-0.00790997774936023,-0.588148149980729,-0.0305936642818091,-2.40516148390278,-0.0856467490260295,-0.61652966032118,-0.108077050347117,2.89843375249819,4.51225316759291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.109525604568422,-0.112393727181388,0.0318011731382029,-0.571339504244174,-0.032850049081957,-0.0057602851783947,-0.771171677465771,-0.0198219554772447,-2.51819270616634,-0.0703705231620329,-0.992758933628901,-0.0892947478444188,62.6770477459032,1.86382449361604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.194789618542361,0.0225985089205629,-0.136031313560744,0.95926508764152,-0.0397481168174325,0.00165883888911547,0.290154824729763,0.118967798279485,-2.81705896952144,0.0204740947804188,1.07852308375431,0.0230530821767183,195.997311906965,5.81776562263329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.33108698406295,0.00747347728825876,-0.0353721618800225,-0.0685809723964983,-0.0538224236678877,0.00312066746421791,-0.0774800445404011,0.131710683731541,-3.2995340869802,0.0419511756996791,0.628467124744851,0.0489279052921239,206.779470089229,3.15420469873532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.20201336073784,0.0916292349602546,-0.0318152713259131,0.81734680076783,-0.0475342613774998,0.00368232533448168,-0.133360663541582,0.1220975951986,-3.50803132650615,0.0514712375474327,0.762248374261696,0.0134781772764681,177.980782050383,8.46211777978547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.33773555045656,-0.112795161451724,0.129308947018851,-1.50915157288718,-0.00119796954100959,-0.00972838816953178,-1.86576653467077,0.103121566616435,0.192197273003402,-0.105760275928606,-0.430673129418961,0.0568028435581687,42.1424596749324,-4.7458147514276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.123815266919254,0.0416348381184477,-0.00344630404393031,0.688614642689117,-0.00612816031211061,-0.00847606443085122,-2.42313405656521,0.132726228400536,-0.617544973085118,-0.110205730548689,-0.418252990921515,0.0614662405615183,-5.48891607535353,-2.04753333752164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.848810260388453,-0.0106468098766289,0.0157477363434837,0.40561723787667,0.006221992171632,-0.011118308601285,-1.80394211526578,0.0962840710542364,-0.997844099416247,-0.0761409407111815,-0.17318883927566,0.0606216589938483,65.0822676199615,-3.99239135864271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.11932858354639,0.041816017236899,0.0454922780906672,-1.34424415993295,0.00584731608257893,-0.00504358696712604,0.680285818533166,0.343151539040167,0.894625732854734,-0.0759644605382391,0.716839998646827,0.104206412639901,-68.2281407892726,1.74965458021007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.37030314219805,0.0100388032162884,-0.00441100810985776,0.550455576065852,0.0467400259241053,-0.00734101018475715,0.222669662333213,0.353734794267015,0.995923408131671,-0.107864601146839,1.18330043259982,0.137435749244802,-81.2900660894082,2.58890423012172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.757109348778878,0.0415846224284522,-0.040401102013826,0.90439933046912,0.0235014054580187,-0.00690360754707331,0.467085673464613,0.353202085997296,1.17427994786532,-0.0708098536622745,0.949398733222132,0.12445608753743,-56.477384190886,1.88130025889653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.64929175576413,-0.103276046093312,-0.0552374431435423,1.59835695051108,-0.00296867085585539,0.00389076617653795,-0.606770904878666,-0.0348169968145267,-0.771901921287417,0.00534088270509687,-0.364693452767384,0.0809221253436196,-90.0159098097381,0.891427838393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.22890660621157,-0.0450590352735276,-0.012907869418855,0.741584275457991,0.0275582271858781,0.00407944359292908,-0.846116706512352,-0.103751344744632,-0.0575937048331845,0.0038760676676902,-0.808016011793123,-0.102841859186927,-45.0478601647694,-8.10530606873078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.16635381176896,-0.160131631467806,0.14217419436293,-0.215147193956364,0.0101861021570739,-0.00150304496352806,0.249794015463299,-0.13706184730703,0.312692187933953,0.0409131591382395,0.247007282780541,-0.123477102888941,-92.5362003698474,1.89524099464185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.645650245333168,-0.00141445129282236,0.00756500778320657,-0.107984335734379,-0.0551151791337245,0.00256643361346995,0.753227289518126,-0.458329892786383,-1.26278523627865,-0.0401401402253585,-1.59534237471728,-0.203942654703096,-51.353226176593,-7.18719241014966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.285246327124406,0.0911647059026589,-0.120069818060619,-1.10735950175317,-0.0752108618228107,0.00324427665573754,0.570735377045337,-0.456683466862898,-0.955309519430712,-0.058341977318374,-1.61345426021533,-0.193954724582597,-104.272858038344,-2.51264929169096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.207110213415466,-0.0113621594068588,-0.0764102776936739,0.794182308869473,-0.0347494260397863,0.000281969641062016,0.605836713041394,-0.480491419337347,-1.30449209558673,0.000569464172425807,-1.08928122811584,-0.226360755564478,-107.053819463777,-0.951193232941859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.141536880198491,-0.107535900561842,0.0293266717156846,0.471816365146856,-0.0283780802737095,0.00318906688206095,-0.717920148429727,-0.217865510299787,1.9349608536795,-0.0314513407029584,-0.302575069325026,-0.00267018982684032,-90.6585612430652,1.23422704583319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.04654575732984,0.0126772756099814,-0.0226499805386837,-0.852888896606942,-0.025996479236019,0.000428964960917183,-0.299711681912362,-0.249620529630759,1.50697670405846,0.0358313362128425,-0.736826450482143,0.0070337660045104,-57.259656259572,3.5770149209464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.47788740772651,-0.0411872055831174,-0.0154591012263803,-0.255456315002329,-0.0155923801069546,-0.00295291357961754,-0.48034169035093,-0.196282442900878,2.10522054913433,0.0751753567907816,-0.370179019110235,-0.0644859882932564,-43.7992812009545,1.60809237365605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.83330956813381,0.117759609254489,0.0228398133117862,1.0371718872208,-0.0312723689433492,0.000303379425543747,-1.22677189393269,-0.0899031163218924,0.915054970311163,0.0616236478947931,-0.228250800366136,-0.228876908064199,-93.2199284360115,3.76277753397374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
