rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,273,-12.3811804300321,0.0605141095142689,-0.673979123220227,-0.514829917478405,0,0,0,0,0,0,2
5,273,-1.58665818572349,0.0564383817542538,0.429805582559614,-1.52490137689817,0,0,0,0,0,0,2
6,273,-12.9045125060229,-0.00664984976170904,-1.81901849868113,-0.525845268169546,0,0,0,0,0,0,2
7,273,-12.4566020304558,0.100351135727087,0.656565759495174,-1.34820207693844,0,0,0,0,0,0,2
8,273,-11.087677465587,-0.0345257247970312,0.00518028155818673,-0.365594149266885,0,0,0,0,0,0,2
9,273,-11.7421996020706,0.00886892950839402,-0.359511942254949,-0.654814710847405,0,0,0,0,0,0,2
10,273,-12.8747642721408,0.017561856151702,-0.984831053450039,-0.65558161107089,0,0,0,0,0,0,2
1,274,-16.4276709116039,0.0529494137371944,1.54089720155526,-0.44438774008964,0,0,0,0,0,0,8
2,274,2.37598600770727,-0.0213897402357003,0.125630592460444,2.43960001435515,0,0,0,0,0,0,8
3,274,-12.0354175394244,-0.00629107888350204,-0.975958431385801,-0.491404097721015,0,0,0,0,0,0,8
4,274,-10.6080677513898,-0.0165225107999231,-0.867005831892525,0.390006053693155,0,0,0,0,0,0,8
5,274,-1.83914098501832,-0.00395601404650636,-1.58326281612376,0.595134116340567,0,0,0,0,0,0,8
6,274,7.8206693198486,-0.058010939290997,0.905402439169108,0.274279278860688,0,0,0,0,0,0,8
7,274,-11.0525492683281,0.0404378435308874,0.883911195374165,0.852131389142856,0,0,0,0,0,0,8
8,274,9.57508985070582,-0.0158582748871859,-1.36635895086179,-0.501266294410659,0,0,0,0,0,0,8
9,274,-2.4221172120074,0.0645434002564754,1.28970296931628,0.218914456587312,0,0,0,0,0,0,8
10,274,-20.7593747244008,-0.0658718832254885,0.519903566156142,-1.09608249493779,0,0,0,0,0,0,8
1,275,12.7266517265073,-0.0462383792192495,0.172813114853285,-0.168523507281441,0,0,0,0,0,0,2
2,275,14.2999646914781,-0.0190733272850482,0.961295259817883,-0.856438378058628,0,0,0,0,0,0,2
3,275,13.9833879711529,-0.030251048934,-1.01876429561852,-0.625743112983257,0,0,0,0,0,0,2
4,275,12.8147074104757,-0.0547954467260985,-0.963011441535899,0.0789584990592169,0,0,0,0,0,0,2
5,275,-1.35801293057486,-0.073342318239385,-0.30316838990141,0.804554398987672,0,0,0,0,0,0,2
6,275,13.6173198385533,-0.0434222158464704,0.336457683139175,-0.426170402766751,0,0,0,0,0,0,2
7,275,17.1329110123848,-0.0416665842706602,-0.379873701835153,-0.647300703853839,0,0,0,0,0,0,2
8,275,11.9695809513615,-0.050838236189696,-1.76758500416342,-0.0472407184985422,0,0,0,0,0,0,2
9,275,15.8086153265292,-0.0390570463109158,0.361675990411154,-0.356999993139693,0,0,0,0,0,0,2
10,275,8.02045113660298,-0.0633410376950454,-2.04588082614726,0.366748471771874,0,0,0,0,0,0,2
1,276,3.08543418069146,-0.092843024248106,0.0287250800249357,1.51911326154439,0,0,0,0,0,0,6
2,276,0.293203370298503,0.0252822133596586,-0.174972001586887,-0.555364636811417,0,0,0,0,0,0,6
3,276,-9.65649187056142,0.0213664809376387,-2.18487402403921,-0.541571649366613,0,0,0,0,0,0,6
4,276,-2.16015760132116,-0.0453225304449364,0.00522797356666072,0.389756745262014,0,0,0,0,0,0,6
5,276,2.15379774540969,0.0403982413946753,-1.25928115450234,-0.470484755982546,0,0,0,0,0,0,6
6,276,-22.9265659882724,-0.00262144561956892,0.379710530539179,2.16363948295032,0,0,0,0,0,0,6
7,276,-8.86312936970441,-0.0457372732761347,1.29313696063741,1.89155741132954,0,0,0,0,0,0,6
8,276,-8.23048669469473,0.083192195401758,-1.15528887072888,1.47027663688559,0,0,0,0,0,0,6
9,276,10.2548169990907,0.116174458341777,-1.44180341627628,0.336794129038636,0,0,0,0,0,0,6
10,276,3.45337204534057,0.0126880623556442,-0.586057504102626,-1.18520260161086,0,0,0,0,0,0,6
1,277,9.54257486827717,-0.032229925431991,-0.893678174235764,1.51748484558452,0,0,0,0,0,0,13
2,277,-8.09662094553895,0.0267483799024919,-0.181418394556734,-0.626559218180062,0,0,0,0,0,0,13
3,277,-3.98471449452494,0.0702546910494073,1.20169534977854,1.9439775935773,0,0,0,0,0,0,13
4,277,7.82482680712104,-0.0482879693103399,0.0469936306567593,-0.18088262002019,0,0,0,0,0,0,13
5,277,7.06456086069701,0.0251574458867775,1.33389285923092,0.307759101919851,0,0,0,0,0,0,13
6,277,6.58720020909636,0.0635280248823705,1.19965546151459,0.993705013133784,0,0,0,0,0,0,13
7,277,13.2173682658567,-0.00886241210997969,0.0881453096349425,0.393139449931986,0,0,0,0,0,0,13
8,277,-0.909112033773361,-0.0339198095554152,0.321963932237674,-0.17503288788425,0,0,0,0,0,0,13
9,277,3.36088253213294,-0.0561643933910156,-0.377554937720201,2.32855388707129,0,0,0,0,0,0,13
10,277,-20.3853672739403,-0.0128965004477438,-0.6787179485968,0.299439766045413,0,0,0,0,0,0,13
1,278,2.03204997229352,0.107468790798138,-0.123438731426242,0.55717464075838,0,0,0,0,0,0,7
2,278,-23.9200594047974,-0.0590275781984168,0.591599301271549,-0.708314821982348,0,0,0,0,0,0,7
3,278,13.9172532190005,-0.0422767299031512,0.744616975879411,-0.0885915683078879,0,0,0,0,0,0,7
4,278,-9.59927040030734,-0.0382463358062059,0.844872052151565,-0.171220907609268,0,0,0,0,0,0,7
5,278,-5.35097985530241,0.0323781290673157,0.467247695702733,-0.846947973277822,0,0,0,0,0,0,7
6,278,12.4925391124516,0.0248103603808262,-0.172009749834443,-0.244047287181301,0,0,0,0,0,0,7
7,278,8.07369084315215,-0.0574813576362643,0.402985593714948,0.228790336951652,0,0,0,0,0,0,7
8,278,14.554485942932,0.0161103747348975,0.493963538252184,1.82626994959891,0,0,0,0,0,0,7
9,278,4.95343261050736,0.00901878337581727,0.59297836712113,0.333909365663096,0,0,0,0,0,0,7
10,278,-6.23351311471561,-0.00691288260276658,-0.92165881686479,0.520096470852904,0,0,0,0,0,0,7
1,279,5.08157448723204,-0.0472876577351902,2.61477507070276,-1.28453225562325,0,0,0,0,0,0,8
2,279,-19.6761298822221,-0.0361876892645959,-0.604439984212596,-1.86942218671173,0,0,0,0,0,0,8
3,279,4.0147782666033,-0.0471495766014807,0.413109177442828,0.676076220188202,0,0,0,0,0,0,8
4,279,13.054115770628,0.0433767621569449,-0.359929285405132,0.68784446497896,0,0,0,0,0,0,8
5,279,6.40396718384207,-0.0203063840142572,1.01125805762529,0.358693021988546,0,0,0,0,0,0,8
6,279,1.29205083057628,-0.107970366249544,0.0835172069525543,0.391444294745952,0,0,0,0,0,0,8
7,279,-9.93518485390738,-0.105146868148981,0.784814925170584,-0.156123921582368,0,0,0,0,0,0,8
8,279,-1.94806068357793,-0.0741941276533951,0.211339299289766,0.0859701151662695,0,0,0,0,0,0,8
9,279,6.63225074602509,0.0633684405114354,1.29518186162159,-0.0577858645560774,0,0,0,0,0,0,8
10,279,-5.95909467345831,0.0248744915488315,0.989636901309419,0.354946971310186,0,0,0,0,0,0,8
1,280,7.48900674978549,0.0394670254099105,-0.496115288728123,1.37602352413519,0,0,0,0,0,0,6
2,280,12.7159752390367,0.0604388156242344,-0.590462645295426,-0.461561996747053,0,0,0,0,0,0,6
3,280,5.89353322733173,0.0272677692966056,-0.237981893556624,1.2259594922683,0,0,0,0,0,0,6
4,280,-12.5523565996178,0.0555733415809831,0.88747058548498,0.570619785521127,0,0,0,0,0,0,6
5,280,-4.67936163223226,0.066788356946954,-2.63715875913237,-2.84316919504791,0,0,0,0,0,0,6
6,280,-6.21293395744379,0.0197677352395086,0.0192569946069714,-0.613083982309471,0,0,0,0,0,0,6
7,280,4.8916293418537,0.0385133532247637,0.171943638745748,-0.0582679967063888,0,0,0,0,0,0,6
8,280,14.107874992896,0.0543848983170549,-0.411811169082735,-0.867633111031927,0,0,0,0,0,0,6
9,280,0.796019069211486,0.0126087821630568,-0.617682983400149,0.426458776649158,0,0,0,0,0,0,6
10,280,10.0303105081109,-0.00702845498276107,-0.516039352165756,-0.8594292225553,0,0,0,0,0,0,6
1,281,8.82089767386497,0.0149231938296503,-0.856152032416318,1.44747621956174,0,0,0,0,0,0,6
2,281,12.5699783903317,0.0646337060164397,0.803616700210463,-0.0762887227633271,0,0,0,0,0,0,6
3,281,-0.139369820862544,0.0273039214873829,-0.257621696295053,-0.0184921817832535,0,0,0,0,0,0,6
4,281,-0.960653045178859,-0.0091399709214172,1.72354710223764,0.180011172182077,0,0,0,0,0,0,6
5,281,2.45080352362088,0.0482113597933907,-1.53744377039597,-0.815850915680156,0,0,0,0,0,0,6
6,281,9.22228875503606,-0.0224727032827071,-0.348889159573949,-0.314772823495449,0,0,0,0,0,0,6
7,281,-13.4687303952313,-0.0285558914588166,-0.519712049423708,-1.59776744496964,0,0,0,0,0,0,6
8,281,1.44531917234241,-0.102604691041811,1.01967762734116,-0.147787833333922,0,0,0,0,0,0,6
9,281,1.57781168445777,0.00723107293998657,-0.796787404313022,-0.520200458495871,0,0,0,0,0,0,6
10,281,-5.23811443105172,0.0636498932199623,0.984116215171606,-0.143414920910133,0,0,0,0,0,0,6
1,282,1.78085763466506,0.0205197059149816,-0.113705634769271,0.488009728717142,0,0,0,0,0,0,4
2,282,-9.36667866940378,0.0459589094247812,0.422537476184577,1.7883524667311,0,0,0,0,0,0,4
3,282,-2.31474664624739,0.0146923394386646,0.333499896825814,2.38009919799809,0,0,0,0,0,0,4
4,282,3.76148799524328,0.0501593827673811,0.0472964784018162,0.457517158923168,0,0,0,0,0,0,4
5,282,4.17304799367848,-0.0408608273476843,-0.805628875017765,1.72444833606752,0,0,0,0,0,0,4
6,282,-13.0165511890356,0.0718592856137767,-1.3089143595659,0.93581083630063,0,0,0,0,0,0,4
7,282,-4.36058249668503,0.0384628786192673,-0.892738010376424,1.18548790527117,0,0,0,0,0,0,4
8,282,-6.43627927744085,0.0446889863942875,-0.377341912942535,-0.301187257947409,0,0,0,0,0,0,4
9,282,14.3322281529137,-0.105678016120003,-1.13144458101001,-1.05103370872452,0,0,0,0,0,0,4
10,282,-3.7655549899942,0.0385600735480345,-1.79194258119624,-0.107502221084816,0,0,0,0,0,0,4
1,283,4.53312029498452,-0.0422041691834182,-0.143047972835353,0.923263950917561,0,0,0,0,0,0,4
2,283,-16.6795552076662,-0.0445532631973462,0.822583157115937,-0.166845188316045,0,0,0,0,0,0,4
3,283,-7.15700538126976,0.0363050662910825,-0.248483313887525,-0.1448054471934,0,0,0,0,0,0,4
4,283,-14.8954427272945,0.0261368716349671,0.24487520167795,-0.116145771139426,0,0,0,0,0,0,4
5,283,22.4366939154131,0.0595566617518617,0.485076375931613,-0.833350012261528,0,0,0,0,0,0,4
6,283,14.8961624070161,-0.012386865857796,-1.19369099650733,-2.38463455335625,0,0,0,0,0,0,4
7,283,8.567153906689,0.0252104043441574,0.819741794595553,-0.00741474170182688,0,0,0,0,0,0,4
8,283,21.0362422828818,-0.013580367468957,-1.781941024423,1.12164533222034,0,0,0,0,0,0,4
9,283,3.02611566159893,0.10109779078197,2.13866588001705,0.888715887222763,0,0,0,0,0,0,4
10,283,7.44468883257213,-0.0134643036044255,0.816246288162635,-0.0169202148719574,0,0,0,0,0,0,4
1,284,-4.78603224917068,0.0297602095645107,0.106811508004553,0.667525597008336,0,0,0,0,0,0,3
2,284,6.37251125953884,-0.0441171336511389,2.44750641917821,0.388242415026618,0,0,0,0,0,0,3
3,284,-2.60425828627713,-0.00205062216619636,1.47672172951612,-1.23641499730045,0,0,0,0,0,0,3
4,284,-7.53679065603457,-0.0169923294957153,0.253331528557015,0.195941064987729,0,0,0,0,0,0,3
5,284,12.0936964582179,0.0109144138606075,-1.59095816335257,0.379446166226667,0,0,0,0,0,0,3
6,284,14.7736096191172,0.0459039537935538,0.899162393706678,0.252919512910516,0,0,0,0,0,0,3
7,284,0.526725551461357,0.0806076030991205,0.660097918637554,0.949889576272416,0,0,0,0,0,0,3
8,284,8.56159923314092,-0.00371257743334608,-0.644173480485775,-0.317081956935553,0,0,0,0,0,0,3
9,284,-13.1259223804954,0.0388424617668376,0.266647556442367,-0.125541718490297,0,0,0,0,0,0,3
10,284,11.253195442284,0.0849047612650847,1.41409871481165,0.426654388407554,0,0,0,0,0,0,3
1,285,21.2834826057413,-0.0326142793078802,1.07030404503669,0.396059792052594,0,0,0,0,0,0,3
2,285,11.5243795056978,-0.0571280628687481,-1.38033862924392,0.668384100578796,0,0,0,0,0,0,3
3,285,18.4684586326978,-0.0250219804703737,0.374357032073274,-0.108550885983992,0,0,0,0,0,0,3
4,285,24.2741959238084,-0.00302269445876752,0.128503428097075,-0.637624870932107,0,0,0,0,0,0,3
5,285,21.7795600471037,-0.0328194543257642,-0.578331437608155,-0.113148134416274,0,0,0,0,0,0,3
6,285,29.7176202188107,-0.0233558488526639,-2.30574053599535,-0.482125205598236,0,0,0,0,0,0,3
7,285,18.6712756904745,-0.0454314707698713,-1.66937540393,0.626209322610042,0,0,0,0,0,0,3
8,285,28.6113202009469,-0.00727516737284523,0.339934984040045,-1.10845347947979,0,0,0,0,0,0,3
9,285,12.0843018682833,-0.0423553467677901,-1.20362851337444,0.694254942046995,0,0,0,0,0,0,3
10,285,16.8277687877611,-0.0287593813870915,0.594390530775916,0.156662351166481,0,0,0,0,0,0,3
1,286,1.14696947834139,0.0397710527657038,0.0921426303312325,-1.2982408403147,0,0,0,0,0,0,3
2,286,-1.8378664754768,-0.0223454448611545,-1.56918771533508,-0.428239400892792,0,0,0,0,0,0,3
3,286,-6.32566181428576,-0.0446314065305364,-1.81360492038031,0.470099701522921,0,0,0,0,0,0,3
4,286,-5.55139834963742,0.0293489568763253,-0.354052582628786,-0.62371746659192,0,0,0,0,0,0,3
5,286,-6.94760216463822,0.0347736001715838,1.64708922522558,-0.730913394653137,0,0,0,0,0,0,3
6,286,-8.11310966244544,0.0170958674549483,-1.05149948836977,-0.278071364494478,0,0,0,0,0,0,3
7,286,0.718888915283902,0.0265204537913232,0.0576651511664128,-1.76353231702844,0,0,0,0,0,0,3
8,286,-7.20013121886785,0.0024522081292209,1.78271471893079,-0.295013371615609,0,0,0,0,0,0,3
9,286,-8.94445608612628,-0.0243534949242055,0.864985217792359,0.144040305893464,0,0,0,0,0,0,3
10,286,-3.14588261283743,0.00252710445146265,1.61936385216033,-0.443829219661126,0,0,0,0,0,0,3
1,287,4.55664565734571,0.116524907906292,0.760919642883094,-0.643866831486659,0,0,0,0,0,0,4
2,287,5.01437272629486,0.15293987090954,0.143002684738226,-0.270759303058253,0,0,0,0,0,0,4
3,287,8.46242413099861,0.0671521328091206,0.310307382742184,-0.230166284492863,0,0,0,0,0,0,4
4,287,-2.89833444957355,0.0867731848739388,0.153471293255335,0.483214607872988,0,0,0,0,0,0,4
5,287,3.79270357121754,0.033232353374775,-0.478834311129376,0.483736714114757,0,0,0,0,0,0,4
6,287,-5.408548295851,0.0691421227415321,-0.140485152918961,0.191170433180806,0,0,0,0,0,0,4
7,287,9.00725592101207,-0.0339147622696057,-0.681760586768007,-0.0904123479684655,0,0,0,0,0,0,4
8,287,-4.21503983126837,-0.0618361769774101,-0.951114109548893,0.160223773525994,0,0,0,0,0,0,4
9,287,9.2249596838438,0.0243065287200892,0.509544554353118,-0.377537696620178,0,0,0,0,0,0,4
10,287,0.323470047568641,-0.0615288644275787,-0.0596151545670454,1.33033269528328,0,0,0,0,0,0,4
1,288,13.1968693662106,-0.00443309604911718,2.84131738026785,-0.550409103763745,0,0,0,0,0,0,8
2,288,0.343726138624532,-0.00752298230408101,1.38644586909816,-0.0522211283013851,0,0,0,0,0,0,8
3,288,-0.0514697091714922,0.0734763765677221,-2.46344058650525,-0.722170621792134,0,0,0,0,0,0,8
4,288,-19.3789629953533,-0.0986261249232677,0.369614413605705,0.822782113118676,0,0,0,0,0,0,8
5,288,4.1211896655957,0.0216185662324102,-1.34389648176775,-2.3413409983098,0,0,0,0,0,0,8
6,288,-21.8795329511436,-0.0114628821413903,0.166062364137692,-0.8027565361567,0,0,0,0,0,0,8
7,288,16.5283256229437,-0.0412587602931376,1.24612670678678,-0.191894188269173,0,0,0,0,0,0,8
8,288,-10.014327705355,0.0322318770686155,1.45135428593282,2.44390113656845,0,0,0,0,0,0,8
9,288,2.38598559728649,-0.0137699896543943,-1.0993443620212,-0.243902188038767,0,0,0,0,0,0,8
10,288,14.1924361425298,0.0791840793549914,0.122942090123659,0.147272522860148,0,0,0,0,0,0,8
1,289,0.551059485241474,0.0140733347958916,-1.94534905886001,0.0691254522551195,0,0,0,0,0,0,2
2,289,4.17421639953411,-0.0666143171704808,-0.248892944570476,1.07917998336031,0,0,0,0,0,0,2
3,289,7.82141157582241,-0.0295874447404888,1.44752738836136,-0.273748696932614,0,0,0,0,0,0,2
4,289,8.9389908631137,0.0345257488635026,-1.14549269968977,-0.713257569214882,0,0,0,0,0,0,2
5,289,8.48595090611398,-0.0542842795518082,0.875069725283733,-0.342483105373425,0,0,0,0,0,0,2
6,289,11.3257749964438,-0.0109510776271493,0.984741168897535,-0.153087035376059,0,0,0,0,0,0,2
7,289,-6.7213152631546,-0.0945583933818064,1.29516136863948,1.61158011111259,0,0,0,0,0,0,2
8,289,1.7216604460042,0.0100769070978936,1.50573362761382,-0.714381084383055,0,0,0,0,0,0,2
9,289,-9.63963650823491,0.0011680836154267,1.15709388207028,-0.290474217526552,0,0,0,0,0,0,2
10,289,-14.0568258617934,-0.0738226602953039,0.982497481925885,1.11454585134962,0,0,0,0,0,0,2
1,290,-2.42918804809235,-0.0868708218353872,0.435440565741308,1.49817707282085,0,0,0,0,0,0,1
2,290,9.71873435934704,-0.0503634354604472,1.15518546910772,0.5158705461753,0,0,0,0,0,0,1
3,290,1.11419832379244,-0.065541540607005,-1.75920398805139,-0.275520990013012,0,0,0,0,0,0,1
4,290,1.23422375957265,-0.0338877758591397,0.274429126167969,-1.00925427873903,0,0,0,0,0,0,1
5,290,13.2058762428276,0.0203612713998179,0.324275333448893,-0.0149391494308408,0,0,0,0,0,0,1
6,290,16.3376217344277,-0.059348434524783,-0.586748195699434,-2.51664239304809,0,0,0,0,0,0,1
7,290,7.00399379097318,0.0312034210001813,0.226599284666519,-0.885021088140218,0,0,0,0,0,0,1
8,290,-8.05078133284666,-0.0808386825457324,-1.22218386841366,1.0931542919179,0,0,0,0,0,0,1
9,290,-9.67934126954354,0.0176662183287365,-0.317623550643824,-0.680847890477093,0,0,0,0,0,0,1
10,290,12.7631856392557,-0.057672155871508,0.244865420840544,-0.93850597445606,0,0,0,0,0,0,1
1,291,14.1130411617641,0.0563323310364117,0.577929832477927,0.410032829640225,0,0,0,0,0,0,5
2,291,-13.4422770666193,-0.0450135292471204,-1.35481362974558,2.05071174317032,0,0,0,0,0,0,5
3,291,12.021755654566,-0.0618124587582885,0.878520401190031,0.492951993954996,0,0,0,0,0,0,5
4,291,6.34227723165555,-0.0255696795225412,0.0230545702800615,0.403722451962858,0,0,0,0,0,0,5
5,291,-2.13117986968287,-0.0213922674628203,1.84300639435796,-2.21626374194386,0,0,0,0,0,0,5
6,291,-7.14310512600406,-0.053514396757345,-0.831461615766775,-0.809803860568967,0,0,0,0,0,0,5
7,291,-1.46375430797529,0.056180047403261,-0.946886944584347,-3.19698522579278,0,0,0,0,0,0,5
8,291,31.8703252009041,0.0147955392215797,0.816844923960913,1.69211324078745,0,0,0,0,0,0,5
9,291,8.74424913951326,-0.0706947599624362,-1.82143332211297,0.835653046044956,0,0,0,0,0,0,5
10,291,-5.24089103025018,-0.037120479239999,-1.78821434691183,-0.128524564202498,0,0,0,0,0,0,5
1,292,-4.51778706815995,0.0164934670915626,-0.806154809254979,0.363305940510103,0,0,0,0,0,0,6
2,292,-0.0783221055500043,0.0274711783257429,1.36435125130492,0.0360222285950296,0,0,0,0,0,0,6
3,292,5.11078252776031,0.0321390882965017,0.887314125066014,-1.60391779372169,0,0,0,0,0,0,6
4,292,5.22818710122547,0.0188367266684695,0.946375205580015,-1.44056025642967,0,0,0,0,0,0,6
5,292,-1.22408323284087,-0.118669671327249,-0.848772930756851,1.19195329876349,0,0,0,0,0,0,6
6,292,-2.79245547923978,0.0948157287948454,0.704201037252149,-0.596748513518401,0,0,0,0,0,0,6
7,292,2.28228799773974,0.0572317369935563,-0.368646135321052,-0.120995671194039,0,0,0,0,0,0,6
8,292,1.14005263969412,0.0448768549439446,-1.84347268192897,-0.868065058684063,0,0,0,0,0,0,6
9,292,2.85732951903763,-0.0755803949995837,-0.452464796447011,-0.520297167832026,0,0,0,0,0,0,6
10,292,4.92755009593083,0.110421374183028,-0.976061649671662,-1.13565943882065,0,0,0,0,0,0,6
1,293,-4.10576550819587,0.0409486346681629,-0.990839798348276,-0.222200326406155,0,0,0,0,0,0,11
2,293,-5.63931815939473,0.0396364843045419,-0.185472243199872,-1.58937423917931,0,0,0,0,0,0,11
3,293,-4.17054410168768,0.112996206652725,-0.820562588965538,-1.20098867360993,0,0,0,0,0,0,11
4,293,-11.8324772106954,0.0207619541964661,1.34739455734341,0.347446838461795,0,0,0,0,0,0,11
5,293,-1.40346976751441,0.0058888189758895,-1.53348924654415,-0.749222819242559,0,0,0,0,0,0,11
6,293,-12.8277807498118,0.0639826136035113,-0.0797658364180149,1.10052884343624,0,0,0,0,0,0,11
7,293,-26.4517967181914,-0.0404452346099984,-1.34701558575274,1.26692624939871,0,0,0,0,0,0,11
8,293,-13.4243573964019,-0.0205890815289138,2.67221648081914,-0.713129335913147,0,0,0,0,0,0,11
9,293,-5.88235853726356,0.046374658493422,-0.17849722133812,0.0754543507241512,0,0,0,0,0,0,11
10,293,-1.36068564548857,-0.113662043641563,-0.423711594012525,-0.726350485362704,0,0,0,0,0,0,11
1,294,-2.65220836229523,0.0626743858607293,0.860989650433766,0.792599629742525,0,0,0,0,0,0,3
2,294,3.78061003355227,-0.110494329417241,0.764717600199492,-0.0509025159903227,0,0,0,0,0,0,3
3,294,-1.32178119333786,0.111064294676756,0.139572747135094,0.054029696983267,0,0,0,0,0,0,3
4,294,-14.2351621613154,0.0397650144101041,-2.59357295493726,-2.19422294670538,0,0,0,0,0,0,3
5,294,1.17633908125932,0.0170660338559713,-0.381658181885236,-0.0327950105167312,0,0,0,0,0,0,3
6,294,-21.0742863268635,0.091367737430303,0.592834334163797,1.13427048411853,0,0,0,0,0,0,3
7,294,-17.0008953583824,-0.061182802887181,-0.773018759710508,2.18348938715633,0,0,0,0,0,0,3
8,294,1.95321437486414,0.0352360027519136,-0.0616205212727836,1.27828882632453,0,0,0,0,0,0,3
9,294,-8.42652717802157,-0.0121334397050887,0.738281958040739,1.74955777238735,0,0,0,0,0,0,3
10,294,11.7779509947175,0.0197683221523414,-0.757175078399331,0.106706007175009,0,0,0,0,0,0,3
1,295,-6.7158230718108,0.140443853856466,0.186113958786458,-0.125620674589725,0,0,0,0,0,0,12
2,295,-1.06914218842003,0.0670446836882543,-1.99942104442415,-0.131942161394387,0,0,0,0,0,0,12
3,295,5.45740291670896,-0.0702874324842674,1.45163701981841,1.03509767232131,0,0,0,0,0,0,12
4,295,-16.7812336212781,-0.013445045053835,-0.345637017038717,0.112222814803933,0,0,0,0,0,0,12
5,295,-12.2548233663936,0.0695225515457453,1.19620892821006,-0.382802949028896,0,0,0,0,0,0,12
6,295,-1.54399427365027,0.0503370026410715,0.568996099581309,-0.523526869690521,0,0,0,0,0,0,12
7,295,-7.65559303609239,0.0647979115238213,-0.377063534671209,-0.721633202356104,0,0,0,0,0,0,12
8,295,-10.9904909460664,-0.0359279101758589,-0.826214734684727,-0.0352246028682994,0,0,0,0,0,0,12
9,295,-4.36963806570398,0.0923157686541828,0.280165364243705,-2.47154448651945,0,0,0,0,0,0,12
10,295,-8.11525361875886,-0.119531550400047,-0.681078230191301,-1.35675141013633,0,0,0,0,0,0,12
1,296,-3.7340671993742,0.0284844006767563,0.319393644454038,-1.42590600234094,0,0,0,0,0,0,3
2,296,-6.07370356374432,0.0219966466352486,0.645175170141,-0.276408937337546,0,0,0,0,0,0,3
3,296,15.3602066779815,0.00947853025715795,0.911189567526731,1.00523822668441,0,0,0,0,0,0,3
4,296,-16.1290651097256,-0.0996908992039972,-0.167150640367342,-0.405151122759829,0,0,0,0,0,0,3
5,296,7.38716626934015,0.133306524743988,0.400666196791057,-1.30552142123211,0,0,0,0,0,0,3
6,296,8.33040161374377,0.0272009673013534,1.07525193832603,0.274806628873864,0,0,0,0,0,0,3
7,296,-0.42149769727326,-0.0480725456083414,-0.916800388292273,0.24627781831272,0,0,0,0,0,0,3
8,296,-5.43757196505608,0.0376759982322054,0.549016270134045,0.139921628115334,0,0,0,0,0,0,3
9,296,7.88229494373286,-0.00688988502469497,0.0755490775008685,-1.03814458727048,0,0,0,0,0,0,3
10,296,-12.4191315909918,-0.0681805665092135,1.54252238324875,1.44763303315951,0,0,0,0,0,0,3
1,297,-6.96961775126984,0.0248756377942361,-0.852549092318135,-0.128049313021461,0,0,0,0,0,0,1
2,297,-9.34760392615644,-0.0177876466811958,0.636590442943409,0.517668745543411,0,0,0,0,0,0,1
3,297,-12.762069019921,0.0812323262332013,-0.166217230652393,-0.306006598094062,0,0,0,0,0,0,1
4,297,-14.2618360057862,0.107387462589579,-0.929782574330804,-0.312589163339112,0,0,0,0,0,0,1
5,297,-13.9551926594852,-0.0955839959737421,0.641085407059332,-0.12487208196294,0,0,0,0,0,0,1
6,297,-11.6885897839232,0.0530052772751713,-0.0320539533402879,0.555287327480579,0,0,0,0,0,0,1
7,297,-16.8576035873031,-0.128622921678924,0.080188134186753,0.0212312608307648,0,0,0,0,0,0,1
8,297,-13.3497725984613,-0.10262569145383,0.129708607167101,-0.025402115957802,0,0,0,0,0,0,1
9,297,-11.2607144352295,-0.060386901134091,1.35531789222718,-0.841145830541146,0,0,0,0,0,0,1
10,297,-0.172531451497015,-0.0639896923638064,1.7140613358609,-0.83943775665076,0,0,0,0,0,0,1
1,298,-2.14482906201134,0.142951912962332,-0.272810334144411,-0.818396541018013,0,0,0,0,0,0,3
2,298,1.07732849751045,-0.0229893040565554,0.364123419074677,-0.495702865298693,0,0,0,0,0,0,3
3,298,8.57647970139275,0.0587515097367926,0.722094407716301,0.0686836577376873,0,0,0,0,0,0,3
4,298,7.85291907205322,-0.121637946052616,-0.283774278288313,0.54362303636385,0,0,0,0,0,0,3
5,298,-5.86983553011924,-0.00616030967444892,-0.452472274035078,-0.141335184340773,0,0,0,0,0,0,3
6,298,6.60022305564359,0.017005511632469,1.24202648197942,-0.833446690639083,0,0,0,0,0,0,3
7,298,0.556491305602673,-0.12100644308357,0.606345077526349,-0.497220041133456,0,0,0,0,0,0,3
8,298,-9.82215387271185,0.0403315347519486,-3.32114897217192,0.0615815503805195,0,0,0,0,0,0,3
9,298,-15.8214573311918,-0.0595863396520123,-2.54596131612274,0.29598557893075,0,0,0,0,0,0,3
10,298,-7.02964752895659,-0.0635114083533577,-0.034444953185929,0.787033478405136,0,0,0,0,0,0,3
1,299,-4.06132677141524,0.038503953179173,0.186117803280165,-0.986013928231001,0,0,0,0,0,0,0
2,299,-7.46574651487751,-0.0445571933008906,-0.358374240578115,-0.457784744880761,0,0,0,0,0,0,0
3,299,-3.11683857739964,0.0512016310267772,0.818070836298206,-0.446572528112427,0,0,0,0,0,0,0
4,299,18.5784460273387,0.0523412292507867,-0.909573337141699,0.0364413171944906,0,0,0,0,0,0,0
5,299,1.79043349807749,-0.0460632527776573,0.662090503813581,0.256286524942587,0,0,0,0,0,0,0
6,299,-13.5867875372284,0.0962500788219744,0.520750463560831,0.770616040203699,0,0,0,0,0,0,0
