rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,142,19.4240431081818,0.115384585333077,-4.15588724858202,4.1887543370184,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
1,143,6.19173674528957,0.152861557722859,-3.81862495714995,5.70481536245349,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
2,143,1.61337038209351,0.169786634372818,-4.19990678927259,6.79603452875001,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
3,143,10.5435030113034,0.165181416834347,-2.80896431582626,3.88574181721666,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
4,143,1.06973539960151,0.227594775917681,-3.28437708563671,5.68733239409369,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
5,143,2.40008979829868,0.210425784214301,-5.37842393598094,4.27417753583233,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
6,143,8.92557557805607,0.206409898753659,-4.93631336401697,4.146453352273,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
7,143,-0.742010340325612,0.187856123056626,-3.60914313922619,6.91103117258624,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
8,143,9.04778612993692,0.220222105352983,-4.09550512153877,3.561691201295,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
9,143,8.67508384140102,0.213613267815838,-4.33175339336219,4.05549957262592,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
10,143,2.2332785776034,0.211347270498061,-3.56136863252361,4.80621935665528,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
1,144,18.9263717912219,0.157761152168146,-4.29125631681312,7.699700116624,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
2,144,16.7833531488203,0.0946226173421061,-3.6926412291759,18.5170079060197,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
3,144,20.9609726747738,0.141903509316608,-3.68250864312825,4.51462649986287,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
4,144,17.3652965165913,0.16939335417598,-3.68525143040794,9.07188339978007,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
5,144,6.13128067273464,0.0916180599068608,-3.34562776534274,24.3915807463068,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
6,144,27.9923166543966,0.206946672313997,-4.26621555610365,8.170890508568,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
7,144,41.8780355456141,0.119337194246526,-4.40446176492323,2.55620994021842,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
8,144,20.4169292237446,0.185772588720283,-4.23644110463617,7.13731044861411,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
9,144,21.1956538473429,0.202275285101408,-3.57018098916603,7.75418357906854,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
10,144,20.9681408449678,0.0552121606670579,-4.83728769611322,28.3006423326796,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
1,145,18.2797049828477,0.117918617078277,-5.36155950512571,74.0420904515651,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.99408722431519,-1.49607863233344,13
2,145,22.7478731243161,0.118304923460981,-2.65987620828616,62.7290001653549,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.99408722431519,-1.49607863233344,13
3,145,14.4435162427372,0.165050319786947,-4.83506590747617,9.05493014882065,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.99408722431519,-1.49607863233344,13
4,145,10.5245485183421,0.169099899294665,-4.0004237133013,25.8915372110532,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.99408722431519,-1.49607863233344,13
5,145,4.94670813379928,0.0626158308716206,-4.74690538931634,2.45080813310991,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.99408722431519,-1.49607863233344,13
6,145,26.6354772784536,0.0507343291612496,-5.37684387331341,5.66571237445096,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.99408722431519,-1.49607863233344,13
7,145,28.2040618325325,0.12960498018854,-2.23504010458154,27.9806303690988,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.99408722431519,-1.49607863233344,13
8,145,23.1327687119241,0.202815095662943,-3.28278058875973,19.3222654258148,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.99408722431519,-1.49607863233344,13
9,145,38.6184695960682,0.2209122641215,-4.58920340506018,10.0752991363872,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.99408722431519,-1.49607863233344,13
10,145,24.3623646848098,0.0831323682949024,-4.19955019929843,5.99688774872127,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.99408722431519,-1.49607863233344,13
1,146,44.8971726305086,0.0751526403407699,-4.20179789301696,1.07102159599865,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
2,146,49.6523834302875,0.0771151449181864,-3.99845977621029,4.52036438591736,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
3,146,47.0933233553108,0.12611939289235,-4.12166585052474,0.743137805897422,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
4,146,52.2237629424096,0.0583052818795708,-5.25627509443769,2.66236388631778,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
5,146,50.6283806049729,-0.00766006273443852,-4.76631779773616,3.06327299399244,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
6,146,41.2966917003566,0.0748053306549231,-4.06644090118779,3.1165146111888,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
7,146,42.8964401250807,0.134325431679698,-4.08746694072765,0.804650043132735,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
8,146,53.5203605646419,0.137032951928736,-3.64813086573024,1.50902796407626,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
9,146,42.7091316282022,0.14483916570871,-5.67789792017677,0.911488045086248,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
10,146,33.0976025777228,0.00906882237605423,-5.213287141177,16.871912711707,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
1,147,14.8510888072824,0.0425329285659645,-4.68086981020269,1.35323730319968,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
2,147,21.9705771487267,0.05743187430969,-4.41390904494385,1.49686274752495,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
3,147,20.5869401658311,0.0197152388625646,-2.37928385004844,3.90269187679769,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
4,147,16.4966233667789,0.0213824773903415,-3.90564152350937,5.28421993945282,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
5,147,19.3976598752145,0.0249768475745184,-2.89855197179966,2.06657259887397,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
6,147,12.2624151876139,0.0371513665639415,-3.30327546008986,1.77001892800228,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
7,147,22.6427376021136,0.0856506831677322,-3.169985631451,2.72242106277886,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
8,147,17.5645189748214,0.0901408857812644,-3.3422728556606,1.17810673625365,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
9,147,15.8335086200118,0.0238270348746318,-5.0039856764561,3.55913998671686,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
10,147,18.8338222800798,0.10971394760784,-4.00932691307505,1.93923559432376,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
1,148,10.5806550467849,0.121708025922899,-3.0732071352691,0.915165660716239,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
2,148,29.9021440680158,0.163347027540507,-4.94847118201398,0.481429321639039,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
3,148,16.0897204763006,0.131833729258907,-4.8914596798327,3.67758743379502,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
4,148,6.6538721084484,0.102071150527761,-5.65133639537105,4.41150085479803,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
5,148,5.91728186690554,0.244437076813433,-3.84260187423876,14.4526236549102,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
6,148,13.3174868469074,0.136678905028415,-5.46385380973398,6.21063278925742,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
7,148,21.7364317560981,-0.0534560072585925,-5.15273071167811,1.42244602873346,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
8,148,12.5101261713005,0.092579202500126,-4.07021419559078,1.00684086246552,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
9,148,12.6321068385855,0.0525541500750437,-3.60650245788985,1.76375081749205,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
10,148,14.0935516378742,0.100137661187611,-3.02488429659595,1.80344695432811,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
1,149,33.3127980950303,0.26584498601427,-3.20993888169012,89.3515766756883,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
2,149,3.64011536346217,0.13349657228887,-4.37631391328108,77.2565876631486,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
3,149,2.35473948666285,0.159384314480178,-2.64490746101232,125.677072291838,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
4,149,13.9302662975799,0.184612395134215,-4.40410737039306,71.0617056364057,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
5,149,33.6535261091354,0.195679788787879,-4.97762555492816,37.2075575419263,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
6,149,35.5167633629691,0.0990948785915194,-3.32755592249306,32.3133773640623,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
7,149,25.202931768298,0.0702303993844635,-3.90609872125654,81.5071916028212,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
8,149,25.0403203825793,0.152952203151641,-2.67889039403611,91.7523419261318,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
9,149,29.246424259161,0.0790779728258758,-5.40470604293124,49.0382756847815,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
10,149,31.6397707803742,0.109991185968478,-4.40574063402066,64.1669829508087,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
1,150,13.0320857172113,0.226925829263863,-3.71632988843164,1.50770181495233,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
2,150,31.7504400150044,0.128600880661831,-4.06789282731582,0.908127994730832,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
3,150,5.7179004350163,0.147072078482771,-2.2496184066214,2.79178939269792,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
4,150,25.9685465452276,0.160291786585745,-4.32587758500189,1.65845972073053,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
5,150,3.5226275183114,0.209592347824533,-2.79644906645449,23.6828733965588,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
6,150,17.1187756115077,0.150451205477018,-2.57145829565133,2.06385032228576,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
7,150,16.9528842789541,0.0267398156459577,-4.25434968861128,2.65121977989327,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
8,150,15.8675611945551,0.154573897126767,-4.87186687497068,0.587599563060832,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
9,150,32.6036779293743,0.181223422591559,-3.98045378592037,17.269739389802,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
10,150,10.0996713178698,0.0716198607479563,-4.2995081913682,12.8688214124588,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
1,151,13.3331302361299,0.142444001034842,-3.93970268198412,19.9106722296921,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
2,151,16.0475115954908,0.162089247132785,-4.79642611905174,12.8445185563654,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
3,151,0.422168062911599,0.129319504764427,-4.55200439204155,27.8486462263344,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
4,151,7.79158831370769,0.11981212453843,-4.99511416554605,23.8972236541369,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
5,151,24.3775645248001,0.167418482711582,-4.63272963594638,12.2438296435053,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
6,151,-16.9959289371045,0.117573994269721,-4.10594383322366,34.0927893926458,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
7,151,20.4370526285434,0.11779309726154,-4.35325177201233,25.0579599689269,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
8,151,2.24804493681072,0.093993775032504,-4.42009966457181,39.5516010240369,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
9,151,3.68385061479615,0.132163790791347,-4.5538975910263,21.680860606209,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
10,151,7.81593782138386,0.108564539340893,-3.01691387809307,31.5786925153788,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
1,152,37.3935974108596,0.00696536537917829,-3.69142417690763,3.2075239299036,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
2,152,24.3910909947649,0.0077544810743065,-2.96780100853654,2.7053714438949,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
3,152,19.7065584385736,0.0359619600876652,-4.90400232198039,10.4133776592736,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
4,152,11.0292241601598,0.107324721212611,-3.21680761666929,5.87947342789848,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
5,152,25.8434427685185,0.081976439117329,-3.53096022440328,3.79388910375955,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
6,152,17.151849795825,0.119093334197085,-5.53113723831954,3.76217420381787,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
7,152,22.8245557460999,0.131524482212274,-4.35776244342612,3.77666398383557,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
8,152,37.1138622645147,0.0808343368868555,-4.04128910933472,7.03089002254097,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
9,152,33.8378638633463,-0.0332435794851351,-3.90843006454396,4.99675539686986,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
10,152,29.7655971961208,0.184332275303718,-5.92656861405792,2.35065396156887,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
1,153,17.570941783123,0.0590463273338088,-4.47043713505722,1.48391688751901,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
2,153,11.6856959052551,0.168024524800473,-6.50343649999494,22.7871200864918,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
3,153,28.0391115706821,0.126498734248421,-3.50457096630954,1.06728989814184,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
4,153,24.7383438786503,0.171000820147269,-5.14430183249943,1.54009683103672,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
5,153,27.9831434207111,0.0940771168317804,-3.11675341737528,17.4475437950222,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
6,153,26.7446496572746,0.185394872462084,-4.730431685921,15.0531493166081,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
7,153,9.55629771999506,0.11713123903614,-3.8846140183549,17.1990161501874,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
8,153,-8.45977357158271,0.159076225144609,-3.10836330434445,1.97390125349714,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
9,153,24.1399634011277,0.144813514993628,-5.64676429382189,24.1663317341776,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
10,153,22.7191246320168,-0.0175534794283915,-2.94007538502802,4.37570491642752,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
1,154,2.23437092084299,0.223520629293801,-5.4817018491246,5.01810926623824,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
2,154,6.19067028351443,0.100527253451743,-3.83926631129073,1.97494567502401,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
3,154,9.21558224716771,0.0710799428118116,-3.98176450337428,0.582990944154156,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
4,154,13.2106735070761,0.149281090577322,-4.44357274689033,5.0620030306245,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
5,154,9.37024152328021,0.162832219216331,-4.57987926843413,7.59452429700235,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
6,154,2.68581243761014,0.184875715422408,-4.44907041536049,5.95891053288564,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
7,154,4.18609121456214,0.179790520725704,-2.39902269693494,3.31180316012396,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
8,154,4.65463773916173,0.218704635025409,-4.52863766579559,3.21481893829146,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
9,154,6.4504359531708,0.17931091571886,-2.76030476513878,3.71260503004273,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
10,154,4.60554253688771,0.129191347378877,-3.9978058425046,7.79647239636519,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
1,155,23.2673642649891,0.0752740118497629,-4.15239868021083,2.18175185995189,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
2,155,26.2038168186012,0.144151098629831,-3.6113223275348,2.0361453619141,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
3,155,21.165335370606,0.212872012026434,-3.40994114526692,7.2901314065536,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
4,155,9.01520384477553,0.13357248692021,-4.12810334564873,8.31031467088931,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
5,155,12.3512576885869,0.0737896830239789,-3.19285535452971,3.16574377031329,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
6,155,3.72600110634869,0.203623117393964,-6.08956274339164,7.99086565434684,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
7,155,15.3513004767742,0.114693943915022,-3.93059430167859,2.48341452774784,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
8,155,13.661790639225,-0.00955976330940683,-3.44814859056363,7.69340323669084,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
9,155,-1.90982793565995,0.146917840223981,-6.72982294087597,63.0382831589541,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
10,155,29.6653563065049,0.0942165800272757,-4.0255212477198,1.39120594571824,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
1,156,5.57308533623052,0.128901039058122,-4.55589050760227,5.39743105926462,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
2,156,-2.14003452667896,0.0519310617090479,-5.8153382431514,1.85066230783653,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
3,156,20.4493763798666,0.137020324240212,-5.84798037459264,7.74384230814755,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
4,156,20.078686524878,0.165737231419094,-3.97936822197262,3.09517720793876,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
5,156,13.3317052961672,0.114311162208383,-2.36799462198579,15.288340805596,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
6,156,5.10855254937578,0.104877853924214,-5.08219609027983,12.7742973960874,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
7,156,22.9589543532088,0.0926512969342708,-5.44296270735615,4.30619156230125,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
8,156,21.0931507033269,0.229942036821392,-2.97501866851494,0.571554578191633,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
9,156,11.5108851867498,0.096983638142022,-3.69306469570351,3.06322914306945,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
10,156,5.27220614539251,-0.0320180818160265,-5.57472825472328,19.5407103260694,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
1,157,12.9346683978284,0.104614740001063,-5.58778598109583,3.66898433720125,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
2,157,-0.661868974970079,0.143243409930766,-4.89781210088827,6.84002128545861,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
3,157,7.47664566972099,0.192173521595121,-3.26576304349091,2.59510087337968,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
4,157,8.11738633176322,0.237459181838719,-4.145835264555,2.29471840914795,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
5,157,4.6571547439459,0.171957396978645,-3.77454174795206,4.04257551199984,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
6,157,0.838295611508357,0.213324231267713,-5.36832688694495,3.83774810429518,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
7,157,-0.211086797824281,0.17694579805175,-4.49718873899188,5.6033238942062,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
8,157,6.7406773336717,0.102144939998644,-2.73521011159203,5.01401292329349,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
