rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
1,85,6.98382630986696,-0.0845591017485287,-0.116754044078533,13.0137065047085,7.36694206535165,-0.00398693540890389,4.95286882639265,-0.313512950768482,5.51284762751561,-0.0846113338377466,5.54396071572182,-0.101445077595822,5.19794085854081,0.075335169927508,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,85,5.72822310105648,-0.17343384336257,-0.280446002960969,26.3083928928196,7.3546265639403,-0.00302026573606511,5.09976791774188,-0.32775353340128,5.77203913340275,-0.0935536376555453,6.25617118016314,-0.124510666406534,4.9465883073418,0.0857081046010531,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,85,5.99389829569545,-0.0418386264362751,-0.182429744881243,3.1420916896404,7.38188855658283,-0.00414340444287031,5.47639534776047,-0.347496019740393,6.19481145010577,-0.117300042690859,5.78151436402983,-0.106536833843314,5.37046682479282,0.0505770976714392,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,86,6.64607884502639,-0.00302388578831951,-0.143168330619191,5.25118716508016,7.3078139170859,0.000374269050853626,3.94975561975491,-0.103448026733407,4.81415192578924,-0.126029183020221,8.60253864093566,-0.124933016646649,5.83755049332171,-0.0725088491581476,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,86,5.93868163869469,-0.024484946323516,-0.143315704985242,4.75321090846115,7.32830726129444,-0.00443572239180579,4.0551655355429,-0.0908299619948137,4.55403915468911,-0.00843071046000857,8.19245596632535,-0.0327152067969082,5.46777966815128,-0.0836019462964752,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,86,8.32021931598048,0.0869844762771361,-0.265251823899591,3.33436881160585,7.33851914539617,-0.000525030814864227,4.74721024516941,-0.258175611470473,4.62023010881932,0.0118715887507568,7.98178739187614,0.00747432065191925,4.98176284106602,-0.0156012884446335,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,87,5.58018042848222,-0.120742043998952,-0.169090816991336,11.5843667184332,7.31940109987239,0.00200014077814628,4.79760063823446,-0.0984422582916607,3.6851504336731,0.00271347312865952,7.43640289643034,0.00876793253507498,5.50686714074884,-0.00566808576146202,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,87,4.99039087236198,-0.13823418078639,-0.174123600394592,1.09581121709317,7.32842917527144,0.00673762858747284,4.64059364542816,-0.265384992776608,4.62754546930164,0.0308043878303867,8.10528062930035,0.01844037110384,7.15378178138638,-0.0592330282925905,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,87,4.02075569264558,-0.052470732925432,-0.182940349503086,90.3843159319506,7.34695592920827,0.00609378142386915,4.63652399769763,-0.148974204402397,2.99683386595626,0.0720158533907233,8.70129221048545,-0.156185373310572,6.69159806644006,-0.015784454206755,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,88,4.91368364899231,-0.0845621073556428,-0.319497938791509,5.95443450444676,7.43421496332477,-0.000195466676126976,4.31913626266815,-0.306438238926677,3.3890810814722,0.0605535659952936,6.5971971098461,-0.065270838543733,6.60040923584081,-0.150296904742023,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,88,5.90359648632433,-0.0177568607912923,-0.078335942533535,3.22137684123541,7.42702571974414,-0.000277551293270869,4.18725683176976,-0.290908772486666,3.54223552267387,0.15694198516096,7.20918922792578,-0.135202499850196,6.14670205355549,-0.131262172131858,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,88,8.59974921191496,-0.133340384678683,-0.0652914030153066,5.84540207026913,7.41878746776747,0.000829666638622923,4.57056161911492,-0.167657748720185,3.97354822689693,0.130030136748004,6.67984575979454,-0.0260242034968869,5.88521454044783,-0.0135463369438799,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,89,5.90882714054558,-0.171913889288914,-0.0592603053320361,3.19111095318697,7.38337363347996,0.00359463051951693,3.05646471161349,-0.288646969866362,6.41125367650319,-0.00603182313617983,6.96155879338821,0.0205122164242523,4.88507060002757,-0.0916585414544133,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,89,3.02827804184667,-0.0846378216041485,-0.187015465241706,3.90563956336886,7.44168547694629,0.000232682328306508,2.60518694695417,-0.190527392035112,5.67703107196382,0.0895951150522444,7.51580653421949,-0.0453062046701785,4.46465117776458,-0.178617497175714,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,89,3.59379229916157,-0.19210407980371,-0.251374719545205,2.7890882505722,7.46650413761201,0.00880104414320951,2.67675563072124,0.00889553373777933,5.27813525716713,0.052589818812979,6.73584423509617,-0.133127328256464,5.18974892945631,-0.304125430729774,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,90,3.43347183552828,-0.160708240914961,-0.37799707626823,7.67403876877839,7.33618085945305,0.00748634562306715,4.49267475603705,-0.14712331889792,6.52302127125544,0.116931115537255,7.52657570560411,-0.0770108152855644,4.96185476787504,-0.131317634515673,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,90,5.19038739088432,-0.0710296538600829,-0.110371977697618,6.05600285863684,7.33641851827715,0.0100550300307276,4.54890642136671,-0.140807996948438,8.01798086599976,0.00792174208998636,7.45648597964805,-0.0695463989598028,5.05071052201541,-0.15459039556302,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,90,5.33475211748984,-0.102340791907598,-0.156244582768871,1.84816683211355,7.37103111598048,0.0052802330681303,4.83169018606265,-0.178056457775644,7.20486677153712,0.0535974078423338,7.93788485766141,-0.0887700202640548,5.30371104353344,-0.171785676690753,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,91,0.452138850488664,-0.39005424092625,-0.0755545494364954,8.32092262714279,7.35523214008926,-0.00120257756400063,4.3118876977749,-0.235210649272065,3.22544333009545,-0.0623822010488548,7.22563465959338,-0.134139960685537,4.85899538633717,-0.0733060441771887,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,91,2.64306536236799,-0.186481472838387,0.0722684254646244,12.1172381105265,7.3869063378282,0.00702972242928727,5.1441084347273,-0.218727527370996,3.76504937422765,-0.113875700795722,6.94520178484501,-0.0215489700331722,4.84907148997798,-0.0109155403550912,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,91,0.614325405616281,-0.167338421014732,-0.00322570450123042,14.3353114885999,7.33592909275077,0.00353874109569876,4.66231449726364,-0.158042642023136,3.41705574110102,0.00653167767142619,6.59915351097194,-0.0105529703941829,5.1361228503156,-0.0305458673483712,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,92,4.29157514812733,-0.00305817353243501,-0.0857392505097332,7.22735241312603,7.34186898576764,0.000275220763012819,4.09847500609324,-0.169478675570807,4.66013143859859,0.02656273513058,7.22958788049123,-0.0741513147725133,5.59212380449832,0.0812640288514163,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,92,3.51170511315746,0.0680132357613086,-0.244470293632419,2.94844568445585,7.3602880183735,0.00288355577995686,4.24363549703035,-0.169285221660407,4.77823085553506,0.0631335856210883,7.20864070751518,-0.0728374969782511,5.69059344463229,0.00247740284821407,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,92,6.09534008356226,-0.0802818271726958,-0.327935845258058,1.30222003846144,7.3813405845732,-0.00329178932761774,3.77415220756375,-0.117948915947674,4.75697730161096,0.0417053790734972,7.51726405041612,-0.0422960860992159,5.63950410094164,0.107016896348254,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,93,-1.34591029509337,-0.0116765762516566,-0.0715259119562485,3.21742218198927,7.40519522813468,0.00151080178865043,4.46972933649709,-0.0771032179626589,2.8586443066768,-0.00820753989848695,5.46542295527763,0.117527748795564,5.88307321370433,-0.138843170868614,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,93,-0.956206772860413,-0.47394507384275,-0.174151054543942,3.83651191848292,7.44450409248897,0.00483457997377446,5.31576567269779,-0.33720342088159,3.53642131012239,-0.154636391170476,6.5133547285571,0.0370957104124058,6.61304764064579,-0.0407271444030874,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,93,-1.2275852416628,-0.272046803127048,-0.0981463562056006,2.54538055205641,7.40320904326536,0.00284123970854294,4.20229015762984,-0.351713063995894,2.85323527112425,0.0307173289168827,6.16926529651902,-0.0478570976554237,6.62454304508944,-0.072190332240262,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,94,3.99643652481522,-0.229261443522924,-0.336323342727649,2.00225251562674,7.40660594742979,0.00397922840513022,3.73686536109713,-0.164770799829924,5.6191078193913,0.0235853769246231,4.45207192363833,-0.124506973680256,6.75194813224211,-0.219363726599961,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,94,4.31747482810444,-0.344000935281857,-0.237621435351121,3.61612213753601,7.37766365107816,0.00670113033612652,2.71871295287917,-0.14207514282365,5.67299847217272,0.0868409170217341,4.72795920375624,-0.132097624682896,6.20234559102384,-0.175637589492023,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,94,3.98179638710919,-0.173855952475364,-0.110554989534576,3.65122566816623,7.43123070021591,0.00122421687899385,3.00915087381476,-0.166120398513635,6.3634227620354,-0.0144645904899711,4.55507253796005,-0.12100968870374,6.29196977674796,-0.174462616536232,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,95,4.93057068339942,-0.16279957491141,-0.158358695254433,3.196051862985,7.44773539259364,0.0063098423729784,4.48302024284188,-0.0821580601866848,4.49488957368705,-0.100436985775637,7.90498526149527,-0.074878221528054,4.56246954961733,-0.157433470805825,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,95,5.63548209657003,-0.0354340178149912,-0.348741709543513,1.5999899849279,7.37906985214259,0.00957019513365998,4.15480353498949,-0.0810601840072258,3.58572195219466,-0.0121352702962395,7.02431055746102,0.0127610160424121,4.69135283086432,-0.159438682089289,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,95,5.38101208947519,-0.205276905857967,-0.261724652691862,4.63307481905608,7.45807176277229,0.00487252425647211,4.83606819570455,-0.150371307345968,2.89237499391547,0.0451120400235444,7.18977077453126,0.00466165222733752,5.15422546161494,-0.182168254169831,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,96,9.29400463954168,-0.262554318284039,-0.242066809515891,1.77910733536251,7.45152240354864,0.00188180486603255,3.9991869122023,-0.274433901792338,6.45476522114483,0.0032536037173474,8.34613905044719,-0.158331040047835,4.26505321618838,-0.00515380477727368,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,96,6.83548390308487,0.015130571623532,-0.235934335416136,4.34989504436331,7.41921307787516,0.003857457445124,4.14114824729185,-0.278848779666785,6.59909362237921,0.022693594826624,8.06646966047179,-0.128221389394235,5.11666775519702,-0.0434465719780431,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,96,8.81359579421706,-0.150399462743962,-0.109158021343034,1.84682758874493,7.4112473815659,0.00262334295387268,4.7222252889132,-0.295665224645205,6.39834735739669,0.00468171913407004,8.06310547408322,-0.133493109365719,4.44222343845744,-0.00628307943549684,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,97,6.22343224645172,0.00340814566677745,0.0284974432748262,4.25649860591419,7.34192519467281,0.000726757563709919,3.10890087930934,-0.22287444842306,4.47644622057008,-0.0597856683525831,5.52386348186948,0.069903803417896,4.52831595289963,-0.0315409385395482,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,97,5.38875213857654,-0.0463691546901496,-0.00296562582939637,6.99269057555344,7.36230457996104,0.00292713867854679,4.0131792641902,-0.375912568811687,3.66970404952266,0.0840016475174478,5.84569778739907,0.0447402800345144,5.35152867709743,-0.161795684961105,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,97,4.04683567165327,-0.00210399597676649,-0.0759723556238265,3.49693587060011,7.43180227841457,0.00758878264175614,2.36987042524267,-0.360222726797598,4.77514698583586,-0.0283978610972693,4.38685304360614,-0.0515718380912871,4.15585114051461,-0.0745700711041372,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,98,3.91355637136077,-0.405038667773378,-0.127243381466988,15.6277896384579,7.39117573399253,-0.00537672133396158,4.52685597761946,-0.268399599944251,6.80885150767033,0.143765390203233,6.04697986182282,-0.100462935105073,5.40903323761915,-0.117367569334497,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,98,2.97673801593134,-0.342604352725005,-0.0843172292821509,14.4501190495746,7.40774096779862,-6.70163182790689e-05,4.50080210963109,-0.133521921564458,7.11132468132929,0.0691013418043257,5.96726670237436,-0.0676265770047298,5.00873710295338,0.00656437486230829,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,98,3.51066398579766,-0.487364617691113,-0.0990707343844889,11.2307833395701,7.39619021712262,0.00714882342601142,4.30764535243552,-0.0858486333731246,6.39094033570012,0.0576065049939007,5.77740562050114,-0.220944185060801,5.0774506312241,-0.104594233361705,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,99,6.21410060454977,-0.101582669655113,-0.211557027617206,2.33631410359864,7.40668585529017,0.00202742753900104,4.5904081273557,0.0650724333221699,4.96158019119468,0.135967732040127,5.22494674398952,0.10400628077626,5.39165365289599,-0.0325047458127508,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,99,6.90313565470894,0.0101497837551165,-0.156100275832557,8.58299908620083,7.41909138953573,0.00530861572463996,5.15647493143263,-0.162181826890848,5.49577368701912,-0.0136868102104459,5.77086609163397,0.0574826644586149,5.33853310443313,-0.0115010853016862,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,99,7.47892030149192,0.104641475684469,-0.192506307834323,1.61161882561011,7.37882872478084,0.0127547872238568,4.48923269369366,0.0912261664789003,4.72104857279366,0.0504468703725143,5.47675478289806,-0.116396739416453,4.77502064158337,-0.0235860853457974,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,100,5.5977066847685,-0.198983929000973,-0.128704103885904,1.69580933812535,7.38364854322067,0.00238524496225335,4.77193578411097,-0.254402502311034,3.96465332572995,0.102582226125719,8.13168677366478,0.0118890080045913,4.25725764223743,-0.107537015087458,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,100,2.33110214700122,0.0481300291186541,-0.0833758534494816,1.8796012146254,7.37387853657821,0.00512785580937793,3.95088440410252,-0.181082738805297,3.84099486159016,-0.0713696579151577,7.94994510454365,0.03555463398333,4.76387115250822,-0.0528910507779357,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,100,2.74681371517854,-0.349925876460582,-0.11403859744182,1.35984552315278,7.40665109784597,-0.000917888082410054,5.43650038635815,-0.0713804259608419,3.392630713854,0.0807568139247473,9.19484426333812,0.0282625919004659,5.30845521036636,0.0166498883952265,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,101,6.63347401013004,0.0131312500595973,-0.230016630618384,25.0269457670228,7.40704256676289,0.000591013619396287,5.24963882851057,0.209355443775121,6.09846341345679,-0.079733902789511,7.70285550281235,0.0853010756505492,5.37037558162481,0.00252594241950724,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,101,5.49229662553836,-0.192534534911995,-0.319094378107937,4.63321163424288,7.38858593243977,-0.00103913239238037,5.69690466418206,-0.080488489526508,6.61235327202103,-0.0271389915667085,7.70187046711579,-0.135693754308544,5.96122831704713,-0.130060670253033,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,101,4.34991376567565,0.0981842194745606,-0.208266358765297,6.32239856154677,7.37155920429558,0.00458195225066802,5.49937112317642,0.0280706482504125,5.73129169902189,0.0268054615109445,8.03659999155965,-0.0924374375016757,6.03299110245219,-0.001381261951294,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
