rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,53,2.83295073321312,0.05222341918917,-0.0199155854469049,-0.46734327524114,-0.00844985472492521,0.0012259047559061,-0.810535365137087,0.024039984200196,0.170200374184648,-0.0660177390024285,0.583440255838932,0.0793316333003308,-0.331673259583035,0.0711749808141083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.289092242322283,-0.141397166227274,-0.0122646608189738,-0.436101940983212,-0.0235269194722569,-0.00462033029309743,-0.932110349089741,0.141285623433211,-0.667720048019044,-0.00563403878241083,0.567051787359571,0.0370848723531335,0.115023575477302,-0.011440828533393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.725454358571116,-0.0679048156756347,-0.119832685195179,-0.964259672749037,0.0115799400991463,-0.000339469343629195,0.223723436250897,0.0118908339051567,-0.699343633741901,-0.0601247833440974,0.975228121689,0.0600782886797222,-0.164365692881338,0.0216084772291282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.0649459507661527,-0.144106180872728,0.0501539466441027,0.526971977505571,0.0553443100403932,-0.000386116561052033,0.753298672948072,-0.13980500128085,0.991355137253555,-0.154059037319086,0.302825575900065,0.0888676180238986,-0.434017696074775,0.166409302782488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.810735456368691,-0.126215182849281,0.0213367026488693,0.553586458514163,0.0367992051311239,0.00274559863702427,-0.705198965277827,0.0301533038060459,1.34001509821748,0.00852445070315901,-0.352449579492178,0.0874557042016892,-0.563338069471159,0.0137291752827033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.314746780472903,-0.115994489441483,-0.0164587866363236,-0.00806751626316382,0.104288751075576,-0.0029108205620169,-0.219414876657281,-0.0412049148775171,1.11411086495493,0.0616979287561928,0.507646109215437,-0.0170528840901605,-0.916943011385547,0.0284175390959882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.12540339783238,-0.00214820524598311,-0.0527097974689774,1.35144409735963,-0.0222151369006998,0.000822054931352346,-0.318548123399309,0.0633896900194387,0.984063879712938,-0.0386838470420425,-0.0681084192024173,-0.00584943743746613,-0.610164871600714,0.0196209483174105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.740044569033438,0.0932359474656676,-0.0527416137054124,-0.39661597074223,-0.0323241645219206,0.000873407330796693,-0.484693709024175,0.0613281524607475,0.517780579747885,-0.0284448136283822,0.486776518191371,-0.0460785970066577,-0.460559902622307,0.015383945805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.0112140134309442,-0.0135028828271362,-0.0114646454163536,0.476481074294057,-0.0186223189480614,0.000567214004938244,0.361256278168137,0.0512646178272349,0.923158282738634,-0.040580365895437,0.210035569271754,-0.0289307042618486,-0.575544308527081,0.0215874221127932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.77380649006991,0.0315969567745857,0.0198428152368143,-0.273900486478952,0.0640752263665965,-0.000725306106757396,-0.29639068136068,-0.145498726659599,0.414202281124475,-0.0149660846125538,-0.484880728103807,-0.10018332650642,1.94545364909753,0.105521346500783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.96219149271498,-0.0157596981833189,0.0183975873457615,0.991891591620366,0.121482595488823,-0.00623781047735113,-0.982074922110506,-0.112471655363575,0.341139902846139,0.0928126307525135,-0.304001889878844,-0.0257592492459096,1.92814356647934,0.0767480271164071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.71606038036843,-0.0607893355927405,0.0401735493634989,-0.761565068475942,0.0866525294358036,7.17940599495549e-05,-0.615710063028843,-0.248853330085828,0.674715477635798,-0.0270206279150468,-0.558346252502401,-0.102095956119432,1.40076128990122,0.213018719296106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.815399601028,0.0822167105124977,-0.0357638233644458,0.0130934318640932,0.00282929886277827,0.00147399599291961,-0.300916596673589,-0.0372867556923236,0.905210060441647,-0.0391017415106853,-0.749838874747141,0.00653264982930949,0.691702074361157,0.0726276758166666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-3.32317011672626,-0.0802730058881751,-0.0781230476434084,-0.160857363418317,0.0074960971936413,0.00296240491210088,-1.30064911284297,0.207933982608077,0.861453704045805,-0.112786052757525,-0.146752511195121,0.0383926731808578,0.377547601003075,0.0145647436829545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.77546630141596,0.0339958018979236,-0.0617873004779266,-0.822775933226221,0.0138384726080112,0.0024322889616474,-0.683635241875889,0.0712419753124564,0.484502766408129,0.0403711782013561,-0.863483026443263,0.0246895188476638,-0.406263765845901,0.0221534125525518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.56934751454738,0.124716887826361,-0.0515905670744902,-0.979101425559092,0.0104760288807615,-0.00430745354305441,-0.802156456457302,0.0970609211755635,1.18692318704248,0.0348137202492766,-2.11092597453579,-0.0970318294341797,0.197333247630974,0.203411124530556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.6964547744439,-0.0967893486881413,-0.107689069536402,-0.290011908898867,0.0103612472193433,0.00251803794935261,0.723770263183157,0.0297738149839987,1.65142344967721,0.0663204674038388,-2.5797109815502,-0.106055460705731,-0.131209606241951,0.040668078822994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.21211691014043,-0.0406926089530553,-0.0113742349534803,1.24264800565267,0.00410839881839209,-0.000509118304901468,0.790913999740891,-0.101500062750843,-0.708052793788259,-0.00751336798314445,-2.46134455757662,-0.0545800539692961,-0.352610111056583,0.0661735950346162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.383282046365127,0.204185656708152,-0.174073671925609,0.120560630603707,-0.0256209721996949,0.00216978083288238,-0.855998021320454,-0.154185451194008,-2.27984143013097,0.11169396297841,-0.152020239292519,-0.100786659377646,0.32421209049189,0.0140667394530566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.817542444944529,-0.0469515705660048,0.203916061534233,0.588412643845511,0.0170593390634197,0.00341150328425935,-0.805192860246219,0.140329864577935,-0.920136695497387,-0.0486029184002531,1.00874791678051,-0.0250249781717782,0.0779644057485021,-0.0195568133777097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.338809589140776,-0.136778871259542,0.0363434188482428,0.51496784535099,-0.0315836957546924,-0.000608587749667098,-0.92891673187055,0.16255226028531,-1.27047005106924,0.134194244029083,0.495805062004578,0.00177808815896815,0.00692480794341055,0.0576865958849159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.727466217484087,0.028220778897911,0.0577343276235489,1.17901869750147,0.0526509095129768,-0.00316794711297104,0.320291354049746,-0.0658062907053453,-1.48544812023889,0.0362611328983077,0.87535974296272,0.0728356245289879,-0.369980426511523,-0.168824729603095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.753331709003132,0.012483705257704,0.0194027751552804,-0.0329330140872444,0.0202520837646825,0.00772618346428591,0.158915796914051,0.0237623525699507,-1.29345054299676,-0.00780529106052692,1.51975463523248,-0.0977949212864324,-0.537895203803942,-0.120335318674075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.0420137057460943,-0.0941557598684986,-0.0420846050474599,-0.51012043346488,-0.00174123176944185,0.00506533102128196,0.610355514930126,0.0130079588042939,-1.72319643271624,-0.0406399474643663,0.523336596652785,0.0941837525836927,-0.624716187166452,-0.133285226401974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.505411661400008,-0.0387986172782971,-0.0473074008263169,-0.0619574348439031,-0.0454698498254755,-0.00228139968881508,-0.740932792224397,-0.0375633534142782,-0.464215989001674,0.146455148289421,-0.368359482812166,-0.0930981661575085,0.825279465915299,-0.0327781208498373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.472602414654656,0.167465603839888,-0.0435176257522892,-0.584496094949018,-0.0178851584028843,-0.00600524304835296,-0.839471248153798,0.00721315248695537,0.304444554803554,0.0138990100465305,-0.232702419418206,-0.0663152076991949,0.836299797454081,-0.0374983762811426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.34100634067481,-0.12918951891807,0.0593773499916878,0.321853899858483,-0.0434476282134177,-0.0069057130328474,-0.0542689409324915,-0.115567259344355,-0.264995075904896,-0.0102786267172672,-0.184944748460584,-0.0286994760941837,0.180808669380442,0.032031601401426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.99963145295797,-0.121890914233664,0.0250028046460818,-0.297382171767334,-0.062378073033778,0.00797819221804531,-0.00537296930229303,0.0212185818120622,-0.941382391053065,0.0331094615875829,-0.213859032674923,0.0660061114867885,0.894515009582202,0.101358326987705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.27335883881819,0.0798841384476414,-0.133110638407898,1.61289203899792,-0.045774076813748,0.00279571035501051,-0.576203785277141,0.136615977749253,-1.29487317871172,0.0406743116242335,-0.286053631031208,0.135504733263833,0.739736686499938,-0.0345488847064148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.95844750237167,-0.0408541989666774,0.116631931301901,-0.427396237863503,-0.0362733560791266,-0.00450905814937978,0.10659847365118,-0.0431467106833178,-0.770924784728805,-0.0194678702482012,-1.00610191848882,0.0202869891451106,0.506565853707708,-0.0540469352439579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.61735072932493,-0.181201244534274,-0.0634067085826718,0.995294783169303,-0.0288485526461857,-0.00208844856162537,0.945496924018982,-0.0537394600162223,-0.642905119956299,0.108374908463516,0.183893654111037,0.0340253256251001,0.547086664643617,-0.129058855385107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.30581031558005,0.240832054598019,-0.0845321965280939,0.00672864790962402,-0.0863110076566942,0.000772855519402983,0.00971038354308895,-0.0074518925242229,-1.46486157617451,0.0460101344173029,0.897854850533186,0.123774474590134,-0.81559675580925,0.180635698062793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.17980418035501,0.0344509400473497,0.0236915548245239,0.279580142815385,-0.0598494852310472,-0.00478169338730922,1.6757876335134,0.13613539467188,-0.802879138628789,-0.0338616236312406,0.832900265493471,0.01620945475276,-0.201875224230673,-0.101626693441109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.72601298084535,0.0253533823662549,0.028611494795677,0.757641599390797,0.0836304447870848,-0.000897727745191431,0.218267004486131,0.0656261396065964,-0.343871350257875,0.134056301262303,0.403437202137948,0.0377162769111677,0.527275094554311,-0.146564854525281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.25384928124279,0.000479307425944708,-0.0415801772135818,-0.315533742870199,0.0647979581263511,0.00389392295120877,0.610289609904348,-0.0519508299938356,0.85432885865333,0.0661293275331375,0.324241051447645,0.0801296699251164,0.32866058270986,-0.0068695398313554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.07230719889416,-0.092281409663487,-0.0508005089789941,-0.570112149832015,0.0694796394129336,-0.00174547422480767,0.699798871420803,-0.0783482548819354,0.609951662791162,-0.0323405152752511,-0.377962691302737,0.0835551441548066,-0.302347279320607,0.09559914691469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.251908171546499,0.177153675621525,-0.0744112898336371,-0.486350636094072,-0.0357941856318318,-0.000107808113959967,-0.564864468270416,0.0125218652230341,-2.36606919389061,-0.102570378594256,0.299157531259319,0.0227311039819927,-0.230321907876993,0.00562131136521331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.77524090956266,0.0356803004219963,0.0651088615992144,0.925764067443793,0.0131372588852035,-0.00231663704749173,-0.703774698286085,0.214121661456804,-1.48993372634368,0.070024326714024,0.482982504894577,0.157807604803946,0.29564835509859,-0.205914513063464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.85833009304855,-0.167553970347789,-0.124041839987068,-0.0744799759130308,0.0484425270597537,0.00200450419084117,-0.890761060239573,-0.0150974063640323,-2.10013785579094,-0.151415229827923,-0.381208952635835,0.09341483872267,-0.521171898211472,-0.0455115759858779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.811590761341318,0.220695004403175,-0.0904016556488832,0.96175829426059,0.0366354453007709,0.0065005234461883,-0.348237347825389,0.0888701497492471,-2.41476167024619,-0.043842034797154,0.0819493860583842,0.00741058148009938,-1.11074248768619,0.0860626846633315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.00882545537645729,0.240337446917103,-0.163801472038908,0.657953504006655,0.0378773685785898,0.0141385773563485,0.542447982681007,0.0369505325481976,-2.01401540456802,0.0125020179704178,-0.585203160031076,-0.018785353891089,-0.813630143645928,-0.0146660782908188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.13766379169546,0.205106457295453,-0.102256221196943,0.774221743203155,0.0229608577066882,0.00518733746509316,-0.431781045755735,0.224637432676066,-1.50849180982311,-0.166370466519738,-0.624061447326586,0.107108087893169,-0.813554862958706,0.0978522940650051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.767878699384584,-0.0329755899505696,-0.00591892828598978,-0.794935759415667,0.0039063914383366,0.00271093142363501,-0.197063563398197,-0.0306879982971324,-1.77715267528716,0.0151150768856799,0.915050718810093,-0.0040738361324831,0.394622127984974,-0.129727233830873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.115797962214656,0.0938637168547355,0.0994606907385777,-1.21351460664895,-0.05891700405855,0.00311009486887438,-0.149172602664126,-0.247815007277083,-0.300549678991497,-0.108797072781599,0.772255933577255,0.0321565324474111,0.0173454881569626,0.163922391008492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.96477495332407,-0.0795045315796069,-0.0525843811214504,-0.037600035097334,-0.0586428991939485,-0.00218451779925378,0.592892211048961,-0.180885013214812,-0.849468619734965,0.0451900444240154,-0.22008610288456,0.160381949895217,0.986097472941782,0.127169355186372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.110577700196851,0.152559283818993,0.0441392871257887,0.135887793898436,-0.0274501176086579,0.00516286505602234,0.756851225190696,-0.0259983744458907,1.43264668249066,0.153194919618074,-1.13823631306816,-0.083418543018911,-1.26810782790841,0.128620757653023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.59423753170122,0.143997132325057,-0.081197964730966,-1.38889963992998,-0.0307130975580199,0.0060960890309293,0.236302978265191,-0.0106734551255286,2.68819602743279,0.10539828007179,-0.515274028035895,-0.105361897621149,-1.66281272711167,0.151552526297396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.88536931488502,0.0802269843087672,0.0697222470098866,0.306828677215127,-0.053616878409926,0.00733894602190427,1.45244005615309,-0.0698158932991242,1.54867335737907,0.1326657730928,-0.875062780326076,-0.0840245023047896,-1.56266154629889,0.167517601685929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.938818705143894,-0.0522895800700893,-0.00186980333524286,-0.298015808784132,0.0345696886123585,-0.00749937940489617,-0.0402167726097176,0.0696142799955747,-2.00097652694024,0.0487162378117112,-1.06350249746094,0.221056437589274,0.722176496688493,-0.128476710449794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.492507694119026,0.0145084017728505,-0.0220905748656395,-0.0980646258988689,0.0206767288057987,-0.0038289387132383,0.244050110701338,0.0591959098792756,-2.14273985398416,0.0792579418612409,-0.618687360442656,0.135375379469975,0.740911007726853,-0.112695903811991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.19803315892973,-0.0579321142360691,-0.0487362127861984,-1.59989284633042,-0.051299926954397,-0.00222091135344657,0.0543018159108044,0.0875894464017326,-1.02736075652529,-0.0499491728520037,-0.193595862529899,0.174398222185588,-0.079476994170478,-0.000836341872507293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.31591696385768,0.110135436203797,-0.138258449785534,0.338501955450603,-0.0387160389047327,0.00193661019604151,0.382981409346623,-0.234163001943129,-0.664395619822482,-0.052340508707167,-0.467427098318003,-0.120677111966213,0.611319111519511,0.0162977108419197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.277223405802289,0.0927575014620736,-0.0177447360637851,0.0807429330394855,-0.00317440322617024,-0.00553671274203138,0.147825225311931,-0.164518424729651,-0.494038331318157,-0.0664491224704548,-0.401579846717141,-0.150564122522576,0.076181912827721,0.0982701283925224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.20142290939691,0.0171938885309623,-0.011639925635441,0.708954538620036,-0.0136330176386448,0.00139886360400316,-0.160556455391153,-0.215440317231531,-0.0618643964432737,-0.0647662775665598,-1.06193140058552,-0.0874418800345929,0.492693778632654,0.0284087463042022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.028593290913471,-0.140947136484213,-0.0317544421815867,0.164161229352784,-0.059019483522408,0.00587240796942079,0.236724084845007,0.0394314085076332,-1.24227370023334,0.17515567647529,-1.5577995054822,0.00541401092035597,-0.907442393339815,-0.0600526523267636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.120638590441958,0.0473339083594433,0.0669830863191194,0.187545259630528,-0.0638730921286808,0.00515321640068456,1.08924653492853,-0.00274802878797178,-1.47494495401689,0.2196233055054,-1.34162889280897,-0.00359887812566956,-0.888326041866889,-0.0624674544422563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.731230779590424,-0.0633847762558415,0.0233906865343238,1.00034312921279,-0.0890038984145178,0.00505414722907684,0.989467699060717,-0.000389939076912732,-1.06326249292067,0.178130363104586,-1.50469568925192,-0.0110210416425135,-0.774085892388515,-0.0655681612817729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.15165773958485,0.106231789436445,-0.23022888876278,0.399099894633181,-0.0493368504153553,-0.00221974470465326,0.0940229337460838,-0.102653186146051,3.9368435725434,0.00770466822783848,0.0431656983577158,-0.0865859310337758,-0.401618537679912,-0.183175249432575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.09632101204146,0.0577794647708612,-0.095934078332496,-0.58973293758828,-0.015134377616012,-0.000865225362819045,-0.284356354022944,-0.0940427839637682,3.99280831531208,-0.0733953189649852,-0.118441255543541,0.0336322360309085,-1.30340682328943,-0.0465721839646655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.25952743249314,0.0539012647550804,-0.116346007928751,-1.62749387853916,-0.0252246123085547,-0.00242367561349765,-0.731320433658869,-0.0824551687448108,4.18405397612199,0.0744059642063709,-0.162144473256569,-0.0494207205743476,-1.35998501392323,0.0361030470304301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.51796219397832,-0.00533858828802025,-0.0302690572824366,0.29627211569448,0.0617102205206068,0.000914672704648067,0.38225250541332,-0.39042774840811,-2.10615865294247,0.0871726467147204,-1.71531928980141,-0.120472099882225,0.0984443094168723,-0.0368642457342411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.26880556035477,0.0370863461487302,0.0418876366634592,-0.621141332303338,0.0273873217048353,0.00960354838858508,-0.545047451456043,-0.104834004617367,-1.81620476352698,0.0172188965727884,-1.63434819519958,0.0117653311151498,-0.632038353893924,0.054444422306985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.0664837785,-0.0139043025638529,0.031879834844127,0.0097032229520162,-0.00296726219368715,0.00241114385535077,-0.452821673576509,0.0723435774505926,-2.44463368296159,0.0574432271742894,-1.60435252996059,0.0169758965405865,-0.39588206946526,0.0637654898096954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.85494410189095,-0.0813489225194347,-0.0685118774710621,0.647229100616485,-0.0496440557997255,-0.00425688896454016,-0.800880242838565,-0.196158146607042,-1.15313534609749,0.172163843835614,0.0963144493999044,0.018645771497301,0.494402264410441,-0.028610453568955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.28460915614053,-0.214005238108989,-0.110129987990834,-0.889969889811217,0.00261892881332226,-0.00105115829582342,-0.349781972575306,-0.269669960273286,-1.76691202796835,0.0313649914358134,-0.229052606019724,-0.102429704710277,0.392144795816799,0.0296515586419829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.936229246043921,-0.0256132334156352,0.0160528420425491,-0.824689193739684,-0.00932783750856281,-0.0107453718562701,-1.24912168761208,-0.29178123206011,-0.87927857320989,-0.00437015754054436,-0.713801859895689,-0.0448667179705811,0.360003282796925,-0.0610061163742511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.07818447918032,0.0225027092964628,-0.0211154639071681,-0.580115757490631,0.0302885815578495,0.000102735061267271,0.973753700046207,0.14904721638371,1.496053995858,0.0477244989342304,-0.00736301261223016,0.110389685996043,-0.204602678116909,0.003455691314056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.5382804728484,-0.0396738646939735,-0.0463507023638899,-0.463193411284398,0.0100774468716729,0.00348962715066392,0.439388464212643,0.0170527039676126,2.28826762820218,0.066214205749932,0.758469836715422,-0.0132886911420601,-0.290714185956997,-0.134367384931413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.94470033528354,-0.0459929563456468,0.0982821921926845,-0.303961361130897,-0.0112310804572164,-0.00485979397657215,0.97622254844311,0.0392645959512377,2.69447286346226,0.0919711604879389,0.738058059118438,-0.0187488399270895,-0.0927541988064462,-0.0465175737257199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.10283950567224,-0.302695034484224,0.0770679689426414,-0.0693978269935434,0.0833920084137576,0.00767181754055001,-0.156190245284723,0.0172315611519367,-2.62406061959668,-0.000338348556913833,-0.462950203882449,0.0546954628649242,-1.24276952918644,-0.0573431348787022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.10074579439868,-0.0446794231388312,0.104228714343103,0.847738972107891,0.0377667639385777,0.00151256430304756,0.759542242284295,-0.0645223511317254,-1.48842806781658,-0.0531692432925611,-0.177542524716425,-0.0309425681941987,-0.102599910218519,0.0442889412015491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.606703622341486,-0.0868892759748557,-0.0577475626522062,-1.18180579302473,0.0701092095853779,-0.000558734492578416,0.83744214503352,0.0785491472897567,-2.36758315658795,0.0327844959092537,0.888104820868195,-0.0425263028653667,-0.634137443627448,-0.0190296536716647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.792951151203845,0.0670369651299955,-0.0594118205659474,0.624999940153228,-0.00558755801581867,-0.00327117217779151,-0.586544257767906,0.0982686014380873,1.96933662753579,0.0875633177131777,-0.585617394392599,-0.0518586931854162,-1.09864358590314,0.0311465883626888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.13969577901404,0.0600966914379029,-0.0297443609398737,0.0930693566366463,0.00307353768036656,-0.00356351368491494,-0.427961707202809,-0.0270820420419959,2.03246924938241,0.0735685941484069,-0.553684639905795,-0.0903790252703061,-1.30450135212658,0.102058268989235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.43964940914472,-0.112652594148405,-0.0665675693692629,0.535774340176989,-0.0362992532941426,-0.00559366991261051,-0.715678983970546,-0.0160330600067087,1.93918213963419,0.110410295284966,0.0456317036420728,-0.0992627268025746,-1.20425350702264,0.0374137952928066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.01219564044919,0.157583761298841,-0.0104390659498069,0.307235649675178,0.0109382412012504,-0.00117994460720518,-0.921243288478667,0.0687660625403517,0.717271515671483,0.0731757180045118,-0.794944194553663,-0.0862095894070153,0.0262102940103288,-0.0268918895549872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.28898332609467,0.122751994611827,-0.0790382881028413,0.402823168154502,0.0215968445842023,-0.000239274594232012,-0.404618235305556,-0.127333677670723,0.632891763468101,0.0804717109502027,-0.555592998608336,-0.136402540405697,0.0559370426740804,0.026816187220327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.200983639447703,0.157248287502379,-0.121806644049132,0.375316241217841,0.0112141328997684,0.00176875872913986,-0.00870903930609135,-0.171692982420449,0.567294381728087,0.126542218572974,-0.679290331605959,-0.103503827646813,0.435550920299882,-0.0329492391685344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.0139633495754,0.0370967278818908,0.116660769762209,-0.355900366101575,0.00268952483233953,-0.00662802279698319,0.0708293858903177,0.00547411008462811,0.87668057195252,-0.097712901598736,0.63951684773468,0.0526542291143447,-0.320872932843319,0.0908327013440814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.340657500388858,-0.206311379683403,-0.205005322955918,-0.806929715609475,-0.0102178053942907,-0.00239746168457891,0.165991087643958,-0.0684153410497009,0.943256480027011,-0.0460957587037695,1.21383571281559,-0.0121103136939515,0.392472973640781,0.0187148812860063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.39616691870083,-0.00737485487604467,-0.0466379979794356,-1.70682434418243,-0.0832210188620888,0.000963636360964832,0.435989150494523,-0.141605514758507,0.246357289457626,0.107754372168774,0.985803049256454,-0.0147262646006791,-0.289032344480721,0.0766763793882858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.96699287817126,0.0267755299962907,0.0745667199386725,0.768163258250743,-0.0272886684303568,0.00232115625967531,-1.00330053487453,0.11848198168007,1.16326031057675,0.0157512851937897,0.135684199912594,0.00114193273784148,1.04379045439279,-0.132957188691709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.82530992107277,-0.0464662089410763,-0.113102312407609,0.397882486113961,-0.0166523040695203,0.00292103178223118,-0.472429817619436,0.0966162302605192,1.99064381227585,-0.0160172757106109,-0.22738786200411,0.0192494126209029,0.527908699143981,-0.110309434808688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.48321446252344,-0.0784177778722475,-0.104253360452322,-0.278365538613917,-0.0424464937096296,0.00489831588160114,-0.166572714233042,0.0757032758264344,1.1946109899058,-0.00774125670864128,-0.273335096361211,0.0204916531131945,0.5639396152308,-0.112037634170649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.981641059637318,0.0547713573902489,0.0223662237877503,-0.441854341948416,-0.0197590500484122,-0.00105551009676051,-0.023175086616849,0.162033040892625,1.32810127448282,-0.0224147995506932,-0.919466530471698,0.227443849623531,0.85256194353637,-0.0486592864529196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
