rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,76,1.69916903311803,0.0246059549853322,0.00321500887996051,1.21795155279493,-0.00563467557375752,-0.00572178204444969,1.02173737091979,0.0565372808294423,-8.15924901363684,-6.4147554413192,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.7701189781684,0.000206152122739334,-0.0447702847545459,-1.63591461818507,-0.00998295513797753,-0.00568662717278955,0.918342913615239,0.05147339464123,-19.3425842932176,-6.37652948583662,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.59118241846948,0.0167606607343181,0.00892162295989188,1.07625296199731,-0.0126503128534727,0.00524718702367959,0.51408244812439,-0.115312946519708,117.989768241533,6.50810965644599,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.4085769491196,-0.00535556146044687,0.0524142912867416,-0.626060337920364,0.0316799418566278,0.00351444686440411,0.232479046728777,-0.105010802046385,90.4473241642488,5.18860766404783,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.277256503383717,0.00169642953126287,-0.0541983403807233,0.6918319466645,-0.0132118030868913,0.00578145067076154,0.602220210895974,-0.114324685783471,190.985905145799,4.67653592103762,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.91106796661351,4.408786483176e-05,0.0121341082851078,-0.692698940286562,0.0228679363273736,-0.00541063660425941,1.76129370157529,0.233205277227667,23.0421832085321,-4.14699341693566,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.722625521471145,0.0269891295751329,-0.0236353527794916,0.735515281914195,0.0259601409775581,-0.00570466119425993,1.23084929260482,0.310845248770613,-15.6138162867637,0.936493899170065,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.09059967061432,-0.0354057134500655,-0.0307302106149248,0.874758926679637,0.0203105533955501,-0.00721612605309879,1.34257070862512,0.291875902653343,14.841241530926,-4.48164018191314,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.50494041909383,-0.102922039144852,-0.0566602715991429,0.635404911709307,0.0173181704888448,-0.00529535845625502,-0.699224782748828,-0.196686850107511,106.455916226914,-4.07035294949159,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.368215965782776,-0.191140350650438,-0.0503743680585702,1.37015542859131,0.0429537024877291,0.00477530350903361,-0.92213358275939,0.0912862007631985,124.087738309636,1.06367132393464,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.70645157987459,0.00591715759984993,-0.0134412600189634,0.508477745918324,0.0241909475144322,0.00467208931037534,0.335697792858245,-0.0841209092294931,-1.70474073565038,0.700791563311976,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.443354996344455,0.0535078130282124,0.00231082957584226,-0.542247614642313,-0.00292785814945162,-0.00344844448000628,-1.40968602703174,-0.0376106785196864,-43.5056425415618,-9.00173652885867,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.836749101869955,-0.168090293886376,0.0191670795454923,-1.81456726619179,-0.0254622513591389,-0.00472982396266481,-0.759851906881043,-0.0416399160483509,-9.71175259412735,-8.78849194280026,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.197676464630455,-0.156612775703351,0.00675912394202402,-1.37673976798363,-0.030453422292358,-0.00498132881617058,-1.19075051742383,-0.0789688295882864,-36.6306038522454,-7.20032583470946,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.41407477037661,-0.057187229111867,0.00151478753877637,0.643677941807333,0.0846198533573128,-0.00712404634890378,-0.634784566194144,-0.098731637360138,117.975061355524,-12.6575443223001,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.4453172377558,0.0562377857833441,0.0685068874049774,-0.0907571430645264,0.0437491959286467,-0.000647720007685094,-0.695948617107364,-0.107770068017839,46.8941289958143,-2.39627246092784,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.84951161134721,0.0668125643512523,-0.0294122889002727,-1.89996558394993,0.0549808631110587,-0.00303241017521986,-0.664297936791005,-0.102418417883904,31.6392286866647,-2.63909890728196,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.28123548870537,0.0614439804022867,-0.0689058998619693,-1.05037750915683,0.0112567760340641,-0.00109955896099157,-3.32093552695328,0.156284907547606,-128.855587372423,-4.4068265214218,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.60616855001387,0.0494845405640898,-0.00265323058903802,-0.724105005764753,0.00456101724686864,0.00307200452450922,-3.26492769782429,0.245002282884997,-104.663514130208,-9.16295702852905,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.3531482965392,0.000369134867783449,8.22999040483996e-05,-0.517430867132178,0.0146015410949749,0.00683853370470569,-2.27581050333655,0.0690205844301416,-104.206823148155,-3.28070605205317,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.95139886311542,-0.101898241197461,0.0045383227733901,-0.37428265578241,-0.0393471782404076,-0.00100181643573946,1.20891166720218,-0.162078123064868,111.723077526165,-4.27393529024434,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.72891864206178,-0.00147242784528202,-0.0303846596955555,-1.18538080311125,0.0197910343976169,-0.00918299436465468,0.638595663397964,-0.0745189750379897,127.210311911314,3.34505675680225,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.58274355751376,-0.0031269032466697,-0.0156411918360654,-0.500213425079908,-0.00449417672589014,-0.00741779506778143,1.18180723403935,-0.0646737619667197,79.6370533787121,4.54390238955065,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.159740251814928,-0.0663458483859554,0.0139957103908614,0.755337412354948,0.0152275954045864,-0.0031556613946581,0.266143284631045,0.348614800053962,-25.6419259842845,-4.08923361596379,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.1389341351253,-0.0357985191648718,-0.00457540225006525,-0.673352469805845,0.0428589844667266,-0.00256236490689441,0.789818105787312,0.24301318436921,-36.5371566590516,3.41332694611845,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.987541385659923,-0.0627927835504157,-0.0190786323581683,1.01477254287388,0.0151018857550769,-0.00502115421647003,0.962858926787569,0.236387906828066,-54.2618705575679,-1.5343559855498,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.0676342391646,0.02145039017806,0.0179031323996403,-0.509905356195564,-0.0171041760403012,-0.00311639076189556,0.356404272258311,0.0176444130599843,-18.667669051765,-7.96692350533897,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.708924396122445,0.0301751852443382,0.0764992919713658,1.49163016925761,-0.0554934768440978,0.00155043338961773,0.181440464994626,-0.00719676547785372,-113.4984448629,-1.62303903405478,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.75153829778108,-0.0187074178786915,-0.0153059218324508,-0.138847190135672,-0.0409303226895377,-0.00714791457756123,1.07713408973692,0.0477943852621823,-78.1232324819782,-13.3252909333032,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.78270863498342,0.00532442737190436,0.00150305907586964,-0.237892178158782,0.0145918636139006,0.00751092855481179,0.175417021606161,-0.142681380854757,-38.4942713637042,-4.55246226028303,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.42138239515291,-0.015782563386916,-0.0442163583194234,0.286447867802037,-0.000113862521672559,0.00769921801482812,-0.749192998021841,-0.0803927865223338,-19.6794815318146,-0.17621345236163,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.936500594532,0.0120992451414627,0.0296575785566792,0.281085111635007,0.0110985599526341,0.009228541232225,0.906853095145048,-0.194263520967257,-23.5782975504557,-4.56600080122654,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.3177936648796,0.0947399747214567,-0.0308461277988719,-1.14751999191303,0.0292324953383778,0.000295679663709267,0.184565251172454,-0.0819106251949489,160.097825932789,5.65661606892805,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.1323768292919,-0.0110306688612427,-0.0017874224762032,-1.0232943988237,0.0786171858785645,0.00268852568265882,0.557662564545377,-0.0980357668914527,59.2953504115825,-0.773808539493046,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.19551160493953,-0.0256231597764933,-0.0269014086088603,0.624772835409609,0.0408351649560492,0.00151480553211883,0.988883707096868,-0.13996553620458,124.01842495699,-3.737554912241,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.84440000728526,0.00645537809298408,0.0307649856320065,0.231872291865903,0.0270806353159756,-0.00522737648801941,0.731614953389561,0.194102069795388,-32.6205598522674,-2.99623031182848,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.86238932005504,0.03942254551318,0.0437366368386816,-0.693892302227852,-0.0101292619701825,-0.00414595260480255,0.465590329437618,0.218233853550782,-36.2714175191242,-3.35931362932044,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.8503688243355,-0.0105343754353762,-0.00275934320147311,-0.858582124900844,-0.00640872475617726,-0.00463151139999992,0.525870750580516,0.228305318916588,-40.0536218241946,-2.89117766320183,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.585910719028329,-0.0976020026858171,0.0293435775197256,0.946609323540795,0.00501812252655576,0.000491572272978221,-0.326536224272951,-0.0225312015583955,-87.5997079802273,0.852725091895072,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.28394002320456,0.00936553889997516,-0.0532520272426076,-1.50591493013601,0.0184990946987149,-0.0085794479130953,0.622909166385426,0.0757855067080103,-82.7771369961843,3.482523392593,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.721319299046282,0.0725615399295746,0.0440730539597862,-0.425032441126724,0.00987818283765041,0.00300145088843285,0.146590711206925,0.0986783130508725,41.937428136669,-1.913232136539,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.57029508661903,0.0104955089286494,0.0170445991775532,-0.00833553130711029,-0.0798963983635295,0.00212480559888652,1.04639460759698,0.00885515918081978,108.289567278494,7.30711574745438,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.699393376448234,0.0110183815099709,0.00921025608755131,0.646440228011684,-0.0777680634554461,0.00339165871881445,0.507598711516442,0.0304947910426213,50.0611474774644,8.60204020571218,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.717717478820749,-0.00407656311113019,0.0270830057159894,1.70119008238499,-0.0430979823685762,0.000245646132505169,1.06174955770934,-0.000224373782106352,107.576431563828,7.03262044817293,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.02051212796101,0.0187689041472326,-0.0494706050414614,-0.945515112415785,0.0337072751479006,0.00121558185599578,0.568516258434848,-0.0956808166942879,9.1225792230025,3.57182916438752,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.414603948878901,0.0278315029297705,0.0486335868631721,0.415479317356217,0.0235477203468717,-0.00677453511417982,0.329600363789505,-0.217985080272616,50.8972569483035,-6.97086299905801,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.594783820416446,-0.0095947307127042,-0.00749562802874357,0.40005755851848,-0.00739898847460818,-0.00376122227391785,-0.531057855198234,0.00796210832357067,191.254516364912,-1.72052296983462,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.11981865389641,0.041703034031035,-0.0434761584438322,1.73765075767223,0.0119113663934707,-0.00251647409475237,0.590140286639063,-0.0610427046739315,63.6034695217633,7.85869298141379,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.43151449150522,0.0757279017507534,-0.012853860874755,1.30917029779141,0.0386093098336948,-0.00415297511267578,-0.124907183465015,-0.0125930413149791,127.502036868477,7.96077140363108,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.75300648997368,0.0935108464330307,-0.0828161948532196,1.17296833908221,0.0547510952470196,-0.00422816336674502,0.63739601659051,-0.0613792007999912,-5.95036540127501,10.9716615393742,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.0153020649368116,0.00507087685357056,0.0104303736658891,0.84001434657371,-0.00498532909929139,-0.00117955033154812,-0.754674828615935,-0.00112163000688931,37.0307795279804,-1.26690955617702,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.33417822753328,-0.125227447993158,0.0292830595142784,0.102663348684035,-0.00333408632761589,-0.0059528319357403,0.691500870991118,-0.239050378773953,-13.3274456352267,0.0108943322275907,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.574603934166478,-0.00230243224006639,0.00556237728381581,0.038203020292682,0.0308898621542726,-0.011152828495946,0.587026200092737,-0.182751303627915,-0.0186268193932051,4.93678689613357,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.61864043354958,-0.012908519042567,0.00673298060758264,-1.07540718231061,0.0160512967627851,0.00341100722975546,0.402237187417463,0.0031847605698406,79.6766309317116,0.987871857196371,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.559209765046727,0.0623382101901132,-0.0794346683846515,0.665748901115699,0.00414180192901892,0.00319802680814219,0.363499683943577,-0.0198107579663898,19.4972712536423,5.99315447453588,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.459548285999727,0.0240199860705484,-0.0574683662715775,1.04532403746173,0.0308469690505309,-0.000483113833708045,1.57784338697939,-0.0678028185320697,55.6681561687543,2.31455288681095,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.48084278555189,-0.00552500798878738,-0.00478555818490051,0.48507560301252,0.0259789938029673,-0.00288591882876106,0.290011839480264,0.0569780980362286,84.5354045165387,9.18924056251618,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.990512988142789,-0.129803076388291,0.0696636018066157,-1.78075311776063,0.0454026138500785,-0.0025526738099337,-0.0717809158587785,0.16466752058284,125.747834301345,7.01455625523653,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.2055204109457,0.00944593158065642,0.0101329725341102,-0.870134057763369,0.0420878055869798,0.00358309259328081,0.475605353637753,0.0632764615144327,123.449204617985,3.07031638487865,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.60076699240615,0.0297858001112201,-0.00818782003087495,-0.573354793450607,-0.010745369588907,0.00859716569246416,-1.02078398330413,-0.0537965598704374,107.92970111276,10.4886825231398,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.48931371131106,0.0598090375639004,0.00671398291620538,-0.848533441671453,-0.0304640473208879,0.00863887032685832,-1.34611071389693,-0.0461883658751368,163.758046044241,2.29552717534778,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.54892174161748,0.0394996615265239,-0.0677767352051338,-0.894796913390957,-0.0507227875283185,0.0128105147847571,-1.38087066471852,-0.0527596362177468,124.10059850826,6.56679567497082,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.136830679313696,-0.0797995114046289,-0.0116308617297896,-0.257712183984703,0.0621126985090337,-0.00625136429822451,1.57095661554999,-0.255396264931146,-86.3706074047153,1.70169702800359,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.503398132143135,-0.0997901300962756,-0.00648436722031154,1.15184055627227,0.0206773318448752,-0.0021079708142865,0.669887445173257,-0.0997649466796757,-71.9389617138705,1.14684951760788,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.53963676375279,-0.146311080947306,0.0374581443145646,-1.03328983359084,0.0459533244128929,-0.00448852226045978,0.506791879790437,-0.147474793798381,-33.3395883556763,-3.16291157998619,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.67321847613236,0.00964637772000665,-0.016426730522597,1.12802091897811,0.0211923404791508,-0.0078571301564102,-0.915308332589258,0.0707427873829626,-9.9925678688162,0.322533036670036,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.91029502374776,0.142272760614969,-0.00323717640679017,-1.79281992612237,0.00379705699219546,-0.000891536419455739,-0.480068008526735,-0.0041571384646503,-47.9052149021779,8.19636726468323,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.525462771355382,-0.163358740107409,-0.0580584279981192,-1.23247095038135,0.0390936583095014,-0.0105566483370019,-0.227284038780201,0.00839705217689007,-50.0813478042027,6.00345008457789,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.55645270660603,-0.0887678825586148,0.0442201826166768,-0.827767292085308,-0.00450937553331965,-0.00970299657967099,-0.14935462401548,0.0606693924510863,138.656193603549,-0.544533672055155,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.72848159360487,-0.0136484106476497,-0.0413227669102011,-0.43346702268335,-0.00884154551627248,-0.00656094592179913,-0.777022075097958,0.2190935931012,86.6535996808479,6.77352332750162,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.53273314624562,0.0919062546078121,0.071809673195965,-0.405368502500403,-0.0331046283348524,-0.013299416271624,-1.04111752792225,0.193569081177247,157.806028957491,-2.32127632603282,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.04261335841257,0.068941351306483,0.0239164386996519,0.169877201883916,0.019220659203854,-0.00361511362642882,-0.131251684538553,0.0590427083381102,-37.0569213116369,-0.892255409896404,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.98214612213518,0.075306069334413,0.0240155087338065,0.644652652747882,-0.0301673581672217,0.0077678896907521,-0.985029183436702,0.146403866083859,-29.9733716002058,-6.26717634643302,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.29891683744485,0.177378804116078,-0.029866860191928,-1.29265946990777,-0.0575039091459413,-0.00358930693147613,-1.38191333289835,-0.0952143689332906,23.1466305053055,-2.07456838766336,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-4.24499513798359,0.0675174094037331,0.00304111859252018,1.30804003965864,0.0261702344343488,-0.00675719368678678,0.359694622242442,-0.0772611684026093,-3.59413649182909,2.74548615357752,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.31420131082773,0.0398760946747833,0.0274125076116138,-0.944032726263933,-0.0433605380071924,0.00122870067760508,-0.278404508536828,0.108286492047585,33.2611179261721,-3.48077071393069,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-4.02224213500608,0.12497333781152,0.00289386028247104,0.344900527135107,-0.00463427209190126,0.00104747058962529,0.243655509946783,0.162975988563295,52.9236196987233,7.75247075689906,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.26300602075234,-0.00597277990017153,0.0541176753650513,-0.564827351480889,-0.00243738554675854,-0.002226584146742,0.0142989921287189,0.0852317973525319,112.642918573806,0.225993311502204,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.41594171705333,0.000147747732466508,0.0864223787773025,0.985887210651242,-0.0302427759715131,0.0059760852732781,0.268374764230671,-0.136909056399192,116.489198170547,-3.78925060297239,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.50899711153827,-0.13309744821048,0.0363403726005642,1.247242826337,-0.0381148841766343,-0.00397560797777982,-0.518138153945245,0.217297990030594,-16.1518117589945,10.2298181674042,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.55390294416244,-0.0351160811715735,0.0493309262394854,0.736088253746779,0.0030313615649229,0.00717669732936859,-1.8809991485132,0.147875661167883,-85.0417048473414,-7.00027780117495,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.66548454970667,-0.0805982133697511,0.0587554979062865,-0.0272942043564781,-0.0443589781095444,0.00763400269042409,-1.58215347535962,0.143311813910589,-117.668172890054,-0.00798916843798825,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.46090067476874,-0.0239951352936948,0.065607052109524,0.60416228324858,-0.049741877689323,0.00545315634484791,-1.06866397298678,0.23075992466472,-110.415849579349,-8.75325799787003,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.3399182142531,0.0298745863550588,0.00311307357834702,1.44322404295358,-0.0649290343638231,0.000803369589382783,-0.266874218079807,-0.0166953783667824,-34.3352993847639,1.92075693057088,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.81968088734295,0.0705064194552116,-0.0535525656525061,0.18014625339669,0.00128379803797785,-0.00563276452032558,-0.871812107887715,0.0678136363306992,-32.7742243289624,-2.30260554630374,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.869413504307592,0.0159537345848771,-0.0266558578001359,0.173118862192,-0.0379495424775698,0.00160116064695412,0.34102307675716,-0.315041791960766,-46.3850792571082,0.479486163863967,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.6826107372899,0.0310297359775283,0.062666271273213,0.471119052818679,0.0132147224852392,0.00456458805460649,-0.665364464559895,0.0189928823140048,-99.6305428229091,-1.89945999414091,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.05778153915401,-0.0955915942284212,0.0101265983180192,0.828230740375284,0.0267732540754704,-0.00300943340926326,-0.2205586096401,-0.164165486290129,41.1696123174933,10.5018580172173,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.273835285258475,-0.0384285719909132,0.0207445613514544,0.5562375080162,0.00580016554971952,0.000144940786865553,-0.381071301493405,-0.230303568963291,-8.02649757413167,-13.9223950734626,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.81344916242674,0.0389787883220835,0.00891901770481693,-0.220556513159494,-0.0277607544796643,-0.000622618412119572,-1.0929840718979,0.0497056922772787,17.2063194416444,2.8163244726637,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.83509378192053,0.168471987799337,-0.0179439217114293,-0.294068992860919,-0.0454956670313491,0.00382930277357554,-1.2619190959491,-0.179112298675077,55.4043157307538,-3.69006092047863,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.1746298642828,0.0686055420287657,-0.0313843263010944,-0.905998570559773,-0.0369672936639605,0.000582887973914517,-0.556575804083903,-0.0762945087528947,115.785780056923,-1.54720604838993,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.1724862959637,-0.0483029158066861,-0.0520698752394639,0.861094627734189,0.0537678719274615,0.006347891089259,1.11952308556949,-0.185334231353748,132.476354473242,-0.777471858506208,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.55341356486747,-0.0376721359920248,0.0345750548854112,-0.261032622817249,0.0530971978771761,0.00829972991695845,0.236498438617481,-0.141640231339554,46.2701418021042,6.92799619275972,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.89236912896285,-0.0398608712467887,0.0357561387501987,-1.18913877021999,0.049828900049973,0.00779044278913189,0.366747083021013,-0.141746782375679,44.7013989377909,5.4009496304064,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.37429546642249,-0.0858621994978896,-0.0159592190672994,0.517052184759096,-0.0343516152018353,-0.00116872549048044,-0.391771435867534,-0.00856242856110048,10.6890556071937,-3.56802433738111,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.0340259257922,-0.130083731835708,0.0407577380620845,-0.944115123447995,-0.0770718342184136,-0.0059818889622434,-0.283059918104353,0.0945969721500319,-24.8177697248343,-8.32987951551696,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.13727655251148,0.143622784694411,-0.0235561442911057,-0.0112999256796245,-0.00831468487544651,0.00109869169518778,-0.444327094532573,0.125536961326153,79.6573666538348,-0.0867501674411661,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.521643398338531,-0.024679766550218,-0.035222489646097,1.594892183757,-0.036626626764348,0.00179327107242658,1.98582282527238,-0.030894956899108,-169.752141322617,2.80765417344568,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.72789409301339,-0.146964512336497,0.0308490402505963,-0.437257063069501,0.025429332731675,-0.00630116890556535,0.764189410338643,0.146353497812524,-162.74453852724,-13.5355165748588,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.567085949281905,0.135440347036008,-0.0384811864545147,0.779739071760545,-0.0464746854659319,0.000529734563084316,0.558110029955748,-0.0540871020310965,-181.246150740596,3.59483482424482,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.60214889059466,-0.0529091253854367,-0.0141711842680641,1.94900149311609,-0.02724539328341,-0.00219422245474789,-1.39856307391166,0.132330718319184,-135.410017641753,-0.0992479855190753,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.294461151434489,-0.0445537428819318,-0.0340750545500391,0.566173870570909,0.0723625220384374,0.00717248149780662,-0.948404727392095,-0.0668686341578546,-88.4915820039996,-1.71996289439176,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.76152864789391,-0.00649498884489352,-0.0292683907128432,1.34069680946344,-0.0294659012626193,-0.00319637008213193,-2.17901673862817,-0.190230521634885,-144.864995008054,5.70157094217253,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.18875599561362,0.139228567836405,-0.0284240472439596,0.162628194289453,0.0634010888664571,-0.00488428535009598,1.29196912810672,0.0161882741188857,-28.4154480040079,-3.75173843022393,0,0,0,0,0,0,0,0,0,0,0,0
2,111,4.23668249570426,0.108495953621453,-0.0168990562345354,-0.718826812210694,0.0299721784648677,-0.000640671891813696,1.61723033077909,-0.201663402415029,-71.2622956906256,-2.0967578833302,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.37717604755045,0.0255830722208978,0.00671869485087534,0.496789187281061,0.0325200110370192,0.00406947541328887,0.960093667081336,-0.0727786705151086,-9.77100450637255,-7.11771012735267,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.57659697449533,-0.0311189584876668,-0.00860387198898588,1.33288280237072,0.0640222345706016,-0.00519960073324323,-0.0651338849326359,-0.0221334990971114,-83.9441161429656,4.08330987313625,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.34770343818446,-0.322680020462695,0.012685370923907,-0.262396847535707,0.0430370992465443,-0.0023080534036471,0.0667338071444714,-0.0363212611581148,-145.335657235742,6.64589342734574,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.06886144604047,-0.0584029974747348,0.00349204642913306,0.724394836308648,0.0354507502034407,-0.000191478365736266,0.0219943087629897,-0.0571970664046734,-153.921556538781,7.7837195159243,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-3.45257312220888,0.113137488172244,0.0137294644387741,-0.247031979640361,0.0274767421247235,-0.00145892805244791,-1.49693252330699,-0.196134497610474,77.0334951312548,3.28391522097326,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.99054770900529,-0.00670665872427482,0.0145544406461698,0.221704844580684,-0.00382677683579935,0.00790556684467977,-1.62392063417226,0.0580679966311043,49.5423931025012,14.2694658711156,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.78410908242696,-0.0953514683115168,0.0678159111064793,-0.169501274370798,0.00895803976926945,-0.00242997947021713,-1.48394990665994,-0.103306179370073,16.5627268696347,-2.78559234805146,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.79961732560503,0.0277796227800914,0.0541836309143646,0.209008147921623,-0.0546264489950525,0.00083952522519312,0.917919589892418,0.0183738445426633,-14.0145402579142,-5.64657091728562,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.80539317956788,-0.11227390902669,0.0287875326045978,-0.500836339053851,-0.0277353312229129,-0.000610240276777795,1.21917023468793,0.252707275697179,-111.196646464776,-0.306473276966777,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.85526808108831,-0.0338494888085587,0.0201470447514076,-1.42715122172148,0.00466698549489664,-0.000162598056924801,1.7323636385169,-0.331073482901494,-67.1757513140882,-5.33900405851672,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.87950948487969,-0.0901046262358129,0.0031108555416321,-1.64136746254949,0.0622693426391105,-0.0107914707479936,-1.23460334202306,-0.309984178670982,120.990477491097,3.37378053758464,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.24454343745049,-0.0310458842273633,0.0283066275987779,-1.08312714295307,-0.0297079525461061,-0.00436609284606392,-1.1603109569347,-0.306620288101383,98.0859217903978,-0.0977970077984311,0,0,0,0,0,0,0,0,0,0,0,0
