rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,77,0.501261403148655,0.0699253389449057,-0.0563774482153439,-0.365751669505819,-0.0337548526567817,0.00502946255161116,-1.22942433888534,-0.0991669391156856,0.479571812603484,-0.130858869156322,-7.58182839853873,3.33427287619828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.09289477504079,0.023730982438331,-0.121543085844242,1.5703369528321,-0.0590394942695962,0.00147148392599218,1.24430941401723,-0.211053528238174,0.75460715945238,0.041422671990361,-107.044675533593,1.23446649825419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.86056538731164,0.0692445911385717,-0.0871182856622048,1.17311575880911,-0.0141396791944661,0.0038464074013871,0.731531711233568,0.00935375580459147,0.470097067108895,0.0569450651244692,-36.4197282875157,-2.47628102415657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.420574838746408,-0.00318867864483591,-0.0418097708755016,1.21958852085872,-0.0250082739000828,0.00363475885545551,0.648489983727099,-0.0593936709097311,0.766428280953974,0.0807286668043601,-52.9225636744023,6.54455520457859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.72423684912571,-0.0621866227002027,0.0760475279651487,0.99952216446657,-0.0770705698503527,-0.0035479739711012,0.480169162725235,-0.0927155343383007,0.313237896197455,-0.0846536719046989,45.2610911249058,-10.2542917474609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.249767256638131,-0.162335444407017,0.107131185348261,-0.635647358524711,-0.0921925511484636,-0.00278926156409317,-0.0999512299217695,-0.0603817518225469,0.123873123005009,-0.0747387421384924,2.67108851607759,-7.14634716742777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.112748907200507,-0.120631191653247,0.0624980075635018,-0.140585666771631,-0.092643486916729,-0.00413065210038543,0.437280435611979,-0.114703781931475,0.462597540900466,-0.089265218261983,13.4779986757395,-7.78689296778382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.942429662128686,0.117540752809072,0.00603479201376067,0.104569931974056,-0.00290812081074332,-0.000798947457881171,0.907805643928585,0.0117064886712287,0.831804664161116,-0.0933450156991589,-17.498829490246,1.90232939663144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.71205334667244,0.049190284876889,0.0144257388806272,0.552718155309642,0.0219293808674905,-0.000527246657160446,1.00423284163495,-0.0138186530530729,0.393774796564476,-0.0788926208259785,-19.6186462814084,1.75519350788263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.768483910269468,0.0937316070953535,0.0573531418337738,1.19064278065349,0.0305614144834934,-0.0012585378947411,0.716925525107422,-0.00337268881257127,0.58682546346774,-0.0871273323345253,2.46401208127367,2.05377854277806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.956197077227182,0.0464224779871132,0.06640537275674,-0.0450565885873226,0.0628443341327261,-0.00405439260945308,-0.988005986978928,0.0468619021218191,-0.523817163358999,-0.0373696840298525,80.867707055647,-3.62093202817291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.16409395072203,-0.064263842308408,-0.00906672745380646,-0.135823617167018,0.0348744795062386,0.0126641511209946,-1.24562325739736,0.000747499763828097,-0.887180981406367,-0.0449565146430023,52.0477656066182,5.11851025363119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.78790546585566,0.0358837714627443,-0.0204762226386065,0.828718872983708,0.0453625212015654,-0.00790206687743243,-1.36939598170486,0.151316735932596,-1.44677864072958,0.134355143553009,33.5288902800187,0.0973712216013887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.488787845788562,0.0396247408674101,-0.0307114076778998,0.0624929681758455,0.0560199483990234,0.00498163095812163,-1.0307550624959,0.0843700762106938,0.0128814437193219,-0.0734474799899776,-35.9063765926197,-1.06210238802293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.550964347808736,-0.140085401239609,0.0536772090480683,-1.67380664123112,0.0454866515699601,-6.39135781563562e-05,-1.15087080646269,0.101437204219384,-0.0779036615926785,0.0317877850678815,-39.5856154582075,-10.1424135088134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.0271304813388502,-0.190133721113496,-0.0659877245986943,-0.627277864500868,0.0218704551713778,-0.00489686830077641,-0.591613773812092,0.0276506021903062,-0.382609029063543,-0.106477960563514,38.3020375116051,2.60844334923411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.03334913869086,0.0913442681286789,-0.030298429064484,-0.495423638318576,0.0316768621667061,4.65388026574054e-05,0.607450657827181,0.0708169571550941,0.351116823354315,-0.0466125988503603,99.4856467146889,-3.68458210453704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.81396479036524,-0.0455965215247486,0.113665498923493,-1.41526963313371,0.0467060578351841,-0.00225501816439865,0.876573328038475,0.0538632612945061,0.333394287336996,-0.0507131459644729,81.175362293632,-3.73918286314296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.92423723249426,-0.0874689086430259,0.0623884771932961,-0.852833889089351,0.0128492844141217,-0.00143690320209529,1.13193527765922,0.0224395683156428,0.730768088756527,-0.055344305760245,56.6059462420541,-2.63342224681421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-4.85444820926175,-0.0484853621697109,-0.0442190783690112,-0.399597282686378,0.0693092268230497,-0.00777271777055624,1.23892509561569,-0.0558998340113637,0.141429777963702,-0.0117790939987567,-40.365672123145,8.49021456512532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.94471552663501,0.0221091727550604,0.00274457767786623,-0.534223808800182,0.00707538950185427,4.13436786165207e-05,0.835575334988653,-0.0549846119012884,-0.472656248933337,-0.107344143180387,-44.4680059063685,-1.32004385927605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-4.83044780408434,0.0623965037163997,-0.0375237582673802,0.118966153049694,0.0239708296897883,0.00180418806761067,0.789986478454881,-0.0292878780271284,0.0591119126295512,0.00839646125457218,-117.213299946394,-7.08524932334144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.69797338579215,-0.0136361856281328,-0.0806629444769406,-0.496866914613182,0.00469475598780633,-0.00350157511615987,0.31269043272334,-0.00129061581135073,0.203762811678018,0.0954078035598361,13.065421862325,11.4161939737283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.10042991394996,-0.00470241825712249,0.0201896902384545,0.801740509265318,0.00800654546207458,-0.00616123899720965,-0.734820926980922,0.0871762092017036,0.947686739557067,0.0240143639082775,30.3518332914369,8.92395657055628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.226759998524474,0.0182539478103124,-2.59962809002479e-05,0.328040360817519,-0.0202796277435411,0.00186185819769637,0.241042500147735,-0.0573053242056947,-0.00514496208809678,0.0732524047917416,74.2920157167334,0.0583948720075638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.18198178883217,-0.0637636384636825,-0.0552936623784695,0.461539068858064,-0.0176747157538273,-0.00246940762644862,-0.520476654037183,-0.0621113381840668,0.454190384580559,-0.0620550064415709,124.533087241062,-3.5264125575468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.72106909266432,-0.020748416121198,0.125083501076898,1.53358355264712,-0.00579221670451169,0.00299875473673475,0.179265516983559,-0.126356539048478,0.754278925933844,-0.118242883214999,90.9454719501854,0.327466389084966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.283893355585876,0.0256422111763773,0.0094295070232594,-0.517734560876099,0.0260691872422241,0.00247324707358457,-0.84187100436368,-0.0648806002283837,0.224694622772752,-0.125072916240638,30.2118142957441,1.71078807050959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.973914683729778,0.119884108400742,0.0300165826800376,0.545837587095648,0.0351254243431836,-0.00403809660692429,-1.4448252032238,0.117901266176819,0.699258305793586,0.0279428283234019,35.7313527204955,3.93311100847499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.97521157528006,-0.0614266125713006,-0.129794366466076,-0.0977055226097199,0.0123517833709776,0.00105626932883688,-2.16246393852069,0.14307990085254,0.964525877922103,0.014207873439461,123.32059004399,2.49433952495041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.67147099322772,0.107844911828068,0.0552221153870324,-0.275776048961186,0.00909296593222475,0.00236360857658755,-2.01510523558256,0.140423391387023,0.867688099230103,0.0133334168217216,110.2729677965,2.64487326635222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.81709767232369,0.0213243396581552,0.0323694700338989,1.99628214938392,0.0473626733403254,0.00314275099221085,-0.00911225751793854,0.156207634278109,-0.765852852092945,-0.0620270834191312,112.148177490472,-3.13645791866284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.97824983055778,0.0998227868935348,-0.0179158031525065,0.689538265152143,0.065860771409322,-0.00212687841845386,-0.219210132350159,0.0426553659650554,-0.680238114093794,0.0624944810749002,90.5463033676748,3.8169502512527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.85114970175297,0.11761182597631,-0.0424397164814879,1.02172879704268,0.0736438408670006,-0.00580818752945533,0.130333055177658,0.0506459799480009,-0.546277516825395,0.121918540597965,124.139687396099,-9.94825111772463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.260769484444485,-0.0524004331509991,0.0883692257685509,-0.948853055353678,-0.0613968766667625,-0.00248330668225807,-0.690851646897114,-0.0215469455359662,1.24025262891397,0.0915045149166591,-3.70325356225374,8.73572933916335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.55949489217207,-0.216691338721421,0.00531927966331919,1.37585889037194,0.0139128600031775,-0.00207056218377901,-0.0566764401237911,0.0692597552395478,1.1405480736034,0.186143092704403,63.2928878357345,-0.0792628362405372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.273414159829992,0.0524185502332859,0.0178765299103213,0.431163054092715,-0.00892070535073142,-0.00326146795947189,-0.356326246100636,0.0162439015850111,0.779773382315013,0.0327202950773489,-72.4654642251815,-1.77639535378333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-4.16503204892642,-0.0503958822497686,-0.00115501012754063,0.119921538463964,-0.0131091887983192,-0.0037581582928077,0.844960891116981,-0.0172131067392322,-0.338528282797499,-0.0253478550773264,53.042505090569,3.66573119855533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.95752553518327,-0.0312088871956248,0.0381517335872106,0.374259287883422,0.00253449977472542,-0.00250428806002005,1.54163518428924,0.0180071176776507,-0.22979782411771,0.132364375079746,-49.0323749930722,-5.41443390834842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.61678473463017,-0.0894160310264455,0.0312503862206188,-0.0507458701038017,-0.00434503973580203,0.00223867205264159,0.333277722129952,-0.0544434996189639,0.558545321232607,-0.0498670673806662,-27.7832591844874,-2.65245903145989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.00493466665376,-0.169688314280485,-0.0365000826227521,-0.148417356706191,-0.0105129667275801,-0.00558540605213575,-0.921674549497943,-0.134445651732633,0.199646158168604,0.0288475653138981,13.5692535893075,-12.6994441280156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.3270056361411,-0.0183725875133771,-0.032608555371677,0.690579978673706,-0.0597331592901469,-0.00444162401399015,-0.580983677590333,-0.0828502487843434,0.593865216707294,-0.0472696068907106,-17.8072565043756,-1.32122456865132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.960470758739594,-0.0358938047283369,-0.243396574663046,0.09064258126916,-0.024340757847841,-0.00298574617351767,-0.0735427741719974,-0.307947039684725,-0.0807236328286933,0.0501728554222868,-15.4725321570516,-10.4292918006324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.92156901157802,0.191279906392557,-0.0390259604437729,0.854320206764362,0.0385818208272504,-0.00740684327796341,1.02729803620801,-0.0671978876841579,0.0554219870355919,-0.0825677833213021,50.7893714980247,1.72279208768921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.67677409904935,0.163952625569213,0.0414613624607861,1.41268597999186,0.0679271247066779,-0.00936446394501739,0.959463860041155,-0.0505162170307871,-0.0638683849904007,-0.0667090631985661,61.2546310412583,2.65870995704189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.413983877580709,0.219634844171188,0.025866231578404,0.351587542076726,0.0395948530113754,-0.0062804423255514,0.526769362794494,-0.0137364970745273,0.000725480122391708,-0.0944556071575257,13.8836166559914,5.7129808280941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.907106873020747,-0.00438216755394948,0.0258299486418037,1.10310360396991,0.0370860875343393,-0.00102134733696565,0.406118768373258,-0.0674642736692592,1.09670986353105,0.06581109298495,-38.4316642029854,-0.435362015965355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.85851599880416,-0.0349100927414733,0.00510101823781586,-2.48693893304061,0.0161105830467756,-0.00151183867669704,-0.582080709007732,-0.0304286886586549,-0.0194950287778219,-0.0163897883581798,-94.9064063680188,-2.61580100866777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.322700180072766,0.123291432330542,0.0724290373663397,0.083652468522547,-0.0127079526122484,-0.0044759190763089,0.30560074690996,-0.0972594334658587,-0.492580462639346,0.0688793969380691,124.420051290679,-1.63343529195754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.69025037562797,-0.00303690375869012,0.0407326672454291,-0.654868608893558,-0.0531876635263453,-0.00217603352953483,0.937096637036094,-0.0667594698014173,0.589406665677572,0.0771732061354654,-32.6927601810495,2.4033113944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.623033377198545,-0.119591281385379,-0.0442202590680822,0.488784490919135,0.00345135795901808,-0.0055195745581819,1.20047672655206,-0.0743503116997282,0.0189350047730095,0.102122883144499,-56.0506519657533,2.89482935016956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.854677682333264,-0.128686799308825,-0.0671322587141372,-1.1089691746088,0.00905443573253439,-0.00561412761897481,0.929698467392452,-0.0534502548002096,0.566498444204229,0.0934423101317107,-22.967295430876,1.43053229424705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.76595308198654,0.0283654396749282,0.02292283779691,0.371871679105593,0.0457294012595302,-0.00212786913036992,-0.668505874245068,0.1005921775459,0.199205177577966,-0.0417250090854841,78.0762705308302,-4.43895960384499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.02828464937099,0.0316575218396754,-0.05705388920252,-0.798460876915515,0.0055954632091133,0.00368852211362869,-0.454800355743399,0.103922974593261,-0.0581135872156526,-0.0352363382591049,180.783378966316,-7.63048499773788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.30384960745747,0.0115117605746868,0.055338585646385,0.516712657308171,0.0450056168793553,-0.000251831972980197,-0.228617168212946,0.027743084024453,0.117929278565638,-0.0125134179486031,138.21075980077,-7.24628388709846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.69346086189797,0.129502322490374,0.0954144632124418,0.716982869071402,0.00435655984248484,0.0016358645370502,-0.918511892894894,-0.0634452175816986,-0.223894625938069,-0.117056920819491,-66.0344138407589,-0.0182527572461568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.36764541973855,0.127514056070121,0.0623090864422581,0.446911593697733,-0.0299859048302542,0.00209754247651674,-0.522200862296842,-0.0716244577729356,-0.33750497119008,-0.112276588782683,-53.8457472118632,-1.07593975678377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.61300376734054,0.148710730180822,-0.0360565303425986,0.0203903968194425,0.00514667301820815,0.00060024342688291,-0.956978896931862,-0.0682770410029658,-0.181399886086336,-0.119253405344209,-64.5339134151429,-0.575611126669239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.01447782718324,0.0532180691100155,-0.0561711866281507,0.220160893015569,-0.0234981862179922,0.00416468039260589,1.04988925654088,0.226019699893041,0.159632754108952,0.0977268988859815,-241.810834855215,8.93430024515775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.0958342671552845,-0.034231787272769,-0.0415881079507363,0.861523485643493,-0.00633616325381237,0.00395744026196778,0.46545771925887,0.255804108190773,0.0672838845619133,0.113962882873918,-250.719910936768,8.5984686366969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.136497202149056,-0.0238675023825212,-0.0434669091494526,0.500251259701576,-0.0509517750113915,0.00475040583873887,0.287090873656516,0.260127356370757,0.179126441465788,0.0898406461951328,-252.786678351347,9.19186130535881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.23532174973826,-0.041782778443422,0.0656555749261688,-0.585629727198005,0.0542736137062461,0.00194790963999211,-1.13746093672399,-0.0249541301246418,-0.320628880203516,-0.0280383492853033,-97.0135508978257,1.67407687659991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.46645335344222,0.0128334554734767,0.0146668649208057,-0.953131742565911,-0.00875755572673675,0.00396700100500825,-0.682573288968691,0.0312768602064887,-0.610999273044872,0.164689536400784,-83.3091386190675,4.37813885919625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.503390277251502,0.00678729304437148,0.0577869472529403,1.011497717342,-0.0655288487376335,-0.00637733976851566,-0.705031431470804,0.220623948876672,-0.10665670090208,-0.0551976224946676,-69.8885440941859,-4.79697262884055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.628178806494854,0.041236435967961,-0.0818817164367736,0.0722350839372468,0.0357306408425675,0.00195291155574279,0.0666119840748598,-0.144353411215847,-0.101157235337274,0.0309253181039696,25.235147274016,-8.4728276537707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.65782926546326,-0.0139534735027864,0.127489955794177,-0.846002351050285,-0.0116801682947276,0.00334603524917536,-0.0350026492352526,-0.142339082062952,-0.476893646987385,0.0664427576170004,-9.89497947162488,-0.197941202554045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.24775485925743,-0.054265063687268,-0.0701587886918584,0.169563380746635,0.0083620288340791,0.00416516907542787,0.383860120013066,-0.205065976300062,-0.0533181713127204,-0.0673427357268165,25.405017896668,-1.1286224435256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.51383153573362,0.0209818617594565,-0.0728233463878022,-0.190730702490297,0.0205092511496145,-0.00292011118388626,0.219148475022145,-0.0928414833824182,0.926654478583013,0.0138027941301034,55.3482637257117,0.227575018328151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.06322554937775,0.0896148728887077,-0.00994413463867402,-0.582972856380764,0.00444030036275933,0.00170530424917187,0.407167209512486,-0.0605482724746454,0.501047129370336,0.0820185417575048,118.063694464481,-10.4262772015268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.04891973160961,-0.0375834192030654,-0.0556830074973886,-0.130590300844914,-0.0223759628016298,0.00363431278887158,-0.00139113486967357,-0.0971900877446176,1.15085172260521,0.0904688860294347,35.9589011561387,12.6847406596368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.76240429566217,-0.0321533356086304,0.0565072876974992,0.502304094549889,-0.029064132234863,-0.00113287362146012,0.801869042265977,0.127933801913396,-1.94415423776345,-0.112216785931752,-13.1737777539479,6.21435026457415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.52360916682387,0.0467918939157838,0.0648949782925295,0.729980766507324,-0.0243131208476619,-0.00299191943952271,0.474751112270618,0.119185735794362,-2.16184394107992,-0.0779638956949205,-45.59137467059,9.3001954012021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.30787035432687,0.0123841120874981,-0.0387532676936709,0.390512242186193,-0.011485863746425,-0.00149776703230337,1.2249608720562,0.0873870545042163,-2.08606909409498,-0.0848906642298568,3.91165899383986,1.75385032335167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.989480550192005,0.0608818412288253,-0.0295600627657313,-0.995593841433335,0.0280270750160749,0.00348192089715313,0.15507448785959,-0.124803757604634,0.18911899484299,0.0547139627615938,255.584467607138,-2.06147581162352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.14826495361972,0.00517506579309245,-0.0337112714298254,2.14716368781717,0.024983959913075,0.00323606398621256,-0.861370489790338,-0.123362621936589,0.341722216492164,-0.121977787922331,143.223391099624,-7.29996247111451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.9327768116644,-0.0769496152928913,0.0804967954904282,-0.693692589162908,0.0114395127279225,-0.0068239239545925,-0.85538077012978,0.0187033578781202,-0.326851781164915,-0.16119255711546,44.9289923074647,-1.86366437509935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.39020023032341,-0.0972489436052352,0.057542272063758,0.13149701971837,-0.0116467043507971,-0.001651977813964,-0.737522607760747,-0.103046332012203,0.775547079645934,0.0644878690830473,33.0471420142922,-0.821872540021681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.91312909901217,-0.0838059073523158,0.00497337762828251,1.37603327446952,0.0396519869706617,-0.00575071625028834,0.0849781707858792,-0.165785229823536,1.4307756338588,-0.0355160142887358,8.45458214169639,1.60879489218249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.90617425677712,-0.104275575575855,0.0362007217511775,-0.00592719655003515,0.00866348261532757,0.00259574459901448,-1.37752864738403,-0.0301471873537174,1.00297885127118,0.0387006079467339,30.4027780757922,2.32212567792364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.105638599954651,0.0653110673502318,0.0182669417077257,0.381044194828941,0.0345795521755514,0.00387835755170684,-0.398685680592273,-0.0452865821714511,-0.292988588082143,-0.0349530823174818,28.621944068843,-3.10224188581266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.265965619635661,0.0123350557648741,-0.0135921371587352,0.477295688635983,0.067308262524949,-0.00429269678240177,0.493007296440649,-0.154769893243803,-0.231826834752082,-0.0948510978152174,76.4075113237313,-7.03365229085925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.0528379210045431,-0.000158272993971392,-0.0666510517501446,0.454352228746051,0.0356446855766217,0.00536265735316382,-0.284410376087033,-0.0193578458846043,-0.251352497226801,-0.00356590779635764,25.9390687459249,-3.47062764508449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.63376164295938,0.132187334554205,0.0197572831113626,0.0797610618567042,-0.0299247418100794,-0.0021665381525956,1.63644589491863,-0.0692653865588489,0.177291437543371,0.00518555371170727,-47.8704294865565,6.8044170634136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.44391470001985,0.0055487375143293,-0.0162230770696278,0.540742237674757,-0.0939360892593992,-0.0118160160854948,1.13325314182887,0.0538526793042199,0.0163451786232924,0.0358560685948225,-15.0600064230391,1.14294162258658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.313045991748136,0.0613384677751257,-0.146089944987403,1.2236822444755,-0.0728265156277885,-0.00837061920251387,0.387797437037264,-0.0618057667351864,0.156870115890682,-0.141616331214365,-61.0251802389211,15.992063883334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.06484266686784,-0.0427495835750629,-0.030628228231471,-0.612019060042023,-0.00650653693323644,-0.00299742483028577,-0.228193395793306,-0.161688598051553,-0.222109557893997,-0.00658364119761325,232.211258715329,-8.51358681716303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.703672481122891,0.0677119810365852,-0.126247139988444,0.586093157332551,0.0289367066169222,0.00450752967720792,1.21317492172904,-0.183264016002159,-0.296698689765694,-0.216588931202254,202.006583388056,-0.816770187124257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.34207434943962,0.00545296109219359,0.0303375190330123,-0.291540728299853,0.00580687339554942,-0.00439565315695668,0.0944214325455057,-0.0157037275487764,-0.405422932841126,0.0237165865326793,250.004919396747,7.73231131656447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.68781742692509,-0.0285928393243181,-0.0392700748358424,0.090349783974021,0.0738193510997851,-0.00467491786823947,-0.626085390607091,0.0805121638910093,0.447878578362499,-0.117320290707529,-140.04247853222,2.63817691767202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.168077456625554,0.00533131672223669,-0.0034341752237651,-1.28866224423875,0.0711179043872283,0.00215010767447368,-0.296396946690701,0.0321144202046674,-0.0232620854228651,0.0505325153399217,-70.0767732551367,1.79003131336317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.967760881493758,-0.0133287558808192,0.00568655965427861,-0.678456991399076,0.0675551692973499,-0.00103347036019215,-0.28986982284055,-0.062005125595342,0.463997211101599,-0.131690628135411,-48.3797000918825,-1.15529880173807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.45891400232396,0.0671139996474963,-0.0670874084280201,-0.338713576993135,0.0339448269593445,-0.00234115834029106,-0.0950679542080008,0.0876650195354006,-0.12360597271728,0.0357452868754329,-138.051707990194,-0.354877670550295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.26735055659279,-0.146510494664108,0.0394593689267424,-0.777814643920945,0.00750890347797828,0.00438457253785064,-0.452528193010834,0.325499744253702,0.371566404779812,0.0493293526667258,-111.39710564113,2.31996606831964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.89319787715002,-0.0181254024852604,0.221587057856888,-0.493363845440537,0.0533768671612735,-0.00389916541164359,0.241661157065106,0.0132964589385733,-0.43285000578763,0.112278125020149,-41.5600918567176,-4.05255921416641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.396262114330638,-0.00112377723953866,0.0230020779833276,-1.53358565801508,0.010555942645178,-0.00323667930198336,-0.712337337871819,-0.0184420409672948,-0.285495680519807,-0.128330906977385,4.98231990334932,-1.37007395502709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.583004227457904,0.0823485394763756,-0.0244594503050507,0.0197774053844573,0.0237249811446576,-0.00343258113010352,-0.390673199556742,0.117665551624082,-0.583818943796092,0.117840538738857,-32.7898865779402,6.02103587213505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.999398318577532,0.100662157621458,-0.030486133038338,-0.0654286238657056,0.00146942407820827,0.00310794964101986,-0.496552546864274,0.0253136601113761,-0.114897672354922,-0.084279056740736,35.5055980611702,3.4433339784604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.454369580479561,-0.0467096319057167,-0.00266966980868838,0.986941511725549,-0.0287809347458703,-0.00551468497957337,2.7802778533204,0.134156404926961,-0.514678403674964,-0.109847319990946,177.190783363191,2.14384884655496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.821444063674828,0.0852468399092925,-0.0902305924053423,-0.781020999335143,-0.0148291318747269,-0.00125951686984696,3.25378320782225,0.0862884113159429,-0.357103046423549,-0.116253768412832,175.415615467709,4.00344467394668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
