rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,89,4.41808853180576,-0.0586354101029348,-0.127705740361423,6.06064339434765,7.3928030389096,-0.000751124376358711,3.76152114322548,-0.117021481589324,5.96894611780932,-0.0531791667568956,270.978264993726,-8.1924950294411,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,90,0.526470642709329,-0.161449842585989,-0.146737280399285,4.43964513855503,7.38861455546201,-0.00124781470969451,4.9628082804431,-0.150478489913567,4.8506444526968,-0.111247316911571,396.486234309477,-2.75036847710243,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,90,0.733977156452474,-0.142262847531846,-0.107430536684533,5.72539875716145,7.40425824403506,6.05552309313059e-06,5.65948257361536,-0.115258265496684,4.95937491137659,0.0464649132455011,294.411354225836,-11.8305335840062,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,90,1.07471795700557,-0.200469991362666,-0.114331884051125,3.74307340847752,7.39737870452453,0.00474901563575477,4.45112511145607,-0.187708882793299,5.74771805672691,-0.135766529214911,315.660470034421,-9.06855870711765,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,91,7.6964373582895,-0.280742274616706,-0.182082352894496,3.39476844621954,7.39121077753275,-0.00307506246902257,3.19617283982817,-0.267711034906968,5.38881889366291,-0.0570518965203465,357.012982808215,-19.1155438036734,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,91,6.01850832777685,-0.129426547849598,-0.178190825643421,7.85564899122513,7.34199058497019,-0.00193128043087697,3.53686371173578,-0.216115631958678,5.7830379522016,-0.133169068724955,325.636472714532,-7.73732424430908,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,91,5.65197345037534,-0.146947765064558,-0.38897884493479,4.31154148069328,7.37738298641249,-0.000475402590404485,4.04430461515412,-0.44121242285906,5.10844910266561,-0.0357266064119577,327.971197061856,-16.8453914762901,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,92,2.76993368005772,0.0802259460563363,-0.184608230715517,9.25323405328969,7.44030556508758,-0.00489649969485023,5.14514542553413,-0.200463270858493,5.24459472252989,-0.168467245155547,394.233100716933,-4.69330758796856,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,92,2.0147285925864,0.0528986652329917,-0.104120907810958,16.1729305515315,7.46965086896701,-0.00685412036190421,5.07731124936727,-0.183781600205122,5.1253043505039,-0.152608525032811,404.698360260166,-3.75738971861587,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,92,4.27751881405504,0.108580883834967,-0.11971603869334,5.59705436507092,7.44131859727171,-0.00377009874243822,4.64461675212061,-0.147001880248862,5.18989821561669,-0.18035506899177,357.327345874899,-0.703118847563667,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,93,3.784395818615,-0.11543612789017,-0.11975232162994,11.8669415708824,7.43880983179467,0.00148899624614753,4.52396615769938,-0.200729656843594,6.28588259902536,-0.0200883688492945,305.012065015923,-6.85146169162312,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,93,7.5500186904399,-0.145964053077694,-0.140481252033928,0.327493843681244,7.41783432730711,0.000998504906416145,3.53576668031839,-0.16369407183299,5.16967770671648,-0.102289250192424,248.537322850889,-9.03190068432553,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,93,5.01420287170851,0.0122374719943208,-0.0731532329054042,4.28150840919823,7.38901579164808,-0.00196557549319572,4.42344813623608,-0.230524816640194,4.69659227285496,-0.0170200648961755,467.863780509587,-8.0495349676153,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,94,5.38175306726372,-0.114090864094911,-0.104849603026315,2.04579057114005,7.34853608073399,0.000334310053578355,5.05494402636221,-0.200024852975752,5.77857940117187,-0.00872625569877916,310.750969037858,-4.01278828117536,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,94,4.0684693144372,-0.2306452417216,-0.189802529339826,6.42012380610761,7.40517510221935,-0.00300923097506872,5.31832411587818,-0.207615694874063,5.20810774026731,0.0162234213102542,287.393077253155,-3.5212703254882,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,94,3.83682500930248,-0.239740759645045,-0.212714528985881,1.29911561450792,7.41077817999287,-0.00310378403586163,5.04754585671857,-0.186715637974545,5.75567117969853,0.00754284829746619,320.476433788032,-4.98556738141072,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,95,2.92554960964921,-0.0826885206612925,-0.122659432474834,5.71174505117269,7.44745314551986,0.000382474452743266,3.44934151508105,-0.032673205628435,5.38837791307227,-0.127624470919729,421.519999749738,-10.8550592795028,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,95,3.66321804226476,-0.0793964384965454,-0.202636159474264,1.77214740452621,7.40731920746945,0.00619886569674187,3.66304703358272,-0.0293424085810738,5.13105914827865,-0.121135800093349,524.227108185224,-14.0465846733956,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,95,4.99535229909322,-0.099542199761534,-0.0902436846253589,6.60195335646964,7.44672936113969,0.00225851161013298,3.88923022111317,-0.105522299149882,5.30710201405994,-0.0984128797828476,481.654489019678,-13.6623835627562,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,96,0.998041829737776,0.018448362154153,-0.0501678070593021,8.06582322471818,7.40608030410282,0.00414620812016338,3.19933549643122,-0.196710600756034,4.96527810955623,-0.202956382653736,277.409315378149,-6.43435243290392,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,96,1.3238572718972,0.0164600957339003,-0.0832731838294858,6.1568452076137,7.37173783943008,0.00460788605962992,3.59564652702928,-0.204889840947271,4.85166776430422,-0.198176050616928,289.597982007045,-7.49203943244153,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,96,1.07849892429521,0.0376567698446011,-0.181638800614342,4.01904096342259,7.40687041727854,0.00311058700999609,3.16086849239426,-0.201542424177301,5.00777284940797,-0.205152867178453,278.909815803765,-6.991710802327,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,97,3.67702486445251,-0.0578358912262053,-0.201753456899895,4.90774124333913,7.37822555804234,0.00667502397571907,5.16773664586699,0.0927543167187064,5.34880548960325,0.0118274370517369,101.632894363693,2.51820056949999,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,97,4.78733695879103,-0.14528574760899,-0.18717037822248,9.32012831848698,7.39538758100652,0.00646778384508096,4.58330510858499,0.122538725016438,5.25645662005622,0.0280634210396737,92.7238182821397,2.18236896103914,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,97,4.55500548948669,-0.134921462718742,-0.189049179421197,6.49416558000653,7.35077196924894,0.00726074942185206,4.40493826298263,0.126861973196422,5.36829917696009,0.00394118436088829,90.657050867561,2.77576162970105,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,98,6.92682444137401,-0.152836738779643,-0.0799266953455751,2.19245776973245,7.45599735796658,0.00445825322310529,2.98038645260212,-0.158219513298977,4.86854385529079,-0.113937811119548,246.430178321082,-4.74202279905786,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,98,3.22504933819352,-0.0982205048627441,-0.130915405350938,1.51819354139477,7.3929661885336,0.00647734458812143,3.43527410035743,-0.101988522967846,4.57817346244943,0.0787900745665392,260.13459059984,-2.03796081646151,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,98,4.18811241438424,-0.104266667291849,-0.0877953230188036,10.8281652000193,7.3361948955227,-0.00386699618540248,3.41281595785531,0.0873585657023375,5.08251603459222,-0.141097084328912,273.555185124722,-11.2130723044983,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,99,4.06332388514089,-0.0698175243682598,-0.227463986708518,4.23290278364964,7.4374543851029,0.00446325513885597,4.18445937340098,-0.277618794390182,5.08801550015703,-0.0549741437302749,368.678876492924,-14.8889273294285,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,99,6.349331957099,-0.125007433839007,-0.0180923144775669,1.68986823761457,7.3900435759656,0.00585637883228855,4.08284474009086,-0.275604465237287,4.71227908850692,-0.0194567042172441,333.548749747283,-6.61404087821181,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,99,4.93925755089318,-0.165319024023489,-0.215741058963602,4.66559929265645,7.41008577309441,0.00667551265854105,4.50170750933918,-0.338331359474397,5.13585456418158,-0.153242197561061,368.848747115576,-7.54472211918337,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,100,3.17767115590212,-0.0900720985767642,-0.218405616659546,3.25412105023829,7.42223299540995,-0.000409767600773075,4.33699586434826,-0.226106866556753,6.11582721407732,-0.0720966677041411,398.79199294462,-6.18852465732961,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,100,3.628277142258,-0.0214390874475131,-0.155526404910418,2.19829059189524,7.40616404462309,0.00421564783228505,4.5250145988386,-0.19381365564898,5.69021986486464,-0.00388092007673972,461.507423683389,-16.8423768771845,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,100,3.64258296002613,-0.148637379539286,-0.201265277769133,3.45582982815948,7.3793477814587,0.00614465637198476,4.11645625445644,-0.230455470918953,6.34002445809951,0.00456942419519014,379.402630375047,6.26864098397902,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,101,7.45390698729791,-0.143207295944851,-0.0890749825742447,6.50751072242007,7.37265961202547,0.00137746996165306,4.91971643159209,-0.00533158126093855,3.24501849773086,-0.198116247765997,330.26995146496,-0.201749411083618,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,101,6.21511185845962,-0.064262066420437,-0.0806872919792144,8.17134627096408,7.37741062341267,-0.000481575856409524,4.59259850159674,-0.0140796473799734,3.02732879441439,-0.163863357529165,297.852354548318,2.88409572554434,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,101,6.99937304596262,-0.0986698482487227,-0.184335537965415,5.8192137215317,7.39023788051391,0.00101257655080981,5.34280826138232,-0.0458783286701187,3.10310364139932,-0.170790126064101,347.355388212748,-4.66224935230609,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,102,5.68098324182775,-0.0501721191073955,-0.175142333037475,1.45507736292317,7.42975081927641,0.00599226448026631,4.27292187718571,-0.258069140778969,5.37829173033729,-0.0311854990726508,599.028196826045,-8.47757548728128,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,102,7.83976764525547,-0.105878894543128,-0.179293541701569,33.7107439747099,7.42670770417341,0.00574640756932574,3.25647689953578,-0.256628005110924,5.53089495198647,-0.207877249756575,486.667120318532,-13.7160621467723,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,102,7.62427950330015,-0.188003575629112,-0.0650854747813157,1.96788688899536,7.41316325698825,-0.00431358037147932,3.26246661919634,-0.114562025296215,4.86232095432939,-0.247092018949705,388.372721526373,-8.27976405075711,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,103,2.30130246131234,-0.208302903941456,-0.0880399982079859,4.49133475657081,7.39007703990954,0.000858365769149185,3.38032478156537,-0.236311715186538,5.96471981514024,-0.0214115927511972,376.4908712332,-7.23797221567944,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,103,2.77837359262358,-0.194859867688537,-0.140608892643461,15.59088089788,7.44137573123099,-0.00324037266717516,4.202825560112,-0.299050612997871,6.61994836935311,-0.12141547612298,351.898311360604,-4.80730478347528,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,103,2.78532843485863,-0.215329535912076,-0.109381548520566,3.91464917316884,7.41038722687566,0.00510608818212766,2.74031874194209,-0.163412570528052,6.19215158676549,-0.0471988538875106,373.8465072947,-4.09397399773413,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,104,4.5858640916811,-0.0457428929859889,-0.127315328564018,5.76437713776685,7.43630329643588,0.00638870113482002,3.71916170873384,-0.178551965345786,4.89618414741216,-0.120852544151726,372.065673287751,-9.51834156147042,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,104,4.42553707200009,-0.0987189045713467,-0.159174407430479,6.346786359443,7.46903200678528,-0.00178235319928859,4.61085468576677,-0.288035276418138,4.95734590074222,-0.180750559649462,419.851240542639,-13.449751966517,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,104,4.6386647706312,-0.111212233330192,-0.212233322021889,6.20282690020893,7.43736842983695,0.007873000936277,3.83343701323908,-0.152623229058939,4.9378202382675,-0.0894653696306022,369.382797964833,-9.88672732074226,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,105,6.32526433459513,0.0211333742179841,-0.125824987160381,4.2648796943648,7.37179900245025,0.000343805430517576,5.75429328424475,-0.202530769733184,5.36646417303767,-0.0807139081225373,295.573299732351,0.388317387755839,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,105,8.1354173916556,-0.105505222821891,-0.161805347341372,6.76251693696881,7.30778765500093,-0.0093056725023816,5.25110053115499,-0.0794127038701151,5.2055179141176,-0.0500433932394221,328.383722795869,-5.27315805307119,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,105,4.37845669988761,-0.0497154925610951,-0.291672215259147,13.387683674264,7.32889722863254,-0.00586027561940069,4.50564482636338,-0.195071149909521,5.34604285138498,-0.227515793048609,282.418548979987,9.57596420767625,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,106,2.62666002476791,-0.153803543911284,-0.176210498503215,2.13535701105778,7.3952172073271,-0.000487081247172592,3.88965399353281,-0.294953981225888,4.96706317760031,-0.0924831030318578,575.654987934237,-14.9296864928208,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,106,5.39517517275864,-0.0433419792996355,-0.271829410260188,7.07626388362354,7.43066045087725,0.0070178732603211,5.33102231105516,-0.316529399176494,4.89247404572861,-0.302488393036498,545.450312606964,-7.23286986278202,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,106,6.03357704107536,-0.105600999244027,-0.115244751238732,2.94206637391073,7.40753061765588,-0.0018853095738435,4.21226882187162,-0.148969110723111,4.78374980265318,-0.0621828753015652,593.448648615655,1.31621164090671,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,107,7.37932011856083,-0.139646799660539,-0.184852345107586,4.3102792578066,7.47554309536012,-0.00216457428512629,3.49176199871903,-0.0527532192833257,5.6370513138568,-0.203219752541773,203.401250686688,-3.77792275798574,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,107,4.8595801482613,-0.105722643613984,-0.149016445495509,1.08544567909901,7.47284164864756,0.00466045125758686,3.82145044263542,-0.101150962969668,5.16591065007144,-0.0353669464943228,273.366955963771,-4.6260683622946,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,107,5.6592635731295,-0.12438271621704,-0.139895710617465,1.9980983827669,7.46927891355768,0.00147687322292103,3.82797756648557,-0.195270508769677,5.6531699465959,-0.217590089969656,295.064029127025,-7.57139847739584,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,108,6.15041669395971,-0.0439399606887245,-0.212669678699764,2.80650330786627,7.43566857121968,0.000169185242822117,4.02277943511812,-0.0456003636389344,5.06556676277702,-0.0501541749588116,205.392021228714,-6.77097734620806,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,108,6.95885324822854,-0.257564455000328,-0.106122901345002,1.8091158895239,7.40923264773831,0.00689491612096382,3.66531919631528,0.192234361079367,5.56073914027411,-0.0365701091675187,232.046623577778,-4.09613360733812,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,108,6.58470056878576,-0.129179362821481,0.076004787585144,2.40437276651043,7.45510061142161,-0.00138882182853041,4.35950854639122,-0.119968924235762,4.75632272970667,0.0263786631859045,301.88363736219,-10.4686588898242,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,109,5.08776480596638,-0.112177737575759,-0.122580192288416,0.849648327910983,7.41227968690551,-0.00072633571887018,3.4055100514543,-0.15170742414163,4.9036770549745,-0.21423036881163,348.426049122257,-7.78617363068486,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
