b06_pop,-0.000928,nan,-0.00012738,0.0045578,0.0015407,-0.0039344,0.00090867,-0.00027862,0.0013064,-0.0019597,1,-0.1783,-0.0008284,-0.0012645,-0.000128,-2.9179e-05,0.0026324,-0.00026985,0.0007153,-0.00075161,-9.8724e-06,-0.00048474,-0.00071646,5.03e-05,1.9875e-05,-2.674e-05,-0.0010169,-0.0023725,-0.0017108,0.0005717,-0.0010002,-0.0016258,9.9871e-05,-0.0010042,-0.00072781,-0.00021988,0.061462,-0.022271,0.00041241,-0.00035296,-0.0011629,-0.00039954,-0.023036
b16_pop,-0.0048054,nan,-0.012014,-0.016507,-0.0018343,0.0038428,-0.00098878,0.00058427,-0.0013445,-0.0016007,-0.1783,1,0.0011253,0.0046841,0.0010448,-0.001797,-0.0057054,-0.00014728,-0.0039617,0.0039834,7.1774e-05,0.0066535,-0.0016465,0.0027004,-0.0001423,0.00020795,0.0095995,0.012746,0.01214,-0.0088704,-0.0011619,0.00067225,-0.00049869,0.0024357,-0.00015223,0.00079945,-0.021197,0.033846,-0.010889,0.0022157,0.001816,-0.00020316,0.0073664
p1_pop,-0.05571,nan,-0.11052,-0.083924,0.026903,0.043642,0.0042302,-0.010964,-0.019712,-0.060752,-0.0008284,0.0011253,1,-0.12573,-0.044627,0.0040731,-0.45753,0.55629,-0.25637,-0.27605,-0.0014369,0.12783,-0.03283,0.024308,0.0029719,-0.0071363,0.083126,0.11275,0.11806,-0.12439,0.01574,-0.007976,-0.0059072,-0.0088322,-0.0192,-0.030162,-0.01755,0.0037051,-0.12084,-0.0208,-0.0017519,-0.0070224,0.042897
g1_pop,-0.076,nan,-0.17012,-0.12598,0.031943,-0.050821,0.0024067,0.0068634,-0.028976,0.073539,-0.0012645,0.0046841,-0.12573,1,0.023677,-0.055311,0.26507,0.17907,-0.38915,0.4567,0.0021729,0.11619,-0.14807,0.017971,-0.0041459,0.005238,0.14301,0.18699,0.17572,-0.17871,0.0059413,0.028071,-0.013988,-0.0096018,-0.023577,0.047332,-0.022202,0.0079201,-0.17858,-0.01604,-0.00062401,-0.010399,0.06245
p2_pop,-0.015522,nan,-0.053718,-0.036277,0.00046408,-0.058475,-0.0023291,0.046664,-0.0031218,0.001315,-0.000128,0.0010448,-0.044627,0.023677,1,-0.30033,-0.004475,-0.042287,0.012549,-0.0010794,0.060572,0.026315,-0.12831,0.32665,-0.12355,0.19243,0.050092,0.065869,0.054044,-0.054433,-0.00034183,-0.00025145,-0.0035143,0.0043566,-0.0033664,0.00039815,-0.0070737,0.0034582,-0.057478,0.00068838,-0.0014641,-0.0034912,0.019761
g2_pop,0.049018,nan,0.11077,0.091607,-0.026984,0.065395,0.010445,-0.041523,0.0053267,0.00021248,-2.9179e-05,-0.001797,0.0040731,-0.055311,-0.30033,1,0.053689,-0.003111,0.040045,-0.039268,-0.018201,-0.015588,0.35555,-0.55274,0.036905,-0.057648,-0.095787,-0.12771,-0.11854,0.11683,-0.0055834,0.0025002,0.0070382,0.00057908,0.0068436,0.0016413,0.015136,-0.0052044,0.12199,0.0081479,0.0022271,0.0074165,-0.042781
alpha11_pop,0.23852,nan,0.55872,0.44554,-0.0028475,-0.022741,-0.033287,0.0087127,0.026607,0.045742,0.0026324,-0.0057054,-0.45753,0.26507,-0.004475,0.053689,1,0.032235,-0.03551,0.21195,-0.00047909,-0.44098,-0.008265,-0.16133,0.00091457,-0.001029,-0.44381,-0.57854,-0.58259,0.559,-0.043437,0.045419,0.0071159,0.018508,0.035764,0.033447,0.075543,-0.019614,0.58895,0.01407,0.0046884,0.03526,-0.19772
alpha12_pop,0.0086991,nan,0.026853,0.036754,0.020366,0.030886,-0.0029625,-0.0026083,9.0333e-05,-0.0049752,-0.00026985,-0.00014728,0.55629,0.17907,-0.042287,-0.003111,0.032235,1,-0.29518,0.1134,-0.00084983,-0.007543,-0.09443,-0.015997,0.0020423,-0.0062013,-0.018838,-0.027985,-0.027836,0.018234,0.025876,0.034282,-0.0047293,-0.0031722,0.00019294,-0.0053455,0.00099731,-0.00088448,0.025153,-0.036976,-0.0011735,0.0034428,-0.0059673
alpha13_pop,0.0082527,nan,0.018744,0.0041345,-0.0031888,-0.01126,0.0053042,0.013286,-0.015753,0.0095749,0.0007153,-0.0039617,-0.25637,-0.38915,0.012549,0.040045,-0.03551,-0.29518,1,-0.70734,-0.00080253,-0.012206,0.29091,0.072792,0.0015446,0.00078541,-0.017839,-0.017987,-0.019306,0.021613,-0.0094811,-0.0035252,0.018298,0.022828,-0.018192,0.026189,0.0044765,0.00047958,0.020649,0.016402,-0.003251,0.0045142,-0.0078678
alpha15_pop,-0.0022111,nan,-0.0070295,0.00022617,0.00059839,-0.0007846,-0.0049769,-0.008444,0.017949,0.01905,-0.00075161,0.0039834,-0.27605,0.4567,-0.0010794,-0.039268,0.21195,0.1134,-0.70734,1,0.0006514,-0.036181,-0.24816,-0.082293,-0.0011644,0.00047227,0.010326,0.0092722,0.0067517,-0.0056716,0.0043782,0.0070703,-0.014673,-0.016413,0.012031,-0.027022,-0.0020931,-0.0009489,-0.0063393,-0.0090074,0.004939,0.0096756,0.0030194
alpha16_pop,-0.0011081,nan,-0.0036544,-0.0024575,5.2181e-05,-0.0034244,-0.0001288,0.0028127,-0.00019469,5.6664e-05,-9.8724e-06,7.1774e-05,-0.0014369,0.0021729,0.060572,-0.018201,-0.00047909,-0.00084983,-0.00080253,0.0006514,1,0.0023139,-0.007475,0.020019,-0.48624,0.31567,0.0033611,0.0043979,0.0036819,-0.0037156,7.0685e-05,1.4232e-05,-0.00024889,0.000225,-0.00020538,-5.9214e-06,-0.00048643,0.00022413,-0.0039029,-2.8191e-05,-9.3152e-05,-0.00024452,0.0013439
alpha21_pop,-0.24944,nan,-0.61018,-0.45066,0.0040282,-0.0012426,0.034597,0.0026678,-0.031968,-0.0077788,-0.00048474,0.0066535,0.12783,0.11619,0.026315,-0.015588,-0.44098,-0.007543,-0.012206,-0.036181,0.0023139,1,-0.037654,0.17404,-0.0042168,0.0056554,0.48858,0.62696,0.62292,-0.61249,0.04647,-0.029605,-0.011687,-0.016994,-0.037665,-0.006864,-0.078924,0.024846,-0.63258,-0.017759,-0.0062479,-0.036845,0.21412
alpha22_pop,0.017655,nan,0.047843,0.030357,-0.014839,0.087921,0.0024611,-0.013125,-0.0029128,0.0031197,-0.00071646,-0.0016465,-0.03283,-0.14807,-0.12831,0.35555,-0.008265,-0.09443,0.29091,-0.24816,-0.007475,-0.037654,1,-0.068629,0.015345,-0.024404,-0.042918,-0.05269,-0.049129,0.049048,0.008857,-0.0038508,0.0074113,0.0084501,-0.0022554,0.0081563,0.0057282,-0.0027723,0.050523,0.020201,-0.00056871,0.0033421,-0.017849
alpha23_pop,-0.099877,nan,-0.24194,-0.18373,0.0032386,-0.023231,0.0043209,0.040714,-0.014192,-0.00091121,5.03e-05,0.0027004,0.024308,0.017971,0.32665,-0.55274,-0.16133,-0.015997,0.072792,-0.082293,0.020019,0.17404,-0.068629,1,-0.040328,0.062787,0.19962,0.25365,0.25107,-0.24166,0.015417,-0.0086649,-0.0098295,0.00063185,-0.017002,0.00067028,-0.031895,0.010105,-0.25547,-0.0068044,-0.0064083,-0.015445,0.086681
alpha25_pop,0.0021227,nan,0.00712,0.0047725,-9.7347e-05,0.0069963,0.00027632,-0.0057221,0.00037901,-9.9101e-05,1.9875e-05,-0.0001423,0.0029719,-0.0041459,-0.12355,0.036905,0.00091457,0.0020423,0.0015446,-0.0011644,-0.48624,-0.0042168,0.015345,-0.040328,1,-0.64523,-0.006584,-0.0086255,-0.0071688,0.0072416,-0.00010794,-2.6306e-05,0.00049601,-0.00046622,0.00039691,1.6191e-05,0.00094842,-0.00044358,0.0076133,3.7412e-05,0.00018467,0.00048134,-0.0026224
alpha26_pop,-0.0031016,nan,-0.010608,-0.0071399,0.00011567,-0.011123,-0.00044058,0.0089562,-0.00059959,0.00022059,-2.674e-05,0.00020795,-0.0071363,0.005238,0.19243,-0.057648,-0.001029,-0.0062013,0.00078541,0.00047227,0.31567,0.0056554,-0.024404,0.062787,-0.64523,1,0.0098612,0.012949,0.010675,-0.010766,2.2383e-05,-9.4061e-06,-0.00070893,0.00080066,-0.00064072,4.2724e-05,-0.0014029,0.00067506,-0.011347,5.8499e-05,-0.0002843,-0.00069759,0.0039046
omega_b01,-0.20898,nan,-0.71117,-0.54569,0.0035133,0.0079685,0.042694,-0.0066522,-0.036539,-0.0025508,-0.0010169,0.0095995,0.083126,0.14301,0.050092,-0.095787,-0.44381,-0.018838,-0.017839,0.010326,0.0033611,0.48858,-0.042918,0.19962,-0.006584,0.0098612,1,0.75172,0.74909,-0.73147,0.052352,-0.037376,-0.013474,-0.021515,-0.042635,-0.0084329,-0.093516,0.031033,-0.77371,-0.01967,-0.0074869,-0.045339,0.26034
omega_b11,-0.38863,nan,-0.93723,-0.74108,0.0033401,0.011853,0.055294,-0.0098386,-0.048051,-0.0053519,-0.0023725,0.012746,0.11275,0.18699,0.065869,-0.12771,-0.57854,-0.027985,-0.017987,0.0092722,0.0043979,0.62696,-0.05269,0.25365,-0.0086255,0.012949,0.75172,1,0.96898,-0.93328,0.067565,-0.050844,-0.017607,-0.026511,-0.056435,-0.011043,-0.12217,0.038305,-0.97089,-0.024877,-0.0084835,-0.055053,0.33181
omega_b21,-0.42143,nan,-0.96766,-0.71958,0.0036988,0.0093654,0.055309,-0.0090282,-0.04716,-0.0073538,-0.0017108,0.01214,0.11806,0.17572,0.054044,-0.11854,-0.58259,-0.027836,-0.019306,0.0067517,0.0036819,0.62292,-0.049129,0.25107,-0.0071688,0.010675,0.74909,0.96898,1,-0.937,0.06616,-0.052115,-0.01909,-0.027534,-0.056421,-0.011974,-0.12137,0.040245,-0.97476,-0.025375,-0.0081693,-0.055384,0.33078
omega_a1,0.39615,nan,0.91283,0.55121,-0.0039033,-0.012247,-0.055896,0.0096418,0.043388,0.0098014,0.0005717,-0.0088704,-0.12439,-0.17871,-0.054433,0.11683,0.559,0.018234,0.021613,-0.0056716,-0.0037156,-0.61249,0.049048,-0.24166,0.0072416,-0.010766,-0.73147,-0.93328,-0.937,1,-0.067007,0.049192,0.017736,0.022639,0.053719,0.014004,0.11723,-0.03847,0.94401,0.026127,0.012297,0.054933,-0.33013
omega_b02,-0.023582,nan,-0.062542,-0.050048,0.014351,0.0085775,0.0033261,0.00085112,-0.0033873,-0.0012886,-0.0010002,-0.0011619,0.01574,0.0059413,-0.00034183,-0.0055834,-0.043437,0.025876,-0.0094811,0.0043782,7.0685e-05,0.04647,0.008857,0.015417,-0.00010794,2.2383e-05,0.052352,0.067565,0.06616,-0.067007,1,-0.025854,-0.001907,0.0013871,-0.0051191,-0.0034827,-0.011561,0.00022332,-0.067194,-0.092783,-0.0019828,-0.0025328,0.02332
omega_b12,0.021811,nan,0.049989,0.040798,-0.0038063,0.017789,-0.0038507,-0.0018492,0.0017642,0.0020924,-0.0016258,0.00067225,-0.007976,0.028071,-0.00025145,0.0025002,0.045419,0.034282,-0.0035252,0.0070703,1.4232e-05,-0.029605,-0.0038508,-0.0086649,-2.6306e-05,-9.4061e-06,-0.037376,-0.050844,-0.052115,0.049192,-0.025854,1,0.0032913,0.0085744,0.0006579,-0.0013655,0.0073763,-0.00049862,0.051125,-0.048574,-0.0010429,-5.0395e-05,-0.016589
omega_b03,0.0086203,nan,0.019333,0.013679,0.0011021,-0.00029298,0.016572,-0.0037546,0.0007716,0.0012032,9.9871e-05,-0.00049869,-0.0059072,-0.013988,-0.0035143,0.0070382,0.0071159,-0.0047293,0.018298,-0.014673,-0.00024889,-0.011687,0.0074113,-0.0098295,0.00049601,-0.00070893,-0.013474,-0.017607,-0.01909,0.017736,-0.001907,0.0032913,1,-0.024686,-0.00029946,-0.00074893,0.0024281,0.0017287,0.017911,0.00063638,-0.087992,0.0019673,-0.0056779
omega_b13,0.014658,nan,0.028142,0.023819,-0.0017704,0.0070388,-0.0033821,0.0035316,0.0013322,-0.0009846,-0.0010042,0.0024357,-0.0088322,-0.0096018,0.0043566,0.00057908,0.018508,-0.0031722,0.022828,-0.016413,0.000225,-0.016994,0.0084501,0.00063185,-0.00046622,0.00080066,-0.021515,-0.026511,-0.027534,0.022639,0.0013871,0.0085744,-0.024686,1,0.0011526,-0.0022792,0.0043064,-0.00031526,0.027885,0.00028937,-0.032667,0.0030834,-0.0081191
omega_b05,0.023628,nan,0.054537,0.043069,-0.0018934,0.0030831,-0.0034405,0.00017406,0.072347,-0.021037,-0.00072781,-0.00015223,-0.0192,-0.023577,-0.0033664,0.0068436,0.035764,0.00019294,-0.018192,0.012031,-0.00020538,-0.037665,-0.0022554,-0.017002,0.00039691,-0.00064072,-0.042635,-0.056435,-0.056421,0.053719,-0.0051191,0.0006579,-0.00029946,0.0011526,1,-0.046416,0.0061235,-0.0036915,0.056133,0.001584,-0.00016431,-0.092209,-0.020523
omega_b15,0.0060755,nan,0.012611,0.0023063,-0.0020895,0.0063807,-0.00048216,-0.0017926,-0.028126,0.06158,-0.00021988,0.00079945,-0.030162,0.047332,0.00039815,0.0016413,0.033447,-0.0053455,0.026189,-0.027022,-5.9214e-06,-0.006864,0.0081563,0.00067028,1.6191e-05,4.2724e-05,-0.0084329,-0.011043,-0.011974,0.014004,-0.0034827,-0.0013655,-0.00074893,-0.0022792,-0.046416,1,0.005834,0.0034081,0.012325,0.0010642,0.00243,-0.047196,-0.0064816
omega_b06,0.051446,nan,0.11881,0.089855,0.00055606,-0.0046309,-0.0063022,0.00079053,0.0063876,0.00072428,0.061462,-0.021197,-0.01755,-0.022202,-0.0070737,0.015136,0.075543,0.00099731,0.0044765,-0.0020931,-0.00048643,-0.078924,0.0057282,-0.031895,0.00094842,-0.0014029,-0.093516,-0.12217,-0.12137,0.11723,-0.011561,0.0073763,0.0024281,0.0043064,0.0061235,0.005834,1,-0.021848,0.12307,0.0048117,0.00061343,0.0069124,-0.16245
omega_b16,-0.018641,nan,-0.040933,-0.022601,-0.00032237,0.0011872,0.0035918,0.00041422,-0.0018208,0.00028478,-0.022271,0.033846,0.0037051,0.0079201,0.0034582,-0.0052044,-0.019614,-0.00088448,0.00047958,-0.0009489,0.00022413,0.024846,-0.0027723,0.010105,-0.00044358,0.00067506,0.031033,0.038305,0.040245,-0.03847,0.00022332,-0.00049862,0.0017287,-0.00031526,-0.0036915,0.0034081,-0.021848,1,-0.039442,-0.00065865,-0.00086145,-0.0032798,-0.061651
b_1,0.39687,nan,0.94176,0.69497,-0.0047286,-0.0099335,-0.055286,0.0092318,0.046317,0.0078725,0.00041241,-0.010889,-0.12084,-0.17858,-0.057478,0.12199,0.58895,0.025153,0.020649,-0.0063393,-0.0039029,-0.63258,0.050523,-0.25547,0.0076133,-0.011347,-0.77371,-0.97089,-0.97476,0.94401,-0.067194,0.051125,0.017911,0.027885,0.056133,0.012325,0.12307,-0.039442,1,0.025218,0.009347,0.056441,-0.33309
a_2,0.0099298,nan,0.024285,0.015756,-0.011843,0.0073357,-0.0014089,0.00050414,0.0010252,0.0008208,-0.00035296,0.0022157,-0.0208,-0.01604,0.00068838,0.0081479,0.01407,-0.036976,0.016402,-0.0090074,-2.8191e-05,-0.017759,0.020201,-0.0068044,3.7412e-05,5.8499e-05,-0.01967,-0.024877,-0.025375,0.026127,-0.092783,-0.048574,0.00063638,0.00028937,0.001584,0.0010642,0.0048117,-0.00065865,0.025218,1,0.00064644,0.0016543,-0.0093302
a_3,0.0037329,nan,0.0072612,-0.0012668,0.00077997,-0.0013062,-0.0017263,-0.0039449,0.00037439,-0.00049244,-0.0011629,0.001816,-0.0017519,-0.00062401,-0.0014641,0.0022271,0.0046884,-0.0011735,-0.003251,0.004939,-9.3152e-05,-0.0062479,-0.00056871,-0.0064083,0.00018467,-0.0002843,-0.0074869,-0.0084835,-0.0081693,0.012297,-0.0019828,-0.0010429,-0.087992,-0.032667,-0.00016431,0.00243,0.00061343,-0.00086145,0.009347,0.00064644,1,-2.4464e-05,-0.0043678
b_5,0.0222,nan,0.052987,0.038945,-0.00025535,-0.00020745,-0.0037786,0.0014274,-0.015438,-0.0061804,-0.00039954,-0.00020316,-0.0070224,-0.010399,-0.0034912,0.0074165,0.03526,0.0034428,0.0045142,0.0096756,-0.00024452,-0.036845,0.0033421,-0.015445,0.00048134,-0.00069759,-0.045339,-0.055053,-0.055384,0.054933,-0.0025328,-5.0395e-05,0.0019673,0.0030834,-0.092209,-0.047196,0.0069124,-0.0032798,0.056441,0.0016543,-2.4464e-05,1,-0.018516
b_6,-0.13137,nan,-0.31433,-0.2293,0.0021474,0.0022925,0.017238,-0.0024544,-0.015667,-0.0033203,-0.023036,0.0073664,0.042897,0.06245,0.019761,-0.042781,-0.19772,-0.0059673,-0.0078678,0.0030194,0.0013439,0.21412,-0.017849,0.086681,-0.0026224,0.0039046,0.26034,0.33181,0.33078,-0.33013,0.02332,-0.016589,-0.0056779,-0.0081191,-0.020523,-0.0064816,-0.16245,-0.061651,-0.33309,-0.0093302,-0.0043678,-0.018516,1
