rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,55,3.71906892737887,-0.103279568689159,-0.19087275551511,1.37683453518649,7.36997003572474,-0.00452763926152977,3.57191443503205,0.108160666697759,345.909739984429,-11.2988295674878,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,56,2.85399388243679,-0.0941989622499848,-0.134575306867199,2.78991534227707,7.44916824711888,0.00740690588221262,3.60937019350813,-0.0934231882668582,523.515695619789,-7.44655992242216,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,56,4.10091348826443,-0.249008630101928,-0.141962206627652,6.68049293462506,7.39180626368979,0.00734985697126832,3.7839618104443,-0.442410420297143,506.053522449176,-8.44601861352666,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,56,3.72149178499269,-0.0395748951279004,-0.0632308190213521,5.92813832911236,7.38426811479888,0.00610321316180824,3.59633300946935,0.00302870095241899,541.948008002459,-4.06483338741619,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,57,3.71562817932159,-0.0206542197144316,-0.0991675597519492,6.73842876175615,7.43644697676615,-0.00147121966635126,4.48986690390958,-0.149845640735846,397.679948481972,-10.4584111593724,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,57,4.25741971188248,-0.0367476219464343,-0.085604927154627,6.96162699896262,7.41894169322332,0.00193521733818892,4.90716153433025,-0.126289526391335,310.121071541728,-4.16147314208503,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,57,3.45417594224875,-0.123428683735408,-0.127713563773952,11.4256390532741,7.39617296105151,0.00203865412657829,4.34856802205482,-0.223428379639134,474.280023858715,-7.37528562386717,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,58,4.4324001120922,-0.017378812617323,-0.0745629230982826,24.2829714472482,7.36608195794877,-0.00053835280338976,4.71487889032311,-0.35318548641558,487.794186762225,-7.25762143667108,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,58,4.00074309641775,-0.0598976085193697,-0.203043043495877,8.11531962481719,7.37748362859872,0.00195460057353398,4.5708312898153,-0.566125458345845,354.128448314809,0.310856281429155,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,58,4.5184788022493,-0.128146164887581,-0.199160641542619,17.2423463151422,7.37052596788232,-0.0049883427534117,4.70243185071054,-0.237832062741198,339.75384865636,-5.57909433356902,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,59,5.2537575954089,-0.0922636808241317,-0.0693934636326804,5.0604955371743,7.45438962294833,0.00279774803321742,4.15534493936945,-0.381364979368739,380.435555029878,-4.80333763564302,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,59,5.49146337919639,-0.0817241382313188,-0.121846153232283,1.27656473906974,7.48600589823238,0.00620261875190876,5.50305129843755,-0.243104118787156,482.322907196622,-2.05834335589148,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,59,4.17807228857163,-0.053019419373063,-0.203237420164006,16.7259277862866,7.43401938778038,0.00923204158811299,4.24173959477741,-0.00412650788845821,443.450834834255,-5.07827782745752,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,60,9.17131273458219,-0.0753604382882339,-0.0953961537621368,14.9006953789225,7.43626979907145,-0.000893099258221534,4.3988580449647,-0.00983784597312987,373.951939369743,-4.58941848153903,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,60,3.81785253705547,-0.0675524630377607,-0.250783965574632,21.3489658345961,7.40978949461103,0.00221943905156059,4.46594101181799,-0.0103104686696457,349.364950889584,-5.44543242877687,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,60,7.66907665287851,-0.0364119273013776,-0.206333538760445,8.87505015201516,7.4322987124881,-0.00266442299939779,4.08465774447262,0.0368889211419552,299.489458384821,-1.77636594371452,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,61,8.59067998066122,-0.028085767341769,-0.135083239742816,2.07881158079123,7.39506312979419,-0.00234457004142434,3.59177197134399,-0.229237183507168,261.592440079608,-11.3464475037849,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,61,6.91848147580139,-0.127550353108044,-0.13387832325119,13.9511578781132,7.43647567193129,0.00825354410710493,4.23809448621657,0.0134542163376686,440.160957470358,-2.53566302110718,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,61,8.03724728492321,-0.286236870799642,-0.054757114227868,15.0572943902441,7.38555308527187,0.0131775484919109,4.09286525528355,0.0123374197711756,249.52480291485,-0.109992462843417,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,62,4.60385606858258,0.0226407845844604,-0.193557013907341,4.26275144194998,7.40137183869985,0.00340783600246616,5.40295211227059,-0.185898837028533,365.59923370924,-4.25435793773356,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,62,4.98719846510529,-0.0262559655153254,-0.195394980546085,9.83215998771086,7.41427801221976,0.00371440832532261,4.73041433784766,-0.153402939021856,369.343509983519,-4.52447460026319,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,62,7.32196824729281,-0.011986192359016,-0.0728894261241445,6.26947622554801,7.40055972918708,0.00395525113835106,5.72368840182788,-0.210583044283645,357.404637499519,-3.02374986227957,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,63,3.83550299619573,-0.14480332889645,-0.195551269539931,5.36075008529319,7.39137370345518,0.00367745301191913,4.85825053053839,-0.243434647675075,400.389063844899,-7.92865746721376,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,63,5.18754254434108,-0.200420026747622,-0.161402006053504,3.03536523570309,7.4298660452246,0.00608517825735278,4.84389009197365,-0.0686056196980535,484.891117829006,-9.13111357617865,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,63,3.0757009015361,-0.0739777198906647,-0.168170452080825,2.05930504046898,7.43456315454815,0.00185045657319503,4.63838049076511,0.0342079698116121,452.251144432121,-4.12728256296116,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,64,0.838844913926897,-0.0955636254829696,-0.0662069101199975,1.58988021556138,7.35628858295972,-0.00415983520638078,4.90940044695806,-0.10792027412083,293.731660152547,-5.78216352916871,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,64,1.42489236221437,-0.167182725353774,-0.117999673560206,3.94452052640758,7.35449533176804,-0.000312613513418302,5.07249452964996,-0.167611385237329,283.409976241873,-5.70161644328609,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,64,3.35368042914236,-0.218496165482678,-0.064604765916624,6.71900676565723,7.32213182732285,-0.000643797120080921,4.74934475687512,-0.180720112524353,311.351239839693,-3.63981384037913,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,65,5.96241039040019,-0.224747461859491,-0.091999048464812,7.81608261531649,7.40164670759387,0.00586471368780281,2.88584585858282,-0.240976431096663,611.602862394389,-7.6208584430051,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,65,5.25016229326363,-0.314160141098092,-0.200147887142624,1.46247691672262,7.39572696140765,0.0059744502331704,3.92496177524799,-0.309764825071412,637.62535585051,-10.0969315484602,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,65,4.60580068476428,-0.0747767002316587,-0.153944237959484,0.249996177590394,7.42355066398417,0.00621786779567736,2.5282396960746,-0.205019752728644,642.685500746826,-8.8722228491539,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,66,0.707725340640693,-0.195599718651181,-0.0572975795688987,13.3324287803852,7.31818863311605,-0.00129880023556201,3.96498609797926,-0.251753269326256,426.14666195783,-3.51380477919289,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,66,0.28101779017837,-0.108505029993067,-0.0749011430502708,39.3876801377813,7.39962126733305,-0.00286716152916166,3.62215497455452,-0.36110335051865,272.640569201633,-3.78150744741261,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,66,1.742737880399,-0.3011029737485,-0.112208802140775,14.8937444981159,7.34786814680952,0.00336204708151699,2.57775560818112,-0.381596168321213,411.584353653635,-5.29724217091007,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,67,0.96187966434889,-0.0280167651612658,-0.163581327972568,56.5750282155488,7.31738961383551,0.00385481911591918,3.48516926463334,0.155076907894969,405.672506537532,-8.64298578379246,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,67,0.90387976520872,-0.0637253802085155,-0.162761955110519,66.2172032386772,7.35243139390028,-0.0029972204651325,4.85315488910422,-0.0749530480785171,497.500922711164,2.22241611148938,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,67,0.825817210107258,0.0226181202756762,-0.145662953334652,38.8901445048945,7.34218829572705,-0.000206886206028383,4.68206634487308,-0.152270013438435,437.624514226321,-7.74097958459097,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,68,7.41816251604955,-0.210386199001537,-0.0621169796156354,0.332076900610907,7.381997124069,0.000369612382882026,3.97350665321817,0.0768756494527474,409.509210256803,-7.53776155744848,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,68,7.84519522501912,0.135184765322102,-0.158369071427466,7.65549068777142,7.38352558062005,0.000296805228918842,4.62419463856818,-0.180914062797261,266.451323208054,-1.08060742279617,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,68,9.14792559206565,0.0374009710185518,-0.0807008310730323,2.49978644552344,7.34554859926635,0.0082773910782127,4.42058657427374,-0.245075386298544,330.297526240946,-12.2511122358207,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,69,7.74378870671248,-0.02370293571677,-0.127271138952335,19.0509811334944,7.397696964903,0.00263051883300952,3.68657254119313,-0.186020141684296,291.604988760581,-10.5283313358807,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,69,7.28434025265809,-0.0412832277219174,-0.210068165335195,14.402335210566,7.33669739941165,0.010456384457671,2.74595851352845,-0.067515652077842,328.491999144471,-8.69894765717899,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,69,5.38862758478413,0.0592706812060289,-0.0930881058690659,6.23773127921012,7.33289998193147,0.0102053703507598,2.86368344471731,-0.0254648209587002,312.9605126108,-8.66879392178237,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,70,5.8981641764673,-0.115510035482881,-0.132572382296367,18.3209568509118,7.30946232780886,0.000523417942818272,5.76555917609883,-0.219453388607343,232.401783439205,-5.86638609918944,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,70,7.47478707100908,-0.126992752877209,-0.184125888118824,1.00485565350306,7.32224730170218,-0.000600550972109311,5.25157527706379,-0.190132786885714,223.479238273611,-5.55672459675386,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,70,7.1045534045672,-0.0871343563027521,-0.110946047824685,4.53435066549864,7.34561491694101,-0.000821145181054089,5.01523505917091,-0.170981484831703,226.655828592164,-4.70197787195014,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,71,7.24227891996731,-0.201876784495199,-0.197977394092547,0.808276169177662,7.42625426067496,0.00565663974938721,4.20028065885776,-0.0818531959531057,238.752571019542,-7.80610623257158,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,71,7.21281160241931,-0.0537226256672529,-0.14901879071061,1.40474995013976,7.45389766409358,0.00666852256674988,4.26441038880145,-0.111534481985894,199.463365437751,-4.12638886281087,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,71,7.04264521893499,-0.172642856805967,-0.257591730968416,2.6086555364531,7.42059557059421,0.00763144784244194,4.35692464658424,-0.0999790392405736,200.420473828209,-6.45051952069402,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,72,3.61713499446754,-0.247672353107612,-0.14894626136816,2.8421080678053,7.39476141784231,0.00798828513288738,2.64314404064087,-0.119225300190001,388.494929395505,2.02334770217854,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,72,2.58791691812116,-0.0610844047179214,-0.126432781646057,1.57444073959314,7.41032303155463,0.0151902591282783,2.58212313542268,-0.293254303498265,388.422243247367,-7.96123463252821,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,72,4.13944048420224,-0.209213180420412,-0.142278021268704,13.4734897504488,7.45301360999049,0.00329849331792509,2.6936589194324,-0.0300986277568269,400.133332224064,-3.02054439994472,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,73,4.05664051449945,-0.0287236735371375,-0.0523564331862776,0.872534293274399,7.36509543688548,0.00448718121789641,4.68217299975541,-0.158564833006065,300.631846898724,-10.9467925325755,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,73,4.04648473140216,-0.322337420029329,-0.16830449198986,3.65359175123103,7.36819270390907,0.000880169667513562,4.13612780916142,-0.0771230354121281,378.458362466577,-1.21630135449405,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,73,6.18250214354541,-0.128397356712602,-0.0535906864577197,3.3634184651989,7.37719264126436,-0.00443252684575667,5.00789394929148,-0.0620583248180763,357.504703151356,-11.8368965482219,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,74,6.46788201674354,-0.157880166928506,-0.139864383226764,2.67989530385626,7.42951959840128,-0.000948348319941867,3.45216433825719,-0.119517514846024,256.526321862544,-8.50634807746207,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,74,6.71007181720562,-0.166575549644167,-0.228363590610952,75.281890999077,7.42951230456642,0.00334174866692865,3.1575544343398,-0.00587842760137201,180.401105498425,-7.62555667350855,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,74,5.71089843746493,-0.0541183868177833,-0.16684520330576,130.589948646492,7.45891222917664,0.00430918415274194,3.63756878881647,-0.17249225793022,221.87878325566,-1.00743634793637,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,75,2.7937809335355,-0.177352243956584,-0.129236384410408,19.8282720226434,7.38098776930355,0.000142406692889139,5.40699225366766,-0.497785126077268,275.456258136226,0.0962989879928279,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,75,2.23441846690043,-0.153370067992236,-0.0890320687870287,1.76001805591241,7.40148368276605,0.00313888798094795,4.14249865223842,-0.233439412591573,296.711357801877,-11.9525859651592,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,75,2.3754138523026,-0.130999488081856,-0.138136292963636,13.1797215403492,7.43527627258584,0.00433053916580942,4.81075465631352,-0.102576126367892,288.687843503338,-7.933644131177,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,76,5.46897772696623,-0.211291684271164,-0.147843846221508,5.49319942562029,7.36245998266865,0.000311332991872625,4.22762371485968,-0.248584327940284,386.635824398246,-7.33613186288256,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,76,4.52426488491989,-0.0664177190681561,-0.123856205710112,16.0978523903631,7.36400085516131,-0.000955917320533038,4.06253707369472,-0.372216646835375,398.203652391852,-9.89228201518442,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,76,6.56619711775981,-0.10632021974918,-0.117473759705909,29.7148241569259,7.35723058135028,-0.00190332954855233,4.88530368716532,-0.333021211074161,391.118359711547,-3.75978529963357,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,77,2.91266616089367,-0.0765779896687812,-0.0615669077241655,7.54943495795622,7.33729186956101,0.00341032174956305,2.54509591075128,-0.163109473513791,330.423025555213,-5.3548104294415,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,77,2.94427603260526,-0.183929284656522,-0.153013161876676,11.9429561254549,7.37537473045576,0.00606196755495125,2.33625044516361,-0.133176382695524,569.024661667166,-3.98934878470001,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,77,2.73343384846888,-0.273081987722059,-0.163441578660609,2.9212548423917,7.38945331172573,-0.000912786480969189,1.63139507896308,-0.258839049221204,297.134860947436,-8.33862863705185,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,78,2.11796748777335,-0.0438210389287234,-0.0572217586732517,3.73399597905424,7.43084716343639,0.00487814431321493,2.65319267374115,0.0805995285004727,409.74983609777,-4.04778284755857,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,78,2.12939944231229,-0.22744358484464,-0.0541272041639453,2.40303148313858,7.44975817963951,0.00220197013591016,2.87591266913822,-0.0472513288817981,317.337515649791,-5.4993281253238,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,78,2.29785814927494,-0.2577409199039,-0.17614627261393,4.23748555930883,7.4592071404823,0.000953468388134198,3.60606998859594,-0.143666600604801,352.520094020164,-7.34088993322091,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,79,3.72059536868413,-0.0668251067585026,-0.0912304147402285,4.27791241954035,7.367767177933,0.00113837568322795,5.45823901028013,-0.0320928096330362,434.327589858768,-8.68244043373269,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
