rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,153,-3.60201556025014,-0.0727169343444574,-0.0128641492879635,1.84147341944223,-0.0287104957998627,0.0112213719585441,-0.00212927391357809,-0.0122427457327381,106.32055357744,-0.868320557309813,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.907718830119388,0.0533520212236103,-0.000502648761739444,-0.656703659926594,-0.0242302954510745,0.00199420903059304,-0.294834711383465,-0.123907835766329,6.67941589756941,-1.92435432299371,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.809535879384947,0.134780717987023,-0.00157682579220367,-0.549465171610248,0.00864406658244565,-0.000159784352820835,0.842198147029046,0.143312573251659,-28.7972413491187,-3.49711120691287,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.219906585208658,-0.133274662508112,0.0577610616255073,0.32971033563338,0.0249085806449063,-0.00268165832364424,-0.315376031357695,0.0550338870287631,18.5023239568001,3.02080452995679,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.07175726649134,-0.0509502664523971,0.0217125632505002,1.86765483855862,-0.00373749283389646,0.00583353501623865,-1.04746304034275,-0.0451417996325888,72.3790562679386,0.000524906828143656,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.25175426654639,-0.0772350767492247,0.0635362574856527,0.707506785777955,0.0138629263485655,0.0026122579631692,-1.00505518578468,0.168416760338111,84.1078316018861,-0.153580005501718,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.79191068586405,-0.118588743493658,0.0188641266089881,1.68330693388815,0.0476410447227433,-0.00387605354556963,-0.818726030870316,-0.0247199733613432,-16.6586414179918,-1.62547050410805,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.985821095938423,-0.148084407932768,-0.0605069710529884,-1.49636843849274,-0.0225454265154355,0.0032431545509852,0.226686726004914,0.0486708857233896,-12.3858195744596,-1.96449601260974,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.810056537540223,-0.0957176136317458,-0.111779419784398,-0.101356112792533,-0.0184155625996709,0.00356453900868729,-0.183201903600634,0.077698163747005,-39.1951941273454,-2.35247734175483,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.615861406860721,-0.0854758587367088,-0.0123359638445041,0.934517161245191,-0.0376897662852347,0.00311367065182133,0.871207224360905,0.0134598809411367,-36.0494188710923,-1.05436950112366,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.56759455136484,0.0369581227005644,0.114353400995339,-1.54609093959431,0.0399306295390103,0.00374281763723788,-1.17668238543377,-0.0588292844503071,176.323749241862,2.79418359366119,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.62799387280381,-0.00350972572358318,0.0287254903406173,-0.832988413003821,0.0505711781151872,0.000942917179142519,-1.21417553264465,-0.0474425955537596,151.592079808382,2.72909146414826,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.69120668972118,0.00759993791183791,0.00131439802344804,-1.62185507136313,0.0129803888264677,0.00153503477441617,-0.523113692195559,-0.157565020702291,127.730838992343,-0.504254110222647,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.36395676016666,0.0429147977638982,-0.00343173408829239,0.108052017889587,-0.0554493480088603,0.00201724494526626,0.682294278003682,-0.071377831601362,-1.44036425535285,3.12500189370592,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.6798356989208,0.0665604985348622,0.0160846966181088,1.19196854985985,-0.0318456830423308,2.280169257986e-06,0.322680376281489,-0.0323335851984869,-4.32225231762999,0.288649552972006,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.10221756690348,-0.00379007065509307,0.0856364164244844,-0.278532263974608,-0.0373291824508115,0.000218589973195772,-0.0166544861977149,-0.0830720310182084,-32.5017084406332,-0.149659602112241,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.0318644135966029,-0.0623748095724424,-0.0172846213268683,0.65835326815144,-0.0173646649429333,0.00614418533703417,-0.849642516862767,0.0567190521873238,20.1128116987166,2.25374762377854,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.223958627503386,0.0467157860453674,0.062158717980106,1.06426253911978,-0.00669156116186542,0.0079752966201754,-0.286603370378877,-0.0115850219169589,24.727975501074,-1.23233384442447,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.502638603022732,-0.0735957486630063,0.0456125595275512,0.0342394896945004,-0.00592248339217871,0.00614533520091873,-0.287362099620062,-0.000474500818132495,50.1149984661938,1.43906692433676,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.05115751227983,-0.0728150857827585,-0.079911570483424,1.70709155365513,0.0186082699030239,0.0091946527250017,-0.478994456381693,0.094062028911156,9.66810783507208,2.42899345094985,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.4192407911287,-0.0604750622849234,-0.011945208255691,-0.572620000755193,0.0453589051264824,-0.00237271989946424,-0.688809585199837,0.0797336662511191,45.6495804692759,1.04327222469582,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.62656331709492,0.0776987906488876,-0.0525279588712621,0.495518127523277,0.0104930019655862,0.00997908551079174,-0.638840652791546,-0.216770426776375,7.22132415989699,2.40414714985887,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.162430466957449,-0.150049435393237,0.0179671599213421,0.518006332883683,-0.00655966040374079,-0.00172586674612612,0.297480536070731,-0.0904301488684389,10.3494422503636,-1.86938680890186,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.230721811214058,-0.0706755237130283,0.0207027072911736,0.664880686168787,-0.031987158399942,-0.000129984976186057,0.304824730742133,-0.0879404263613821,-12.5157543173377,-0.228263620008255,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.815976295405259,-0.125764444078169,0.0870729335687124,-0.102495102488429,-0.0436573213468847,0.00104774263795608,1.0610258981608,-0.143622256754609,-24.8321642033043,0.698736824228694,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.11141018615129,-0.129028548773715,-0.00377522378437234,-2.37038560071788,0.0505829870582408,-0.00160418036606044,-0.282322743350264,0.0760021157403355,-44.0732937915611,-1.39641788873478,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.21655060611347,-0.121429246391187,0.0205637024480863,0.704927481902484,0.0214451424475932,-0.00492297627858826,-0.805527646926606,0.0434973432746855,-77.2070358763808,3.06801661602016,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.98147443070288,0.0577670324009667,0.0005760554450783,-1.08762213354128,0.00279049557596878,0.00746634542802529,-0.768812324423678,0.0782051354836886,-76.2631206750215,0.607046016868974,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.54580257293026,0.195552765531252,0.0679456625725853,-0.114644084936901,-0.0312743118852286,0.0123312846425412,-1.35891808157975,-0.2423469203333,2.22324531541318,-2.9836839015568,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.64128623084931,0.026569959893766,-0.0118829901657742,1.02893983863809,0.0302347443294915,0.00202310438306699,-2.22983600272036,-0.0679403708638905,-18.1848494460207,2.40583521239134,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.114426609373851,0.110089083085333,-0.0105076806432701,1.15577161499842,-0.0219909991574774,0.00442601342683962,-1.68752199913483,-0.0406771288062051,-22.3187744064711,4.47117408225531,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-4.26896788359797,0.00231967607780914,0.106712006473257,0.6254056358714,0.00337913297112724,0.00322399618626719,-0.570196162765125,-0.146216817786158,-138.571754691828,3.89021312766045,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-4.155961022347,-0.152030147613881,-0.0133247287632437,0.712075431245399,-0.0322048022622212,0.0032308416807034,-0.788346130400382,-0.0515800055990647,-140.009628911142,0.620244725676655,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.06620095192718,-0.100906496118342,0.0211598557820076,1.14917085173767,0.0348184364185355,-0.00229662107745718,-0.227355581226364,-0.186467548696057,-110.477438741021,0.638253319165409,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.17630230228993,-0.0740283973826817,-0.00443812304971941,1.63995178016779,0.0105803604676717,0.00663367861230519,-1.05672923212123,-0.0307071058998875,41.2678713163893,-2.04319284507901,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.144752680213065,-0.0182065324516531,0.0535162335696233,0.452631107388198,0.00675226394312567,0.00300918419402456,-0.820861484998805,-0.100332191109458,46.2492612222181,-4.81499801361138,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.09671157899021,-0.0974246130244078,-0.00348813313958823,0.90269615830429,-0.0338316984551819,0.00961160119616838,-0.187794044156808,-0.171570238847422,21.5388104801545,1.12949920844982,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.31656065735018,0.0176954948195863,-0.0130566929840142,0.268279162961985,0.0335489752025993,0.00347205127453596,0.26555199875856,-0.222749820604231,-16.223358775254,3.676151983006,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.8901599945894,0.116422670563748,0.0467731498624179,-0.418379764452846,0.0299416458278472,0.00431477161329431,0.148716167635013,-0.202158179890166,-14.6765184306354,4.02587274932803,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.51816019414482,-0.0778189201906682,-0.0130299730794704,-1.02186566840385,0.0604978906520017,0.00150408361190849,0.0424875086708978,-0.196134181831009,-52.5461268750599,5.53739168562608,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.50719048418886,-0.0348046314977624,0.0395807216100076,-0.289403198722238,0.0015750670985426,-0.00270513191871913,0.428803230387995,0.0786306487019783,-49.0626938870638,1.23169792268052,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.13478383044913,0.108558727507481,-0.0049930030742503,-1.05565288043998,0.0150322160429202,-0.000948437510760931,-0.190862164166036,-0.123693227645385,30.0692834380163,-0.320412327408246,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.52191132217142,-0.00495653160999576,0.0431119592000398,1.93574551697738,0.0124261714920841,0.00315373159171848,0.195596830165111,-0.176704535398657,16.2715350617609,0.203963206455929,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.847103640888593,0.118998013223298,0.0393847923580398,1.4199208938667,0.0396963121718574,-0.0072060858916138,-0.168860955506762,-0.0224039416797783,-101.651937018343,-1.12165039157017,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.7905569734579,0.187452743749267,0.0143814074892567,-0.130653652048039,0.0384089578665794,-0.00795414767135471,0.233072199960438,-0.0562462683154513,-118.564987721623,-0.277137665084853,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.984421835503286,0.153873998517598,-0.0106107897762547,0.544133196660998,0.0483633495873717,-0.00946742156948775,-0.288451416467082,-0.0173301978579561,-71.6634658907382,-2.07205208444328,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.0136267163961818,-0.0882097755671248,0.0821170581220357,1.08099453578441,0.00791221993898006,0.00152841737422912,0.910189635765803,-0.309967681800951,19.6307591299345,1.3643095206997,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.31646602757743,-0.0584589405172161,0.0677335543412903,1.08856818328437,-0.0193832055842824,0.00408286619443202,-0.966564312751139,-0.0852832640214761,60.6010034192131,-9.62336213810404,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.45914213568694,0.0185423648873748,0.0846499278773727,1.52704421044977,0.0388297384756573,-0.00337415331995666,-0.373133626496883,-0.179408009162002,-0.955772656841134,1.24152989222255,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.90160532868492,-0.113767797933296,-0.0233586309749414,-1.05451587578316,-0.0249596259565061,0.00111908443722238,1.05346675863178,0.036580531455503,-145.696498772239,-2.93029030249452,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.89248039008069,-0.0663231968002714,-0.00534177198259569,-1.51841837624988,-0.0319005012918359,0.00151670271957842,0.995973939283876,0.0178060093512254,-159.055597085041,-2.35897916823106,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.13764813527953,-0.166567283468886,0.0250017446507892,-0.442608770819643,-0.0590511233323223,0.00299809397370313,0.640359828290567,0.0258071448261333,-175.451531757664,-1.66453328621154,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.591282814047155,-0.121356977459513,0.0269413903949001,-1.22602300816635,0.0166003945893429,-0.00360857664797391,1.33392190335725,0.103043729256093,12.1510947367227,-2.92425288385014,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.2210834308565,0.0201985659418523,0.0451198283186802,0.945782330989803,0.0608750563850391,0.00483985822035233,0.0740885745755362,-0.0099260859710559,-151.435291892927,7.41284509010792,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.12877816994044,0.075157412730458,-0.00880228268798477,-0.349391902176037,0.00224995175945519,0.000627894918812905,0.155194573308449,0.110610927817046,-96.4876279115581,-3.8079497089356,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.162594958867899,0.176882428544276,0.0276878190722071,-0.13808325715558,0.0263116568812318,0.00448353595404207,-0.0262100118835455,-0.0488763216024194,4.66651838031652,0.10334225256957,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.194071125706321,0.126537974931034,-0.0082647278052253,0.0139281009835275,0.00530451768447815,0.00835290474841653,0.362488093749343,-0.0783456688378215,29.6525830931643,-2.76448753669026,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.59340248849332,0.104280441731541,-0.0422908646919938,0.156601277099192,-0.00554392420880578,0.00901872898529608,0.14817494233013,-0.0237502922222243,101.656865736213,-4.75470167021962,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.79938951376035,0.0914598308848821,0.00944748917789887,-0.171888379468446,-0.00280977482665712,-0.00383603155308931,0.892322575727172,-0.211011547557396,45.5568930321327,-7.30540561484927,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.648052669225943,-0.125530120649384,0.0764175247961029,-0.531456261249514,-0.0080985735615382,0.00138752736855882,1.72045286072677,-0.422065818635384,-89.5552396600332,2.33735668439756,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.1380139289765,-0.109485426457734,-0.0599128777463364,-1.07540287277711,-0.0121774820287923,-0.00852550227980315,0.834597687008057,-0.188911110921622,108.084975408536,-1.93432805806415,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.23492024906244,-0.0430867767172818,0.0385067617723618,-1.69747043957249,-0.00688217261477941,0.00914906642892111,1.99568562213789,0.0126984661881709,-49.0224279362267,-1.79467879408515,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.17668307140959,0.0378756067195913,-0.056974105724145,-1.36355572989822,0.0351383813145496,0.00269544812595623,1.47415127655728,0.146195228526263,2.3385268663236,0.966649882835594,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.56264061354947,-0.00951879384536572,-0.0241482816764008,0.940330479578402,0.0123142223298531,0.00934698081196625,0.866912968658451,0.337799758678699,81.0875817869693,2.8938305972843,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.52826419949069,-0.0278075540484827,-0.042071832131663,-0.0967334934013575,0.00146740573154158,-0.00535550750514065,0.459570964003508,0.214989142831048,-114.970702464851,4.44633090093974,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.5886079471456,0.00478996804690004,-0.064970385013675,-0.709673562196979,0.0045386691602145,-0.00719207519388539,0.422427314757369,0.216494060347372,-64.0256803437176,-2.73884849406106,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.406613266489,0.0588900866032617,0.0337060293952019,-1.37463834148963,0.00239734655882717,-0.00583209526490301,0.195131836214813,0.273573064977847,-84.0382859220898,-3.61891873470631,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.36726521662687,-0.0992628035586428,-0.0579466226627916,-0.0576200715565891,-0.0373719241092685,0.0148705460653161,-0.414809905850751,0.0864474520330991,38.587623346667,3.56664320295963,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.74365232206906,-0.048903977943577,-0.0551091422213274,0.450766102403857,0.0289850932948541,0.00361414197966652,0.346704484590373,-0.0422893697245436,111.141461874262,-0.618151176032836,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.64912875124785,-0.0773197393354356,0.0558442290326381,-0.411527853929071,0.000881931099304012,0.00943135346476844,0.680821108544679,-0.12218914082272,24.4754352964858,2.01312254961479,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.66155494754799,-0.0211822299881175,0.0811282963149801,-1.11549182890116,-0.0645353861203954,-0.00030311868791554,-1.89840603381725,0.142333691703801,89.7742277035422,-3.06217623999324,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.93913260811645,-0.0843505541617936,-0.0015036887017289,0.354225551213439,-0.0757411032730184,0.00138262235709787,-1.08100720247231,0.0246281422540597,43.6321205331681,-2.30699963757116,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.87881045204226,-0.022508809296453,-0.00550918827782848,-2.8391522832483,-0.102305192224523,-0.00647708855141995,-0.836451062867653,-0.164883918916457,44.185481455473,3.7414889330762,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.734967673653155,-0.178228482558709,0.0185000785358574,0.141645863580438,0.0417418045623945,-0.00660640443799771,-0.214009790386329,-0.185002387719819,42.9311170676143,0.314996031621809,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.02781344162492,0.0799026241915747,-0.0334383395391258,0.754293207036281,-0.0259653348164877,-0.006100853686543,1.07691739487777,-0.12346997113695,35.750747966439,-2.58913364061809,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.02818247622945,0.0516602563568373,0.0616264624982546,1.28968815314339,0.0423129444411927,0.00403044525628483,-0.192663252651755,0.17786262149265,-10.0433960382363,-0.122535628558423,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.00982539245056735,-0.07011563797487,-0.0787398230593852,-0.818647237280647,-0.00125693382219971,-0.00878725238513211,0.866247708211583,-0.00390413122262223,42.3158902140325,-1.30535929168882,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.0392894987029164,-0.018237513810085,0.0238968008833317,0.126624794218684,-0.0539858168105178,-0.00659986512098877,0.358428533245356,-0.0961709117005732,-43.5411004241986,-1.38310779645036,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.49000332414801,0.0798378134829011,-0.0123806147877162,0.898223427754585,0.000176086925470109,-0.00327660942672117,1.8875164580555,0.290328025823901,-29.2215560504781,3.29838475117268,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.45072003773719,0.108715349998348,-0.0482613409044937,-1.03070258533903,0.084331132997999,0.00350419949604984,-0.803283671424617,0.144372705150589,51.7450753269287,0.422310714969047,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.53322638361801,0.05324104193009,-0.0421390016879802,-0.351772051197975,0.00289138464777938,-0.00424666254859323,-0.707115707357232,0.229112893104968,-33.7768231652398,-0.300570412165195,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.62340042919386,0.0523137876460117,0.0291959675837316,0.946834279726915,-0.0127638043350196,0.0104163731983122,0.478426442289351,-0.111399746989803,-122.907256433756,-7.33706960733989,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.0615380605228255,-0.00583796708882051,-0.024346064384486,0.00464061582968944,-0.080245929933171,-0.00148295989126713,2.31568002582901,-0.176038894825431,-99.8578129310963,-3.39152309338106,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.0379505333120456,0.0211014415456929,0.00849589559254743,-0.581701675205849,-0.0642105158225501,-0.00863870055911547,2.21189461805232,-0.0735723426296294,-2.78646421400464,-5.96486481112947,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.399642545382814,-0.185224422115502,-0.0889422728749239,0.331648852316738,-0.0456025734444712,0.00581277342840999,2.06158458704502,0.245272004652177,-36.2972585740272,-2.33457721236722,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.244298407398371,0.0461822021258455,0.0116354916169017,-0.711014284041204,-0.0910606904516484,-0.000761015261589784,0.99703189786759,-0.0798425486735464,67.0872837197473,-0.206245549328195,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.0637023554916913,0.046815201648635,-0.0232109133880244,-0.399853760294913,-0.0668557267903944,-0.00619017126280265,1.15704596011441,-0.195587871420998,5.57256842534588,2.00130099527679,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.31902169051004,0.0594184660582709,-0.00766473722709368,-2.14867148665032,-0.0545175236795679,-0.00607716996618038,0.247971359450391,0.0388477663555582,24.8592594898338,1.37856642115679,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.87553894745805,-0.106797045424293,-0.128529696763236,-0.248433566806643,0.0194290708373206,-0.0016887343806054,0.382323654956347,0.056521679561596,1.78466967865143,2.57477774643774,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.41914227941281,-0.18262589755667,0.00626842627355281,0.605092491829621,0.0077888283444274,-0.00226397344042695,0.691416930289985,0.153449090123936,7.92908216265226,4.66592865006037,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.6843573479386,-0.112509129428824,0.00759778492867068,-1.54905871553593,-0.0158764821423532,-0.00165283577728507,0.309641122838713,-0.183457705505151,-6.4005850672205,4.58530532641842,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.71307958224505,0.0423660365381766,-0.0399959217629741,0.693761827131861,-0.00197682843400848,-0.000813545192032256,1.68210852185238,0.0744668225964046,131.05129153988,-0.492322980313811,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.8731182154141,-0.0670748835977855,0.0461184891968876,-1.35670703540499,-0.0422497799940036,-0.00451204852279771,1.62097699603014,-0.0831612230704166,77.763410733845,-5.47269109310105,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.18937824623775,0.0456335267278321,0.0737248368919204,0.984663703351663,0.0423417367447216,-0.00232880138661564,1.78169347803951,0.152029914989122,-21.8302015109265,-4.66344256574895,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.23815621958984,-0.0347986904626016,0.0399514415461726,1.82643463177675,-0.0310822769220769,-0.0114688177217925,0.19334198591854,-0.266159994121856,-244.805693273563,-2.15184675053516,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.05460436044495,-0.10496735672512,0.0675642711130907,1.04204812010222,-0.00827135561297432,-0.012137079450378,0.746410241409186,-0.254690624177702,-249.111627581804,-1.83300534576424,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.12425984379423,-0.0716135816114552,0.0598735140892472,1.24757394675706,-0.0524239464710199,-0.0106251036798271,-0.15053369907164,-0.216652426254561,-208.193107546726,-5.12696630675871,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.2482746766376,-0.0390737564721533,-0.0112540110925207,-0.608493797248668,0.0339708076161029,-0.0054991804183784,0.138812802867349,0.0921938495926113,-35.8082360688396,-1.38488668236037,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.52395683934861,0.0314099588612704,-0.00192347070933524,-1.338586890975,0.0208740146686042,-0.00905965969784688,0.837025165430762,0.0853190501802778,-52.7375148969369,4.92781570339888,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.85742733491802,-0.106102207749234,-0.0348126956694202,-0.914733163503092,-0.00980509582884714,-0.0015367410389548,0.508000626818087,0.197113685338249,-68.9275860332464,0.18882172123928,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.52533584688222,0.0172975096390333,0.0249663367259504,0.717282314310517,0.0778778578357722,-0.00542878293109659,1.47304927673418,-0.300162977704932,19.8704654493722,1.36261786686693,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.62089726568856,0.114592448865348,-0.0360128545963505,-0.685747600250505,0.0251753361671598,0.00378806183931438,1.18750899297278,0.122142087553048,-41.2441673578066,4.78710271511731,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.69361403648279,-0.0362496095644085,-0.0405014963689455,0.783046834274976,0.0549123107464364,-0.00018332527529333,0.763228771499994,-0.131393641781457,-35.38559697456,0.763450359971879,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.0512322317134624,-0.113089418580018,-0.0281159490762846,0.367192595019121,-0.0222277473010344,-0.0113031394746999,-0.315061210752753,-0.0359803911912099,-22.3033863698554,2.38725691113086,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.84383625469137,0.0232024692343223,-0.0257192065030964,0.488113643098594,0.0165813568167801,-0.00490443704070196,-0.475488142657845,0.0453535600419379,2.03609003757703,0.731440148228948,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.95745949359481,-0.00796105283595727,0.0495234660395508,-0.699512768002925,0.00389382749934697,-0.00101446522158527,-0.570095354302563,0.299365949219736,8.43682016354478,-0.408613034407583,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.2812068564633,-0.0332337634304457,0.0665243309063954,-0.050844695740401,0.0792955523151768,-0.00546078799487925,-0.30880898120967,0.146268091125657,-38.390621658725,-0.726961894051852,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.296214990660903,-0.0240789503494554,-0.0353342741419585,0.306565711655459,0.0510550008771586,0.000686839130740367,-0.162286255831788,0.118396038110704,-109.833738375186,-5.48329385599364,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.27526318526565,-0.0390107279699789,-0.0200035588332926,-0.795871203490482,0.043262334679282,0.00511967950493229,-0.400862000968206,-0.210057587890827,-35.6321856078472,-2.41907437322288,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.26789464859223,-0.0282903139013337,0.0175392245330206,0.0170051665556123,0.0256918862785964,-0.00450446959697706,-0.526940640698911,-0.0571555289971374,-4.61296576425826,2.39303440843167,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.41473143873865,0.0454659026532284,0.0633154284490296,-0.984572356078432,0.0251894278797442,-0.00412344122447449,-1.27435251270632,-0.00542321789537709,-34.6134254597009,3.12602115836031,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.38140648660886,-0.139682737747363,-0.00516906913566317,-1.09559921291927,-0.00193788068214573,-0.0040515558143381,-0.768715426792458,-0.0188901329060523,3.30851993059963,1.29596329122671,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.76210667749749,-0.0168666125404952,0.0402898722872155,0.531317551690854,0.0599157064811182,0.00612181375019609,-1.21986866111354,0.174170589713137,-28.3819600049205,2.79539543845195,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.49752161541122,-0.165505867927826,0.00708525867403642,-1.17484839815215,0.0408237763703214,0.00707878706529188,-0.982692298229121,0.218652200350366,-28.8367533597311,1.92611965435265,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.58898928069087,-0.00691274303116338,0.0197231193909606,-0.00226852522568777,0.0624599400360966,0.00777413049678259,-1.52336378152073,0.184070959316893,-48.5329332853088,3.45796067322513,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.10434776636623,-0.180222790832493,0.0440685143249633,-0.149812394100861,0.036509933252229,0.00850081715834294,0.361644128203688,-0.141790992936722,-50.0853290341039,4.53091510311039,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.679580072632432,0.0106560650772751,-0.0184588900949562,-0.349873251644928,0.0644387403329967,0.00911131171296244,0.170165804472752,-0.114597923294658,46.2117219430716,4.45734334173872,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.57709695435847,0.0551051250949403,-0.00992342778515248,-0.241089587695002,0.00833479996061026,0.00806705021723646,-0.10360139148148,-0.0998382679836502,30.7802983116661,7.93971783766319,0,0,0,0,0,0,0,0,0,0,0,0
