rep,id,b01,b11,b21,a1,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha17,alpha21,alpha23,alpha27
1,9,3.31073195818973,-0.0121567069365527,-0.167242874829652,6.32311135099419,2.95588920473684,-0.231063047872089,376.889865353959,-3.22510795597165,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,9,6.00902604353124,-0.131004723243677,-0.0755400652519173,26.687169648503,3.66095775285106,-0.0399790950186488,372.097740903765,-8.00312087992516,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,9,3.01581188876735,-0.222422630382841,-0.117458823550466,1.77608415660839,2.53416537810027,-0.264705476869906,360.043767506835,-4.05964617622545,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,10,2.05715227364806,-0.131420678442371,-0.137428453702541,18.5196309869643,4.86975896430317,-0.122570753570915,330.0703096103,-15.8574909243419,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,10,3.15412463141739,-0.412172578146923,-0.0805121620989557,2.36762512467872,4.89221401100553,-0.0621385366314045,329.248521997277,13.2952419364199,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,10,2.2997607942456,-0.215896384038637,-0.159084256740336,0.771461171285288,4.72789687844529,0.119635289760028,352.783206146219,-6.22608793838363,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,11,5.53321803102628,-0.24470533160421,-0.213874063745412,11.4817374609478,4.75635938968499,-0.213073961943127,354.450374616897,-5.80402399252987,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,11,2.95473734559055,-0.101975603415286,-0.165365566706124,1.7730871974554,4.34697894974186,-0.119604161265457,260.068206674165,-2.1867790620957,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,11,3.98897158759884,-0.00764613587158067,-0.216548634484532,10.3967460997294,4.3558094887686,-0.312353404741852,252.129959687029,-0.603448365808096,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,12,2.4844217973103,-0.0072099508050017,-0.0854453936964471,5.11496249899211,5.19886318694525,-0.25397369379614,264.928350346746,-9.48860777461617,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,12,2.80090585976896,0.00937444068350298,-0.106987989639119,3.8318323569809,4.77333365360755,-0.227319362238669,269.148031919073,-9.70328775473608,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,12,2.88017196838414,0.0453562299261374,-0.229389161475007,1.29486224931834,5.32466412234571,-0.28613573184509,264.683928903315,-9.39408646919878,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,13,3.55137083663806,-0.234722429519347,-0.240323066307292,7.63593296621952,5.35468810609637,-0.145059108411482,307.688488566628,-15.7967169357703,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,13,3.82115315117464,-0.184521872026685,-0.154878412067378,2.30393441803259,4.64173446580689,-0.118385657363169,295.969431800412,-15.3665105193598,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,13,4.03201352255916,-0.22546830377614,-0.222412764315,1.71907293563497,5.18217056532154,-0.127346447925717,331.654243761049,-16.7627778807015,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,14,6.15678139031504,-0.130780483689496,-0.146433294181194,8.52751952118485,4.121944139147,-0.322409996130407,680.688997386534,-7.61988549617949,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,14,8.18265260633523,-0.191052844816562,-0.109938590813236,3.73398334624978,4.22885380533303,0.00938961502864897,513.404481238616,-2.09562215026443,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,14,4.06869040877965,-0.137859110661637,-0.257449923210747,8.93809350579793,4.31237684332263,-0.102740352746711,543.984035624782,1.00937133979851,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,15,2.62373332142992,-0.155530738486186,-0.130813184155947,1.86727242802234,5.53959856342685,-0.260264491774494,345.331123954739,-4.09852829072496,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,15,1.87169772872156,-0.0279357372964356,-0.0195538547687624,1.73241899043882,5.57915552849029,0.0227999576115496,375.493563781922,-7.40089559170973,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,15,3.14075656144615,-0.10939394840825,-0.152484533201493,2.91775887579563,5.56469418493481,-0.0226600183642493,357.566043757689,0.106645950635956,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,16,5.90927036226603,-0.0853478614931598,-0.143337480754344,9.06530084274062,3.35050582153989,-0.233652115703816,267.013538768605,8.90025704850074,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,16,6.55413940716915,-0.131969227866776,-0.156019503644369,6.30612066873199,2.84101764480482,-0.152694614995411,328.600978348812,-1.93899445026397,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,16,8.05135268390187,-0.132314860128569,-0.129995441537487,7.61468218411202,2.63664477208528,0.0981410623145056,334.745635464148,3.22362324622203,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,17,7.78017728512736,-0.208645854571434,-0.187074291774648,30.5081464723459,4.47333765095026,-0.155525927951362,348.321108742196,-5.58166583121214,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,17,4.09209594050648,-0.0973957253641766,-0.147161545677835,14.5183241162808,4.3153659570521,-0.135165146102821,366.703063553354,-4.81821256402621,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,17,5.10132965741208,-0.248965714446775,-0.223664820120975,1.53488321941496,4.58088842544695,-0.0913937010459781,393.415038682945,3.82085452700988,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,18,1.76272612792325,-0.00559982766564597,-0.117207827982622,2.65432455362438,4.17710121415598,-0.291259456156415,213.291776724731,0.427154947711672,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,18,2.9526035328311,-0.0827079842137377,-0.0233255973211346,4.95943941295914,4.37062056568226,-0.0918570941639963,274.871869251913,-14.8113938641347,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,18,1.99934651880522,-0.26202328966529,-0.176292946976029,0.381393555692981,3.83022478505456,-0.22340292914699,189.878191525245,-4.6645922982147,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,19,4.91286063393245,-0.107958421640571,-0.108657958528549,4.06746377208948,4.12051114714531,0.0711563618877693,383.427474580615,-0.505027624979945,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,19,5.50217542129176,-0.16653709611613,-0.149627093680852,1.88989727744576,4.48862804380162,0.0286018253824261,416.530920131901,-8.06478221450048,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,19,4.85186058480275,-0.283129688643791,-0.186309868743053,4.2706109549474,3.93011358158021,0.0660415667511011,390.215846948788,-7.93864603022354,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,20,2.82211708267373,-0.132369647407978,-0.271658880489431,1.22353457135819,5.17629101012389,0.00124509311495749,175.342420575226,-5.95900427352852,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,20,4.72718375191961,-0.146429456075224,-0.20071718949149,12.687552586661,4.12744551440977,-0.0638392197776719,203.137931545098,2.92205339122041,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,20,3.34608484142184,-0.115942087811309,-0.124506882842083,2.55390782592206,4.49287239654386,-0.0594816472244996,162.696230185056,1.97167574531833,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,21,3.00567484584918,-0.155092988781106,-0.215077652860025,8.90337353988884,3.66094724510714,-0.231479701327079,286.763469260946,1.25439943269707,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,21,4.61370023874383,-0.271609067911842,-0.106807378062401,1.42666504907109,3.49266770440324,-0.196714568957283,299.627572782176,-1.43408682201938,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,21,4.30624814058082,-0.184374244173911,-0.116603716383775,5.95207179824348,4.07180911843383,-0.241085317857736,261.989605438116,-2.14895098204478,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,22,6.146768066262,-0.178259778562099,0.0172115391990592,1.22306335324581,5.01201723567878,-0.117488778664226,539.315874043957,2.78596600254091,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,22,6.32693982311667,-0.0896569359895607,-0.201467314732018,2.26301196294457,5.01030479066964,-0.0704097472251446,410.050418281737,-1.86133817060133,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,22,7.01637452724152,-0.0887008312213838,-0.209150335988706,2.56062412903177,4.93565819060783,-0.272584136509265,404.286696099984,-4.68525326767567,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,23,5.26868950165032,-0.21223357966357,-0.096127892618566,39.6518506461734,5.24686842764594,-0.0507677183480661,325.640609556593,0.465982193851651,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,23,3.99984847830104,-0.235145008214469,-0.115716034433261,29.7932880993134,5.45760063663874,-0.140539861292789,307.228864950761,4.11149753027358,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,23,3.79899488425225,-0.364450570106303,-0.0443522506250571,12.5754437619783,5.40993931961144,-0.26483319258277,361.286608339468,-6.20641971222761,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,24,3.2808896429379,-0.158652029591738,-0.0589022211347649,5.22120992264038,4.05405343452781,-0.0851715297782361,141.26754615338,-0.552727539678096,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,24,5.44804566219706,-0.258483705878346,-0.122126295461301,16.1246182623532,3.75840047641527,-0.0121606313955019,128.189812957202,-4.07662789893952,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,24,3.9939896383605,-0.372514618154289,-0.017564670129059,3.16561283386596,4.26403319526816,-0.115837279861126,144.979403304824,-2.66205845877621,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,25,3.69471155871452,-0.423333084734517,-0.233903779010139,3.52972859525143,4.21933479311279,0.0731330579454303,450.71646774006,4.0428999016983,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,25,4.50389327357519,-0.244374176695139,-0.168656390623418,16.9588717247396,4.40649520831184,0.0245431786624241,418.459220121095,-3.71356213365632,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,25,3.09554020133975,-0.181038093729153,-0.135962303965932,3.46787602914094,3.95648242782201,0.0293838132666323,438.143011745418,-12.1357942891481,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,26,10.4679146977779,-0.254195769093141,-0.068386494427998,3.29028880870592,5.38830360260465,-0.062865944013838,186.455836823354,-6.54966872525311,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,26,7.04182888999995,-0.167393789532254,-0.138053839498169,12.9685125710106,5.84233231936474,-0.210071675752286,229.587125187484,-0.276213764309887,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,26,9.51825810901388,-0.361679123126559,-0.15812786030582,10.1314646727028,5.47471915258849,-0.166490852960302,197.62415860454,-5.95068815983141,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,27,1.91443207658372,-0.0919797459695193,-0.179637769790043,7.19131934563721,4.62126238001221,-0.135212625127252,254.580401682702,3.09921181951121,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,27,2.85435388342494,-0.0410393164453292,-0.0730310598691913,12.3731574797372,4.02185275338058,-0.00772417479926366,292.318530849175,-12.683416470228,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,27,3.71806988309279,-0.171270832930566,-0.151420556784009,7.51045756612834,4.01857118452419,-0.0947872242173831,192.339552212751,-6.52780350294054,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,28,3.14926891534581,-0.0642100166513391,-0.160254437373997,3.72661861833098,4.56072537711152,-0.171114036240063,247.306250727216,-4.09317070986513,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,28,4.21264169915653,-0.130621987513227,-0.192775694958548,5.32782492534098,4.13572284722785,-0.156025380842142,251.174066940116,-5.53819209206522,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,28,4.07306461031676,-0.167161124312001,-0.219410903326307,6.23835882483935,4.16180246769207,-0.137822107414532,311.267573601032,-6.89603448769803,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,29,7.210601437103,-0.0574017164456677,-0.152944306616054,9.93566225915807,4.07723435726033,-0.25493224924532,238.481379025649,2.87137558487892,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,29,7.53957086020328,-0.148591208377953,-0.184843202755912,48.8556745246861,3.78936146872824,-0.216348403133667,297.785452204478,-1.02259388179728,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,29,6.61797916907314,-0.134680118548522,-0.201040470556347,30.4357516251183,3.57481022022063,-0.23244397181729,201.37995522455,3.23881246439434,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,30,2.43754841657678,-0.136547218476972,-0.115305950074154,2.09287948167101,5.53327117716427,-0.120618158213502,378.4016792741,-6.71585508223557,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
