rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
1,99,1.1671597003483,0.0387205920815538,0.0828385342693416,-1.77834390947466,-0.355309328795994,-0.0850396800623924,-74.5521313629341,2.01438753206746,0,0,0,0,0,0,0,0,0,0
2,99,4.13316796785425,-0.120859889278584,0.00711041193218068,-0.449541996495975,-0.0541666960161056,-0.0762383356375788,-102.535303957684,-0.895369213642236,0,0,0,0,0,0,0,0,0,0
3,99,2.55740879153348,-0.125070290817323,0.0283867611297143,0.132218838153989,0.179389469370118,-0.103025748691057,-139.97075209157,8.20409195020759,0,0,0,0,0,0,0,0,0,0
1,100,2.41406285621257,-0.069617951656093,0.0191620104146657,1.51054984664667,1.16065548469111,-0.142545292554587,37.5552179750582,-1.46157421471824,0,0,0,0,0,0,0,0,0,0
2,100,3.95380717051076,-0.081777850448939,0.0572691224879867,1.19887522510261,1.03056305679853,-0.128160756431232,64.2900352265549,-3.57827346211954,0,0,0,0,0,0,0,0,0,0
3,100,3.88865008777076,-0.0983669354273502,0.067115393975238,1.06435441223969,0.751649248499901,-0.132179211576574,70.5104234906225,-3.13122077519028,0,0,0,0,0,0,0,0,0,0
1,101,0.888918010358283,0.0217399855943606,-0.0799193135895045,-0.0362349646721591,-0.0276376512566436,0.12429972503501,75.8885114348437,7.59723597031963,0,0,0,0,0,0,0,0,0,0
2,101,1.57539301870917,-0.0410720345284112,0.000617530924017951,0.868733621104106,-0.0292513929666764,0.12719490963454,58.7592651515346,6.56163168171902,0,0,0,0,0,0,0,0,0,0
3,101,0.78974324388011,-0.00728573904358837,-0.0487764209517772,0.424221856055888,-0.0285537519947052,0.130012250650991,110.628036782396,4.24282457993867,0,0,0,0,0,0,0,0,0,0
1,102,0.790602746853209,0.139235693389386,0.107508479347616,1.15442348825338,0.131464891892449,0.0203758444911833,-230.645266061622,-4.18459780426573,0,0,0,0,0,0,0,0,0,0
2,102,0.511899762511986,0.192409824034856,0.0732208232404986,-0.872561928663174,-0.432808221003281,0.0335857826028561,-217.210474173649,-5.30338852990307,0,0,0,0,0,0,0,0,0,0
3,102,1.71885616755198,0.145117480829541,0.100717857809359,0.405981673417586,0.176473579843024,-0.000739555836802908,-209.192278513254,-5.96267400103525,0,0,0,0,0,0,0,0,0,0
1,103,-2.36137511465015,-0.0400545949248373,0.00403407079224477,0.0871509430826598,-0.100178365827078,0.0105658685968813,-4.93070008854909,5.65929672071781,0,0,0,0,0,0,0,0,0,0
2,103,-0.897576225828541,-0.123434711188385,-0.00135076918097007,0.44366533258549,-0.263649796787192,-0.192122564895654,-12.419998957736,-0.652223311718032,0,0,0,0,0,0,0,0,0,0
3,103,-2.12642335888068,-0.00505199167287312,-0.0583008937365036,-0.23250756552781,-0.690613304585791,0.333252299264621,28.9653205223387,7.73476629711221,0,0,0,0,0,0,0,0,0,0
1,104,0.791994381046564,-0.0145800969509774,0.0549459196780313,-0.125067895320536,-0.764738993825332,0.0431911481442861,146.400733468189,-2.44220112805837,0,0,0,0,0,0,0,0,0,0
2,104,-0.607998239003924,-0.00314898877953657,-0.0473868359427907,-0.0940075003416081,-0.421135422786432,-0.019091052139887,92.4099296664994,-2.64858747200146,0,0,0,0,0,0,0,0,0,0
3,104,-0.419812742681591,0.0368794038887831,-0.0186212613511588,-1.11798317042013,-0.259603348219628,-0.0494477232144718,10.9275226004682,4.22233916177327,0,0,0,0,0,0,0,0,0,0
1,105,0.703104326592139,-0.150319075746899,-0.0503128104740133,0.437427449423861,2.37893081649655,-0.148537891171471,130.902786633819,4.98882416755218,0,0,0,0,0,0,0,0,0,0
2,105,0.470052091629165,-0.0187809792697857,0.017422075897435,0.404260226188893,2.0942771906989,-0.154856707984264,96.1227202526872,6.8687250567922,0,0,0,0,0,0,0,0,0,0
3,105,0.366182613292271,0.0729624563908784,0.0706357943525782,0.663119692892868,1.33578011420793,-0.121050389707865,142.815461056927,4.74236462663423,0,0,0,0,0,0,0,0,0,0
1,106,0.305248118632375,0.123801305184381,-0.0209930119269855,-0.751259035237662,-1.37383883767655,0.107470730438746,7.61408423784661,-2.57575000356326,0,0,0,0,0,0,0,0,0,0
2,106,1.55998106708409,0.0652187151730659,-0.00696913016909972,-0.894249440830615,-1.23617546733359,0.111283569369103,46.7459076094971,-3.21987681750318,0,0,0,0,0,0,0,0,0,0
3,106,1.50231342686956,0.0339673766533529,0.0123862667683835,-0.738902693894648,-1.13078540949371,0.094252657707826,28.4139942587395,-4.77149695867354,0,0,0,0,0,0,0,0,0,0
1,107,3.48643251829447,-0.138414405705166,0.0877708693759548,-0.529703556825305,0.824239586735838,-0.172530356944951,88.7463044543492,-6.61872303137272,0,0,0,0,0,0,0,0,0,0
2,107,2.9710122238959,-0.166428766845305,0.0557790259325221,0.0011809044105382,0.485135566272022,-0.130032349244896,83.6338524126474,-5.47535937336974,0,0,0,0,0,0,0,0,0,0
3,107,4.51024300669715,-0.018517330017627,0.105455722986287,0.181766581848355,0.70742023714155,-0.141355823053305,60.9624500913645,-5.13815101208041,0,0,0,0,0,0,0,0,0,0
1,108,-2.52199534290006,-0.149142219059932,-0.0169049627228687,-0.0450259204834995,0.495533686117685,-0.0258029177437354,88.1573676766065,-7.69309960772249,0,0,0,0,0,0,0,0,0,0
2,108,-3.57027007116147,-0.0730039120866649,-0.0897478038981808,0.778394552707256,0.844177513378377,0.00807813003478122,77.9155101404843,-12.7468464049451,0,0,0,0,0,0,0,0,0,0
3,108,-3.83664331134854,0.0353854083629132,-0.0162169960731564,0.27797937442416,0.406518656243847,-0.251697155851348,32.8716183792805,-2.91755605080422,0,0,0,0,0,0,0,0,0,0
1,109,1.1886010775621,0.0751502738872187,0.00455212809152916,0.37598316759765,1.18539879594101,0.0964507648024323,16.2983759486987,-5.24089443648998,0,0,0,0,0,0,0,0,0,0
2,109,2.13374930744714,0.00209864033726259,0.043770869009089,-1.5933093739789,0.59014265432771,0.104194657044576,31.6021308940401,-3.62807493147245,0,0,0,0,0,0,0,0,0,0
3,109,3.23336494290291,-0.0468431837140462,0.00276294899008384,-0.047154575487226,0.969940453689084,0.0945744684301517,-19.0209547812644,-3.12383743422986,0,0,0,0,0,0,0,0,0,0
1,110,-2.89513683900541,0.109153587956353,-0.0790134079756637,0.264922042002212,0.15062036492596,0.0721406065714561,-91.7546476425994,-4.85921142277317,0,0,0,0,0,0,0,0,0,0
2,110,-2.55177304255735,-0.101700748252367,-0.06935281566782,0.392580711817571,0.34062534651192,-0.0164849160818628,10.5818879111307,0.461541224239547,0,0,0,0,0,0,0,0,0,0
3,110,-2.01455436693362,-0.0387714117457655,-0.0799057101069904,0.63178772085789,0.559955076362306,-0.0846493320630906,26.6376932429643,4.84343874992259,0,0,0,0,0,0,0,0,0,0
1,111,-1.19434809051532,-0.147318288909186,-0.0129999386819607,1.45345558839102,0.805546992607027,-0.238872396528854,-222.952699457829,13.6958268810751,0,0,0,0,0,0,0,0,0,0
2,111,-2.50866911584641,-0.146523506976741,0.00825001059201405,0.950188438431319,0.816230380846721,-0.190078396803085,-221.24013631797,6.01218095762748,0,0,0,0,0,0,0,0,0,0
3,111,-3.48073406993614,-0.13746824437577,0.0176803367198727,0.483194409654983,1.10403798621363,-0.160816109302,-171.211909608598,-3.82616026770737,0,0,0,0,0,0,0,0,0,0
1,112,0.158125603790845,0.183113387395372,-0.0841553180708618,0.277625578505631,0.420408806752703,-0.0254391651116307,104.030318456213,4.11670348748826,0,0,0,0,0,0,0,0,0,0
2,112,-1.64013842532559,0.174369481071528,0.0431272482488138,0.704259046253891,0.589212034735012,-0.0244462621463266,270.403707066447,-3.41642410705966,0,0,0,0,0,0,0,0,0,0
3,112,1.00774155264099,0.182907706351532,-0.0366701418660589,0.379278586337084,0.526712883588638,-0.00565545613549998,88.4371628053856,5.37523904200838,0,0,0,0,0,0,0,0,0,0
1,113,-1.21813971410456,0.245876556710708,-0.0645611961296133,-0.87814088797659,-0.827268202358088,-0.161790802802192,-73.711725912662,-7.43694734966965,0,0,0,0,0,0,0,0,0,0
2,113,-0.915583921526377,0.221924328041216,-0.0455854903389921,-0.54757366507752,-0.837012139861981,-0.164361863599011,-49.7136987595545,-8.55036555039151,0,0,0,0,0,0,0,0,0,0
3,113,-0.863889158409141,0.254078121509162,-0.0346019938603867,-1.13998772302181,-0.285189715347063,-0.194900298341897,-67.7997989763684,-7.68683656415693,0,0,0,0,0,0,0,0,0,0
1,114,0.749313814997342,0.0967748185983229,0.0393098932108038,0.21478570792082,-0.978115972886058,0.0220913639156707,62.4519498925265,-1.27103611029891,0,0,0,0,0,0,0,0,0,0
2,114,1.25123837920631,-0.140964691830013,-0.0507874445809574,-1.0212794152932,-0.441625282553051,-0.135862433524862,108.758928002238,7.33878720398637,0,0,0,0,0,0,0,0,0,0
3,114,0.141331103133059,0.124400730321819,0.0611528380394219,-0.434652890222492,-1.20430430398728,-0.0894841288512397,23.1649500769379,7.38813746249132,0,0,0,0,0,0,0,0,0,0
1,115,-2.46510954389258,0.077115123437426,-0.0511610146030006,1.52707694989417,-0.495917635835604,0.215576929655817,130.762974501388,5.01058589622779,0,0,0,0,0,0,0,0,0,0
2,115,0.652791072195033,0.0821250895623093,-0.0113607469871441,0.710374891659543,-0.599947347568481,0.215049840913424,223.341492606843,1.68497872241525,0,0,0,0,0,0,0,0,0,0
3,115,-0.119284056842418,0.0725741669453681,-0.0599666068454011,0.921934495717059,-0.208282001674121,0.195996922917865,37.5199134561289,14.7152898730255,0,0,0,0,0,0,0,0,0,0
1,116,-0.306909202348192,0.169895520325776,-0.0350840979303741,0.154322204499313,-0.449261597192821,-0.0907300517402465,-43.2396452052335,2.1472375305549,0,0,0,0,0,0,0,0,0,0
2,116,-0.0140897397756561,-0.0531780177324825,-0.0962130142014793,1.41086049909786,-0.955022914819424,-0.240413165639182,-26.575855789767,-9.46712132297675,0,0,0,0,0,0,0,0,0,0
3,116,0.324122383610021,0.0176530044655656,0.0291450209965335,0.189665112002956,-1.30968161093187,-0.181120582072461,-94.7356555832309,-5.53071347283131,0,0,0,0,0,0,0,0,0,0
1,117,0.63209186687572,-0.0186546441701906,0.065799583362226,-1.42608620839823,1.05305062078037,0.00368923962105502,-10.4158400237659,4.27838351369386,0,0,0,0,0,0,0,0,0,0
2,117,0.841045013207573,-0.0280140015249493,-0.0446614624712714,0.111064698986866,1.34734027780713,-0.0347630679468154,41.1237172505901,-1.55717450179396,0,0,0,0,0,0,0,0,0,0
3,117,0.454570405917274,0.0055681622712388,0.00545563213599307,0.382182095908753,1.26823124742432,0.00495775489858699,-64.5960462604276,3.12982494796785,0,0,0,0,0,0,0,0,0,0
1,118,2.63857536977072,0.0836267919424453,0.0852334643915894,1.01910015007028,1.29453787825837,-0.183889251665172,66.9757468649225,3.33312506383936,0,0,0,0,0,0,0,0,0,0
2,118,2.83334488859012,-0.0481711316934048,-0.0846459331206427,0.80343261156782,0.597150301696297,-0.126707675460703,26.0578316229949,3.18703345960012,0,0,0,0,0,0,0,0,0,0
3,118,3.26011085957145,-0.0351871377151065,-0.0299056882473818,0.281307555759987,0.868842755644832,-0.138448863875638,-73.064576218174,12.420663790106,0,0,0,0,0,0,0,0,0,0
1,119,-6.1843164728501,0.0179928845294457,-0.0485993503958822,-0.244255707582339,-0.915128636592554,-0.011688417015056,58.1217963590126,-4.20227703687292,0,0,0,0,0,0,0,0,0,0
2,119,-0.303300063279084,-0.198361427456828,0.0624158885021765,1.02125044595611,-1.17975078590895,-0.0389656498661421,34.1521613393109,-0.234207144227919,0,0,0,0,0,0,0,0,0,0
3,119,-6.26578599585193,0.0136438149178848,-0.0978478900564294,-0.144244361245742,-0.552421008502395,-0.158931260508273,-1.40601766688758,3.03658287730529,0,0,0,0,0,0,0,0,0,0
1,120,-0.443749357828659,-0.105065419885934,0.0385769679839058,0.587234363517521,0.160781748196445,-0.134049402346046,-89.3235283276389,8.13866590403534,0,0,0,0,0,0,0,0,0,0
2,120,-0.241262399815106,0.00906765341203419,0.0645860203027598,1.22000170412349,0.123284094246446,-0.18998640445608,-92.4196862852207,6.32578970616566,0,0,0,0,0,0,0,0,0,0
3,120,-0.879188832467997,-0.0132716162842194,0.18960792366589,-0.715793263678775,0.170248751608429,-0.210297020848785,-32.0698219499893,4.31025553512369,0,0,0,0,0,0,0,0,0,0
1,121,1.20209210507721,0.0637951836581989,-0.0871406366988573,-0.207920562582312,0.812422166193832,0.00206681123012112,26.2019756688675,-3.26206050626903,0,0,0,0,0,0,0,0,0,0
2,121,4.6384154021214,-0.137253318860542,0.0431006301580286,-0.131292977452489,1.08511826651882,-0.0964750823793573,15.6660932592985,-2.32065386735929,0,0,0,0,0,0,0,0,0,0
3,121,1.68251255865814,-0.0670791707548484,-0.0172114094849035,-0.779809030453572,0.65303531876231,-0.0805705265242086,26.2846537605709,6.92514273525305,0,0,0,0,0,0,0,0,0,0
1,122,-0.416015818170705,-0.00703444122611263,0.101495318116729,0.305850974761349,-0.863749841331343,0.139178024328921,-160.042018452641,-3.16263346998055,0,0,0,0,0,0,0,0,0,0
2,122,0.602170137882322,-0.138230494876147,-0.00650263153127942,1.25119328862044,0.612244401614046,-0.100021247709433,-140.739165647596,-11.6608242320493,0,0,0,0,0,0,0,0,0,0
3,122,1.98652246564048,-0.00634722529324294,-0.0893335213522422,0.523672069442326,-0.0933203863930059,0.0989574010707641,7.50322222594781,8.45620102701431,0,0,0,0,0,0,0,0,0,0
1,123,0.755372720040441,0.0497652620396524,0.00126051261390692,-0.13633444230493,-1.24734268638166,0.107913027678088,127.078965729396,-1.0890859989551,0,0,0,0,0,0,0,0,0,0
2,123,0.410563980300771,0.137432498290239,-0.0376116177240345,0.45193759887898,-0.0113456595294643,-0.0731409934412288,70.0323734000481,-2.66426664316305,0,0,0,0,0,0,0,0,0,0
3,123,0.948771169873856,0.160884081081371,0.0289095409319146,0.164410447723522,-1.12478230093404,-0.0461560464576673,134.429025577474,-3.80938152489765,0,0,0,0,0,0,0,0,0,0
1,124,0.0819095608460945,0.198539648452439,-0.031539444609402,0.413999423093989,0.554782833940867,0.171799684830361,-24.3460322459179,0.0738241814976828,0,0,0,0,0,0,0,0,0,0
2,124,1.93114380994637,0.0876232474194862,0.0510202557858591,2.12575784987199,0.0983367099076302,0.188381430231316,-34.7047367759436,-0.489732899634898,0,0,0,0,0,0,0,0,0,0
3,124,0.90239358993152,0.181918045117951,-0.0199091178679321,0.225660958502997,0.429846483540032,0.182739905173588,25.5842023063748,-2.33592510088759,0,0,0,0,0,0,0,0,0,0
1,125,-0.721112600443088,0.0135816509783497,0.10142768587965,0.937968577652696,1.06771614484303,-0.194991352175913,150.543558159828,0.0332867477671499,0,0,0,0,0,0,0,0,0,0
2,125,-0.992934227226553,-0.0187240838111501,0.0331573016030884,-1.35956677039166,0.611437540447569,-0.138607290554363,140.737627697748,9.50643017763314,0,0,0,0,0,0,0,0,0,0
3,125,-0.986014916902322,-0.0137025006845554,0.115743722033523,0.38855636837307,0.86665571733253,-0.0972406396638311,39.9188428183864,7.29209403235126,0,0,0,0,0,0,0,0,0,0
1,126,-0.876724822760945,0.180526793579784,-0.0328825147640949,-0.969727721225781,-0.723393197005695,-0.109596722659642,-66.7947417748298,12.4147317566061,0,0,0,0,0,0,0,0,0,0
2,126,1.56811700097918,-0.0296195672761818,0.0424020928458321,-0.191857109530468,-1.36438545733274,-0.0455665903561583,-105.028740255561,-1.04111592497951,0,0,0,0,0,0,0,0,0,0
3,126,-0.331657576409279,-0.0231523456146984,0.00104368619212863,-0.160168617633292,-0.860147955378797,-0.218372556494156,-45.4267099532433,6.00972895243311,0,0,0,0,0,0,0,0,0,0
1,127,-0.904509118117776,0.10053643566943,-0.0135868774957305,0.593307030446275,-0.467897434835923,0.214960973305763,-95.1078815732322,-8.6008686978147,0,0,0,0,0,0,0,0,0,0
2,127,2.74221436811431,-0.0479922041048031,-0.0274798624463782,-1.56090067594975,-0.309774286721086,0.205791677863006,-99.754707094515,-8.26572816759078,0,0,0,0,0,0,0,0,0,0
3,127,2.09447185947131,-0.00501676006249849,-0.0208349550461202,-0.308031401396177,0.0364722688037062,0.161116397667561,-114.00646781104,-7.60127852713498,0,0,0,0,0,0,0,0,0,0
1,128,0.0314247814846551,0.04335803606268,-0.0104049232666298,2.75643819700919,-1.06901285727462,0.0633430999942495,61.7111844552931,5.07034783087714,0,0,0,0,0,0,0,0,0,0
2,128,-0.728151409998683,0.0767793233865536,-0.0178540103490559,1.75241413956665,-1.14074294849328,0.0865581469674805,45.204663664516,1.45700596270221,0,0,0,0,0,0,0,0,0,0
3,128,-0.0802511876759917,0.0976606555691918,-0.0426901165786114,1.22053637030132,-1.00973796006322,0.0681420691684855,106.300672270469,-0.255502918922374,0,0,0,0,0,0,0,0,0,0
1,129,2.41658619485045,0.114577810640346,-0.0166221132634798,0.881884795353891,0.49968709267982,0.12303285171175,-147.317003515003,-3.25467937243141,0,0,0,0,0,0,0,0,0,0
2,129,4.44262930893322,0.0235266169434597,-0.00100254886833237,0.329501230182983,-0.975278494593415,0.301717874073928,-182.746294129216,-4.33857563736432,0,0,0,0,0,0,0,0,0,0
3,129,3.22078753769446,0.120314792760412,-0.0586300334644279,0.456627929316952,-0.386699790017421,0.0795704634569074,-168.58599586938,-4.25940633140626,0,0,0,0,0,0,0,0,0,0
1,130,-0.631616632983481,0.0730275229550518,-0.0439028660062632,0.433098407908077,-0.618529772806714,0.144385975862758,-19.1600667365026,-7.60729042623011,0,0,0,0,0,0,0,0,0,0
2,130,1.48369835709848,-0.0306981160182123,-0.123577688525914,0.563040917915738,-0.670574582213735,0.160011684397784,-31.7446035490858,-2.16784843513094,0,0,0,0,0,0,0,0,0,0
3,130,1.61982143682054,-0.0333412911344719,-0.0929916407511167,0.757132859514927,0.0699327370339926,0.00382121930801838,-25.4369287408558,-0.627976433996442,0,0,0,0,0,0,0,0,0,0
1,131,-1.0654621592339,-0.0997035035778769,0.0395318758641607,-0.631724420075534,-0.423736454639709,-0.128290257428942,29.6929661276448,4.09384250549808,0,0,0,0,0,0,0,0,0,0
2,131,-1.6335939006878,0.0667039169421733,0.0432809841183153,-0.83927685371925,-0.491309817863429,0.0455805926497828,27.2166974004937,11.2144424405143,0,0,0,0,0,0,0,0,0,0
3,131,-0.70344430426162,-0.116404853240491,0.0399978144050337,-0.807088275028765,-0.298722529723196,0.0253965238237797,9.50681503932316,-10.8353315067181,0,0,0,0,0,0,0,0,0,0
1,132,1.89666056771195,-0.122806880791009,-0.0278721589633894,0.471648165593047,-1.60876107546569,-0.0421859749700681,-91.7660211959294,1.21050656028817,0,0,0,0,0,0,0,0,0,0
2,132,2.04986187177922,-0.119218361965064,-0.0516034836736245,1.85695217979971,-1.0089975339868,-0.215040090731462,-92.9687091307632,-1.10776544993864,0,0,0,0,0,0,0,0,0,0
3,132,1.96665015935395,-0.305460770938528,0.0537823018370446,0.87137799827147,-0.368571111697777,-0.203509815541375,28.1972082265412,-6.65026737506296,0,0,0,0,0,0,0,0,0,0
1,133,-4.17303370014635,0.0183463738571112,0.0671660983750608,1.08933337849305,0.331258286751376,0.289555199198635,-103.395286608619,-5.65500145373083,0,0,0,0,0,0,0,0,0,0
2,133,-3.18363172839893,-0.0970210800524775,0.0164327424485258,0.936194647440392,0.568885895496457,-0.058530867788973,-71.1065741534748,-7.40238242521711,0,0,0,0,0,0,0,0,0,0
3,133,-3.72391370783263,-0.0212795310336824,0.123721465043787,0.169059868022676,0.575973578500409,0.248024651964184,-43.0023897924163,1.78669705740096,0,0,0,0,0,0,0,0,0,0
1,134,2.58258417025988,0.0730562932324839,0.0730172212804417,0.429793952991619,-0.944006971805416,0.0129042423318828,-221.571410558712,-3.89234734607115,0,0,0,0,0,0,0,0,0,0
2,134,2.12338326370631,-0.0841250691886654,-0.101325287235949,-0.316291810694468,-0.579901136571679,-0.0194553901461634,-226.580553724427,-3.31657943520776,0,0,0,0,0,0,0,0,0,0
3,134,0.391967240229934,0.132199814236558,0.000938970118430027,-0.47621081256618,-1.33476269673674,0.0305706215019033,-205.585947761071,-4.66010790712088,0,0,0,0,0,0,0,0,0,0
1,135,-1.97964593157672,-0.139391657499205,-0.0774620160568373,1.41265379023824,1.77168632980461,-0.168441847197703,-131.447573413203,-1.8822705245614,0,0,0,0,0,0,0,0,0,0
2,135,-2.80916630905984,-0.264907918151946,0.0151155055692432,-0.362773802431742,2.08365144055301,-0.266030522621743,-118.086443138134,-5.70483292903522,0,0,0,0,0,0,0,0,0,0
3,135,-3.23030553833539,-0.207336879123475,-0.0532039215935444,0.00439911002141713,0.83034202879448,-0.105835856681899,-155.478906507274,-1.47569188657727,0,0,0,0,0,0,0,0,0,0
1,136,-5.97175972974606,-0.0233086067449977,0.00050921059255879,2.03276745119098,0.489242627524192,0.0388671161368307,-56.5813482218337,-8.71428176662148,0,0,0,0,0,0,0,0,0,0
2,136,-7.11673784681824,0.104563652038198,0.023958371533959,-0.854051124635496,0.289805392782887,0.245065236861627,-67.5349390883854,-5.86356463104607,0,0,0,0,0,0,0,0,0,0
3,136,-5.93453682941728,-0.0248984135962872,0.0199138278568036,0.286211240368066,0.450781113818806,-0.100756404678098,32.1834902825943,-1.78996949869418,0,0,0,0,0,0,0,0,0,0
1,137,-2.77197231644705,-0.0640804512915298,0.0280169129354156,0.186847414618316,-1.67208549851681,0.0674786255793541,-154.611997429866,-0.632009669387339,0,0,0,0,0,0,0,0,0,0
2,137,-1.97386564925212,0.1724861395543,0.00693022739107865,-1.2825514087528,-1.31176703542558,0.00304224146753834,-77.3395678511437,-8.55168829660063,0,0,0,0,0,0,0,0,0,0
3,137,-1.51783158174062,-0.2636701585449,-0.0565842140139671,0.753075527921573,-1.83932430788697,0.147481753733827,-142.600079975929,-7.5765303845233,0,0,0,0,0,0,0,0,0,0
1,138,0.472605981542933,0.039552091256886,0.0722695075642932,-0.843672584288215,0.812517645231441,-0.00946086880424901,36.6403498181726,-7.41439840477382,0,0,0,0,0,0,0,0,0,0
2,138,0.190493254329204,-0.212822958430259,0.0357077386357482,-0.393526675109243,1.06991247546418,-0.0075168927038447,39.1920898006017,-7.76333646890015,0,0,0,0,0,0,0,0,0,0
3,138,1.29100024392343,-0.0660938332412042,0.0819683563860795,-0.150120286148413,0.784676553022251,-0.0132939946324888,33.8410335876955,-7.29494542199432,0,0,0,0,0,0,0,0,0,0
1,139,-2.69128143587791,0.165980920101778,0.0149711080557311,0.357177635565735,0.0283225968823659,0.0642015556269891,-103.1872706058,-1.74326071266202,0,0,0,0,0,0,0,0,0,0
2,139,-2.098207231095,0.200453011742577,-0.00348761235458236,-1.15394583662976,0.326529102746072,0.0157136799494747,34.5029487388119,-7.71196165580436,0,0,0,0,0,0,0,0,0,0
3,139,-1.85993919501907,0.0888005505004147,-0.0320918163667862,0.118420244768922,-0.759343683307816,0.22078108231099,42.887155958633,-0.398825330924637,0,0,0,0,0,0,0,0,0,0
1,140,-1.95449874752435,0.0247896827466879,0.108697423008925,1.78847730244805,-0.202321460052574,0.0558707774270804,-91.5570363382329,5.70420841251173,0,0,0,0,0,0,0,0,0,0
2,140,-0.875131818954854,-0.144360563425251,0.027982599139164,0.868603291387812,-0.157685091441216,0.0270561870052362,-139.857583857025,-1.3331301219803,0,0,0,0,0,0,0,0,0,0
3,140,-1.31931089020017,0.05455253073232,0.0167343622622043,-0.15051851317933,1.30387782663558,0.13677621315913,6.73784020040034,3.33825303491738,0,0,0,0,0,0,0,0,0,0
1,141,1.68181152099227,0.0150823858097692,0.0381466769368067,1.31152263301679,-1.91017333185819,0.0270420166503757,12.6966539946183,-5.15892169420193,0,0,0,0,0,0,0,0,0,0
2,141,-0.425120788292547,0.154134406024156,0.0298835944054613,0.131115757912631,-1.51595598833523,0.0664150653213211,66.8314290138402,2.70741931217022,0,0,0,0,0,0,0,0,0,0
3,141,0.585032069819475,-0.00840817654044393,0.0570188281216395,-0.974405795959085,-0.917210568672077,-0.197826729238361,-69.8527388841145,10.0341510096948,0,0,0,0,0,0,0,0,0,0
1,142,1.54326453712372,-0.0523269646178105,-0.0164076601718331,0.470482743196135,-1.685523755883,-0.185515341168833,-7.49341923187086,1.61477838672777,0,0,0,0,0,0,0,0,0,0
2,142,4.56831464397147,-0.0840430906411774,0.0775466094717492,0.642337900349575,-1.7572937014853,-0.165001755978803,-29.8393099101755,3.19856306216018,0,0,0,0,0,0,0,0,0,0
3,142,2.19569505164565,-0.00353994143311906,0.00489002560990864,-0.226380178649406,-0.889100753866504,-0.238110345525714,-39.882320037571,1.2146909805931,0,0,0,0,0,0,0,0,0,0
1,143,-1.55040706150448,-0.168229194758626,0.00210620471120054,0.420961618642545,0.312086334840425,0.0470357223912445,258.476864610621,-4.94715281302261,0,0,0,0,0,0,0,0,0,0
2,143,-1.71430371085583,-0.107779182769213,0.0476603989122397,0.2808272818007,0.304814432194251,0.0716831588655554,236.056535886582,7.25944166268338,0,0,0,0,0,0,0,0,0,0
3,143,-1.92662346565242,-0.159893236218398,0.00355857944317023,0.250671449303199,-0.00482153015823084,0.11326969198671,264.630592384962,-21.5466618671715,0,0,0,0,0,0,0,0,0,0
1,144,-0.65349299000118,-0.0139940896228763,-0.0249332020468438,0.256119248637962,-0.574302281359957,0.147142690051343,-109.21508381814,-4.53108582332092,0,0,0,0,0,0,0,0,0,0
2,144,0.0689707816292922,0.0311485920704449,0.0179149819670764,0.453444676320436,-0.472815578817293,0.0417220654940728,6.65860861136616,-1.00144084031233,0,0,0,0,0,0,0,0,0,0
3,144,0.724041862078304,-0.0116405370683459,-0.0909574506467754,-0.510389295042757,-0.0906555394190605,-0.0856026418266806,-54.2810924244433,-7.32579979154829,0,0,0,0,0,0,0,0,0,0
1,145,-2.41113388420369,0.108732138471411,0.0684336045087942,1.81990453026908,-1.33664947466427,-0.0434898309200475,-99.873964117901,3.82387543116957,0,0,0,0,0,0,0,0,0,0
2,145,-2.40742807333556,-0.134602715268318,0.0225023906668121,2.18116272686387,-1.90094899668058,0.280782924165923,-50.7793078747447,11.5344212254719,0,0,0,0,0,0,0,0,0,0
3,145,-1.08057962071193,0.0913033228048358,-0.0134059020403125,-0.769111399468624,-1.63575029749228,-0.104558347819506,135.980118812465,5.66739445651672,0,0,0,0,0,0,0,0,0,0
1,146,2.17394008592856,0.0878282523121468,-0.0256699318805408,0.976247112709518,-0.829960980239812,-0.0464830368906876,149.699123841762,6.63480264973325,0,0,0,0,0,0,0,0,0,0
2,146,4.22611804292386,0.0870173499287546,-0.109823155317267,0.402615994294521,-1.38748422811441,-0.0747032083112303,91.4011031057041,-1.40475125343496,0,0,0,0,0,0,0,0,0,0
3,146,3.32475775798252,0.129536954156377,0.0238508909094044,0.104784504292247,-1.04648465858389,-0.152011533491543,67.3292344445642,-6.32066143652858,0,0,0,0,0,0,0,0,0,0
1,147,0.841340059948289,0.0469460799323248,-0.0772086782444623,0.91788034951495,-0.0677535786577739,0.130895654059577,-132.027514374496,-7.12605911745352,0,0,0,0,0,0,0,0,0,0
2,147,1.19613261495154,-0.109991849449755,0.128089204756234,-1.4457515019058,2.33000080139769,-0.0820828293664237,-52.8276293897948,-6.06001329624735,0,0,0,0,0,0,0,0,0,0
3,147,1.00442183364356,-0.0308160475379973,0.0319344549300321,-0.695385268297553,0.723865165221103,0.131407654749512,-176.501564720943,5.50031360181063,0,0,0,0,0,0,0,0,0,0
1,148,1.02337800451623,0.213628662449732,0.00557138214202058,1.44282204721713,0.587299059143929,-0.039362107285169,220.690996590604,10.068679985029,0,0,0,0,0,0,0,0,0,0
