p1_pop,-1.4985e-05,-1.1484e-05,-4.7506e-06,0.00031015,-9.0038e-08,1.1302e-08,5.4528e-06,-2.9236e-05,2.0647e-06,8.0953e-06,0.00056674,-0.00025408,-7.5384e-05,2.6299e-05,-0.00033908,-0.00029624,-0.0025548,0.00095883,-3.5905e-09,-3.2219e-14,-6.663e-05,-0.00013626,-4.0062e-06,-6.3494e-06,5.1665e-06,-6.3596e-05,5.4473e-08,1.0129e-08,1.2377e-05,-4.0766e-06,5.3939e-06,-1.1301e-06,-4.8773e-08,-6.9096e-09,-6.3479e-06,-2.9439e-06
g1_pop,2.3968e-06,5.5621e-06,7.5993e-06,-0.00062168,1.5286e-08,-1.0953e-08,-5.7879e-05,3.3198e-05,2.1573e-05,-9.4314e-06,-0.00025408,0.00051261,3.8442e-05,-4.1365e-06,0.00019897,0.00046432,0.00068529,-0.00022329,1.1977e-08,5.0519e-14,2.1652e-05,2.9215e-06,-6.3757e-06,1.0447e-05,-6.3779e-06,7.571e-05,-1.4522e-07,-3.2578e-09,-2.6424e-05,1.7062e-05,-7.2536e-06,5.1056e-07,-4.9796e-07,2.783e-08,-1.0626e-07,1.0144e-06
p2_pop,3.3407e-06,2.721e-06,2.4295e-06,-9.9306e-05,1.2962e-08,6.2999e-10,-3.3933e-07,1.9732e-05,-8.5303e-06,-7.1043e-06,-7.5384e-05,3.8442e-05,0.00068429,-3.5395e-05,5.4087e-05,0.00010237,0.00039763,-0.00013298,2.5974e-07,1.0202e-14,0.00020866,2.9097e-05,-3.2577e-06,-5.6133e-07,-1.9718e-06,2.776e-05,-1.3324e-08,-1.5574e-09,-2.9869e-07,1.5014e-06,-1.1471e-06,4.4078e-07,1.9037e-06,2.4931e-09,8.0923e-07,9.9446e-07
g2_pop,-1.7766e-06,-5.0814e-07,-2.1863e-07,-3.0459e-05,1.7619e-08,-1.148e-09,1.5132e-05,-8.5363e-06,-1.0021e-05,3.0017e-06,2.6299e-05,-4.1365e-06,-3.5395e-05,0.00018025,-3.2965e-05,-4.7678e-05,-9.816e-05,9.7572e-05,1.7887e-07,-5.7564e-15,-0.00025992,-3.2145e-05,2.5938e-06,7.9254e-07,5.42e-07,-1.9486e-06,5.8462e-09,1.9164e-09,-4.3004e-06,1.8538e-07,-2.0007e-06,-8.2225e-08,-1.2253e-06,9.5937e-10,1.5527e-06,-4.6259e-07
alpha11_pop,2.1464e-05,2.3378e-05,1.3203e-05,0.00062415,-9.5679e-08,6.4075e-09,-9.7677e-06,2.0315e-05,1.4668e-06,-4.3684e-06,-0.00033908,0.00019897,5.4087e-05,-3.2965e-05,0.00072744,0.00039615,0.0012503,-0.00057169,-1.403e-08,4.2961e-14,0.00013452,0.000185,-9.0742e-05,-2.6468e-05,-1.5993e-05,5.3457e-05,3.4957e-07,-6.9079e-08,-5.7007e-06,6.526e-06,-5.1543e-06,2.292e-07,3.2274e-05,-4.7612e-08,8.7804e-07,3.0619e-06
alpha12_pop,5.0322e-05,-5.6025e-06,-9.6263e-06,-0.0006317,5.102e-06,-4.6891e-07,1.0427e-05,8.8266e-06,-9.8254e-06,-3.8352e-06,-0.00029624,0.00046432,0.00010237,-4.7678e-05,0.00039615,0.16058,0.0018432,-0.0038111,8.5361e-08,1.7336e-11,7.9896e-05,0.0003878,3.3655e-05,1.6476e-05,8.2646e-06,1.6615e-05,1.3121e-07,-4.7542e-07,-7.9772e-06,-3.5718e-08,1.6712e-05,6.9436e-06,-5.0201e-06,4.2389e-07,5.4954e-06,5.4162e-06
alpha13_pop,-1.9558e-05,4.8517e-05,1.671e-05,-0.0019029,1.2069e-06,-7.977e-08,2.9083e-05,6.2037e-05,8.57e-06,-2.2378e-05,-0.0025548,0.00068529,0.00039763,-9.816e-05,0.0012503,0.0018432,0.016136,-0.0029821,6.5076e-08,1.9955e-13,0.00018178,0.00060172,1.9393e-05,3.8169e-05,-1.269e-05,0.00029335,-2.7767e-07,1.5731e-08,-9.0878e-05,-4.4523e-05,-4.4126e-05,5.2394e-06,-1.4367e-05,3.3904e-09,5.9591e-05,9.3606e-06
alpha14_pop,-1.5206e-05,-4.213e-05,-2.5447e-05,-0.0003892,-1.2916e-07,1.5342e-08,2e-05,-4.6165e-05,2.1614e-05,1.0749e-05,0.00095883,-0.00022329,-0.00013298,9.7572e-05,-0.00057169,-0.0038111,-0.0029821,0.0066882,4.6363e-08,-4.1204e-13,-0.00017993,-0.00065546,7.5868e-05,2.3529e-05,2.4417e-05,-0.0001173,1.6014e-07,1.1658e-07,3.046e-05,-1.8847e-05,3.0948e-05,-1.7784e-06,-3.2258e-05,-2.7591e-08,-5.429e-06,-2.1506e-05
alpha21_pop,1.252e-09,1.5349e-09,1.5209e-09,-2.1099e-08,3.1895e-11,-8.5202e-13,1.5844e-08,-3.2178e-10,-1.4183e-08,-6.1427e-13,-3.5905e-09,1.1977e-08,2.5974e-07,1.7887e-07,-1.403e-08,8.5361e-08,6.5076e-08,4.6363e-08,1.8541e-08,-4.8827e-17,-1.9025e-07,-2.2538e-08,-3.0102e-09,-2.3436e-09,-1.2645e-09,5.5159e-09,7.1593e-12,-9.5263e-13,-4.605e-09,8.9057e-10,-2.7375e-09,8.8133e-11,1.6976e-09,1.5296e-12,2.059e-09,-1.3938e-10
alpha22_pop,5.4369e-15,-5.9819e-16,-1.0303e-15,-6.8826e-14,5.5083e-16,-5.0642e-17,1.0119e-15,9.8799e-16,-9.9466e-16,-4.3508e-16,-3.2219e-14,5.0519e-14,1.0202e-14,-5.7564e-15,4.2961e-14,1.7336e-11,1.9955e-13,-4.1204e-13,-4.8827e-17,3.8529e-20,8.8778e-15,4.0956e-14,3.6282e-15,1.7906e-15,8.8533e-16,1.8971e-15,1.3997e-17,-5.1332e-17,-8.7244e-16,7.0983e-18,1.8059e-15,7.46e-16,-5.4279e-16,4.5791e-17,5.9113e-16,5.839e-16
alpha23_pop,3.2792e-06,-2.5542e-06,-3.7145e-06,0.00024095,-1.3367e-07,7.9465e-09,-6.3893e-06,1.4743e-05,1.5061e-06,-3.1554e-06,-6.663e-05,2.1652e-05,0.00020866,-0.00025992,0.00013452,7.9896e-05,0.00018178,-0.00017993,-1.9025e-07,8.8778e-15,0.0010784,0.00019256,-7.2665e-06,-6.4253e-07,1.1355e-06,-3.2912e-05,2.6374e-08,-4.5435e-09,1.1244e-05,-3.3431e-07,1.285e-06,5.7664e-07,1.9788e-06,-1.3312e-08,-8.5095e-06,1.6158e-06
alpha24_pop,-7.3884e-06,2.5971e-06,-2.9214e-06,0.00039709,-7.5015e-08,1.9665e-08,7.5242e-06,-1.9162e-06,6.0943e-06,1.7083e-05,-0.00013626,2.9215e-06,2.9097e-05,-3.2145e-05,0.000185,0.0003878,0.00060172,-0.00065546,-2.2538e-08,4.0956e-14,0.00019256,0.0015967,-1.4375e-05,-3.7871e-06,1.0807e-06,-4.6148e-05,9.7866e-08,-2.1059e-08,-1.2534e-06,1.0094e-06,-3.8193e-06,5.891e-06,3.9599e-06,-1.42e-08,-4.4485e-07,6.7286e-06
omega_b01,0.0028251,-0.00045114,-0.00020343,-0.0053502,-1.5011e-06,3.0043e-07,1.5375e-05,-2.0056e-06,-1.1241e-05,3.0315e-06,-4.0062e-06,-6.3757e-06,-3.2577e-06,2.5938e-06,-9.0742e-05,3.3655e-05,1.9393e-05,7.5868e-05,-3.0102e-09,3.6282e-15,-7.2665e-06,-1.4375e-05,0.013871,0.00038849,0.00017829,-0.001149,-3.3343e-07,4.0174e-07,-1.3251e-05,-4.496e-06,3.0391e-05,1.353e-05,-0.00062747,-1.971e-07,6.5838e-06,2.3728e-06
omega_b11,9.7766e-05,-0.00018133,-0.00013616,-0.0024062,-8.968e-07,1.1349e-07,7.6575e-06,-1.5145e-06,-8.493e-06,1.3496e-06,-6.3494e-06,1.0447e-05,-5.6133e-07,7.9254e-07,-2.6468e-05,1.6476e-05,3.8169e-05,2.3529e-05,-2.3436e-09,1.7906e-15,-6.4253e-07,-3.7871e-06,0.00038849,0.00020996,0.00010374,-0.00052495,-9.8186e-08,1.5584e-07,-1.5165e-06,-2.5273e-06,1.1706e-05,4.6168e-06,-0.00014335,-2.4869e-08,1.5931e-06,2.1615e-06
omega_b21,-0.00012329,-0.00014201,-0.00017503,0.00057577,-1.1177e-06,7.3859e-08,1.0836e-05,-2.8725e-06,-9.159e-06,2.1166e-06,5.1665e-06,-6.3779e-06,-1.9718e-06,5.42e-07,-1.5993e-05,8.2646e-06,-1.269e-05,2.4417e-05,-1.2645e-09,8.8533e-16,1.1355e-06,1.0807e-06,0.00017829,0.00010374,0.00016697,-0.00079774,2.4813e-07,1.6536e-07,3.82e-06,-3.8166e-06,9.4828e-06,3.6882e-06,-0.00010044,-8.4866e-08,5.6451e-07,4.3505e-06
omega_a1,0.0010692,0.0010539,0.0011363,-0.090778,9.2836e-06,-2.1479e-07,-0.00010994,4.9767e-05,0.00017498,-4.2496e-05,-6.3596e-05,7.571e-05,2.776e-05,-1.9486e-06,5.3457e-05,1.6615e-05,0.00029335,-0.0001173,5.5159e-09,1.8971e-15,-3.2912e-05,-4.6148e-05,-0.001149,-0.00052495,-0.00079774,0.024859,-3.4432e-06,-1.1356e-06,-8.2546e-05,7.2584e-06,-7.1857e-05,-5.4092e-05,0.00083198,-2.5676e-07,-3.2377e-06,-1.6777e-05
omega_b02,-1.0494e-06,-1.4501e-07,-3.9466e-07,2.3893e-05,1.5389e-07,-2.5359e-08,2.7443e-07,-1.4844e-07,-1.7449e-07,3.0928e-09,5.4473e-08,-1.4522e-07,-1.3324e-08,5.8462e-09,3.4957e-07,1.3121e-07,-2.7767e-07,1.6014e-07,7.1593e-12,1.3997e-17,2.6374e-08,9.7866e-08,-3.3343e-07,-9.8186e-08,2.4813e-07,-3.4432e-06,6.8571e-06,-1.9011e-08,2.2259e-07,1.7521e-09,9.1548e-08,1.3103e-07,9.9402e-08,-2.1488e-07,7.72e-10,-1.3058e-07
omega_b12,3.6406e-08,-2.014e-07,-1.8314e-07,4.5382e-08,-6.0057e-09,5.9309e-09,-8.3851e-09,-1.4383e-08,-4.7764e-08,-1.1455e-08,1.0129e-08,-3.2578e-09,-1.5574e-09,1.9164e-09,-6.9079e-08,-4.7542e-07,1.5731e-08,1.1658e-07,-9.5263e-13,-5.1331e-17,-4.5435e-09,-2.1059e-08,4.0174e-07,1.5584e-07,1.6536e-07,-1.1356e-06,-1.9011e-08,1.3504e-07,5.2112e-08,1.9577e-08,1.5417e-08,5.9848e-09,-1.5081e-07,-1.8737e-08,-1.4358e-08,8.5295e-09
omega_b03,-1.3619e-06,-4.613e-06,-5.0153e-06,0.00047646,-9.6376e-08,1.2454e-08,-2.4808e-05,8.6854e-06,-7.5735e-07,6.5339e-07,1.2377e-05,-2.6424e-05,-2.9869e-07,-4.3004e-06,-5.7007e-06,-7.9772e-06,-9.0878e-05,3.046e-05,-4.605e-09,-8.7244e-16,1.1244e-05,-1.2534e-06,-1.3251e-05,-1.5165e-06,3.82e-06,-8.2546e-05,2.2259e-07,5.2112e-08,0.0025554,-1.1726e-05,-8.097e-08,-1.7778e-06,5.7285e-07,9.7838e-09,-5.2549e-05,9.3497e-07
omega_b13,3.5753e-06,3.7188e-06,4.4493e-06,2.4034e-05,-9.4499e-08,3.7261e-09,7.0893e-06,-5.0872e-06,-1.3778e-07,3.4901e-07,-4.0766e-06,1.7062e-05,1.5014e-06,1.8538e-07,6.526e-06,-3.5718e-08,-4.4523e-05,-1.8847e-05,8.9057e-10,7.0981e-18,-3.3431e-07,1.0094e-06,-4.496e-06,-2.5273e-06,-3.8166e-06,7.2584e-06,1.7521e-09,1.9577e-08,-1.1726e-05,9.3833e-05,9.2454e-07,3.723e-07,2.7416e-06,1.2797e-09,-6.5422e-06,-5.0707e-07
omega_b04,6.7222e-06,-1.332e-05,-1.2029e-05,5.4864e-06,-1.0214e-07,4.1617e-09,2.7268e-06,4.6526e-07,4.1549e-05,1.6711e-06,5.3939e-06,-7.2536e-06,-1.1471e-06,-2.0007e-06,-5.1543e-06,1.6712e-05,-4.4126e-05,3.0948e-05,-2.7375e-09,1.8059e-15,1.285e-06,-3.8193e-06,3.0391e-05,1.1706e-05,9.4828e-06,-7.1857e-05,9.1548e-08,1.5417e-08,-8.097e-08,9.2454e-07,0.0057164,-1.0943e-06,-9.0318e-06,-1.212e-09,-4.4986e-07,-5.4012e-05
omega_b14,-2.208e-06,-6.4613e-06,-5.5199e-06,0.00017592,-1.0786e-08,1.1339e-08,1.007e-06,-7.7227e-07,-1.0001e-05,2.0863e-06,-1.1301e-06,5.1056e-07,4.4078e-07,-8.2225e-08,2.292e-07,6.9436e-06,5.2394e-06,-1.7784e-06,8.8133e-11,7.46e-16,5.7664e-07,5.891e-06,1.353e-05,4.6168e-06,3.6882e-06,-5.4092e-05,1.3103e-07,5.9848e-09,-1.7778e-06,3.723e-07,-1.0943e-06,4.4838e-05,-5.5777e-06,-1.2428e-08,1.1161e-07,-1.2717e-05
b_1,2.501e-05,0.00015048,0.00013715,-0.0013398,9.5795e-07,-9.2908e-08,-9.7005e-06,2.8945e-06,1.2047e-05,-2.7962e-06,-4.8773e-08,-4.9796e-07,1.9037e-06,-1.2253e-06,3.2274e-05,-5.0201e-06,-1.4367e-05,-3.2258e-05,1.6976e-09,-5.428e-16,1.9788e-06,3.9599e-06,-0.00062747,-0.00014335,-0.00010044,0.00083198,9.9402e-08,-1.5081e-07,5.7285e-07,2.7416e-06,-9.0318e-06,-5.5777e-06,0.00026494,3.0797e-08,-1.8814e-06,-2.6413e-06
a_2,-4.274e-08,4.2724e-08,7.9523e-08,2.0882e-06,-1.2098e-08,4.6724e-10,-1.2598e-08,1.6898e-08,1.8202e-08,2.62e-09,-6.9096e-09,2.783e-08,2.4931e-09,9.5937e-10,-4.7612e-08,4.2389e-07,3.3904e-09,-2.7591e-08,1.5296e-12,4.5791e-17,-1.3312e-08,-1.42e-08,-1.971e-07,-2.4869e-08,-8.4866e-08,-2.5676e-07,-2.1488e-07,-1.8737e-08,9.7838e-09,1.2797e-09,-1.212e-09,-1.2428e-08,3.0797e-08,6.0594e-07,-2.6508e-09,-7e-10
a_3,2.6711e-06,-1.5185e-06,-1.1125e-06,-3.4834e-05,2.7762e-08,-3.3937e-09,1.9088e-06,-9.5724e-07,3.0214e-07,-1.1112e-07,-6.3479e-06,-1.0626e-07,8.0923e-07,1.5527e-06,8.7804e-07,5.4954e-06,5.9591e-05,-5.429e-06,2.059e-09,5.9113e-16,-8.5095e-06,-4.4485e-07,6.5838e-06,1.5931e-06,5.6451e-07,-3.2377e-06,7.72e-10,-1.4358e-08,-5.2549e-05,-6.5422e-06,-4.4986e-07,1.1161e-07,-1.8814e-06,-2.6508e-09,0.00019029,1.0431e-07
a_4,-3.8003e-06,-4.0156e-06,-6.0065e-06,4.9564e-05,-4.1862e-08,-2.6733e-09,6.3157e-07,3.2073e-07,7.7373e-06,-1.3653e-06,-2.9439e-06,1.0144e-06,9.9446e-07,-4.6259e-07,3.0619e-06,5.4162e-06,9.3606e-06,-2.1506e-05,-1.3938e-10,5.839e-16,1.6158e-06,6.7286e-06,2.3728e-06,2.1615e-06,4.3505e-06,-1.6777e-05,-1.3058e-07,8.5295e-09,9.3497e-07,-5.0707e-07,-5.4012e-05,-1.2717e-05,-2.6413e-06,-7e-10,1.0431e-07,0.00026989
