rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,42,2.24371325997316,-0.281500657951804,-0.0762406495958546,27.4875147051667,7.4060506964083,0.00177670556967864,3.9016729584861,-0.107549936668673,6.55307172171812,0.106952257096093,5.96660370861482,-0.0156925148061879,206.123211932046,-5.5624793149312,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.97338858963659,-0.160918640353419,0.0870583279341102,1.61915767641639,0.00905675726839394,-0.00111332963877879,-0.325622958603138,0.0427525700842388,1.4571200896821,0.0872792908482402,-0.977260361243734,0.023765873397962,-112.729019747534,-0.477538995810072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.65923493134211,-0.23649917041382,-0.0843583143362865,45.8968216407166,7.39673550970411,-0.000984604695823792,3.51606677392464,-0.154564149136028,6.48143540364584,0.0820815841115762,5.73116491882258,0.0169393872285706,223.902597441116,-6.4021933718804,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.442133081732358,-0.115917152815435,0.0789406631936783,2.13182165492779,-0.00025842943579768,-0.00387463990428123,-0.711229143164593,-0.00426164238311594,1.38548377160982,0.0624086178637237,-1.21269915103598,0.0563977754327206,-94.949634238464,-1.31725305275927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.3037478670489,-0.339337807686029,-0.0310581027407656,23.6560122243967,7.38120337086111,0.00592069679589243,4.83684428789552,-0.269568908816572,6.05925656219646,0.0911277844366087,6.25641851459558,-0.0740453939157523,167.327300932782,0.402877584591042,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,1.08664601743915,-0.218755790087644,0.132240874789199,1.4690430848659,-0.0157905682787938,0.00303066158743499,0.609548370806288,-0.11926640206366,0.96330493016044,0.0714548181887562,-0.687445555262976,-0.0345870057116023,-151.524930746798,5.48781790371217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.72942744349552,-0.356372752730985,-0.170032941999606,6.16479685436159,7.4309001730491,0.0044268902673684,2.38724705127468,0.106343915659368,5.62973412079627,0.0562038408402202,6.41452979079388,-0.0674094338227432,261.450958046829,-6.63388582301499,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.48767440611423,-0.2357907351326,-0.00673396446964133,0.124280970190788,0.033906233909196,0.00153685505891096,-1.84004886581456,0.25664642241228,0.533782488760251,0.0365308745923677,-0.529334279064678,-0.0279510456185932,-57.4012736327506,-1.54894550389386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.67916876033726,-0.118993146687714,-0.0612795394695691,3.21253354933445,7.34094029066255,0.00577717012961979,3.86744589949741,-0.0611292640244542,5.66663347159467,0.114827213518684,7.11681062035831,-0.0502065672725818,185.428729638782,0.0412633444354409,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.537933089272495,0.0015888709106711,0.102019438060396,-0.527514320901456,-0.0560536484773504,0.00288713492116235,-0.359850017591825,0.0891732427284577,0.570681839558646,0.0951542472708313,0.172946550499751,-0.0107481790684318,-133.423502040797,5.12620366355657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.61716476150741,-0.158610600775375,-0.168851007377457,2.41242899377554,7.38788019196483,-0.00141858411073173,3.05632701713536,-0.0190079841292134,5.90289145880751,0.223360745526079,6.73300515735779,-0.183797414792665,384.754461332865,-15.2289748942361,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.59993708810234,-0.0380285831769896,-0.0055520298474919,-0.813940093274899,-0.00911374717507396,-0.00430861931918917,-1.17096889995387,0.131294522623699,0.806939826771489,0.203687779278226,-0.210858912500762,-0.144339026588515,65.9022296532855,-10.144034575115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.8257238273578,-0.0392441114475453,-0.22396856967675,2.40094097609263,7.32714560807785,0.0061873531764009,5.67069874882305,-0.383192795084607,2.80802887816767,-0.0485808347436516,7.76447952523931,-0.184930560493176,372.587779531292,-3.937593633841,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.608621977748045,0.0813379061508396,-0.0606695921467851,-0.818713480555708,-0.0698483310620528,0.00329731796794347,1.44340283173382,-0.232890288331695,-2.28792275386835,-0.0682538009915041,0.82061545538075,-0.145472172289026,53.7355478517125,1.14734668528013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.05427852532095,-0.0114438481678729,-0.0525352619356777,2.62522626805183,7.37680100984752,0.00152929586842028,5.41621728468937,-0.329667262984098,3.42468676888111,-0.0930956349537501,7.08000873265239,-0.152912529793625,319.350769465149,-4.31326076777593,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.837176675711195,0.109138169430512,0.110763715594287,-0.729407124758969,-0.0201929292923877,-0.00136073934003715,1.18892136760014,-0.179364756231186,-1.67126486315491,-0.112768601201603,0.136144662793834,-0.113454141589475,0.498537785568772,0.771679551345203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.03953585051411,-0.0795225868311679,-0.217754044961584,10.0289927539457,7.38071235101643,0.00578177259942511,5.29987685224062,-0.38539321790847,3.79098816773256,-0.112174059717381,7.60067802812054,-0.211735194851481,294.379952182894,2.89373323830524,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.177565999095641,0.041059430767217,-0.0544550674316191,0.610905959154802,-0.016281588123471,0.00289173739096768,1.07258093515139,-0.235090711155558,-1.30496346430346,-0.131847025965234,0.656813958261986,-0.172276806647331,-24.4722794966857,7.97867355742637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.40772550414171,-0.0641118163565435,-0.131596556019322,5.62874763614566,7.360428884983,-8.87366557221511e-05,5.56571175050673,0.0622906446878915,2.65483868074484,0.038105128284858,7.94878138801309,0.119414771794438,412.449687365386,-2.82863689950638,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.809376345468038,0.0564702012418414,0.031702421510643,0.0333127582319033,-0.0365650541569025,-0.00297877186417959,1.33841583341749,0.212593151440803,-2.44111295129118,0.0184321620370055,1.00491731815453,0.158873159998588,93.5974556858066,2.25630341961475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.42650111311403,-0.0863573966362152,-0.176605906493485,4.57940910127406,7.37301114340318,-0.00156414795628232,5.53482601059805,0.101145526417229,2.59566680000922,0.0360472230753798,7.63988048577163,0.0889735734501536,387.273768687392,-4.14663658911078,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.790600736495719,0.0342246209621697,-0.0133069289635198,-0.173004241827263,-0.0239827957367291,-0.00445418316473976,1.30753009350882,0.251448033170141,-2.5002848320268,0.0163742568275273,0.696016415913072,0.128431961654304,68.421537007812,0.938303730010355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.82127973777597,-0.149067160500257,-0.166224424041424,2.10730341474798,7.37722575340439,-0.000731540150671765,5.67761034556863,0.0827753441328639,3.37130081083236,0.0173040405412849,7.87355970734291,0.0901017971531744,471.95263002939,-6.25495388666449,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.39582211183378,-0.0284851429018724,-0.0029254465114591,-0.949165086783619,-0.0197681857355194,-0.0036215753591292,1.45031442847939,0.233077850885776,-1.72465082120366,-0.00236892570656758,0.929695637484349,0.129560185357324,153.10039834981,-1.17001356754336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,7.40286924974409,-0.252482400199076,-0.180985394704603,1.61614718245913,7.41377334958419,0.00369847444198741,4.39724316781044,-0.297452013663922,5.04787117160986,0.135012798278768,7.69004780800868,-0.113375450028462,270.385354259988,-0.0382688322731353,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,3.18576740013434,-0.131900382600691,-0.0176864171746385,-1.21452918023491,0.0167794104442871,0.000808439233529976,0.169947250721203,-0.14714950691101,-0.0480804604261582,0.115339832030916,0.746183738150124,-0.073917061824312,-48.4668774195922,5.046671486848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,7.56056548504795,-0.251124982712562,-0.262533992677978,13.7176545390476,7.38323225548289,0.00247445999741532,4.46165869377001,-0.255920932185304,4.57979518208135,0.105507451640821,7.24866287311834,-0.0476945649932282,231.45062760965,-7.92915175305946,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,3.3434636354382,-0.130542965114177,-0.0992350151480131,0.924109441278474,-0.0137616836570169,-0.00041557521104212,0.234362776680776,-0.105618425432392,-0.516156449954671,0.0858344853929688,0.30479880325978,-0.0082361767890782,-87.4016040699292,-2.84421143393833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.05500398666814,-0.0987745050128007,-0.182616925008865,5.6730213383824,7.38516769947063,0.00471347333348586,4.43426271744376,-0.264216451773291,5.40846750071063,0.121247711373517,7.27371894184953,-0.0438897223744173,303.919559985262,-12.3263059879849,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,1.83790213705839,0.0218075125855842,-0.0193179474789001,0.0411476252894853,-0.0118262396692792,0.00182343812502843,0.206966800354527,-0.113913945020379,0.312515868674603,0.101574745125665,0.329854871990969,-0.00443133417026728,-14.9326716943175,-7.24136566886372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,6.19409162988863,-0.143657830205037,-0.124112929342601,8.95113966627578,7.35074988921909,0.000834716355209575,5.13158692615199,-0.230629340331751,2.7677990298527,-0.0866870120669411,7.05966181942465,0.0343185880879819,106.622485311373,-1.99420527696945,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,1.97698978027888,-0.023075812606652,0.0391860481873636,0.497206646753293,-0.0462440499208139,-0.00205531885324786,0.904291009062752,-0.0803268335788392,-2.32815260218332,-0.106359978314794,0.115797749566093,0.0737769762921319,-212.229746368206,3.09073504215168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.6358635936658,-0.213982133989412,-0.13830881141708,4.66650261834154,7.42914533299532,-0.00309992879538332,4.15470731697041,-0.141439946774665,2.59809865881364,-0.0287183160437173,6.97939361308944,-0.0372308446988752,115.44930892078,-3.93453221028618,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.418761744056047,-0.0934001163910272,0.024990166112885,-0.154164327324121,0.0321513938554121,-0.00598996400384076,-0.0725886001188201,0.00886255997824725,-2.49785297322239,-0.0483912822915698,0.0355295432308784,0.00222754350527474,-203.402922758799,1.15040810883496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.67763575960802,-0.103105977541834,-0.0995430731429264,3.92496647903453,7.41140287721759,0.00245164700056697,4.61221587789877,-0.357048847633885,2.5120767791758,-0.0341617056747026,6.74152460337215,0.0418656628006443,113.655120979594,-2.33053774370907,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.460533909998267,0.0174760400565513,0.0637559043870384,-0.327216403616321,0.0144089380776879,-0.000438388207890464,0.384919960809538,-0.206746340880973,-2.58387485286022,-0.0538346719225552,-0.202339466486402,0.0813240510047943,-205.197110699986,2.75440257541206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.689155933894747,-0.155170176712087,0.00494647747691818,40.0901313171261,7.44566562190149,0.016999371071756,3.12599085226244,-0.131783934103137,6.14194757495725,0.00547490858381232,6.84831622837334,0.0529480631671245,341.010430480575,-10.8013193278369,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-3.527945915715,-0.034588159113702,0.168245455006883,1.99655598776634,0.0486716827615812,0.0141093358632986,-1.10130506482679,0.0185185726497746,1.04599594292123,-0.0141980576640402,-0.0955478414852156,0.0924064513712745,22.1581988009952,-5.7163790087158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.941084058382915,-0.219636782272588,-0.298600720935713,12.9969821022025,7.44416893337744,0.000527110947623129,3.75695783020899,-0.247817546492057,5.69261187127262,-0.0296964144450651,6.61014991796321,-0.146081814006281,372.87455696508,-5.97831183405464,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-3.27601779122684,-0.0990547646742032,-0.135301743405748,0.870142970086207,0.0471749942375315,-0.00236292426083431,-0.470338086880242,-0.0975150397391447,0.596660239236594,-0.0493693806929176,-0.333714151895344,-0.106623425802131,54.0223252855005,-0.893371514933512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.67656674055391,-0.0103719470177219,-0.194685629134712,1.16145025113313,7.41399027194991,0.0067473197887603,4.56004640279891,-0.0959086116169762,5.82456924710372,0.116873405493055,6.87436666187917,0.0513866680383745,382.152489324857,-3.41349217202709,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.540535109055845,0.110210070580663,-0.0313866516047468,-1.54490477369837,0.0169963328100025,0.00385728458030286,0.332750485709679,0.0543938951359357,0.728617615067702,0.0972004392452026,-0.0694974079793873,0.0908450562425245,63.3002576452772,1.67144814709404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.27368957041571,0.00374299740304396,-0.225314947531721,7.44665320365761,7.38174654030729,0.000557214276834753,4.64878654862054,-0.0657594474874829,4.20125543627548,-0.142576593449301,6.96680821386904,-0.0148239396813951,501.315376594228,1.38638714723341,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.94341227919404,0.124325015001429,-0.0620159700017562,0.313190482606231,-0.0152473988326145,-0.00233282093162268,0.421490631531305,0.084543059265429,-0.894696195760547,-0.162249559697154,0.0229441440104816,0.0246344485227549,182.463144914648,6.47132746635454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.20882285902507,-0.110383993437737,-0.198575054584346,8.68345933299335,7.37303096154784,0.00316268581069495,5.841468201535,-0.134979434793744,3.74146263345971,0.0955917998402726,7.49379380734004,-0.00351359780969564,504.414210295329,-2.67562444678728,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.00827899058468,0.0101980241606475,-0.0352760770543812,0.466845775502603,-0.0239629775920625,0.000272650602237515,1.61417228444576,0.0153230719591675,-1.35448899857631,0.0759188335924201,0.549929737481485,0.0359447903944543,185.56197861575,2.40931587233385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.55192366469264,-0.0857774130672639,-0.198135648397364,21.4603968713043,7.35585018755417,0.00761713993204047,4.81134500456698,-0.0475117785930009,4.16065820303185,-0.01580118035472,7.9086667175039,-0.0491350229081198,453.786746996975,-12.3073818861219,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-2.66517818491711,0.034804604531121,-0.0348366708673993,1.37163501612771,-0.0411437515857314,0.00472710472358303,0.584049087477746,0.102790728159911,-0.935293429004176,-0.0354741466025725,0.96480264764534,-0.00967663470396984,134.934515317395,-7.22244156700077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.99339857220122,-0.322228628659346,-0.145368438066918,3.87418195816805,7.34941053775446,0.00257147392469182,3.04867955594157,0.151238306139724,5.24187711922603,0.150477843079577,6.14801479353204,-0.166532762634329,503.137064983626,-8.33287943251184,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.776296722591464,-0.201646611060961,0.0179305394630465,-0.340239681491418,-0.0475834013854479,-0.000318561283765614,-1.17861636114767,0.301540812892635,0.145925487190008,0.130804876831725,-0.795849276326521,-0.127074374430179,184.284833304046,-3.24793911339071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.86316504509409,-0.0756238933162896,-0.211567120636336,5.13442981841619,7.38890825997488,0.00507908069207362,3.19825256759363,0.0160807961418408,5.08272880534281,0.107336859192753,6.49434633684548,0.0692098213418136,412.967516321927,-1.09013651203557,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.353936804515664,0.0449581242820953,-0.048268143106371,-0.0586054155086573,-0.00808567916502767,0.00218904548361618,-1.02904334949561,0.166383302894753,-0.0132228266932133,0.0876638929449003,-0.449517733013077,0.108668209545964,94.1152846423473,3.99480380708556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,5.0782224311493,-0.0552918334743014,-0.129475880007255,9.13612968818205,7.36421177201883,0.00798476588508561,3.7915643491624,-0.148853090725866,5.03313999878636,0.0318385943435059,5.76214845053661,0.0120019660245258,391.267983341904,-9.1774638135678,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.86112058153955,0.0652901841240835,0.0338230975227094,0.517662633663428,-0.0327821671210708,0.00509473067662817,-0.435731567926834,0.00144941602704546,-0.0628116332496642,0.0121656280956534,-1.18171561932194,0.0514603542286758,72.4157516623241,-4.09252349444667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.147535258266283,-0.0781809338070574,-0.0906644681003448,3.63913945635973,7.29707925042326,-0.000674907998032292,4.58025834542721,-0.202708588088775,0.900210457953799,-0.0144945341582231,6.26220582446052,0.0448695637314259,232.410733488782,-0.285179228542614,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-4.06956659134347,0.0424010837913275,0.07263450942962,-0.402826973830171,-0.0999146887166438,-0.00356494320648973,0.352962428337978,-0.0524060813358636,-4.19574117408222,-0.0341675004060756,-0.681658245398033,0.0843279519355759,-86.4414981907979,4.79976109057852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.110660015099354,-0.174175805966284,-0.187995709590576,7.91461845061407,7.27599990789689,-0.00347454810520875,3.7840800783289,-0.3394989434388,2.29181572025456,-0.154104176872508,6.07097950737334,0.0632807920908158,167.865256281618,3.89589303499978,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-4.1064418345104,-0.0535937883678986,-0.0246967320606108,0.374137271869672,-0.120994031243013,-0.00636458331366619,-0.443215838760332,-0.189196436685888,-2.80413591178147,-0.173777143120361,-0.872884562485218,0.102739180294966,-150.986975397962,8.98083335412091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.138686896495815,-0.16912804588164,-0.197588782478615,4.25348588316529,7.3061779667053,-0.00190799141955972,3.99565055475933,-0.268788664353381,2.14290689695669,-0.146987451484218,5.96827882078235,0.0903025428035482,159.654612649119,-0.924696940355052,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-4.07841495311394,-0.0485460282832555,-0.03428980494865,-0.246835359887536,-0.0908159724346094,-0.00479802662801716,-0.231645362329903,-0.118486157600469,-2.95304473507934,-0.166660417732071,-0.975585249076205,0.129760931007698,-159.197619030461,4.16024337876608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.38835396862086,-0.0117376118326283,-0.149152296322027,9.29843003639609,7.3378422040588,0.0021694455550973,4.20667620713815,-0.0998338813519304,0.519437091391251,0.0899159750996603,7.76571465808372,-0.0347911231644207,275.931650658098,1.91156815114599,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,1.17125211901111,0.108844405765757,0.0141466812079378,0.535271358177045,-0.0591517350811026,-0.00072058965336014,-0.0206197099510819,0.0504686254009815,-4.57651454064477,0.0702430088518078,0.821850588225164,0.00466726503972927,-42.9205810214821,6.99650847026712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
