rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,16,-2.05186266116088,0.0264467670448565,-0.156396225814452,1.39596554915649,0.0208176883413698,-0.00418784875429487,0.481605789415613,-0.482218738624707,4.82132492645478,0.0341094777883632,-1.85189583379047,0.102582542342173,-5.31193875758674,6.95329307318427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.124188800053341,-0.0272888060185076,0.0773019252085751,0.0253923968291483,0.057053651569329,-0.00104634456193957,-0.384204507814371,0.235020046053253,4.56797061505552,0.00514803112093601,-1.41872446959342,0.0932500099881504,31.6819881025885,6.03098946658425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.80977250997539,0.14184939914246,-0.0179185590830924,-2.01271188489852,0.0446098783905136,0.00314435672328735,-0.194708834633346,0.0784039887209967,4.21282244443124,-0.0336215943108644,-1.17392522739201,-0.0112105751318292,137.915097232403,-0.746303420934844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.508059622352802,-0.0248290230156838,0.00890646085942332,-1.24763887185686,0.0278537432365065,-0.00105974235909715,0.625556916416333,-0.171381881452724,1.73168773360063,-0.0170588752229274,-0.476460348299446,-0.0761579413424471,29.2957341038307,-6.08773853298528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.871237406294274,0.17111775282611,0.0169655298441262,-1.34820166430686,0.0174663959637655,-0.00234882462180325,1.20922035215535,-0.193589009312906,1.11270846439454,0.0174904263408011,-0.284738385372314,-0.0844462737584175,73.2704394680782,-7.62649732287419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.31497172117011,-0.0297791763721915,0.00537599077128481,0.448381562830745,-0.00676236203943326,0.000529243576008269,1.03060118325047,-0.184024369697006,1.45359334326668,-0.00362813312818987,-0.0997816968289795,-0.091922763271509,123.344592579767,-9.53476716464579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.05412146030015,0.0535443294943962,-0.0492082351075176,-0.103097235386046,-0.0239091735767687,-0.00101670562399101,0.050496529466356,-0.156423543510191,0.662116508172821,-0.0528643604368792,0.818443790546664,-0.0704563155768633,-79.1582249689674,-2.58183427326314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.87356251129623,0.0235637376551511,-0.0608812393725589,0.506359491733039,-0.0122091696975897,-0.00163880553210565,0.132133983559244,-0.181559145663457,0.8262794932256,-0.0638678684341973,0.651405134204706,-0.060737509979802,-106.373068503117,-1.80753293250905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.05715348186079,-0.0449490756169521,-0.207561411673537,1.54660257556761,-0.000504191466338177,-0.00204842292373419,0.000646500769665437,-0.172315290334654,0.256885798615137,-0.0139709215812404,0.668614836705067,-0.068612254784748,-80.5693152786541,-2.38610955987803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.492207584001133,0.157058098265113,0.0996400741108513,-0.623874713912301,-0.0350551708653599,0.00453158262595387,-0.276249014258827,0.0626012560924384,6.01337807777564,-0.0141568129898836,-0.83125827756861,-0.160254078236656,36.571566810329,4.30057189567018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.51254359227298,0.00678227641633036,-0.154206756664106,1.63525556150649,-0.00724014631343461,-0.00198069121904801,-0.825885633824206,0.23206629497909,5.08484431428304,0.0261583346075327,-1.38331565140901,0.0895113445232238,43.5437501450963,-12.0036050593867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.940443715867596,0.207789915610313,-0.138537957549401,-0.224114541303771,0.0138302756752147,-0.00371403152750901,0.593729366211533,0.0337654191353735,4.67085469783529,0.020384511545275,-1.05776921449249,0.0947084026414272,50.4650962105329,1.50050727137846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.25612399537852,-0.0136747956403106,-0.0423531590482693,0.422258490859558,0.00651768986396561,-0.00657558211026438,-0.0288169353401129,0.0238600632997523,1.61794378524831,-0.143835006545361,0.414180001320097,0.246824044594865,88.3570762236964,-8.1691365149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.08292686644146,0.139968102338042,0.11675533362401,-0.0250564409563037,-0.00900221052945405,-0.00114955470183107,0.956000172917235,0.0237440840161827,1.76642692059185,0.0498448412394711,0.409060327787756,-0.0175748964754548,63.1783151690753,5.79617241421544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.10507364166791,-0.0291800643517653,-0.0641376612993504,-0.0540784016847231,0.0034745881317626,0.000945269630947265,-0.254543272675458,-0.0473061765962151,0.726164925372164,-0.0106125875088414,0.961846420407119,-0.0369938136527966,135.553731896904,-0.0274959518705717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.58900463562404,-0.0373915208968406,0.0222829829005625,-0.0414245158773969,0.0214720398455688,0.00442619589662313,0.420289601630089,0.1238845995296,1.78336188259317,-0.0639537609861775,0.166949652499457,0.06280409513678,-135.551651960332,3.06218274864121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.38427043073342,-0.0491374977707946,0.0755865106272214,-0.381202006060031,0.0920921315496352,-0.00384780894927193,-0.054642568568342,0.201330745473827,1.83938272135284,-0.0582259228642233,-0.232254929987266,0.106877317901643,-117.279751156174,-0.636364208105406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.846102843023815,-0.1168868923863,0.157471617570753,-0.96523577182355,0.0696482813177282,-0.00453266678334702,0.860333663619112,0.0730911850370231,1.52911158222958,-0.0800383494929264,-0.191767147260806,0.146799765931947,-48.8085432747482,-6.08594314502641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.58862718926999,0.0616641427881418,-0.252407984942937,-1.72713632000306,-0.0058899170781741,-0.00209838896584564,-0.418029073035028,-0.10181686561066,-0.819402344983827,-0.0206658405846157,-0.205591304566004,0.051777440181046,-8.20344409571447,-2.80018145065415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.32399114171982,0.084775098763726,0.058539250670553,0.00352614712672406,-0.0212407562468115,-0.0050726465884079,-1.52285659154753,0.0606843697070038,-1.30530633772831,-0.0777794128974606,0.364952395186233,-0.010171256509765,-24.5449240743056,3.07263073691925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.54449982313735,0.0155844444588656,0.0203830602378305,-0.749831710266482,-0.0138992845402512,-0.00412397492163932,-0.706466444202261,-0.17791784198882,-0.607909108508656,-0.0450160589457038,0.701646223899831,-0.00209102468501551,-60.3046350353669,6.49750247616525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.0502519842417515,0.00753626414830919,0.0441115208251199,0.443107573125105,0.0199866518383311,-0.00510364867237534,-1.39790372857878,-0.0724594715427584,-0.471210918851216,-0.0122120844907026,0.261414797445061,0.0525505904892046,-33.0254505729282,-5.32116739404761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.876281498653426,0.0837271624996184,0.0664508585925041,-0.894553358132696,0.0296820936812106,-0.00377749139346713,-0.424059668879178,-0.0736502943766902,-1.49185659158793,-0.0381084202329485,0.511924490340514,0.045002525762356,31.9168720536281,5.92800980481101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.0983338397257967,0.131578970678919,0.117859912981882,1.04211646929314,0.0511230768282571,-0.00573125799072939,-1.01689987114903,-0.0196450135963921,0.156562523320577,-0.0780603822584219,-0.248476120366369,0.114592455331098,-39.0820136529322,-5.60006240749727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.12875359589262,0.137366446350156,-0.0606503372461867,-0.0661305393660474,0.000224061826652466,-0.00225778347711314,1.37994955223681,-0.126173443301393,-1.60672369716637,-0.0411299973009414,0.000177166732297174,-0.0112916680678797,154.022084780152,-0.292848556833779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.681509430774383,-0.0518399209948378,-0.0981414446912936,-2.0874189841595,-0.0319450067773808,-0.00735339695157988,0.126848612397559,0.115598866358715,-1.88890813511583,0.000768099248049029,0.308340219497247,-0.0828202001360933,138.617999537584,5.99588629603299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.4988077767561,-0.12096964710765,0.0472863530684489,-2.31769889046796,-0.0834587629891965,-0.00915927399870628,0.538938236056905,-0.0196557025499663,-0.815319033468996,-0.00812049109551911,-0.474954372173958,0.033397711415808,125.917716605879,8.13963137156045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.74474233791093,-0.262979360568312,0.0307230585471172,-0.0362245346445733,-0.0156094242493197,-0.013287885653402,1.08555961123431,0.0880345430319072,-0.30909952419992,0.155434395872191,-1.10902021164765,0.02809669027484,169.784562973752,1.5094145144757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.39595501389932,-0.146869259062767,-0.148714785274694,-1.22174838194363,0.00714932622544318,0.00186213505143419,0.12638065974906,0.129577431736178,0.310428865529181,-0.00560791428117632,-1.30750173728169,0.0745628856953203,224.4441532091,-2.63652020524474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.85822669589752,0.0154896648448611,0.0194739315882723,0.845786691234405,-0.00342246597551554,0.00887665627255079,0.200495179270337,-0.0500378884491461,0.951681505807484,-0.117947134211555,-0.979201241761032,0.0283051162839677,164.408626045985,3.88837796950285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.22395027787311,0.103096231239556,0.0306467317343084,-2.89204309940319,-0.0286959357769279,0.00767048149295691,0.429830509563617,-0.00397581525437846,-2.63651202776074,0.24810859319168,0.690007170137963,0.234424155840295,81.1478208718014,-0.309932709742859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.58361050880163,0.0759153168900808,0.0140429469571339,-0.197121566990006,-0.0457513967488712,0.0098558448215282,1.30085873620703,-0.0327488248991854,-1.5909331438831,0.203070650179648,1.57290755521874,0.186371504368997,-3.36983925428819,6.62938970172528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.00951119870626,0.103213520327547,-0.0568863261483314,1.11318751358761,0.00437340676684528,0.00726209245589473,0.43579586625582,-0.0172575907816029,-3.21217152704038,0.274978610562439,1.02373890419594,0.208240922031555,23.9962904255682,3.40936829203832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.59274598864059,-0.178102003540327,0.0342665268714993,0.0246733224390878,-0.0305143630165761,0.00763581123566372,0.436730505149086,-0.290482688289571,0.00185519265336964,0.0184785018091542,-0.539462714668087,-0.135131694690433,131.017158219076,3.32560393935056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.68937887339904,-0.00530884264895018,0.0602190247179417,0.364584349578162,-0.0395061499956055,0.00455075000299,-0.0430042359563236,-0.0473816070030761,0.468021818402709,-0.0219493653316724,-0.883533737465806,-0.0631069168032619,94.3609697674252,-0.43593413538595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.70716245312624,-0.00253517264816597,-0.0271315041776132,0.00421551814469989,-0.0336725466537384,0.00394807035586558,0.0710360025085492,-0.161726748428602,1.21107221341748,-0.130748100631389,-0.635400841519525,0.0825912425305076,179.491148994888,8.56372108249253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.22271738932346,-0.115970926931732,-0.098682970278007,-1.34328538353214,-0.107334396421223,0.00150288095822264,-0.413941158195255,-0.0822555882488737,0.651916688916354,0.0620167815151521,-0.281601826270464,0.0422443141919005,-74.072210421449,-1.39177147716944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.33221106659102,0.0742208845317739,0.0287864563751853,0.341677974644818,-0.0782442161142471,-0.00444426809199222,-0.257523403205296,-0.0571765868284586,0.918880655105808,0.0281159575797685,-0.717045325483815,0.129522849701671,-91.41211376384,-3.47073138276244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.147164298017329,-0.0345567183550564,0.0392749704728636,0.127551880893677,-0.0868935675068352,0.00142013268938976,-0.30416366463358,-0.0303424139041647,1.09146872039621,0.0529009244993586,-0.351402074209178,0.0446065749025907,-150.244887282332,4.00478567262095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
