rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,41,5.47349418326423,-0.188081689293673,-0.251909540828181,6.2389355118378,7.3753609657799,-0.00184955619483762,3.25632685990466,-0.25176136863702,3.94749530103846,-0.104133801426708,4.16235661137476,-0.157298225738769,494.922281169656,-11.7223613360323,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,42,4.48684957044192,-0.230270705291443,-0.148490289010394,5.67795176731206,7.39185442619137,0.000147807093631897,2.45168171689819,-0.387857704950975,6.55655107165029,-0.0669594004318668,4.59881577471078,0.00668088886187614,206.134853307399,-6.09253544222413,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,42,3.78392548063321,-0.184791965387169,0.000221984202843807,0.246572620344883,7.41667939036547,0.00381836103287952,2.81540117350964,-0.262331702995756,6.33629688845725,0.00185662599679269,4.4427081428526,-0.170540837667888,168.865591951515,-3.34911360461648,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,42,3.61528536923068,-0.214609817201989,-0.214702252294509,11.9758461100398,7.36569698126618,-0.0017208190101281,3.09256472168439,-0.403609132604155,6.41028089820244,-0.121780320728806,4.32763240894011,-0.0931294672054272,322.455171464423,-7.75157467034581,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,43,4.17672171827973,-0.228756717160313,-0.213104831269861,7.29784748051068,7.3771080587603,0.00513298347937532,3.97532429955399,-0.207190551005846,4.76328263625198,-0.0275326682805956,5.61192684549674,-0.062939250749284,475.719922682075,-10.4976093478898,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,43,4.58171475067443,-0.367287072515547,-0.194288005065899,5.94420198763804,7.39891588970292,-0.00512859310550054,4.93129716353243,-0.0996456392943697,4.94803149275611,0.118869128539659,6.23740911714416,-0.119696476029432,386.131434599834,-4.72145256909579,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,43,5.85971396680039,-0.0310395436554173,-0.116246197030173,2.13577666951891,7.34036288124499,0.000897499844434896,5.05308715181759,-0.0181441301855265,4.41576689952469,0.0890654874942446,5.7752309953161,-0.0266008830248027,372.81436724769,-8.79805751906269,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,44,4.05372149615357,-0.0676381352718501,-0.0471892196592087,0.947119756475508,7.41742143455053,0.00581542460233609,4.74222166554233,-0.183500218800679,4.93602346305289,0.111490728288241,4.8807376045361,-0.316951334513857,401.742026070736,-2.53108450290352,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,44,3.59900425424682,-0.292501870506696,-0.166716025997759,23.0710789044355,7.46936766866516,0.00541589247643906,4.38190976000083,-0.20888192731179,5.71432666792265,0.0403202099711171,5.54472029824112,-0.0689547564432376,351.280200431409,-6.62378267951284,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,44,2.99506506670768,-0.127455954108199,-0.0832168955836346,5.80973433994324,7.41986819729689,-0.0030581977046468,3.96792282016791,-0.147282250876109,4.90677881863985,0.062418713319901,5.04799958169125,-0.0285878889332193,375.057961422593,-10.8216184653031,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,45,6.84694250310192,0.038335524997729,-0.290423553142772,0.626510324895229,7.41406031155053,0.00794797985605513,4.51600743330897,-0.318958790446334,7.34867009681166,0.0854712557877609,5.5526392515208,0.0178824029971182,125.542787650884,-7.76073815690926,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,45,5.9483233281912,-0.0588663488681165,-0.196922526320771,4.87091843177766,7.43352190491534,0.00277206356780218,4.98687648046802,-0.335475440414746,7.65036143509962,0.0827407210916406,5.58751350591849,-0.0129391965586779,192.233937135149,-12.0444389489052,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,45,4.96025114681272,0.0182828827888417,-0.137986589523779,2.61033064829467,7.39591500819844,0.00583570166782576,5.63351010974278,-0.41000511242242,7.99871138969941,0.0537645038492718,5.83554029109672,-0.0194750294600623,151.709564408607,-9.40897002817601,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,46,4.93265604741803,-0.3306880079825,-0.0982272564836058,1.59112524527745,7.40457765390115,0.00261146410022551,3.85882167173604,0.194705172553809,3.23219629278743,0.0931190418118158,5.57751755046105,-0.170491169544311,307.535301137941,-8.64382408761631,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,46,3.83837703208086,-0.194913631239794,-0.14763483043839,1.75744002454937,7.41169150956065,0.00170556913193573,3.23508301363007,0.213867356213533,3.47133596205571,0.0811284895003643,5.16093494283141,-0.156926294827418,354.122505890031,-10.0146745485776,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,46,3.81264186467312,-0.0359608321642869,-0.141406850053257,1.81587645139716,7.40973894242231,0.0027072632216716,4.05457487673843,0.163395313061439,3.70002607783491,0.101778942140818,5.12598186020599,-0.153533365645175,325.191951909797,-9.43222195964607,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,47,7.82365220392838,-0.270885861174996,0.019602946308416,2.46819169785145,7.35011311571122,0.00502651905641487,3.7231312254578,0.0015560216489372,4.19944059379913,0.0242969389129355,5.30481221378661,-0.203068915690417,268.456763649479,5.14284687936629,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,47,10.1451056934033,-0.208283449381276,-0.184522505915713,6.64193756753378,7.32196853341436,-0.00230280961736397,4.11458706887339,-0.0907214393846661,5.06120443037526,-0.0758036703355075,5.35889304591551,-0.0216257663486369,375.507022686122,-5.99687375438165,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,47,5.76010881360395,-0.086876329782739,-0.199420660529959,12.8307612466526,7.35313162420509,-0.000355782745432797,4.49862977189382,-0.193742723751545,4.12151639645957,0.119208837763985,5.61095001312032,-0.0434655588601542,347.495848809481,4.05651559951687,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,48,5.50236624875382,0.126581751186291,-0.124621803916435,1.1099872271253,7.41916176259056,-5.84039964725848e-05,2.27125067061893,0.0580015001576601,5.55123387635721,0.00275520177830174,4.49572689829451,0.0399614495694509,278.337869018651,3.75235421979241,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,48,5.26061816276094,0.0424235803898392,-0.0832405675322941,3.67692481555577,7.40889484808062,0.00187280337283984,3.7588694997935,-0.0163589088474525,6.47266182275594,-0.0219160847834218,5.06380581978849,-0.0240324547189553,314.958955156347,0.0584075357466754,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,48,5.16847665567175,0.0834205723371767,-0.0968218853107487,1.73059054012061,7.35817033718202,0.00468919119149466,3.36556310831293,-0.027392585984293,5.73100994601289,0.057452962268341,5.13708290781231,-0.0393529601252061,335.773579981273,1.40529392939279,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,49,6.45410852386895,-0.281002487172727,-0.0406429749902045,11.7328712070476,7.38073961049809,0.00617385591802594,3.83406012722312,-0.218460406765731,5.42249761644582,0.0678283705870374,4.52505134224753,-0.124610084101061,439.638376959261,-3.30705191909653,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,49,3.6031795233263,-0.186697477960146,-0.0576840870949698,10.3684549259796,7.39808923652822,0.00314885379725301,3.55792769950187,-0.15382062312161,6.09168369997466,0.0325145185915874,4.52565605002305,-0.146238779997739,432.199137552231,-3.79213641743023,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,49,4.66719413545577,-0.259809548005537,-0.041406015865376,8.91272891456755,7.37739640269342,0.00460484964767864,3.07031745447806,-0.107361051594667,5.64617644849254,0.121060054236346,4.86805464885409,-0.17133931714127,457.771255344385,-5.11030277561241,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,50,4.61979247124857,-0.285752004472416,-0.099761456124065,2.01491677087567,7.41743553905875,-0.000832792899285833,4.45331271384127,-0.30581319303264,4.21329756816401,0.0013440281335407,5.28568462157253,-0.229819699564909,202.542530357566,-4.21822649993669,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,50,5.05438490164473,-0.147675967517939,-0.0774377298656608,4.09205685610316,7.418888921786,0.00513863771437455,4.73050023163915,-0.32578788909797,4.29171556310732,-0.0350639651081804,5.22798977042995,-0.119229650637097,178.397230448652,2.63277167112802,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,50,4.79035083863713,-0.0689641777721228,-0.086962278924085,1.49090523579069,7.40637477996518,5.27282119941529e-05,4.94851938160664,-0.333719122844112,4.24975453054968,0.0555866117091118,5.53495611458646,-0.16190891002315,372.279086825859,-6.78879814410369,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,51,1.24981348692086,-0.297731151943953,-0.157851873569555,7.75182894740836,7.42202572130366,-0.00246711618062055,4.87776680245339,-0.287166372052458,4.12358236199028,-0.0431654013552957,6.42975514606643,0.140976885471754,277.969081187551,-7.66076171995787,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,51,1.65658281449277,-0.286115484152642,-0.12255319267489,8.02100278438526,7.41920491742299,0.00424207238904501,3.85786445387362,-0.0490945840816537,4.56120262467407,0.0334116292868488,5.45109723379177,-0.0461848396047043,230.431872844927,-9.29061773385052,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,51,0.834617497736826,-0.155189006557833,-0.111842219566779,14.6945626844221,7.37181250836263,0.0058410215088637,4.28669255577669,-0.228641042593698,4.09486203180163,0.0269222845633773,5.92829812524711,-0.0165542109250093,179.278775662248,-7.19279242348647,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,52,7.24899853221165,-0.121462151318953,-0.122085933967536,1.08800834546614,7.46128212107626,-0.00304269753950768,3.91254108650296,-0.117449062431356,5.10519366713984,-0.0426052675097909,6.18635669762096,-0.0847491885449582,347.618727289609,-4.68495306335654,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,52,6.9699780549444,-0.333229874168723,-0.294353149857193,1.16679119308186,7.4170301283854,0.00215370846864095,4.47502517993255,-0.171022847963725,4.81481045887884,-0.111502762869279,4.65816796693114,0.0563555494316853,313.188522662222,-15.9143128739086,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,52,8.45984825309142,-0.0865734782850006,-0.323069989617511,21.4238818153285,7.39996819615041,-0.00827871660405577,4.80020966124466,-0.177879933784569,3.61951221661651,0.0403886783089401,5.02030228372398,-0.00917331537410527,287.955683580214,-8.39955858116652,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,53,7.37576392642664,-0.180246824106245,-0.164685942383433,4.77626874590281,7.36244993672508,-0.00575406173925703,4.07124167142919,-0.100605767907003,2.89530960727154,-0.013552703870389,5.26210802217923,0.00183206100271554,264.543682520226,5.84508321835679,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,53,7.1919558871085,-0.0294210452942988,-0.249892860702776,1.29745149953692,7.32189404083088,-0.00522584611378102,3.94386505206969,-0.0959419831322756,2.69359714928406,0.0042509350726652,5.47253879684175,-0.0120452757727941,315.117157138056,-2.47186272212371,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,53,6.40235435891916,-0.0654756205553506,-0.219637094162329,1.20606851905497,7.34203235598915,-0.00767063382004636,4.26406340711726,-0.0892067918675758,2.55884374691287,-0.0190986909242901,5.41098290398909,-0.0140791833909693,298.844135439633,-1.18490001338088,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,54,5.0376660372199,-0.150513213855867,-0.0342511522411205,1.27203782116277,7.30288142367309,-0.00814800210897792,3.69941216166346,0.166938429068874,4.56827709484422,-0.0450841957745942,3.52290215393042,-0.164815500635304,359.736862131725,-7.33746230403099,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,54,4.09351238544523,-0.109129063835925,-0.0435991239978775,1.42486197038969,7.43103418597738,-0.00458456325744355,4.45838894569615,-0.128305607219359,4.59497591210368,0.11899592561394,2.8540650261858,-0.025809984331546,374.19606529316,-5.41565853269202,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,54,2.45009248578659,0.0653286818239674,-0.23528012142869,5.09717512281879,7.46186705753446,0.00755185711558721,4.86912624003952,-0.276213539599474,4.5653105252533,-0.0230181167137135,3.43101706950358,-0.158993069615134,295.704329436101,-12.6828692344881,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,55,7.05382614878998,0.00158985747644359,-0.126882870173542,6.5648106534322,7.40457102290566,0.00265910699722759,4.21932865784544,-0.0604442060249823,5.78001011893916,-0.0601139151554624,5.15468492194465,-0.0144415665078932,337.446669215353,-4.47112821453788,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,55,4.28815588186455,-0.0215398572737759,-0.196791084578331,7.1933008411531,7.40320847606221,0.00348286814200839,4.71687056211675,-0.0958206367737574,5.52273844567019,-0.0618994691975134,5.0862543968764,-0.034415070124868,398.490933690992,-12.3041090034558,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,55,6.68536833922196,0.00547856832110821,-0.0480126483179037,6.99425875774592,7.41331043364939,0.0011790077550377,4.71211092327967,-0.119035153105661,6.56679569925736,-0.095749053735472,5.31626842606572,-0.0682169287421782,379.460986478905,-10.0589497673907,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,56,7.04171187214224,0.00852981977149422,-0.0600021078194716,0.215121667717623,7.42631467159222,0.01203505976128,4.89962412195629,-0.135268864094469,1.6197560876137,0.0390058761628955,4.44407379810648,-0.0455065860403974,330.741704307667,-10.348011204517,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,56,6.68599860781609,-0.210321149867429,-0.144529699206731,2.76153155261902,7.40761010280895,0.0034450252274407,5.44336066851752,-0.132992025143203,1.53113005541259,-0.00280155826986137,4.83856439555933,-0.168507797082309,378.877487952051,-5.43831576818419,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,56,6.76754052581061,-0.0606599645991474,-0.18616886592983,2.70477855712194,7.44460194455728,0.00246386672603061,4.5693531651046,-0.00575168418476631,1.29531636462951,0.0557749750374216,4.5527336209801,-0.114310846145311,275.262777149841,2.14250208979338,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,57,6.39685175168284,0.00756379296948321,-0.240647100824258,2.94390532473301,7.45790272972207,0.00645269595983949,4.76759309535502,-0.418203406674836,4.7185647216459,-0.0624533760548054,5.26504704164769,-0.0949088070002009,339.494300067372,-0.502672564402489,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,57,6.70052427685909,-0.0132812030382079,-0.20471590692665,0.285187448907872,7.42803154925935,0.00666700938850143,4.78780903762904,-0.18055974356619,3.90368932049169,0.0502842569376625,5.16318400322749,-0.027110948421656,236.595526182956,-10.1494426774336,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,57,6.39942030201077,-0.19250697213742,-0.361859996489836,2.12735273104345,7.47301853324557,0.00258812670120228,4.47546442422888,-0.471021082158237,3.51434621712661,0.0171237060206879,4.94156066849603,0.0641084214375961,401.390066067664,-15.3916605334102,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,58,5.9416995417064,-0.0856172050927897,-0.173695886494802,2.62233213554912,7.38477607913393,0.0136900087827903,7.8029991011309,-0.111537702171202,7.64279657144124,0.132823487061484,5.33696221453793,0.0428183355540508,397.384677415047,6.20222459077476,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
