rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,72,0.0188506883490271,0.0464185539318627,-0.0131694854903534,-0.807207677029852,-0.0574798619723786,0.00216061756925252,1.49001705209254,-0.174269379093634,99.6616081451097,-12.6634691165468,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.114958019188855,-0.0133221672187194,-0.0703275122101977,0.516092629613733,0.0409758727072393,-0.000339005106069233,0.677207108282575,0.0310515418773926,-28.0763750726861,7.79772283286158,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.74110444303684,0.15521997057611,0.0385417190052154,-1.33881795406199,0.0388876399835096,-0.00297250375453375,-0.346820398703801,0.113638091549342,33.1913321928697,1.0197186989315,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.69287537163115,-0.0642493414246006,0.0678007096304507,0.191074151173251,0.0563866448074437,-0.000878748613671273,-0.601313445239032,0.0942350788857749,49.2900700331304,-0.69425372513376,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.516940648631176,0.183701286383884,-0.0611873778135056,0.873747848469725,-0.00135788834801875,0.000397241554660273,0.374410296129712,0.109552438611446,-44.670027417612,-0.085750486988533,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.488509312354251,0.193585295987255,0.0549823109127228,1.21300188363465,-0.00249223383301,-0.00378883029941804,-0.198752105971672,0.0638892294986343,-63.1414910308543,-4.30105207528346,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.707388302622058,0.225444259182297,0.00935661084339887,0.362962751023637,-0.0244364510132185,-0.00275356731806141,0.400368855984113,-0.108618124367826,3.92447224573289,-12.7830433304703,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.70399357526203,-0.200202502934004,-0.0759794521001528,-1.01672548560936,-0.0249593452041257,0.00920264816866429,0.0701491931298301,-0.00892698533480479,-153.052972026191,0.0498282278493738,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.56390592323665,-0.000952454988503798,0.0342783220508792,1.1978189557151,0.00572372115149911,0.00366004034402115,-0.0433623510942063,0.0500787588555599,-43.7815691473397,2.86109116350993,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.89559291162286,-0.0541628976198683,-0.114166830400602,0.850996287024234,0.0371440490172779,0.0112193865485428,0.111585704924807,0.0486145739488827,-62.3398519747258,-4.63199131596434,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-4.23810316588555,0.19950970408236,0.129947965502192,-0.970712173848941,0.000847507363238797,-0.00167393060245356,0.0578840160853673,-0.309326358965208,102.606409088008,2.52669825744946,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-4.27325430993664,0.195881011243141,0.144557847943421,-0.855711941065797,0.0276415703173933,-0.00363804169888403,-0.258609028389521,-0.299536177224595,161.982175265629,0.0666525578093786,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.79060778726849,-0.175208729386911,-0.0205967267596103,2.12533483172783,0.00992008847042047,-0.000652285769351216,0.185586142805228,-0.322453100593342,118.246772855801,-0.383647144780766,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.848881057780218,0.0669460058024561,0.0255912871546902,-0.661757390896915,-0.0375256222910982,-0.00262276360256805,0.722309578843424,0.0317591145713363,93.7572904345955,-0.94635006707667,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.249572647310599,-0.159264897918408,0.0318672149265068,-0.89948654841402,-0.0240494969961835,-0.00509016757131843,0.369791341547849,0.116817186620822,29.7455679920639,-1.62162582103925,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.94666321740964,-0.08766534022036,0.0601356123071218,1.17889365456058,0.00937272114392851,-0.000291108133236182,0.383520452597376,-0.00689603647976841,14.5691331284823,-10.8388440039076,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.992811508755921,0.0599454406603807,0.000754776115955397,1.57433396621688,-0.0100409149019614,-0.00656016127172699,1.37155732960522,0.140850351818362,57.58832085562,5.73630104500435,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.22450755630259,0.0970997798243659,0.0545484470699332,0.754549667151573,0.00208392664954626,-0.009952452907695,0.643280084292804,0.236714503031152,100.966316667834,3.15886992469934,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.0103689996687661,0.142658184959358,-0.081375486401819,0.65288076777271,0.00727760862550486,-0.00762630676572469,1.08521076286542,0.221460519640031,215.747561283806,5.42344065284816,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.30390364012777,0.256239290131761,-0.0676572333371896,0.557345840475211,0.00946983949802416,0.00688989676554195,1.21692917666381,-0.0498559718802029,-156.392042987156,8.06164872577761,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.780784018710415,0.252798908885104,-0.00750843861507297,0.579583567469516,0.0623226510087793,0.00529763146280002,0.583267774267284,0.0258862932101323,-147.893925338968,2.67584237969585,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.635268151352459,0.253615335302253,0.0629606515736499,0.504712803379426,0.0740458376875646,0.00324163118699638,0.968307412441861,0.0123632741314331,-106.411817981221,-1.48996077056302,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.848199601938158,-0.0709462452283929,0.00577627511101036,1.12849789061031,0.0474641266824261,-0.00434595862276655,0.188985940762441,0.171015245410857,-43.7030687119915,-3.81444106549041,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.468234409827804,-0.132197900562156,0.0714538843708892,-0.449632370721392,0.0163312799356072,-0.00334577237771724,0.865333712162631,0.138037987646846,-37.194598854311,-3.85349736895907,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.564760102532499,-0.0785942498790682,0.0507398229124198,0.484276840415942,-0.00970902750743807,-0.00177666625944051,0.79806084206639,0.136699869388159,-43.2351506090299,-3.42342203453638,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.320557429366217,-0.0930773146240626,0.0530292615655692,-0.373906215751633,0.0375387900279396,-0.000720287317398821,0.812572034308691,0.065729352268673,113.887903900459,1.00120363197844,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.59495559463173,-0.0199030735193623,-0.00985197433234905,0.35199902112322,0.0303474672160382,0.00109402432197373,0.295760156765193,0.0739129184887679,122.267635690434,-1.67034688442384,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.30856494183944,-0.100217161702558,0.0139234426003817,0.924879274102573,0.0223971653121193,-0.000564088318901448,0.222944814269568,0.0395887766518027,59.622609955571,-1.48027151753797,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.21525399517913,0.139570018881958,-0.0744925394947788,-0.780581843594886,0.0353229797440804,0.00468108057597117,1.12082371904711,-0.119668801788272,104.304585625729,3.28736038730439,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.96011072929443,-0.153795256353435,-0.153154766382424,0.0438316899443889,0.0110073203365015,0.00704566911442855,1.06037528682289,-0.140625920993903,85.6642721340534,9.02268816328605,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.84601926615888,0.112839882752915,-0.0753184520540913,-0.309435865242814,0.0259800177931648,0.00595653478193173,1.00574305846146,-0.135921115955873,116.994524394848,6.76138838676051,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.64051065601833,0.0987425758539326,0.028060921711425,-0.636601816834941,-0.0238878495130432,-0.00152648551603697,-2.19758480750789,0.25142790305785,-8.94036792229946,-6.42478433857219,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.73173188846162,-0.0408677875262188,0.127428738411179,-0.565162567910632,-0.0302030179149533,-0.000119876643998758,-2.12942231840578,-0.117364048903583,38.9127830090802,1.82817671275643,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.95315085689154,-0.275222813215084,0.0042876107437323,-1.2616162132919,-0.0233449404218398,0.00276299606994107,-1.65457879023667,-0.0739257941657932,45.8674106273319,-2.31429425044788,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.7134147816525,0.13578962237944,-0.0675654687312816,0.613381756145332,0.00127323565016813,-0.0021741764772673,0.468238232582152,0.110199531267005,78.6390661194254,6.26677232725324,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.81076722138894,0.147165523134696,-0.0363442111145174,0.576467033485972,-0.0296227622179028,-0.00149403877183133,-0.317070020549083,0.143052294899738,-28.8897414820509,12.3358166475347,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.85408374137289,0.153544385835232,-0.0304410555420377,0.368959040171152,-0.00972581132749006,-0.00225662606619664,-0.148811388481946,0.145222419562529,40.3771356720462,6.62934549771199,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.262649180138268,-0.0591224780303613,0.0381763790439688,1.04529837892369,0.0104679131940344,-0.0066059732790439,0.846436778815102,-0.160323530659452,-100.498002496457,-0.343680915332608,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.92590399850532,-0.0566790617786847,0.103955228622157,0.858230922391869,0.00268661216084443,-0.000397695258552824,0.607993087264872,0.405975196859535,-176.71273377105,2.04674776583258,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.01234980030208,-0.174805173744792,0.138348876638015,-0.996528409505024,0.025706989873064,-0.00325256916647871,0.254050492210169,0.196039735018484,-107.490214499839,1.32638041834899,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.28228030093295,0.177301540893213,-0.012602703708805,-0.795777744922274,-0.00479209294007532,-0.00951341363008666,-0.917993554030899,-0.383545999702008,-118.337602450246,-13.8552985383517,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.38690382122059,0.115231696249632,0.00206950240793977,-0.503928033961832,-0.0429667822647462,-0.00537716064114384,-0.879331527561299,-0.363333707529041,-111.571803556546,-13.6552347644091,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.627693303143979,0.00664078526642951,0.00386427370627257,-0.0372304832894181,-0.0692743036845194,-0.00116399335566031,-0.330622555560936,-0.416127078469006,-112.754308740533,-13.7984202411503,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.67664919471654,0.0396939976310564,0.0165793083992361,-2.03667271164606,0.0179476745248603,0.00731541180417453,0.100994310769357,-0.0156012218446388,93.2536130104327,5.98670596378898,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.42647366381116,0.061232636478339,0.0519599712090509,-1.07718842063742,-0.0528173963437517,0.00352567031364743,-0.646607558091044,0.16556685337678,130.998356828307,6.62488956121527,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.68736217480181,-0.131056010089057,0.0882033281549667,-2.900556645164,0.033928808764264,0.00414074349101324,-0.84205684408591,0.0542463882369072,135.854170638006,5.96554102143873,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.630827904317508,-0.111665173811679,0.0582852920886177,-1.2635919976964,-0.0190639426724069,-0.00276160178857362,0.432214366441269,-0.289985654114072,-99.9450011023465,4.33318446026932,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.2473130209029,-0.0267542300180755,0.0715063540061218,-0.863697884290591,-0.065469466983517,0.00648436091866476,-0.336311847706289,-0.0522206083730384,0.357323362364696,-1.3989697288777,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.876822813256513,-0.00522004817125989,0.040031268795471,0.548360723961218,-0.0250145262185795,-0.00166172358156653,-0.0013456367410436,-0.075970652452049,-121.924118101787,-1.4958963298147,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.91548382463996,0.0131355375587986,-0.0558589164482909,-1.12926059151478,0.0172413107665257,-0.00966326794004514,2.0031245593184,0.0916901561640161,25.3311554889711,-4.93571144980341,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.95865598336518,0.00327760543126747,0.0115162165086573,0.0260675662849523,0.0124238274617152,0.00180894880256023,1.40528492348352,-0.0605744928455094,-131.578389329027,3.54788278989869,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.62258743554313,0.0286287428316147,-0.0189247395091234,-1.09823367125806,-0.0613411107194581,-0.0107703161642593,1.0324828824011,-0.0442816749697419,-92.6595338644977,1.02781792963128,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.581128488910267,0.103097773524742,0.0274960863407552,-0.101798173787443,-0.0478914182579828,-0.00775276697096253,1.1675435349716,0.0337810145580067,-51.2332247341852,2.91690951785046,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.35892246365924,0.0606211206078754,0.0253280879160152,1.54391645983042,-0.0693790590072627,-0.00243518773871954,1.79288170535646,0.0967165799584705,-39.902203200075,1.65363086666218,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.38114304792972,0.143996203608493,-0.0178980902631713,-2.01843673387861,-0.0333192136544316,-0.0150224298324215,1.59018001210706,0.0724021358504151,-18.1728714129128,1.9822107165238,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.41095384409554,0.158500897605859,-0.0242302973461083,-0.464890382161612,-0.0273858036911898,-0.000950336190022652,0.399443992278141,-0.129229304074913,-93.8203034985914,-3.34432067771116,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.8488090602155,-0.034070820400549,0.0677130040901286,-0.789758712338308,-0.0307848244597588,0.00322489854754957,-0.621755518510276,-0.00828308587225768,-150.868764242906,0.270379000368787,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.17814279128588,0.106104598652921,0.0362403174532134,-0.626250098731766,-0.0316298527195897,-0.00166555956764152,1.01649657413246,-0.05033319973628,-95.0894516583187,-5.7223686882046,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.86058341439016,-0.194713686779664,-0.0394449841241149,0.500216455773819,-0.0533172354866505,0.00334007836067541,1.28545675264516,-0.0385331866184006,-29.8175839387384,-2.33954717956055,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.37954763991057,-0.105798341804661,-0.0411497159852769,-2.19596210729648,-0.0221703206487964,0.00225263769590939,0.871488214261895,-0.0316678480959355,4.38577307729366,-3.61056273981917,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.962205018686306,-0.0968760664959183,0.0465350033072574,0.120524877061747,-0.0111992390698772,0.00242718237972919,0.955522090734662,-0.0243768388066974,-40.4924030913228,-1.9393505778687,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.195386064497797,0.00128221917542613,0.0902254226291212,0.674113476511293,-0.0408230629548845,0.00671845335975413,-0.557942254244752,0.0400275930825445,0.642990239524181,-7.96819775571807,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.26908861956696,0.0393152983039447,0.0524289937319437,-1.64784976374313,-0.0398642863503111,-0.00223035781860212,0.215149625967826,-0.0336157556207565,-54.4719547228761,1.71380605597974,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.581470298548651,-0.0167692925938532,0.0453347024347592,-0.102403382546277,-0.0292309941023712,-0.000306166269881817,-0.254244332083753,-0.0668433929549204,-56.9358059991176,-0.570541373066997,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.886350800903235,-0.196109684846896,-0.016760218425255,1.76536105900938,0.0485545956172011,-0.00388291328803144,-1.45463759277406,-0.110950351941604,5.68194563346776,0.240077872049852,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.171809426169641,-0.258449411709862,0.0415897228973588,0.954993462778423,0.0346622485123653,0.00182180231956327,-0.493314165156939,-0.0450897460611996,64.044761677087,-3.57137971881299,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.619922319867927,-0.12505762159785,0.0129590662170977,1.91706514253856,0.0642024609926652,0.00158288333110426,-1.1939613478631,-0.185276195316614,36.0567460214641,-0.974275093479745,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-4.20738031822356,0.0817760433878251,-0.0414848029512355,-0.050172259076122,0.0101161966106877,0.000763030729455027,0.799276501316158,0.0457607422310093,-74.0569462099564,-8.06412232844229,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.191384019893193,0.0482503062031577,-0.0505614349696818,-0.758061368016841,-0.00617244695864461,0.00909442598653296,0.504392660919136,-0.106870464517092,-87.2295232405151,2.56265711700609,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.19635039353281,0.0241540991531816,-0.0215559440845667,0.860424727246687,-0.0233591795991233,0.00204633537210589,0.554232023658125,0.115595879796754,-53.6752477959087,4.48022274575344,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.19284109347599,0.0101419929652433,-0.00713381379689287,-1.01912273017791,0.0563428451370198,0.00434434704888026,-1.17176767877031,0.135680961314719,83.1413496499981,-4.27805355114698,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.1073924313879,-0.00995462741656568,0.0413083034146037,0.537868776298911,0.0526608761066454,-0.010808842370376,-1.43012004052403,-0.0183194634429878,30.4915550802377,0.234773752789425,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.902946045624286,-0.0950871949511129,-0.0614512515603577,0.240466051305902,0.0231493207525917,8.11284458705659e-05,-1.20753482628976,0.146652696777926,69.8266787459699,-1.60419884625934,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.113318912450636,-0.217301017460528,0.0844896247110391,0.252633679168592,0.0155915785992242,0.00211539157077756,-0.950631694211792,0.0476824482417707,18.3600219510078,0.963570550484086,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.4382506194596,-0.061090019985334,0.0721345714822347,0.0878662084335819,-0.0231911708928827,0.0025327887467873,-0.825311014477604,-0.273577171039014,33.181192531407,-3.13647482864073,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.76100238435854,-0.0915071573604164,0.00985481978582028,1.14086067268065,0.00278555351857079,0.00380461490201013,-0.719199701415741,-0.109383309187226,29.8791825588729,-1.58429643285859,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.02784572181232,0.107488407662448,0.0443228296294563,1.42608336963883,0.0381389281018532,0.00289734781407143,-0.230493966652372,0.00134304167658511,-102.295175433111,-1.99590112584127,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.9055533624491,0.167913585583676,-0.0398350852023806,-0.445529319927031,0.049670603669945,0.00250934023786144,0.363917914969665,-0.0223010153136816,-128.004604374315,-0.581445215877599,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.271580321812043,0.112363050438944,-0.0400895723136457,0.988656002885908,0.0311884231370847,0.00279917218957268,0.00297003356382941,0.00702658274450341,-113.987593723421,-1.44062198088548,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.19070373936201,-0.00658435580435011,0.000994336651433059,2.45694094635019,-0.0138419474713318,0.00151306109571831,0.953647128777078,0.0198809023065163,95.9370149349373,-2.31089160700497,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.877937281288474,0.103454532647101,0.0234424601022407,0.309699059900835,-0.0122670976185342,0.00143177114361774,1.23318517368975,-0.0364875728488209,222.040229385415,-2.32431507039434,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.77296426858058,-0.0735029598896125,-0.0513532224373413,0.246691762900087,-0.00110429868493878,-0.00642601616702574,1.1870552749704,-0.0874283092341188,254.485744738136,-4.27164622378125,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.507037360385167,-0.041119518877038,-0.03175207037708,-1.2496190990197,-0.0490369302501348,0.00331730751749064,0.650486999107487,-0.0603456276968251,-147.728515197176,-7.83601362755528,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.63037503831188,-0.0787872481687087,-0.0671310813281123,0.767462908330544,-0.0636503876610499,0.001172009601254,1.00370538472179,-0.0632767798063099,-123.990172250383,-9.27056687323216,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.62999457400157,0.027817497061167,0.0689832569989474,0.399869551632018,-0.0512773931273962,0.00247991630114294,0.701879611931263,-0.0689849008672757,-130.94743203304,-9.07258986979203,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.71377475903545,0.182879576423308,0.0350138482626996,-0.0712262884487136,-0.0110227811192374,0.00569034099561742,0.629390884276171,0.049897191631054,15.6335115996194,0.403190853608652,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.69381023848639,0.104720450343804,0.00812703871350712,1.38468516365853,-0.00380925894662631,0.00505909526880428,0.953099274916448,0.0420791408875118,-44.6212386761234,6.57412891018485,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.55738572352206,0.135620340971761,0.0223152529807678,0.820744383827255,0.0348933302481607,-0.00234272546697007,-0.0263221878629656,0.103644468450028,-2.77704341186848,0.664238301154671,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.626425166418222,-0.0698235150825237,0.0222652407891072,-0.0496952979562981,-0.00233851065982638,0.00206804958070622,-0.329583265308296,0.196420954285698,45.7898791423089,0.729352951326534,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.03109555013705,0.116193283152086,-0.120418306654731,-1.66797519428336,0.0555507515241231,-0.00537433422280023,-0.222306042553995,0.11430720076399,25.9921883684457,-5.7912648914782,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.77189052092464,-0.0474462154591348,0.00698174356143272,-1.3248354121329,0.0409772466226235,-0.00752325749343058,-0.922628404286255,0.174363651238063,78.8809772875434,2.62612794053014,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.1472354528153,-0.0720645677851472,-0.0451875112009772,0.850050336340893,0.028462400855223,0.00218145456277044,0.776318900774831,0.169275437405603,-53.0739502404186,-3.65348266038108,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.45160858556648,-0.0301956963496539,0.0173892857525698,0.424326399396418,0.0476811060821198,0.001943755230913,-0.159323634322312,0.220389040870509,35.3899040278419,-6.17632229112324,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.18105929996371,0.00553941634928268,-0.0668243426818455,0.139808931157509,0.0213790041329807,0.00242475721347933,0.193793259481356,0.210684760664527,-33.9817843353544,-3.94306113706058,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.71854371075561,-0.104128210218861,-0.0063504676282366,-0.625592378308558,0.0144338182643589,0.00460110587955616,1.22355574968249,0.0742125948789344,100.331598537274,-6.6130031005421,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.775826610549001,-0.0422325340227227,0.0801208912807519,-0.221396141429788,-0.00345390154408687,-0.00847514996755697,0.791256384163711,0.0903147286425788,96.9991454987496,-6.71615867657906,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.692548809549446,-0.097154300659021,0.00496784605118838,0.875276841895405,0.00723377435258676,0.00347343879793901,0.986708700390794,0.00662200512144087,117.284412508015,-3.0507892662173,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.33752693271743,0.129558590563451,0.101836375209997,-1.15664411947243,-0.0155337159004914,-0.0118784917754509,-0.567096111714357,0.137892829683275,162.183414626481,-5.04578536778925,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.9044660612086,-0.0360609078207106,-0.0410724415422827,-0.220011806579147,-0.0359730696414049,-0.00952367886733533,-0.583781714991456,0.0684729421748011,53.3812012641624,2.86462703220467,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.43804226178877,0.102677625841208,0.076017157950666,-1.03990061626058,-0.0613017948377443,-0.00525748041266942,-0.218637200065912,0.121024268562591,121.889177972984,7.30704900382044,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.8795419528876,-0.0498595347185107,-0.0500060775879097,1.31748020616435,0.0286176277505445,0.0022165402509197,1.01760312341173,0.108873976475544,85.1613130253404,-2.07604636990645,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.93340128763327,0.00401042264213544,-0.0596376389632686,-0.125474005835575,-0.0389029796870162,0.00708577988841341,0.358323715406025,0.182157693804854,72.8921947986271,-1.60476275238552,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.88524906813516,0.0287434847467619,0.00573146454532042,0.752712145327092,0.00403884764305218,0.00133340925049746,0.381899795268847,0.171468616941998,46.5294288685788,0.752134031092531,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.27790271453906,0.111344351746969,-0.0659949863805274,-0.661172830890357,0.0937429105711605,0.0088626663081467,1.3983432387838,0.105350271452374,-148.712624179779,2.01663242461601,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.0485522132965839,-0.0587600232289596,0.0100320185006257,0.00805719657229087,0.0842726864077514,0.0105505322354607,0.672722281855219,0.167009602894314,-167.510334725028,-0.295936323205966,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.0378704992482,0.0969089674650937,0.0266389789098719,-0.681698028957419,0.040316310018456,0.0153023357721649,1.07291862612439,0.136335201995263,-135.838820471084,-3.3596917195981,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.796184640866973,0.0511941728753599,-0.0795872405873401,0.31157812762029,0.0553741064020956,0.00229580034647061,-0.622301159382318,0.0474343819418135,172.089685177725,-0.445621332257558,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.639060806064271,-0.0596500000672597,-0.036673772990637,-2.3626174002538,0.0967869099125132,-0.0098298826026411,0.517633841679529,-0.0846644117452932,34.5505383598825,2.94461230539788,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.56925440032029,-0.0238418555753052,-0.0253480569703166,-0.270857585676353,0.0122183702223797,0.0015418590520934,-0.307984867245394,-0.00704843545050604,56.4656897874539,4.34022254950127,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.99484542377946,-0.150859199453326,0.0895628699328412,0.334844527235985,0.0139287265601293,0.00100868460734038,1.16778161459879,-0.276628143042124,-3.04470993719207,-0.260441807311222,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.31804385178229,-0.0101967227501842,0.000370789000222332,0.548791398850857,0.0243938946734099,-0.0027325243820553,0.613751822698387,-0.190921433918813,-28.2274914761256,-3.62720462111874,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.02859784691684,0.0522768199716611,-0.00728375730130579,-1.83166507910701,0.0428047621963632,-0.00855570622844201,0.866850183568194,-0.226389865708786,-46.0064427639114,6.05729083423611,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.93225413491389,0.173441533473096,-0.150935448065486,1.54061748369568,0.0468596443788609,-0.00452336124011312,0.409828408361304,0.359050996762565,-82.3006290448859,8.27850880966276,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.92697679108508,0.245687177554609,-0.0466270600191087,1.15977177897359,0.033722671134603,0.00410657740134533,-0.222052394961298,0.127140693856044,-39.8467439498048,1.46112957309274,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.83970559448696,0.146382474677108,-0.015010230714094,1.15692594177086,0.0162677150178414,-0.00748217953598805,0.83909829270448,-0.134737677154715,-81.5716543804301,10.4027874052897,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.38947591905428,0.244828332615401,-0.00495794135819141,-0.501605791808526,0.0799456067254152,-0.00103732109561098,-0.296062686283395,-0.202560379721362,-289.204336518797,4.79399375459173,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.00551590499304,0.250250705155684,-0.164993409351728,-0.679355957035267,0.0784973825279343,-0.00208758355681636,-1.08929285186995,-0.180186451731066,-274.300704008461,4.12663256421422,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.50650980254264,0.240683259252208,0.00687741665008051,-0.702611146036932,0.0396939107962302,-6.64393742642148e-05,-0.520930001639257,-0.178855014200752,-288.101714573694,5.1361273905032,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.58523861402425,0.139946292172528,0.00552284555929328,0.274208017098047,0.00630810374543067,0.00566866450128941,-0.821721302989839,-0.152460004401948,71.7579026658739,-6.18344550500766,0,0,0,0,0,0,0,0,0,0,0,0
