rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,151,1.9483300728863,-0.0465524265470911,-0.0416215275732484,-0.412002188351827,-0.0817080624608968,-0.00203114838346198,-0.799087985549026,-0.0411289408275859,-0.0244211126911749,0.0270754777668433,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.96469729088092,-0.0170265051579152,0.0177429050943376,0.917473152023955,-0.00640597885405381,0.00487671391852024,0.807123626477991,-0.0807350871991364,-0.508812539649357,0.00861426595197971,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.403407631313583,0.01595895350432,-0.0189455921778625,0.0193874314679108,-0.0429627760002509,0.0105437687740342,0.323442728997459,-0.076786037039477,-0.410635092158559,0.116544734359244,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.17285500926595,0.0114380212138637,0.0787273324896811,-0.0401948535313856,-0.0529313064827246,0.00480765059462867,0.484640566192072,0.0964922211128378,-0.985908461999293,-0.194056645883813,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.18862596053949,-0.0371981175154276,0.0784913981919843,-1.44965063511489,-0.0199625407348485,-0.0043791481025497,-0.720368880335339,-0.0514423148535364,-0.319968534839696,-0.0061453483547044,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.00684841432626904,-0.0111875292588831,0.0060398867277317,-1.43050025357752,0.00721993889082562,0.00339538391047237,0.0760399304857984,-0.242463477566745,0.339619584186375,-0.0310410550906924,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.87509547459099,0.0109652222969477,-0.101261617276484,0.0659469000559374,0.0421685770314575,-0.00196753081592026,0.56824826731643,-0.0595269945684567,-0.268921436190029,0.030223189900145,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.20764395206472,0.0908262914675332,-0.0531167444696563,0.574883215565293,0.0633323706680855,-0.00314548307032295,0.806987527037533,-0.056792332560328,0.300768193948659,-0.000544343817187369,0,0,0,0,0,0,0,0,0,0,0,0
3,153,5.31045056311263,-0.0145221141221746,0.111294439332632,-1.53015831269763,0.0697209623795469,-0.0042048564649246,0.33765122433419,-0.0396367296257542,-0.199528450980114,0.0188947128237393,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.54811861362171,-0.15489447594616,-0.0418472077937004,-1.18278615041911,0.000156233862531607,-0.00455458372182131,-1.06022424729078,0.0817046274973757,-1.34148498780602,0.0770555988210842,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.83111005511678,0.0192922963581914,-0.0419992424728162,0.375112006963312,-0.0517873112142277,0.00223084312867689,-1.16122649982016,0.114105963200863,-0.628186115941502,0.0573675464586917,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.38917869354277,0.0591121058611064,-0.0297764774529673,0.163270236779708,-0.0798191006483036,0.00428518943882124,0.0263932872411461,0.00189915369157911,-1.04081087045803,0.0991840382234656,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.06336401416447,0.125030971576248,-0.055493981695538,1.20473193512402,-0.0836656029068674,-0.0116624182551283,-1.2662628401132,0.0414337046672019,-0.281398824421083,-0.0788645886240676,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.484679358144487,0.234137608524023,0.110234034586069,0.837690628958054,-0.0689399336072416,-0.00475068449697327,-1.77871054794704,0.0824717544275591,-0.432206402126418,-0.0303312560371049,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.03236582336723,0.182170570632088,0.00473899843361725,1.42396152848325,-0.0491703763205038,-0.0103597949939002,-1.2536862283926,-0.0808077101781423,-0.986839892818021,0.061533155904848,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.36856477895868,0.0425892542520095,0.0325236184474821,-1.1611511613663,-0.0298506504041578,0.00290724358182457,-1.24263488743678,0.0629411823016371,-1.32839966146818,0.048270105754632,0,0,0,0,0,0,0,0,0,0,0,0
2,156,4.55823404642401,-0.00738572873064258,-0.161006398606368,0.254674782977229,0.00689671799195946,-0.0012656106884778,-1.57427313422682,0.158282522968428,-1.79987214075654,0.0302440333486665,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.49155311357742,0.136825971989985,0.00137959021568101,-0.210220552099736,0.00366625565118195,-0.00454103623580533,-2.71267755776635,0.180900841237143,-1.10050090142697,-0.0790113924424614,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.331697154742264,0.0380890806233755,-0.137029138409549,0.241915932587234,0.0454610356373548,-0.00307047238551739,-0.962728368082826,0.0788069109627549,-0.708738429715623,0.107206060192104,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.168138384310588,0.179620283899213,0.0443477468272009,-2.00218286971252,0.0082815895162458,0.00653574005412543,-0.437267987469406,-0.139164619514972,-0.671291980639883,-0.0111015523322684,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.64289832707027,0.0131601573607107,0.105729165968413,-0.289424913318366,0.0191040497682557,0.0028412851597722,-0.472714335521522,-0.0359655371637161,-0.918366365093574,-0.0185165666153264,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.07082545737751,-0.245241559024831,-0.0135526408062374,-0.343181008652453,0.00194951440903424,0.00629659647296535,-0.297574596135764,-0.00541817124860608,-0.21433148070008,-0.0783435227350062,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.194627558741883,-0.15434165839454,-0.0286763938434631,-0.968647408026884,0.0198537868636155,0.00373109440497032,-0.555846213669508,-0.00927166453895498,0.410535343876538,-0.0997250499893764,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.12491168135757,-0.0690425511327808,0.128587365992957,-0.31661095382519,0.0076049969519234,9.89963846583734e-05,-0.453611175285436,0.0425561970404019,0.0480997313217841,-0.26155881853245,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.168848965399239,0.0989307839941955,0.0942513927709429,0.137277366627437,0.0416469312729282,-0.00213631835301082,-1.34059022362332,-0.0112819258769703,-0.691157469288752,-0.0872561246361529,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.05347016711774,0.01620306281488,-0.140131618131655,-1.23531357696308,0.0216709625302469,6.82289268182728e-05,-0.455898555432161,0.0998153437674537,-0.234090830203475,-0.0659519876901094,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.38678211532989,0.0696072949273712,0.0319001604079351,0.736091475058014,0.0249406311552942,0.00447764797061172,-0.842517657547682,-0.169780296235663,-0.239140512947201,0.0308180831931196,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.31940153381485,-0.139127049141146,0.071396259801894,-0.334239287588741,-0.0185640713373765,-0.000558046466881686,1.09900645263758,0.383731060297252,-0.67681328863683,0.039188537922669,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.492024095933446,-0.16609122775413,-0.0345027488657624,0.189094689842921,-0.0167979065868478,-0.00393796596953004,0.752974294863575,0.473916805132437,0.420826966631671,-0.0545580577985098,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.199359289736801,-0.173307384379328,0.0123851731427808,0.592490151100283,0.0408528827536427,-0.00960275836026378,0.505029448882629,0.474017421341002,0.928537035335974,-0.107382794373454,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.56927439955444,0.0312729481174281,-0.00379259347045596,1.60318245019125,0.00461410472641166,-0.00366371461566847,0.957502298610679,-0.059276732721724,-0.599768237304126,0.00827140577691288,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.50949677824804,0.0987889642349227,-0.102763662144049,0.144609518166681,-0.0144184587058298,-0.00611585045797182,0.953533724991586,-0.220306556582677,-0.665024144619511,0.0036261812466399,0,0,0,0,0,0,0,0,0,0,0,0
3,161,6.11508462640675,-0.00511469158609498,-0.0728642724633973,1.57267142524533,-0.0743447953440821,-0.00671107109210777,0.679728557132709,-0.023670143329867,-0.66924495523868,-0.0472698899757457,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.577658239314275,0.146983763567421,0.0272422209047076,-0.153326923400233,0.0246068722597794,-0.0034650917267378,-0.278107079488561,0.197692223479952,-0.773407215687637,0.0542172610673654,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.611128091265167,0.00222269045806114,-0.0737792697922658,-1.07789652714736,0.0119665751506579,-0.000851235552053007,0.793862638354473,0.0871218209819422,-0.754041143695063,0.0402643131005562,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.760560118366612,-0.104539009345396,-0.0608621318216432,1.7168356725204,-0.0304657963341377,0.00700174188778432,0.654769109558578,0.197612108234497,-0.784652343491293,-0.0404745649947006,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.0519686747289754,-0.0790346855289181,-0.0377660602217968,0.316105669274546,-0.0660326969167384,-0.000569962331169379,-1.04001636508345,0.0459312079907282,0.693044522765579,0.110820105101584,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.425604924655853,0.147844168149192,0.040410618642015,0.0783048807964881,-0.00660888366309731,0.00544270305335407,0.275963307984304,-0.227944346376785,0.980127473228946,0.0763877008776926,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.636612433365478,0.0963029316273738,-0.0356671835949965,0.936134751364986,-0.0406838932594376,-0.00608610017076796,-1.02600237841271,0.147785016475246,-0.0399625882606927,0.0521137207486872,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.58168190686843,0.0273613576202719,-0.0721301433909358,-0.930880532855352,0.0101955724515896,-0.00504978564963206,1.15594529953828,-0.111495049989178,0.295289110172749,-0.0195332709106662,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.0234083728385,-0.0069924653757264,-0.0054068866171951,-0.796737963743705,0.0394878267986885,-0.00687540199063694,0.350799952996533,0.0383933079027049,0.854113635987747,-0.0332361159080937,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.34410769222424,-0.153990000750303,0.0386649433568451,-0.660494964474789,0.0144908935780226,0.00144067170357662,0.104485093935983,0.0470499986517049,-0.463207742989788,0.113308363592601,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.34142891229154,0.0573392505493961,0.0144489762266528,-2.02585242571369,-0.0209797745315567,-0.000327933875930359,0.846518543526309,0.0546852822653144,0.0966095195437502,-0.238410909505844,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.708652204855458,0.0898087802492099,-0.0829369463153398,-0.626692201940716,-0.00242109240855193,-0.00212648190283936,0.230979419174867,0.181897788017371,-0.493692849156597,-0.164681475923033,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.376722969635209,-0.0316881398218453,0.00990716512150958,-0.230633233903403,-0.0240350191786707,0.00282330050443357,0.968091981265156,-0.29740029419885,-0.923760046821844,-0.00948548522566307,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.79885286662195,0.0695630993022222,-0.233923593264191,-0.30419304714721,0.00446044595214268,0.000900269094168054,-1.37372535803548,-0.209576425460666,-0.830993354424845,0.0416903986445722,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-3.01318227714735,0.00752830562882126,-0.0881164788941363,0.934801063393246,-0.00263419893565864,0.00208731543628659,-0.937253122040172,-0.239594980811017,-1.16991536354659,0.0724133879104316,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.75096105313683,-0.0498383537531932,-0.0739640102003468,1.73988319820255,0.000927265844261171,0.000948404659471454,-0.631645054417898,-0.259505429565508,-1.13019735073644,0.0716323203512748,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.563707829525082,-0.0490970999009641,-0.0365970508735524,-0.444836040129218,0.0861076499596418,0.0045040369631389,0.522313197228727,-0.0630979360183641,-1.34320757396575,0.0880388741320946,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.904637359970603,-0.1574571736379,0.0141591137912086,-1.01138293537185,0.0443109776519952,-0.00426873561721226,-0.762260150495176,-0.166110313423358,-1.11647516865358,0.0770651504964348,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.209137187988554,-0.190672443634436,-0.080940167939418,0.361684370108917,0.0654675356635828,0.00219780946243537,-0.591070001904771,0.168067530572829,-1.28255002283841,-0.0418910031844588,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.01385572648935,0.00377488129720785,0.0229317205028048,0.354732363694389,0.0814976009005202,-2.0737337983451e-05,1.26375518312279,-0.110761315961815,0.930485733676429,-0.179021849744513,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.39353574619783,0.01134867824414,-0.0925723652973057,0.385167140191634,0.0823061464346289,-0.00162615439518808,-0.186448732138898,0.0375519252916128,1.11338216494152,-0.205738667023085,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.146106248084378,-0.0579703721763215,0.0982202894936821,-0.561142329810332,0.0631033127863203,0.000680027809756659,0.0696885801691982,-0.00335427423777879,0.570885180794905,-0.166119342338551,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.732708858267692,-0.20245747664736,-0.220856330027463,-0.357665678468026,-0.00381039341752931,0.00539605666005612,-0.496142523302865,0.0991105927354578,0.253742292980385,0.0291794524651573,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.012558006945949,0.0287956929519422,-0.000352819986924408,0.286654644832246,0.0356613727620596,0.00504847005709117,-0.289957291365158,0.0438860189816035,-0.115243776714165,0.0383609770845043,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.406947511796227,-0.112932381676285,-0.0930890313869576,0.777669952950605,0.0698339478825023,-0.000905810634003401,-1.5437732568176,0.149688633341618,0.347888661901083,0.00996147620439367,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.91623709101409,0.06357924479775,0.0397248925367789,-0.0607486874369316,0.0387691145197371,-0.00491045032707294,0.18328782245652,0.185966465904382,0.511131906793069,0.233367293416543,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.82155254161403,-0.118550138576196,-0.0473215601921748,-0.626362937843364,0.0329615582459937,-0.00520018259107464,0.277493883763579,0.170436646354763,0.276650984723068,0.233059789696259,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.10063867727957,0.00444774733283212,-0.000113289101433184,0.334164680240704,0.0552378692781872,-0.00468937888952509,0.00504180417711897,0.192560428454966,0.492228403505868,0.215553208704162,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.540513915368376,-0.175309231862885,-0.0400231929085376,-1.00715170620082,-0.00404608441179821,0.00613365235432136,1.42454561376871,0.10788919958767,0.149746987869314,0.034623773578826,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.1560432455137,-0.166867596468902,0.0836360941288266,0.864709510752429,-0.0398092727776724,0.012810965070419,1.26639775272033,0.175544504158891,0.90702356026613,-0.0434558071173956,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.751457347045384,0.0344746815889728,-0.0865043767893457,-0.375546892827186,0.0394561285956785,-0.00357557775555162,2.39656123405929,0.056091449111442,-0.207204211097693,0.0989557917463725,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.37956540190558,0.168902742001266,-0.0740184756428197,0.20379661566512,0.0360251073401932,0.000330801477016133,0.0906905417372377,0.165364922995224,0.430971735600123,0.218290437956748,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.45790722693496,0.134526305513181,-0.0171713143833984,0.602906087558782,-0.000824936094036666,0.00626264275951399,1.24865639883404,0.0276793927902371,0.679781547801277,0.088054313915789,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.38494997765324,0.163199585108059,0.0221201278021826,0.556144674260814,-0.0360620616992806,0.00654099747433143,0.625380551314987,0.0344205123824586,0.639987950065904,0.178177953378989,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.37584944143288,-0.0660301862986839,-0.0468412457135362,-0.00837389130149147,0.0125638465526725,-0.0118663062535957,-0.560329642514317,-0.317177042770767,-0.589860617555623,0.0612392019136325,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.80184516359388,0.118472195074692,0.125932251543324,0.360204089186984,-0.024679508704085,-0.00788562553100365,-1.092238080443,-0.291130363704099,-0.391973513297279,0.0487050394544546,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.08994368241289,-0.073858567371988,0.0247304250014681,0.0668900289363734,0.000695696427002623,-0.0144998896016786,-0.328069325777712,-0.344646131217053,-0.57109691885177,0.0627039646561059,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-4.13640588764013,0.0515003974661211,-0.168338595030432,-0.0549044208852141,-0.0876076474477419,0.0146158102351701,0.0100941156091316,-0.178915721118965,0.203686343185181,0.0328832330152838,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-4.05053939025607,0.153866251282488,0.00977069554226764,0.741000617770399,-0.0261727415859792,0.00043196724188617,-0.227339044079617,-0.251242393656373,-0.193976955586097,-0.0741332100694907,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.71481390313114,-0.056425616437031,-0.161220038460799,0.94729942977012,-0.0240613288243665,0.003989038798031,-0.923060288610033,0.0116513455263274,0.534962131589166,-0.0433182436508615,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.480386031628086,0.0215863088491349,-0.0420227041860538,0.943430752037791,0.0549017377519272,-0.00349987950047632,0.550626275686771,0.0605371211402478,-0.469624871559263,0.00341994720948618,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.617297732797236,0.0350373027660991,-0.0102214400056741,1.54865714096719,0.0629324554874859,0.000431443441151925,0.704932057115986,0.0173355653416221,-0.191637556219197,0.0463021681181288,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.76377646965408,0.00959897186002645,0.0269455593705011,0.778598364183058,0.0071087103683567,0.0059668525702323,0.705735981573671,-0.0359846806015484,-1.07298383566234,0.0986661844945965,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.494929254462469,-0.0859313131006014,0.00281686603397058,0.228514511889514,0.0740707486833037,0.00323377038139957,0.00172664611595419,-0.0114416120964079,-0.112831444260447,0.115480517804361,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.0907876373849783,0.0113175652958124,0.0580681770239972,0.72450428713048,0.0598155391007271,0.00744107524549648,-0.236873877389996,0.0675506896706717,0.0778542557283588,0.0615630199353009,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.44441201151345,0.0376641062034245,-0.104781764604878,-0.217940233158155,0.0646687092091485,0.00594898304955698,0.52683757420906,-0.12583302000694,-0.0636193842567589,0.115310649407413,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.980484745876598,-0.242069716398316,0.0120795660838624,0.704744743355488,0.0224116383474149,0.00905824756253391,-1.02575767696851,-0.0427480699333488,0.160465805785023,0.0903111696175953,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.16015394184476,-0.0259168859655852,-0.0103358539095081,-0.027605597185735,0.00972629725281315,0.00672321672287893,-0.984601805931396,-0.0241411394853646,0.333674798131652,0.038902854355759,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.727287641909556,-0.0109454270516637,0.05939964455023,0.508092340623953,0.0594076250439715,0.00533767983422668,-0.555150768189011,-0.00913219823091094,-0.418830855345502,0.10774760067952,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.65571200170484,-0.226461883613032,0.162018034595944,-0.635847247195863,-0.0170642064444335,0.00416800631711342,-1.19057810609589,0.0879366357882393,-0.241669279183544,0.0628526553784363,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.325637601647661,-0.108056549258138,-0.0685369507942813,-0.334255584929845,0.0148093643873572,0.000242467871946703,-0.715280437204195,0.0892722661011858,0.977980551169298,-0.117514845923643,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.0485438482325486,-0.0292447028414003,0.0749299613523007,0.400576291877091,-0.00356508210798978,0.00232686908761522,-0.529203298013835,0.0617056227928092,0.0265985632385473,0.0439320605748135,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.32723716388254,-0.0917206178368484,0.0522967338642814,0.570809691855553,-0.00954702491534398,-0.00586031985884627,-0.106385350000877,-0.110816747066352,0.743444971748089,0.069476892542994,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.937047131150599,-0.090862588875465,-0.015801057749159,0.482390003609987,-0.00188746995199374,-0.00805851738211659,-0.139618513751117,-0.129026068585075,0.946983113342273,0.0445162500767445,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.800652708601239,-0.00411307735761221,0.03428225412059,1.10897283395457,-0.0419938419620545,-0.00391881669457477,0.592494409428324,-0.215187178969763,1.20712286812381,0.087277036058681,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.01601641983194,0.149567343763657,-0.158806356862481,-1.1923019399451,0.0982621822326264,0.00276172570964271,0.941659431924841,0.171648409866349,0.987295297120656,-0.0340440264980212,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.498782522114273,0.055951452127628,0.0244131197494906,-0.609174988171601,0.0669969634416505,0.00336151973147604,0.954551227354164,-0.120251319635904,0.885394115514087,0.0106568659286358,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.57656125890499,-0.00821219696927336,-0.0776960660564045,0.899210685961935,0.0749491288163648,0.0024755885282034,1.41375915144344,0.0710130563791272,0.376458397483692,0.0204942823971146,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.3163523679097,0.0847451168053541,-0.072659909904167,1.3671990534879,0.040157815558107,-0.00934186157693074,0.712336935355212,0.122618582895792,-0.266908212772333,0.088417984684834,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.403299649582471,0.0234087351992638,0.00497176820050405,-1.06580574861569,0.000991953331241469,-3.16277471429857e-05,0.524787031761643,0.276042518008861,-0.606851392552558,0.0608340014344962,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.98935698987493,0.0675897331855462,-0.0822882627250788,0.058711465311418,0.0459710083262568,0.000750255647829248,0.686192488208371,0.193098808981336,-0.280323871231457,0.0774784981771685,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.687240392291919,0.0341610839513142,-0.0323387996181392,-2.05042838354927,0.0125335786145238,0.00015802634891958,-0.412415711943547,0.0139765074789469,0.344365940802168,-0.00882301678411877,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.860141661978892,0.060097381111483,-0.0351562326031388,-1.0494816784854,-0.00198401127806047,0.000760739388463084,-0.162474010639552,-0.0300576710458723,0.170566055548225,0.0427040167519804,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.313893708234684,-0.00396195118923245,-0.0797248441921058,0.327550399429824,0.0393052996600449,-0.00432841417957842,-0.873624098103127,0.0171285577915304,0.095313408253114,0.017326974033593,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.61344790052542,0.0130267100857092,0.0608605070286504,1.41678495495196,0.0594007759191095,-0.004589786159306,-0.0601026271158913,0.0500609392374947,1.56280120345121,0.0167962628130168,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.84238542694699,0.0554889787779169,0.048348186589718,0.606972556999947,0.0419467845966999,-0.00105790697164189,-0.614756450156114,-0.371630910945875,1.07544039869511,0.0368357055983562,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.665453673092679,-0.132281081166607,-0.085719543689216,0.562277107104127,0.00543070960547354,0.00137440740423476,0.0697596368074702,-0.363460344598973,1.22621944014034,-0.0381429052681315,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.75709318960712,-0.143102726264128,-0.0330499299124678,0.204582344745756,-0.030019599531939,0.00612128369427374,0.749747008212302,0.0138163789500577,-0.000422143626575888,0.0757865136109643,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.17623428041872,0.0331126365305999,0.137229830087356,-0.00357128911077975,0.0527427334778841,0.00153982798191539,1.41688378382191,0.0200553064570859,0.449637772377717,0.0147976564018124,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.99706882800572,-0.104313105452929,0.0155510875207981,-0.846896727444284,0.00888172956279121,0.00286757398312068,1.00228785971173,0.352503216761396,-0.081326738422848,0.0942053621284319,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.828514358974488,0.0599326647756582,-0.0920192155340561,1.13612100441185,0.0290545049900501,0.00175462309934146,0.113164670718792,0.298613699976543,-0.0876540960529155,0.0608117072966216,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.08172761425242,-0.190508637291856,-0.00762669948181657,0.0737165462293692,0.0192987776154787,-0.0097269721322818,0.204974748896834,-0.151850260067492,0.637434252003543,-0.06658870800757,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.14954575295655,0.00255836495196068,0.0587147109169947,0.346557104100604,-0.00348171876784331,-0.000412128672856542,0.922721168001767,0.1543182181627,-0.618126899127516,-0.12020004427112,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.75597488624325,-0.126192507484691,-0.0143737937697359,-1.12195585383005,0.0725285452740696,0.000339993324036076,-1.16422065515284,0.0909993290388928,0.359864697562972,0.0821469915740151,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.2278487523203,0.0587381901969643,0.0785411023771352,-1.33853395934953,0.0709504634879332,-0.00574748597481192,-0.799297912703533,-0.20230137118939,0.122744544503551,-0.0767140572653472,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.3903726225047,0.0250440993314266,0.0644825416796827,0.325967942585343,0.117313098697421,0.00347263214683241,-0.720778684078943,0.0979144490702128,0.414012415626255,-0.0325485407968483,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.24639237751331,-0.0977195164301388,0.199699880005982,0.528082910604593,0.0315764107235958,-0.00352359413807036,0.972350387225839,-0.0358595344058322,0.243448800728624,0.158301511207713,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.08665108264771,-0.210386499940772,-0.0182325151826927,1.63661195186254,0.0594080192876749,0.0090174925889773,1.57819124066476,-0.0573956369155237,0.908180770668332,0.0100735263652804,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.93802610174788,-0.163380476613829,0.078735810980899,0.947203390617876,0.0506403442284409,-0.000396160976508889,1.08585828482936,-0.0092710203531314,0.943306374685361,-0.0354669654810158,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.03799747773552,-0.218035981379666,0.0344099794398153,-0.977811843806302,-0.0285340800939817,0.00199764975368039,-0.175381343916565,0.0342281263951657,0.581552961407536,0.00858420482980145,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.51389020993872,-0.105790345969843,-0.104038189261318,1.20865534770172,-0.01620529741355,0.00637842676919928,-0.0397677994541663,-0.14806830906321,0.111621096286741,-0.0686384768829244,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.420148348822227,0.0163963231584957,-0.110094809901315,-0.0577807837520943,-0.0106155632827178,-0.00823551951641936,0.387595116956503,0.106009915979567,0.518039793133269,-0.10958926915581,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.52420575190477,0.0397171826668652,0.155405148058401,-0.628330213398964,-0.0358857878466035,0.00655852482800643,0.667892894615349,0.121323771169692,0.0219563696710967,-0.102715657375724,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.08494496367231,-0.0347618494264358,-0.00250974578899865,0.862758874940303,-0.0143692299913765,0.00542664881781221,0.718640649014977,0.119317468654164,0.392194372865244,-0.113002931666893,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.323029439895802,0.0860176402003112,-0.123104595188692,-0.120088774430072,7.97373346443919e-05,0.00373458876265295,0.125661187002353,0.157499101874447,-0.00854196590368161,-0.100369070832265,0,0,0,0,0,0,0,0,0,0,0,0
