rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
3,49,1.80049998310201,0.0769341186144327,-0.111854147705548,1.7749922604136,7.35083991379335,-0.00379300759136524,4.32094405260224,-0.0910134709623917,4.4480057034724,-0.11837140699832,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,50,3.4360055916206,-0.506902476076413,0.0229423203403475,2.1895531620451,7.38151318501196,0.00199838355068269,5.17464847202736,-0.205867202891669,6.11400723520825,-0.0614432541409792,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,50,3.26279511311545,-0.123254104765015,-0.0046429022883018,3.86826379651675,7.38018394007138,0.0018866992522563,5.14305709084681,-0.128890943735152,5.644074167379,-0.0578487583868766,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,50,4.77731253461752,-0.33580698600847,0.0152130316599768,3.51083995509898,7.34021492659851,0.0043861608562955,5.08551288521282,-0.160909877063604,5.4245490505555,0.00172562423915525,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,51,3.82549718786555,-0.0387443570976004,-0.0127144968301784,1.32445372871624,7.39716321709984,0.00113218288429607,3.74763307139488,0.0490432588328818,4.49179950331111,-0.0360504430891752,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,51,3.43324784185866,-0.192784483892065,-0.0866930550594112,7.83445586458621,7.46266548222441,-0.00179404164504277,4.86162789795987,-0.15635718438388,4.85165860673083,-0.0449650021706621,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,51,4.12909778889612,-0.226364889003335,-0.0187585222514291,2.39765461959806,7.42825645723739,0.000790961562810997,4.53910124833014,-0.198193060845035,4.01216791498177,-0.0549144720011578,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,52,4.97660531306288,-0.109280181451496,-0.165564392075095,0.392601239727734,7.45761953807397,0.00237676847960672,4.49772566453863,0.00798614262766406,4.16436384231252,-0.0783752195787411,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,52,6.26585338836976,-0.144521283863155,-0.115178655189292,3.01101280651515,7.44300854450803,0.00279728070208203,4.60849092858387,-0.0411152859041087,4.01651144080874,-0.060602455310762,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,52,5.82291613587312,-0.0950157498994821,-0.0882520468798773,1.3727992388277,7.44018483449703,0.00367977257584508,4.52502989088194,-0.0231427696527032,3.78375992714581,-0.0578985450056253,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,53,0.779099634499193,-0.205051788138125,-0.112509744600854,5.07439465232938,7.34393144428122,-0.00296856586490773,4.5874607781118,-0.17297273859518,5.4078594728102,-0.0145090878423677,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,53,0.449131834714909,-0.0485710355197537,-0.228273900886194,1.62831496945114,7.37484572897647,0.00627121711920221,3.51380987800303,-0.109514474039149,6.11183324213684,-0.0321858264142089,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,53,2.89834340929077,-0.44035306582554,-0.240903288972235,18.3519862878143,7.42076027017946,-0.00192635500747162,4.42215558400154,-0.306390913744576,6.35899294300818,0.0155525726104375,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,54,2.93345273002294,-0.129441787283933,-0.168556897507294,3.03712116923893,7.41334668983313,0.0125994457868664,4.90011652591023,-0.421469305026096,5.58076600434957,-0.045745726245851,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,54,3.66263946695566,-0.148190278055433,-0.188753793091672,3.79753457993717,7.40302506486873,0.00909576296675525,4.03034073152726,-0.0676813651690421,5.69375069021178,-0.0039760985892818,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,54,2.94092076551428,0.0325261313303249,-0.0968947750639589,1.63657355864194,7.41753855173978,-0.00170696353455822,4.50205835953548,-0.30026356203964,5.21132845508054,-0.156669001989481,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,55,5.80991410396583,-0.335559034701762,-0.0110725736861747,2.8701616836834,7.43509540319134,0.00153261001310845,2.80906316287452,-0.206535139381077,4.57699101175102,0.0526686265009595,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,55,4.85789909747542,-0.236830431515957,-0.113673675343345,1.7907154503864,7.43096008991572,0.00753510474115637,2.32784680859485,-0.211036235097642,4.5506515392762,-0.0780761953514409,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,55,4.67392360974638,-0.0207838387338267,-0.155376055146118,2.31887918072333,7.40144055397365,0.00234745011417038,2.60684618836669,-0.138767874146797,4.34525059240985,-0.0548289834034569,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,56,2.9672839601114,-0.202250275495256,-0.265497107174949,7.34685588186132,7.38138297429849,0.00157358236006984,4.18336868675153,-0.0097030925523284,4.16178450835926,-0.15457316741591,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,56,2.76908320223497,-0.0379686210635195,-0.203832489565592,1.11842328575997,7.3822434705813,0.00118653360909923,3.96621545347488,0.0110283142276819,5.22774724063461,-0.194121356143104,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,56,3.24307470248889,-0.204283987196104,-0.288490537842731,1.76527466959765,7.32729471259181,0.00283866029166725,4.02342530128512,0.0141523762324278,4.16366513306703,-0.154771142241994,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,57,4.78502326402763,-0.196019181830227,-0.0886627487379232,7.23818166670779,7.45458100190427,0.0025029402779313,5.60771728131198,-0.160541272333571,6.49762594769575,-0.00500638280954366,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,57,3.79743499348379,-0.266943997174192,-0.170098413331705,5.23203127395542,7.43601670108468,-0.0016508787941724,6.05749246861628,-0.183288346895024,5.84479639654158,-0.0433278915158969,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,57,3.72902596889959,-0.15530319244878,-0.0178110087727718,2.56908807688334,7.46396046155508,-0.000475103720798244,4.29988239351803,0.0621323992775654,6.44292127749683,-0.0350682488490695,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,58,7.04623655554994,-0.196887825792847,-0.236397497588394,0.985101455262836,7.37228798667898,0.00301416363363194,3.74009180097305,0.177386206490086,5.59725276797906,0.0896158074738858,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,58,5.72711566195216,-0.153404906334374,-0.242268147191577,3.46544276577047,7.42715793940597,-0.00185192138864054,4.68634221813532,-0.0193459349140079,5.42234726719288,0.0993289820297945,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,58,7.50293511011284,-0.0788060210117284,-0.254075009851816,2.99524480514841,7.40040648943431,-0.00156536153635725,5.06605993595535,-0.0105687896839387,5.32929966150741,0.0848234340210113,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,59,5.15348353539302,-0.211475339651483,-0.164357703381463,3.55030083350566,7.43003833940322,0.00608112560058706,6.30403634796148,-0.150034602126597,3.56212106136061,-0.12903780084139,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,59,7.71340832088013,-0.137367009332123,-0.0250178565375582,4.34200902753991,7.42939901399202,0.00837343728673643,5.94353640301573,-0.147300529875006,3.46721111832456,-0.124954192570524,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,59,5.26520607018032,-0.285469469974089,-0.115535329686209,2.66149056322433,7.40220332181903,0.00978050614939462,6.38146491728924,-0.151172537224867,3.34182115564035,-0.117324708485336,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,60,0.597169587005808,-0.155257766267549,-0.0412793103737341,4.67299840619568,7.39118406444517,0.00325749906968826,4.87101370585751,-0.169273953569836,5.83387252950363,-0.200773197348943,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,60,0.526899523336634,-0.27753579341845,-0.224334989576551,11.4714584693453,7.38370763654094,-0.0018869822320723,4.02938560842329,-0.118283657941444,5.68531284621221,-0.0844016447385926,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,60,0.634892735081979,-0.382737394446275,-0.158865785452089,3.71927838275683,7.41192581731268,0.0114063503609343,4.13180986525369,-0.154113488216457,5.04648201493071,-0.102684207887978,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,61,7.83198959128232,-0.0545264589780569,-0.332186868238934,21.4430418169461,7.4027097457162,-0.00752483077416524,4.62981449512398,-0.0365901989570799,5.90874890419225,-0.208707812765492,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,61,9.32046465991896,0.00918122713305309,-0.0962706958685326,27.1762576983336,7.38855305040504,-0.000877673687572147,4.1863362784707,0.0397636184696918,5.37793791620845,-0.18373051315114,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,61,8.94854061704284,0.100227310756575,-0.195132494794514,8.6440818105939,7.42808427433759,-0.0019348428374792,5.06560448074819,-0.0223528992897059,5.25938284117005,-0.0162571416171671,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,62,10.7507051784096,-0.209123367538798,-0.191899865345786,5.93001016132449,7.41753304382031,-0.00159568141163376,4.42172119063348,-0.0576371039480551,5.15914753331971,-0.201746629185327,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,62,9.52435485867189,-0.210713745007478,-0.245052891661948,4.61584665746765,7.38927935233238,0.00100645439832248,4.24985510701647,-0.144103144959229,5.53928386166074,-0.153255676590995,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,62,8.38098364020035,-0.179057872953149,-0.217328628244927,1.38406842829686,7.39284366248191,0.00137225767610207,4.08826944147043,-0.140638960896251,5.14393004879862,-0.136085619707542,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,63,7.24356505415064,-0.116596207735739,-0.262880389356881,1.60857813190997,7.3500598176668,0.00961170780876007,4.68467346406323,-0.49993947172405,4.15822667824263,-0.078053190189265,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,63,9.08105679634289,-0.442778059245256,0.0167990610697554,0.964915340208587,7.36868597990036,-0.000959492325981978,4.73886985052983,-0.327910212612925,3.95353177503997,-0.0371786112949426,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,63,4.6330756593456,-0.082297810358944,-0.276096026851611,6.35076465103089,7.37950039306853,0.000326199689772445,3.95580787859658,-0.134875617091023,4.13741623311136,-0.046336225723487,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,64,7.24468115204731,-0.172157775401208,-0.0940256435470853,2.23822565874851,7.40589654450332,0.00145774317309176,4.1794803214612,0.0858877502242356,6.26917569357016,-0.0902436460797453,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,64,5.75946959984214,-0.121820322650773,-0.129019794417815,16.357582361808,7.39299473768969,0.00159154844636096,4.03747232905443,0.132742795906713,5.55425447084628,-0.0356341939978335,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,64,8.11487180188923,-0.231266496227428,-0.0708486687719341,2.96604303803755,7.41685362474583,-0.00109168759017504,5.10007723488757,0.0430601500092869,5.87359492975391,-0.0899837230300793,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,65,6.34894957808218,0.0349086698176073,-0.243142993364381,18.7428777153132,7.4156494101197,8.52945116633872e-05,3.64543459914505,-0.193474032812859,5.2916369321346,-0.0505103518080317,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,65,4.42948307226141,-0.0791111697146832,-0.170266971546079,7.23563239710428,7.40448500101156,0.00811069958103836,4.23069659917779,-0.103876833284351,5.5299878680385,-0.118794801178235,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,65,5.34365963116868,-0.134720983271125,-0.0637472264510325,9.06752114807752,7.35618272651078,0.00403338656914647,3.96299199987498,-0.184245245962229,5.67552604340744,-0.0663995335840619,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,66,4.96925168598319,-0.241427715355183,-0.124559846067426,17.3522852754111,7.4670149466518,0.000805129970582058,3.7946952912946,-0.198491019179229,5.10757684655205,-0.0919792694680835,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,66,3.39928240610765,-0.280605237489018,-0.246205305421065,10.7070947433986,7.42856939031286,-0.000763230677832971,4.95518029116724,-0.201135220850795,5.20003582003296,-0.119123217305736,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,66,6.01536222621437,-0.0336579105613114,-0.295455378675005,5.84655495083743,7.42398521991723,0.0013309782104108,4.65653261054771,0.00451457075679066,4.85636148889893,-0.0012362210732931,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,67,3.25085268908767,-0.229717134982242,-0.118985957651562,4.13381511616568,7.44901404246442,-0.00384632283485232,3.80035168349176,-0.22517908976351,4.43346277363859,-0.0819469921039916,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,67,3.02000743555484,-0.155373049243846,-0.174856344145655,1.41457874142129,7.44027526440978,-0.00416658985904702,4.15656115407988,-0.225150349218016,4.16705672337087,-0.0525883501048918,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,67,2.3927348043086,-0.18515026653285,-0.175026643601392,3.42959896012488,7.50816995292237,-0.0088990061267449,3.51064444677906,-0.194505067741496,5.0652731928592,-0.141366817108172,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,68,2.94472748937344,-0.062844055629022,-0.0859116184301668,0.727321263996354,7.35803585173355,0.00192568212702351,4.33451640639807,-0.226930382793235,4.20355638609331,-0.0794615188960699,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,68,3.53989440461469,-0.0353916717295285,-0.192075833125881,2.96977360006922,7.36323758831511,0.00644044084903469,3.62892257091698,-0.138726517439476,4.3533791411519,-0.210303056523729,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,68,3.63201884476588,-0.0381963761519091,-0.248316019192534,9.86337675375677,7.37415429824606,0.00135961793537345,3.95516912748376,0.0419326522910168,3.90360164544631,-0.0540514931809381,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,69,2.40809126503676,-0.228399732542103,-0.211987587945644,2.63306083631696,7.39921638035796,0.00178942933634226,5.46638460772637,-0.133473020779535,6.51203767123988,0.0110405610831843,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,69,6.77019392012596,-0.208772786441423,-0.0969994645204431,17.8594534911156,7.39965221118116,-0.00275768183958267,5.08596355587869,-0.10428278449399,6.34760746611388,0.0970124037182533,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,69,3.13797811353298,-0.195141661742527,-0.159007420285247,17.4489477411523,7.42761111476022,-0.00388910833923125,5.12016645208163,-0.265717861059441,5.89877676386695,0.108388672558981,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,70,5.6910473078658,0.0350228223701182,-0.229909259118289,2.82279411874047,7.33597711448455,-0.00143600544929609,2.37626788134284,-0.119212011274884,4.9653640553255,0.0218542625221405,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,70,6.78635851302587,-0.297361803741533,-0.347867867858724,30.5314762129197,7.3318807660424,-0.000204344069824855,3.56177588989362,-0.160754741148299,5.71335447082997,0.0273356131966269,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,70,6.13268089500527,-0.0618038808489535,-0.194855875530685,14.0565186845233,7.31478954408812,-0.0037827260118998,2.35444340337646,0.0386603142713379,5.43574690565891,-0.222591446342096,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,71,4.82850514259932,-0.175284392814566,-0.182928864940821,2.84501593243227,7.42291776091818,0.00884581559789582,3.99672858275812,-0.226693631221379,5.42198219249,-0.081506447401639,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,71,3.37207379268756,0.0129755124305031,-0.0311481820497645,2.40439987900929,7.39375489429548,0.00574531587653092,4.86552428856814,-0.256065208858134,5.43294095813085,-0.142453278547711,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,71,3.66941630534175,-0.108089844531044,-0.255868503888374,3.91961478584713,7.46275455555401,0.00106206669286211,4.49574832106251,-0.284501269875449,5.38081440520452,-0.0809893571619664,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,72,5.16416302407094,-0.0172373163415111,-0.222143171006108,5.4987495616756,7.43475350842951,0.00102419966726256,5.70799050695535,-0.157979485587148,6.1321280000102,-0.0612584752417838,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,72,3.48396956741046,-0.0403825140407401,-0.354099178472323,10.1411532221682,7.44287682570436,-7.49905892226942e-05,5.17149665009836,-0.127144312853761,5.83000252531433,-0.0580174408284759,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,72,5.47893913894416,-0.0758170512127508,-0.182646075039512,10.4440653902235,7.4814416696824,-0.000945175028389445,5.79398241638488,-0.16245776816107,6.39149511541444,-0.0772235652737417,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
