id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
261,5.19899,-0.127747,-0.143944,4.81854,7.3723,0.00354097,4.57479,-0.238249,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
262,3.42137,-0.262774,-0.132105,6.57538,7.42036,0.00180007,4.45416,0.0215021,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
263,7.11006,-0.0221246,-0.177026,10.5455,7.40342,0.00598011,5.19314,0.0298517,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
264,4.98642,-0.16094,-0.128661,6.18104,7.40179,0.00229948,3.26463,-0.153256,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
265,6.67881,-0.252285,-0.122558,34.0785,7.40637,0.00220513,4.30972,-0.178358,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
266,2.93322,-0.153309,-0.121792,6.17324,7.4049,0.00282765,5.08107,-0.155103,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
267,2.82317,-0.160235,-0.144274,4.53134,7.4277,0.00516293,4.93203,-0.138426,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
268,6.75998,-0.190747,-0.136593,5.47245,7.37869,0.00135074,4.11143,0.0854736,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
269,3.62656,-0.283861,-0.11545,13.0696,7.39679,0.00159164,2.86609,-0.0974609,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
270,4.78398,-0.149254,-0.13854,4.53402,7.40629,0.00869731,4.17363,-0.135469,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
271,4.23804,-0.0660808,-0.0992397,4.74003,7.38446,0.00477017,2.85029,0.0109408,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
272,1.17907,-0.104683,-0.159013,4.23516,7.42166,0.00212756,4.69337,-0.178415,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
273,4.33387,-0.176942,-0.106478,5.06628,7.37794,0.00216126,4.47772,-0.266027,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
274,6.44877,-0.131311,-0.140889,5.15094,7.42729,0.00672299,5.01392,-0.273034,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
275,3.65987,-0.119612,-0.162021,6.27248,7.41275,0.00505561,4.9679,-0.264095,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
276,5.79756,-0.121434,-0.139059,8.89948,7.38598,0.00141662,4.06658,-0.0856367,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
277,3.94785,-0.103162,-0.140949,3.3565,7.37445,0.00841984,4.84914,-0.18352,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
278,5.05942,-0.0563335,-0.158542,7.25356,7.40833,0.00123336,5.11395,-0.179528,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
279,7.262,-0.127267,-0.132609,6.09298,7.3589,0.00166641,4.79586,-0.11892,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
280,2.57918,-0.134375,-0.194097,7.46166,7.38853,-0.00487044,3.95166,0.159469,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
281,5.41997,-0.13969,-0.137105,4.58005,7.42902,-0.00130856,4.4214,0.127704,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
282,4.70033,-0.18699,-0.106965,8.28938,7.38574,0.00107987,4.7885,-0.0992793,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
283,5.76964,-0.116529,-0.153947,5.47977,7.45065,0.00269846,3.89409,-0.128518,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
284,7.18581,-0.120222,-0.161839,5.38942,7.43134,0.000730084,4.11846,0.0365803,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
285,2.18496,-0.15281,-0.143884,4.38461,7.42603,0.00431669,3.98158,-0.13972,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
286,5.54873,-0.132865,-0.139143,4.32944,7.35769,-7.32289e-06,5.87339,-0.0893454,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
287,5.01877,-0.10832,-0.137766,10.8314,7.37865,0.00263705,4.99138,-0.0813842,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
288,-0.318099,-0.1475,-0.127386,2.11232,7.39997,0.00457212,3.93313,-0.123055,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
289,4.24413,-0.134767,-0.152509,4.16902,7.45254,0.0036739,3.05953,-0.0765251,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
290,3.97072,-0.152852,-0.14485,4.22384,7.37761,-0.00513514,4.63652,-0.202252,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
291,7.12157,-0.146112,-0.134058,4.999,7.40515,0.00311176,3.59042,-0.143137,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
292,2.26315,-0.156788,-0.131022,7.68717,7.43523,0.00227744,4.61678,-0.158222,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
293,4.48671,0.14015,-0.0698623,9.76179,7.43056,0.00525464,3.5326,-0.317717,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
294,5.49893,-0.111438,-0.151282,5.92649,7.37718,-0.00200032,4.97415,-0.0113717,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
295,5.36375,-0.16521,-0.110535,5.09688,7.43876,0.00465701,3.92953,-0.00170616,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
296,7.49321,-0.0357918,-0.170985,8.98144,7.3971,0.00404114,3.34355,-0.160967,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
297,6.13818,-0.0864509,-0.161095,6.34621,7.41265,0.0042373,3.37548,-0.0297556,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
298,7.65592,-0.0697672,-0.165419,9.73686,7.44488,0.00473047,4.08698,-0.123548,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
299,7.27992,-0.141975,-0.127155,6.08151,7.40258,0.00208166,3.70507,-0.172599,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
300,4.18554,-0.149097,-0.133948,4.85433,7.43122,0.00257406,3.59152,-0.0921084,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
