b05_pop,1.3295e-05,1.946e-06,5.05e-06,5.373e-05,1.3387e-07,-3.2883e-08,-1.6006e-07,-1.601e-07,-1.3517e-06,4.3345e-07,0.0026352,-6.7698e-05,-5.5001e-06,2.8804e-06,-7.2942e-05,3.5313e-05,1.118e-06,1.8444e-06,-5.1572e-06,-1.1751e-06,4.3888e-07,0.00039256,-5.5115e-06,3.8712e-09,-1.9166e-08,-1.4389e-09,-4.3895e-07,1.9224e-06,nan,7.9311e-06,2.8644e-06,-6.2299e-06,7.037e-06,4.7958e-13,1.5156e-06,-9.7424e-07,-2.186e-06,7.0622e-07,-9.8898e-08,-4.2622e-08,1.9366e-06,-3.6509e-07,7.5954e-07,-7.3038e-07,8.6577e-05,5.8492e-07,-4.9205e-06,3.4284e-06,-7.4517e-07,-1.4444e-05,2.3717e-07,1.867e-08,-1.0435e-06,3.7332e-07,-2.4897e-06,nan,1.694e-07
b15_pop,-3.4322e-06,-6.7957e-07,-1.6627e-06,-1.2333e-05,-3.1584e-08,3.9549e-09,9.499e-08,-5.0539e-08,1.5056e-07,1.5163e-07,-6.7698e-05,7.3945e-05,2.0704e-06,-9.9722e-07,3.9323e-05,-9.4632e-06,-6.0464e-07,-1.3263e-06,9.6055e-07,6.6919e-07,-4.7206e-07,-0.00019561,3.8097e-06,-2.6614e-09,1.2968e-08,3.1756e-10,2.8826e-07,-1.535e-06,nan,-5.4591e-06,-9.0733e-07,4.0313e-06,-3.3926e-07,-5.7872e-13,-1.8116e-06,2.208e-07,9.0606e-07,-4.4531e-06,-2.4514e-08,1.4468e-08,-6.2601e-07,6.5483e-08,-2.0755e-07,4.1167e-10,-5.5099e-06,-1.3795e-06,9.8768e-07,-1.1446e-06,-2.3464e-05,-1.1199e-06,2.422e-08,-6.1977e-09,2.02e-07,2.5607e-07,4.976e-07,nan,-4.9098e-09
b06_pop,1.4264e-05,1.2831e-06,-8.1914e-07,-7.3419e-05,8.8374e-07,-1.0202e-07,6.0511e-07,6.8853e-07,1.2052e-06,-3.2818e-08,-5.5001e-06,2.0704e-06,0.0019341,-0.00016964,-0.00042732,4.3752e-05,-1.4555e-06,7.1886e-06,6.8655e-05,-2.0092e-05,1.1502e-05,-0.00031089,-6.3708e-06,-3.8482e-10,2.2593e-07,1.7727e-08,-1.6696e-07,9.6248e-06,nan,2.1499e-05,-2.0152e-05,-2.2961e-08,4.1798e-05,9.6623e-12,2.4865e-05,-1.8293e-06,3.7236e-06,7.1792e-05,-1.0014e-06,8.298e-08,-7.7502e-06,-1.0664e-06,-1.2728e-06,1.6595e-06,3.494e-06,-6.5244e-07,5.1272e-05,-0.0001362,-0.00025657,-2.7343e-06,-1.349e-06,5.1904e-08,1.911e-06,-7.8602e-07,1.7237e-08,nan,-6.3437e-07
b16_pop,-9.2978e-06,-5.7658e-06,-7.4717e-06,-7.5464e-05,-4.41e-07,4.1834e-08,-1.5031e-07,-8.6888e-07,-2.0929e-07,2.7912e-07,2.8804e-06,-9.9722e-07,-0.00016964,0.00012377,6.7735e-05,-1.6789e-05,-1.0158e-06,-3.5466e-06,-8.0077e-05,1.2259e-05,-4.35e-06,-0.0004238,1.1317e-05,-1.3313e-10,-2.6833e-07,-2.0721e-08,1.1187e-07,-8.4708e-06,nan,-2.4712e-05,1.6431e-05,-6.9258e-07,1.4973e-06,-1.1241e-11,-1.015e-05,4.5694e-06,4.3643e-06,-3.9846e-05,4.5667e-07,-4.7288e-08,4.2415e-06,8.5003e-07,-1.9727e-07,-6.2851e-07,-2.5444e-06,3.0826e-07,-7.9781e-06,7.8244e-05,3.4041e-05,-1.9445e-06,-6.894e-07,-3.8238e-09,-9.8783e-07,6.0673e-07,8.0566e-08,nan,2.0191e-07
b07_pop,0.00058078,0.00058545,0.0010868,0.023098,7.0363e-06,-9.6482e-06,0.00048585,-5.2378e-06,-3.8494e-05,-0.00015465,-7.2942e-05,3.9323e-05,-0.00042732,6.7735e-05,39.849,-0.46671,-0.00049316,-0.002953,0.001916,0.0014613,-0.0011554,-0.45475,0.0031904,-4.713e-06,1.6118e-05,6.3839e-07,0.00080966,-0.0031567,nan,-0.010806,-0.0029543,0.0062182,-0.0018826,-1.1823e-09,0.00051008,-0.00045242,-0.0008564,-0.0022097,2.34e-06,-3.8369e-06,0.00029667,-3.6805e-05,0.00032156,-4.4899e-05,1.8777e-05,0.00010059,1.2995e-05,0.00017705,2.9963,-0.056364,0.00024228,3.0162e-08,-2.5941e-05,1.0517e-05,9.4676e-06,nan,-0.0012878
b17_pop,-2.6376e-05,1.3236e-05,1.3261e-05,-0.00098061,-8.198e-06,5.7592e-07,-2.1607e-05,7.5127e-06,-3.6811e-05,3.05e-05,3.5313e-05,-9.4632e-06,4.3752e-05,-1.6789e-05,-0.46671,0.25007,7.3632e-06,-0.0008519,0.00019819,0.00016436,-0.00037309,-0.030232,-0.00019602,-4.6689e-07,1.7176e-06,6.6825e-08,8.4525e-05,-0.00032746,nan,-0.0011094,-0.00025713,0.00062719,-0.00026468,-1.2112e-10,2.2994e-05,6.0806e-06,2.1826e-05,0.00053067,-4.4387e-06,9.5398e-07,-4.2676e-05,3.2948e-05,-6.819e-05,9.6307e-06,-7.5346e-05,-8.6073e-06,4.6577e-05,-4.717e-05,-0.13696,0.014629,-2.1694e-05,4.8043e-07,1.0959e-06,-8.3217e-06,1.1033e-06,nan,5.1444e-05
p1_pop,1.2813e-05,-1.5088e-05,-1.6779e-05,-0.00018522,1.3924e-06,5.3074e-07,-2.1004e-05,-1.1226e-05,-1.8875e-07,-9.8525e-07,1.118e-06,-6.0464e-07,-1.4555e-06,-1.0158e-06,-0.00049316,7.3632e-06,0.00026945,-0.00011485,7.2696e-05,-3.1588e-05,-0.00026119,0.037127,-0.001947,1.764e-07,1.5024e-07,1.9274e-08,-7.2754e-06,3.2561e-05,nan,0.00026954,5.5965e-05,-0.00010005,-0.00019178,4.3084e-11,1.015e-05,7.8766e-06,1.2641e-05,-0.00014652,-5.9e-07,1.1086e-07,-2.0401e-06,-4.7564e-06,4.8082e-07,-3.1492e-07,2.6329e-06,1.6522e-07,3.2404e-07,3.2431e-06,-0.00022946,-2.7195e-05,-5.8711e-06,-1.2183e-07,-3.6261e-06,3.7337e-08,-7.7995e-08,nan,1.3878e-07
g1_pop,-3.2217e-05,3.8549e-05,4.0773e-05,0.00046296,2.8907e-06,-7.4212e-07,-6.2286e-05,3.5408e-05,3.1226e-06,9.2655e-07,1.8444e-06,-1.3263e-06,7.1886e-06,-3.5466e-06,-0.002953,-0.0008519,-0.00011485,0.0010679,4.2183e-05,-0.00010535,0.00054772,0.0094331,0.00083691,1.6212e-07,-2.0398e-07,2.5876e-09,-3.7219e-05,0.00014942,nan,0.00052088,0.00010922,-0.00023968,0.00018967,7.084e-11,-3.4656e-05,-1.4168e-05,-3.2533e-05,0.00016922,-8.5968e-07,3.2472e-07,-2.5484e-05,1.3908e-05,-9.8732e-09,9.6134e-08,7.0645e-06,1.9078e-07,3.6502e-06,-5.6497e-06,-0.0024436,-8.452e-05,1.0917e-05,-6.5118e-08,-4.7097e-07,2.985e-07,-2.087e-07,nan,8.2071e-07
p2_pop,8.8945e-05,0.00017185,0.00017785,0.0024781,6.3522e-07,3.2573e-07,-5.6112e-05,9.7367e-05,-1.933e-05,-4.2891e-05,-5.1572e-06,9.6055e-07,6.8655e-05,-8.0077e-05,0.001916,0.00019819,7.2696e-05,4.2183e-05,0.0049216,-0.00047977,5.837e-05,0.0258,-0.00065749,-9.8727e-08,1.6811e-05,1.2773e-06,1.1766e-05,3.9134e-05,nan,0.0012451,-0.00047755,0.00023182,-0.0026014,6.5655e-10,0.00010492,-3.9826e-05,-0.00013112,0.00056222,-3.7601e-07,1.6094e-07,4.9574e-06,9.9829e-06,2.2999e-05,-4.5495e-07,-4.6377e-06,-3.4376e-07,-4.9266e-08,-4.2538e-05,0.0010052,-2.1988e-05,-6.7096e-06,-1.2408e-07,-2.1941e-06,-4.8175e-06,6.764e-07,nan,-9.6866e-07
g2_pop,-6.3063e-06,-2.3576e-05,-2.9025e-05,-0.00021875,-3.7267e-07,-9.8646e-08,2.7261e-05,-1.5728e-05,-9.4007e-06,4.1175e-06,-1.1751e-06,6.6919e-07,-2.0092e-05,1.2259e-05,0.0014613,0.00016436,-3.1588e-05,-0.00010535,-0.00047977,0.00028501,-4.5863e-05,-0.01222,0.00021645,-2.1952e-07,-1.1459e-06,-1.1754e-07,1.283e-05,4.7583e-06,nan,-0.00067008,-8.3393e-05,0.00010962,-0.00018133,-1.3657e-10,-5.5615e-06,6.8424e-06,2.0908e-05,-8.23e-05,1.5756e-07,-6.1827e-08,1.0426e-06,2.2087e-06,-5.1198e-06,3.91e-07,-3.8408e-06,-9.6227e-08,-1.3058e-06,1.2023e-05,0.00084396,2.0439e-05,-2.1978e-06,4.712e-08,1.3369e-06,1.247e-07,9.3454e-08,nan,-1.967e-07
alpha11_pop,-3.8113e-05,7.4769e-05,0.00010187,0.002688,-3.8196e-07,-6.3407e-07,-1.6293e-06,2.2828e-05,-6.6571e-07,1.6162e-06,4.3888e-07,-4.7206e-07,1.1502e-05,-4.35e-06,-0.0011554,-0.00037309,-0.00026119,0.00054772,5.837e-05,-4.5863e-05,0.00079891,-0.02465,0.0016247,-3.5378e-08,2.5195e-08,9.815e-09,-1.3042e-05,7.7074e-05,nan,0.00013294,1.3641e-05,-5.1414e-05,0.00020701,2.2093e-11,-5.6209e-05,-5.8728e-05,-8.1328e-05,0.00023803,4.6037e-07,-3.411e-08,-2.5326e-06,9.2996e-06,-1.7628e-07,-2.0935e-07,2.6168e-06,-1.4382e-07,1.3765e-05,-8.5992e-06,-0.0011734,6.6336e-05,3.6004e-05,7.8494e-08,2.3925e-06,2.0898e-06,-5.6027e-08,nan,4.4287e-08
alpha12_pop,0.0034793,-0.00077678,-0.0017144,-0.072089,0.00031237,0.00011306,-0.0024513,-0.00011154,0.00044548,-0.00022085,0.00039256,-0.00019561,-0.00031089,-0.0004238,-0.45475,-0.030232,0.037127,0.0094331,0.0258,-0.01222,-0.02465,11.983,-0.18676,3.901e-05,8.0551e-05,6.2e-06,-0.0034453,0.020924,nan,0.084879,0.020266,-0.03292,-0.037795,1.3726e-08,0.0029049,0.0011016,0.0010802,-0.0027512,-9.3185e-05,7.0817e-05,0.00013648,-0.00091249,0.00027666,-3.1805e-05,0.00096071,4.6008e-05,-0.00058158,0.00037038,-0.19897,-0.0016899,-0.0011881,-5.263e-05,-0.00048084,-0.00011582,-3.437e-06,nan,2.4879e-05
alpha13_pop,-0.00012105,8.3461e-05,8.0954e-05,-0.0015348,-3.4411e-06,-2.8939e-06,0.00011206,7.2521e-05,1.0802e-05,7.6207e-06,-5.5115e-06,3.8097e-06,-6.3708e-06,1.1317e-05,0.0031904,-0.00019602,-0.001947,0.00083691,-0.00065749,0.00021645,0.0016247,-0.18676,0.018856,-1.1868e-06,-2.0746e-06,-1.7575e-07,2.6013e-05,-6.907e-05,nan,-0.001809,-0.0002556,0.00055751,0.0014572,-3.0812e-10,-9.6223e-05,-2.5408e-05,-6.0018e-05,0.0011421,1.1279e-06,-2.0847e-07,-3.965e-05,6.8802e-06,-3.3611e-07,2.9783e-06,-1.3762e-05,-1.3957e-06,-3.1008e-05,-2.1437e-05,0.0011352,0.00019394,2.7023e-05,6.6937e-07,4.219e-05,-4.7087e-06,9.9288e-07,nan,-2.4334e-06
alpha14_pop,1.2363e-08,-1.6849e-09,-7.1977e-09,-2.1949e-08,9.9431e-10,4.5131e-10,-3.2432e-08,2.9533e-09,4.373e-09,1.7855e-09,3.8712e-09,-2.6614e-09,-3.8482e-10,-1.3313e-10,-4.713e-06,-4.6689e-07,1.764e-07,1.6212e-07,-9.8727e-08,-2.1952e-07,-3.5378e-08,3.901e-05,-1.1868e-06,3.2172e-08,-7.1076e-08,-7.5128e-11,-4.0183e-08,2.402e-07,nan,1.4841e-06,2.9147e-07,-4.4685e-07,-4.8745e-08,-4.3004e-14,3.0084e-09,2.0487e-10,1.9442e-09,-6.5494e-08,-2.5368e-10,1.3472e-10,-1.3671e-09,-1.1805e-08,1.2248e-09,-6.888e-10,1.0351e-08,5.9473e-10,4.2241e-09,3.952e-09,-2.5934e-06,-7.187e-08,7.3832e-10,-1.5541e-10,-4.1642e-09,9.1544e-10,-4.6146e-10,nan,9.6077e-10
alpha15_pop,2.9188e-07,5.6542e-07,5.9339e-07,7.701e-06,2.2706e-09,7.4566e-10,-1.3776e-07,3.1512e-07,-7.2452e-08,-1.489e-07,-1.9166e-08,1.2968e-08,2.2593e-07,-2.6833e-07,1.6118e-05,1.7176e-06,1.5024e-07,-2.0398e-07,1.6811e-05,-1.1459e-06,2.5195e-08,8.0551e-05,-2.0746e-06,-7.1076e-08,1.8041e-06,5.3519e-09,1.2469e-07,-3.9991e-07,nan,1.0548e-06,-2.1682e-06,1.8621e-06,-8.8887e-06,3.5093e-12,3.6404e-07,-1.228e-07,-4.2963e-07,1.9954e-06,-1.3903e-09,7.3824e-10,1.0435e-08,5.9543e-08,7.5099e-08,-1.9836e-10,-2.6366e-08,-1.4287e-09,-1.4558e-08,-1.4556e-07,9.1046e-06,1.3293e-07,-3.4121e-08,-4.1429e-10,-2.6034e-09,-1.9093e-08,3.2857e-09,nan,-5.7376e-09
alpha16_pop,2.2899e-08,4.4095e-08,4.577e-08,6.3578e-07,1.6239e-10,8.1733e-11,-1.3921e-08,2.48e-08,-5.1363e-09,-1.1168e-08,-1.4389e-09,3.1756e-10,1.7727e-08,-2.0721e-08,6.3839e-07,6.6825e-08,1.9274e-08,2.5876e-09,1.2773e-06,-1.1754e-07,9.815e-09,6.2e-06,-1.7575e-07,-7.5128e-11,5.3519e-09,4.2373e-10,4.188e-09,3.0063e-09,nan,2.7946e-07,-1.3178e-07,7.2037e-08,-6.7539e-07,1.9868e-13,2.7285e-08,-1.0088e-08,-3.3625e-08,1.4394e-07,-1.0091e-10,3.9321e-11,1.2879e-09,2.8486e-09,5.8888e-09,-1.0268e-10,-1.4851e-09,-1.0504e-10,-1.4831e-10,-1.1052e-08,3.3955e-07,-4.08e-09,-1.9117e-09,-2.972e-11,-5.1344e-10,-1.2729e-09,1.8803e-10,nan,-2.7808e-10
alpha17_pop,-6.4562e-07,-4.8902e-07,1.2531e-07,-4.3428e-06,-7.5237e-08,-2.8498e-08,1.643e-06,-5.9785e-07,-4.4141e-07,-1.9788e-07,-4.3895e-07,2.8826e-07,-1.6696e-07,1.1187e-07,0.00080966,8.4525e-05,-7.2754e-06,-3.7219e-05,1.1766e-05,1.283e-05,-1.3042e-05,-0.0034453,2.6013e-05,-4.0183e-08,1.2469e-07,4.188e-09,6.6529e-06,-2.6591e-05,nan,-9.0769e-05,-2.2951e-05,5.0877e-05,-1.4152e-05,-1.0384e-11,1.811e-07,2.6494e-07,2.3877e-07,1.0229e-06,3.3184e-08,-1.4745e-08,2.3456e-07,6.3532e-07,-1.2522e-07,5.5851e-08,-1.29e-06,-5.4795e-08,-4.8123e-07,1.4813e-07,0.00044945,1.3066e-05,-1.693e-07,1.3001e-08,1.6103e-07,-6.1362e-08,5.416e-08,nan,-1.6152e-07
alpha21_pop,5.4863e-07,4.5563e-05,4.5136e-05,0.00089301,2.978e-07,2.2347e-07,-3.2934e-06,5.9329e-06,-2.1054e-06,1.5259e-06,1.9224e-06,-1.535e-06,9.6248e-06,-8.4708e-06,-0.0031567,-0.00032746,3.2561e-05,0.00014942,3.9134e-05,4.7583e-06,7.7074e-05,0.020924,-6.907e-05,2.402e-07,-3.9991e-07,3.0063e-09,-2.6591e-05,0.00069721,nan,0.00058598,0.00021975,-0.00028484,-0.00026833,7.894e-11,-1.5389e-05,-2.8162e-05,-4.1533e-05,3.4745e-05,-1.0156e-07,7.912e-08,2.6438e-06,-4.5673e-06,4.2224e-06,1.9728e-08,7.6964e-06,-1.0269e-08,5.1381e-06,-6.8701e-06,-0.0016478,-3.4732e-05,1.3576e-05,-8.6031e-08,-9.7211e-07,-7.1995e-08,-1.7579e-07,nan,4.7592e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,4.9521e-05,6.2068e-05,5.1882e-05,0.00086911,1.8328e-06,8.5881e-07,-8.3027e-05,4.6852e-05,4.3711e-06,-8.4506e-06,7.9311e-06,-5.4591e-06,2.1499e-05,-2.4712e-05,-0.010806,-0.0011094,0.00026954,0.00052088,0.0012451,-0.00067008,0.00013294,0.084879,-0.001809,1.4841e-06,1.0548e-06,2.7946e-07,-9.0769e-05,0.00058598,nan,0.0038611,0.00053789,-0.00095369,-0.00079998,6.3242e-10,3.2738e-05,-1.8702e-05,-4.6932e-05,0.00013303,-4.703e-07,3.5967e-07,-1.4105e-06,-2.205e-05,1.2087e-05,-1.5753e-06,2.3623e-05,1.3566e-06,9.888e-06,-5.82e-06,-0.0059591,-0.0001557,4.2547e-06,-3.5605e-07,-8.4856e-06,4.8723e-07,-8.7689e-07,nan,1.9204e-06
alpha24_pop,6.1841e-06,-1.3565e-05,-1.193e-05,-0.0002025,3.4225e-07,1.8514e-07,-5.3202e-06,-9.7783e-06,4.9184e-06,2.2171e-05,2.8644e-06,-9.0733e-07,-2.0152e-05,1.6431e-05,-0.0029543,-0.00025713,5.5965e-05,0.00010922,-0.00047755,-8.3393e-05,1.3641e-05,0.020266,-0.0002556,2.9147e-07,-2.1682e-06,-1.3178e-07,-2.2951e-05,0.00021975,nan,0.00053789,0.00156,-0.00022036,0.00036154,2.2842e-11,-1.1685e-05,-4.4358e-07,5.7259e-06,-0.00010167,1.7439e-07,8.063e-08,-4.4481e-06,-6.2841e-06,-1.0435e-05,-3.998e-06,4.5544e-06,-1.2582e-07,6.0912e-08,1.579e-05,-0.0014873,2.4934e-07,2.4778e-06,-8.543e-08,-1.0065e-06,7.9828e-06,-2.0567e-07,nan,5.3064e-07
