alpha23_pop,3.1201e-06,-4.0846e-06,-1.5312e-06,3.8266e-05,4.8488e-10,2.8062e-08,-5.2067e-07,-4.4549e-07,1.6101e-06,-3.9465e-06,1.0213e-05,-1.0896e-06,-0.0001289,1.3494e-05,-3.261e-05,0.0041274,-0.00031326,0.00016069,4.6001e-06,2.1002e-08,5.8887e-05,-0.00016837,6.7231e-07,-2.277e-08,2.187e-06,-0.00011402,1.5746e-07,-1.075e-09,1.5896e-06,2.1917e-07,3.8436e-08,3.8087e-07,1.9021e-07,-1.1306e-08,-4.0985e-07,2.2499e-08
alpha25_pop,-6.1566e-05,6.4792e-05,2.8305e-06,-0.00028222,-8.7183e-07,-5.1161e-07,1.3761e-05,1.9832e-05,-1.6265e-05,8.4695e-05,-0.00024701,-9.4642e-05,0.00068542,-0.00015047,0.00073472,-0.1154,0.0076548,-0.0043583,0.00020157,-5.8399e-08,-0.00016837,0.0060842,-2.7876e-05,-9.9209e-06,-2.8596e-05,0.0017178,-4.3811e-06,-1.8619e-07,-2.3392e-05,-2.4172e-05,2.7721e-05,-3.2728e-05,7.7591e-07,4.0947e-07,1.1052e-05,-1.2684e-06
omega_b01,0.0028054,-4.6368e-05,0.00010796,-0.0054582,1.1178e-06,1.1866e-07,-5.8455e-06,-2.0418e-06,-1.03e-05,-6.6487e-07,9.7475e-06,-2.4056e-05,-9.8841e-07,7.2987e-06,-4.3451e-05,0.0063903,-0.00029629,6.5975e-05,7.7142e-06,2.1968e-10,6.7231e-07,-2.7876e-05,0.012006,1.3193e-05,-3.8721e-05,0.00084301,7.6252e-07,5.1944e-08,1.2236e-05,1.2212e-06,-6.3779e-06,-4.2185e-06,-7.0459e-05,-1.9103e-07,-1.0198e-06,5.2045e-07
omega_b11,0.00011036,-6.0576e-05,-3.145e-05,-0.0018273,3.6618e-07,-8.8787e-08,1.0175e-06,-2.3107e-06,-4.3397e-06,-4.9487e-07,1.9356e-06,4.799e-06,2.0616e-06,-1.7845e-06,-1.1975e-05,-4.3352e-06,-5.0536e-05,-9.9355e-06,-4.4045e-06,-6.3001e-12,-2.277e-08,-9.9209e-06,1.3193e-05,8.7028e-05,3.3393e-05,-6.6843e-05,-9.215e-08,8.8929e-08,2.9488e-06,1.8262e-06,8.9567e-07,-1.106e-06,2.3174e-06,6.4733e-09,-7.9502e-07,-8.563e-08
omega_b21,-7.9465e-05,-4.4735e-05,-7.0633e-05,-0.00062815,2.6496e-07,-1.32e-07,1.0968e-06,-1.4858e-06,2.6141e-08,-4.6749e-07,6.9321e-06,-4.1621e-06,-1.6651e-05,2.5938e-06,-2.6198e-05,0.0011866,-0.00015608,-4.8114e-05,-2.3727e-06,7.7763e-10,2.187e-06,-2.8596e-05,-3.8721e-05,3.3393e-05,0.00011258,-0.0005039,2.6673e-07,7.8428e-08,2.7163e-06,3.0349e-06,4.341e-06,-5.7012e-07,-3.2209e-06,9.3976e-08,-1.3642e-06,-3.452e-07
omega_a1,0.0018096,0.00040605,0.00068506,-0.098979,1.1847e-06,2.7201e-07,5.6851e-05,2.2514e-05,5.3651e-05,3.2726e-05,-0.00048813,-0.00023185,0.00074092,-0.00014422,0.001644,-0.1659,0.01042,-0.00021116,-0.00058682,-3.9689e-08,-0.00011402,0.0017178,0.00084301,-6.6843e-05,-0.0005039,0.050293,1.4993e-05,-1.5213e-06,-0.00026336,-3.047e-05,5.3778e-05,-2.278e-05,9.1616e-05,-2.7748e-06,6.9907e-05,5.2941e-06
omega_b02,-2.5862e-06,2.2048e-08,-3.3892e-07,-2.6382e-05,-1.6017e-07,6.062e-09,-8.6004e-08,-5.9949e-09,2.8965e-07,-1.3919e-07,4.9808e-07,-2.2644e-06,-6.6717e-07,1.2723e-07,-2.2527e-06,0.00064533,-1.8255e-05,1.5383e-05,-3.0757e-07,5.4197e-11,1.5746e-07,-4.3811e-06,7.6252e-07,-9.215e-08,2.6673e-07,1.4993e-05,6.358e-06,-5.8356e-08,-9.1033e-08,-6.5143e-09,-3.6755e-07,1.8187e-07,-1.718e-07,-2.1696e-07,-8.0432e-08,1.7967e-08
omega_b12,9.5007e-08,-9.0382e-08,-5.9607e-08,-6.0185e-08,2.3726e-08,-6.1354e-09,7.7802e-08,-4.4822e-08,-6.3108e-08,-9.1731e-09,-7.3028e-08,5.7748e-07,3.1138e-08,-6.0719e-09,2.9445e-07,7.4261e-06,6.0742e-07,1.6132e-06,-4.863e-08,-4.2057e-13,-1.075e-09,-1.8619e-07,5.1944e-08,8.8929e-08,7.8428e-08,-1.5213e-06,-5.8356e-08,1.2863e-07,-1.9881e-07,-1.9078e-08,-1.5049e-08,-1.733e-08,5.0849e-09,-9.807e-09,3.125e-08,1.2078e-09
omega_b03,-1.536e-05,-6.1532e-06,-7.3907e-06,0.00059084,-2.7314e-07,1.2886e-07,5.9476e-05,6.7684e-06,6.0396e-06,-1.2779e-06,8.7196e-06,-3.6083e-05,-6.0656e-06,1.6809e-06,-3.1838e-05,0.0024232,-0.00016035,-0.00030641,6.3869e-06,5.5531e-10,1.5896e-06,-2.3392e-05,1.2236e-05,2.9488e-06,2.7163e-06,-0.00026336,-9.1033e-08,-1.9881e-07,0.00232,-8.6764e-06,-4.3481e-06,1.4057e-06,2.7361e-08,1.0247e-07,-7.5469e-05,-1.8007e-07
omega_b13,-8.9564e-07,-2.2855e-06,-2.9072e-06,-1.4081e-05,-1.0131e-07,3.731e-08,1.2452e-05,-1.3217e-05,8.9752e-07,-6.3748e-07,3.2352e-06,1.3669e-05,-2.8687e-06,3.0548e-08,-7.8849e-06,0.0011208,-0.00019738,0.00015601,-3.0309e-06,7.3687e-11,2.1917e-07,-2.4172e-05,1.2212e-06,1.8262e-06,3.0349e-06,-3.047e-05,-6.5143e-09,-1.9078e-08,-8.6764e-06,9.5352e-05,1.7975e-06,9.4124e-08,-2.4245e-07,1.3686e-08,-1.162e-05,4.2355e-08
omega_b05,-1.3313e-05,-4.0883e-06,-6.5513e-06,-0.00021821,-5.5029e-08,1.5963e-07,7.1008e-06,-1.604e-06,0.00012744,-2.4079e-06,2.6883e-06,-2.6051e-05,1.9671e-06,-4.984e-07,-1.6549e-05,0.00073864,-0.00022006,1.344e-05,4.8901e-07,2.5147e-11,3.8436e-08,2.7721e-05,-6.3779e-06,8.9567e-07,4.341e-06,5.3778e-05,-3.6755e-07,-1.5049e-08,-4.3481e-06,1.7975e-06,0.0017958,-5.4484e-06,-7.6403e-07,3.2437e-08,-4.4609e-07,-1.0591e-05
omega_b15,-1.2447e-05,1.1221e-06,1.0175e-06,8.0077e-05,6.9048e-08,7.1804e-09,-2.7926e-07,-1.2995e-07,2.2953e-06,-1.7234e-06,1.5123e-07,1.0758e-05,3.6317e-06,-5.2269e-07,8.9103e-07,0.00058614,-7.9573e-05,0.00012135,-2.3567e-06,1.2665e-10,3.8087e-07,-3.2728e-05,-4.2185e-06,-1.106e-06,-5.7012e-07,-2.278e-05,1.8187e-07,-1.733e-08,1.4057e-06,9.4124e-08,-5.4484e-06,4.6949e-05,1.7326e-07,-1.2402e-08,-2.6683e-07,-1.4568e-06
b_1,-1.8952e-05,-3.2792e-06,2.4736e-06,-0.00047574,-2.386e-08,3.3091e-09,4.0429e-07,-6.1909e-13,4.7515e-07,-1.907e-07,-1.1667e-06,2.217e-07,-2.2246e-06,-6.8829e-07,1.0085e-05,-0.00043953,2.1276e-05,1.5132e-05,-3.4647e-06,7.0733e-11,1.9021e-07,7.7591e-07,-7.0459e-05,2.3174e-06,-3.2209e-06,9.1616e-05,-1.718e-07,5.0849e-09,2.7361e-08,-2.4245e-07,-7.6403e-07,1.7326e-07,4.5676e-05,4.1957e-09,8.1766e-08,2.4034e-08
a_2,-1.2672e-08,1.5638e-08,-2.5365e-08,5.1042e-06,5.2262e-09,8.9671e-10,-3.4822e-09,3.2021e-08,5.8463e-08,-2.5248e-10,-5.2763e-08,4.1526e-08,2.8353e-08,-5.4986e-09,1.9087e-07,-7.964e-05,1.3943e-06,-1.304e-06,3.4782e-08,-3.7805e-12,-1.1306e-08,4.0947e-07,-1.9103e-07,6.4733e-09,9.3976e-08,-2.7748e-06,-2.1696e-07,-9.807e-09,1.0247e-07,1.3686e-08,3.2437e-08,-1.2402e-08,4.1957e-09,6.3986e-07,-7.1573e-09,-4.5563e-10
a_3,1.204e-06,1.4485e-06,1.4038e-06,-0.00013413,-6.5199e-09,5.161e-10,-1.4153e-05,5.2848e-06,7.0966e-07,-1.3842e-07,-2.9169e-06,8.252e-07,2.2265e-06,-2.3719e-07,9.265e-06,-0.00092396,9.3612e-05,-2.32e-06,7.3719e-08,-1.4302e-10,-4.0985e-07,1.1052e-05,-1.0198e-06,-7.9502e-07,-1.3642e-06,6.9907e-05,-8.0432e-08,3.125e-08,-7.5469e-05,-1.162e-05,-4.4609e-07,-2.6683e-07,8.1766e-08,-7.1573e-09,0.00018591,-6.9916e-09
b_5,1.7384e-06,2.3015e-07,4.6502e-07,-9.0234e-06,-2.8598e-09,-2.1532e-09,-1.8746e-07,-4.1982e-08,-3.3511e-06,1.1946e-07,-1.9147e-07,1.9826e-07,-4.3031e-07,5e-08,7.5987e-07,-1.7914e-05,5.5726e-06,8.1109e-06,-7.3897e-08,7.6742e-12,2.2499e-08,-1.2684e-06,5.2045e-07,-8.563e-08,-3.452e-07,5.2941e-06,1.7967e-08,1.2078e-09,-1.8007e-07,4.2355e-08,-1.0591e-05,-1.4568e-06,2.4034e-08,-4.5563e-10,-6.9916e-09,4.0577e-06
