rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,83,-2.86260871573687,0.0558402125688779,0.00688799995940748,0.132099565082048,0.0175005104717654,-0.0061477117751554,0.642521465210528,0.156385072257726,-0.0751342761851186,0.026375951387905,-0.114840921261833,0.155928648727246,0.0497871735051332,0.00780021614841243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.579968518556903,-0.11752344462739,0.0458690575249016,-0.431923245816877,0.0111745345727252,-0.00431699857415263,-0.0479512536794884,0.151330763909469,1.14029923185618,-0.0387913552439211,0.91803632602805,0.0328841717267874,-0.949033664411759,0.0875332751947361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.80821463689593,0.0390834141217285,-0.0952914429578,0.111064419143538,-0.0133125564656531,-0.00409902376512389,-0.234497249315246,0.191333375942721,0.457071413678898,-0.00282970078616262,0.308541284582201,0.0717580009822683,-0.00400202261753169,-0.00163954203200253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.43094233062037,-0.108537920299983,0.105592162490744,-0.429291364560588,0.00226898959669519,-0.0048199043277344,1.69884921868229,-0.171517262175196,1.30370620627799,0.0391542403394244,1.18360525532011,0.169755184644965,1.06427763437303,0.038579641699768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.01885315023924,-0.0726431250335021,-0.0054072130654706,1.57042635307117,0.000457898492050468,0.00155834567263291,2.14382243195337,-0.180639050572537,1.41382754590653,0.175902485239938,1.68932535582079,0.00136315517176147,0.452323111072805,0.202299216713325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.31306075810066,-0.0503946759054801,0.024318682414547,1.09937301968167,-0.0155819375747148,-0.0026980753521399,2.11008217083169,-0.34691503688296,0.578669140760807,0.0525945222241847,0.631924237505523,0.162547362472287,1.21692653135499,-0.109271265653381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.45031300608115,0.201580312704932,-0.104017255091215,-1.93088769532707,-0.0438700438543878,0.00310517004043157,0.795777028932809,0.164153034339642,-0.136593742643796,0.0848812932948122,0.373847605028845,-0.0585268616427968,0.67619362286981,-0.0331037146706293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.110118800042,-0.0317548622435277,-0.0307710275966128,0.109256367929866,-0.0475271700546118,-0.00280950747397383,0.371684056749381,0.161633575114789,-0.244233990549896,-0.0399315573485804,0.170132022275064,0.262731684066343,0.190042804768654,0.0230927225049563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.337713689515157,0.122840829498657,0.0417398004624508,-0.778474262508534,-0.0723067370250785,-0.00417554442080509,0.806655419661238,0.227542201411721,0.0452453405113387,-0.0712022150171729,0.263476781737873,0.0111230914887931,-0.223152396182503,-0.0154510505220884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.46550743351739,0.042478917937438,0.0142078559680534,1.21611800274465,0.0018089372297565,-0.000561287051213425,0.276861784483621,-0.0973376145598657,-0.0249755977635697,0.0744198107051129,-0.674003835870661,0.000438306273778437,0.434961057718054,-0.162598194774205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.86776797356142,-0.0304480023562384,-0.0376645630874898,-0.763222507299485,0.0168852635648191,0.000876817068622501,-0.115080987590071,-0.0144561157951812,0.32794109944724,0.0302796995808717,-0.221859529168717,-0.0230779657360224,0.584086615256957,-0.222349542102054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.30297696584156,-0.0750030211161115,-0.041491046227809,0.412702021776348,0.000252566581057323,-0.000338698052726361,0.596107125046123,-0.0724907779571836,1.28006779164896,-0.085100836344602,-0.498175662468487,0.00268964868436417,-0.0129995622039614,-0.148031299629368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.153829814831737,-0.0883613351211166,0.0494165074106572,-1.99299518722892,0.0300020669463184,-0.00605489577357773,-0.879107622845976,-0.00893206782345989,0.331644900528413,0.0128076426196581,-0.304022384847467,0.0127954578798174,-0.0807399457725833,-0.0156913123339324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.521213348315615,-0.0552452850269845,-0.16412604881358,-0.50475451647493,0.0262071589107427,-0.00299656710747295,-1.27889237316333,0.0445217321062819,1.01029024891874,-0.0805618370268988,-0.214439651864505,0.013112187003344,0.811859388386669,-0.0733313354452975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.757314018328223,-0.0015845559944983,-0.0262121219494471,0.442255562517422,-0.00407238110212749,-0.000193315115067745,-0.829353254636017,-0.00277959998873563,0.108622348368733,-0.0231839485922555,0.0984867906861187,-0.0582260611332071,0.136412131002545,-0.0294858876720613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.195900185306834,0.0744615849246835,0.0775747259803816,0.0649712918254306,0.0087964102203113,-0.00210997279752982,-0.0586207530860294,-0.211097507003682,-1.4375278690454,0.0400117780025478,-0.548137274071109,-0.106320315176273,0.305262983083734,0.0391851068156126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.839372415313623,-0.0456548184410228,0.0435329269497474,-0.774946939887502,0.00413805914412624,-0.00148116355592025,-0.489243947546233,-0.172688034710081,-1.46783391049979,0.0453581945578301,0.167871851443371,-0.14031965722233,0.693810794124778,0.0120289529195244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.0792804318020552,-0.00593550860236057,-0.0901663010185682,-0.773516692946811,-0.0254830034034557,0.00105082973734481,-0.785805372918357,-0.159278186617494,-0.531183247934123,-0.0275162653452736,0.106598721219765,-0.135552304185975,0.565341316887707,0.0339541094130964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.7826680109927,0.119590116763497,0.0462977356071972,0.0484309490348769,-0.00764880887593478,-0.00419580745493986,0.55827041999093,-0.129233663426108,0.427036800049571,-0.0801677553545852,-0.510101586158174,0.00807950978282785,0.795452423076,0.19771583936616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.0296130201118325,0.124035779543953,0.0626879793638422,-2.36663828106067,0.0304595658807818,0.00802521633816362,0.236719044939419,0.106602664080638,1.16323866310874,-0.0403706816346427,-0.58016526040184,0.0516595690832282,0.816369421679386,-0.0732198956156853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.27386797221375,-0.251216782116746,-0.0526729893005499,-0.690688997728152,0.0199473143310387,-0.00585593914570143,0.540126948730229,-0.183663176921513,0.808126298153238,-0.0722206191591797,-0.164832379878062,0.000944683385831223,0.429775680760983,0.145588775232298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.511809864799762,-0.0461012492927912,-0.144782171214551,-1.15967965519518,0.0644536540966048,0.00267485427444616,2.02479616705482,-0.240346439885701,3.57400666930633,0.0326338080563868,0.801335410639755,0.0629339987812131,-0.00813195884212092,0.0678187339052558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.19720389809418,0.0311876166117303,-0.0607758923586014,-0.0438268945973812,0.0141755490946176,0.00161521847871859,1.14601957252082,0.0594483956043991,2.63029370126526,0.0712214381773369,1.29579040287288,-0.0321540305371869,0.0852885837093567,-0.027621449958164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.40869700882291,-0.0633089111752341,-0.0944598178705643,-0.437289992925712,0.0196414038591692,0.00461849849676597,1.41517043949078,-0.0697471887984226,3.05296568259682,0.0296540673308468,1.65204275221124,-0.157349183071183,0.229867048326176,-0.0174169328522118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.52972282654275,-0.0514329530767846,0.0618954524620891,-1.48962325131378,-0.0655679451064266,0.00910579467450247,0.976307869877595,0.186898889756176,-0.642931788137681,0.0576785031059652,0.0525779400590238,0.187607943669571,-0.0932731649346268,-0.0276025700633926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.105051051868871,-0.0830318289157172,0.0258952696338576,0.409357889449981,-0.0900366615097559,0.0021832169580574,-0.317324820431526,0.101704046267831,-0.278474657370399,0.0662314744765336,-0.684849500038772,-0.0864361345115038,-0.0422748399447217,0.107040409427589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.78919207018024,0.146124952282409,-0.0012685389481841,-0.101520768898782,-0.0570734003245024,0.00252932543824149,0.545589506175523,0.0643973876927019,-1.43190506683005,0.0275645272055676,0.0767561064736997,0.0358955238739413,-1.06885597194,-0.0586814578913012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.75036094150685,0.0771494182125283,0.0491294278102768,0.283979181955462,0.0647549390631692,0.00340102312503961,-0.282771720230894,-0.0858375889031487,1.38137003242067,-0.0144539344907835,0.358097720764116,-0.112586561619956,0.265055224597236,0.0237923479503399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.38241736344453,-0.0701321965440255,0.110187596179214,0.537318741167046,0.0121737254787879,0.0172184440102324,0.252829663463745,0.0232998590444886,1.55747678544669,-0.0429638490408397,-0.933552288242409,-0.102541888955837,0.522124113934764,-0.16004749673987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.11244705024788,-0.0477968718840791,0.0560953478305413,0.709530034713491,0.0579580099463159,-0.00997821026409859,-0.782442147039192,-0.204664291010196,0.0678172697269011,0.0666355689520567,-0.0953783786311417,0.039221805425301,0.468798940473038,0.0904162220528983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.45935912118674,-0.137649452509836,0.0322045264115701,-0.720597606452668,0.045708773269844,0.00659512795197088,1.12067888553709,-0.00119946188751244,2.59773264774408,0.0668660571491535,0.902743635902403,-0.113939661532188,-0.350003578629307,0.023526808570245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.53714010305713,-0.0517199208748164,-0.0195865228611752,0.422718760614349,0.0738472990704864,-0.00148298517193933,1.11738554000857,-0.103209305198921,2.38969260374381,0.0932940968750187,0.107619543041032,-0.0243877954984141,-1.02211958060926,0.196312327654561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.93217488738799,-0.052258868177569,-0.0294572596540933,0.424842014815283,0.0558063435825611,0.00463912993109323,1.1510230258735,0.0356594256300996,2.76972972881556,0.0626047139499533,-0.0788767249667659,-0.0935508829296451,-0.677269850918924,-0.0390236694016648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.14163103917281,0.044746268384822,-0.162435184352368,-1.06285407831087,-0.0380973845569033,-0.000380052839104443,0.488938151243318,-0.314944016788764,-2.21661993279457,0.0195145970223743,-0.20683139715914,-0.206276019381129,-0.59164393855572,-0.0965143658425037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.12244483002385,0.010286548080368,-0.164012769569451,-0.960889806070954,-0.0654338206260592,0.00160080883764051,1.51739575274735,-0.365175699244838,-2.97864725025459,0.0578775588537808,-0.272573388850873,-0.203908951095132,-1.11219193511614,-0.078658479793445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.277614355945617,-0.0358009485913741,-0.00465142750457309,0.390669475294603,-0.0588325668417271,0.000761161338844089,0.663286409169782,-0.31926767141865,-1.82244845382922,0.00272294110873848,0.0794130093958634,-0.216311660075799,-1.0090659694822,-0.0822504982441354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.1329246392503,0.217916942329706,-0.115718710701978,0.833341494864311,0.0696760484815764,-0.00170687064018523,0.558345348716831,-0.272297006723516,3.40895966212303,-0.138877678806013,0.646989358165816,0.0943695425524977,0.268787266417462,-0.136287881419179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.996361839686907,0.163252557495777,0.0368659141578699,-0.578580641992982,0.0771151405220722,-0.00465592411467636,0.0390882318779227,0.0574424545425621,2.746840299453,0.0910050669283078,0.0596342076552379,0.0938860426745292,-0.0738269866029455,-0.0864675189821568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.52494284080346,0.12070650813614,0.00442414326521295,0.593032919113317,0.0418793426162507,-0.00186388961577491,0.784769922366485,0.0149783989180565,2.93062735354417,-0.0190184136683617,0.483417312718233,0.0307305040307793,0.492398177581747,-0.0211464000763286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.2925591051912,-0.0553416360550045,-0.00844727823804492,0.618616532872897,-0.0115734859486292,0.0111697245852848,0.502614462254524,-0.0230571252772676,0.970359505883668,0.126199505913988,-0.105673011891774,-0.0281814015558084,0.40969299379376,-0.253910551327772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.22552881132229,-0.068267574991011,0.0113385868167131,2.10027106478185,0.0509428399169067,-0.0104417036190342,0.191793899844216,-0.0171946581555386,0.308684500311567,0.0368730203703869,0.618459254321381,-0.00090697802527407,0.552353922265755,-0.0926531035825517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.20538402209764,0.0117032061499624,0.051972616873573,-0.121482178545131,-0.029695842144581,-0.00626093927621692,0.938153474251326,-0.0827299380864344,2.32140118056771,0.0284725587589245,0.0764775387426333,-0.130888787728953,0.0647487624240721,-0.0155635840394739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.0825044019893939,0.0695647607513209,0.0186844381174733,0.709275227830738,-0.0537490416845188,-0.00403536807445976,-0.261203289517416,0.217102515148585,-1.7308140591368,0.0816555008025647,-0.212287559409876,-0.133605479456885,-0.533197963674595,0.0419538646427602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.22521812726834,-0.0686356188008111,-0.000870052735159277,-1.61971994463806,0.0338387943691769,-0.00440787361970758,-0.0742985946397514,0.0771815967325156,-1.55450121886496,-0.0431423420641241,-0.119727392146721,0.0621840545761561,-0.557795854728623,-0.0892585721370814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.43099544206393,-0.0600970987286736,-0.0651638473326661,0.194231792109156,-0.0587627956126964,-0.000747604343663976,0.15025545886536,-0.0880037693444358,-2.73619388899909,0.121550758319769,0.435678944717702,0.0716924428815366,0.175688173092795,-0.0408211457615565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.12400005375723,0.00933806881861451,-0.0258345875188261,-0.0635864416957372,-0.0103965631442744,-0.00982087674261717,-0.560911786147464,-0.214887668775114,-0.985251589986307,-0.00912337941849555,-1.30351090270395,-0.108428209299349,-0.0673062953118126,0.0529948228698378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.861053349331327,0.0516637317307622,-0.0369371238078557,1.21325639809022,-0.0337706858016675,-0.000393940317347929,-0.937792632421263,-0.0669793406310677,-1.34908421877363,0.0203861115230054,-1.27616812221868,-0.0213466825340775,0.187545366989293,-0.00387930383611246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.243560344806175,0.0734619473507077,-0.0540074161638155,0.622009111266805,-0.0463646893980716,9.00182718775841e-05,-0.237608672531742,-0.22708274799142,-1.77991759015087,-0.0494494802724111,-1.20334636726612,-0.0810437666790711,0.378774049293269,0.0548293162724116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.46754566775925,0.0903989420271601,0.0716015264889525,0.557791438126684,0.0291587823962676,-0.00260627431140828,-0.0504814620319918,0.243620045718807,1.26192654535354,-0.0317105477575249,1.05134685937466,0.130076812351718,0.398671273743774,-0.0541521045746894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.0384554846937215,-0.118012885976831,-0.0446746797879382,-1.11006061734536,0.0294103517634383,-0.00154222377792094,0.13009906279802,0.235610980528014,1.75962599821987,-0.0460872105911822,0.523080704158742,0.164073048987044,0.490086063557105,-0.0634820311324215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.34879473995773,0.0893587473547353,0.0292941532245342,0.432786851480142,0.0206532416751486,-0.001254466094875,0.203697703940448,0.222232976982375,1.42655270906992,-0.0171603428171099,0.775214781745017,0.173691791886522,0.39892117719301,-0.062359874472081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.6547005969613,-0.0187915694522428,-0.124109370793621,0.37459998462399,0.0195203308482013,0.00412313937521188,-0.108739973089448,0.0552753770857651,0.912954321375812,0.0666675057415348,-0.648936391296867,-0.124047890453763,-0.763960720208035,-0.00502058238668596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.02035371329014,0.0886930525518512,0.0428882980223235,-1.13545629629516,0.00762535312417789,0.00432775298028244,-0.570186881902607,-0.135753862733885,1.09108185683178,0.0211062886337605,-0.902186230499796,-0.150456623016721,0.102026755938841,0.0369923765139397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.0717574399864338,0.017526052017422,0.150226910889126,-0.534796508411568,0.0152497588465437,-0.00187992947295122,-1.01218079438846,0.0563537390592364,0.674211092959407,-0.0702272710232115,-1.25636004421617,-0.00969695454130817,-0.739205086082258,0.182370954529282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.49190571723928,-0.112854727677569,-0.0628178088402624,-0.871402397541893,0.0801848032915666,-0.00774544051095774,-0.369083517186086,-0.138546968163407,1.54265546166908,-0.0632934081997386,0.17882984767998,-0.141989039114509,0.623470141757741,-0.0173577312535719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.25510432809041,-0.0486640485899871,0.0227609063465049,-1.86019637443508,0.0735699101532576,-0.00914713180411221,-0.223574218366533,-0.169696422463252,1.16449620763912,-0.0543586362633366,0.410774528341265,-0.141913380564431,0.569542777456647,-0.0331726959644233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.21133520342166,0.0449910894750759,0.0379221491663485,-1.72530123536343,0.037255110537779,-0.00326366908037347,0.078574306997095,-0.229934104089061,1.68236546410191,-0.0339322813277547,-0.0807816330782929,-0.115991826267225,0.55284804298904,-0.00293246317035357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.420672397044253,-0.0439948269500681,0.0404080275829306,-0.0380700791964088,0.100278888224235,-0.00439123708715585,-0.634749067922446,0.142105369176928,2.12326408293242,-0.0168201712395255,-0.659793125539003,0.0730323923237335,-0.876389462784545,-0.118514592952538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.39578761460012,-0.0708838540438764,0.0379379337209225,-0.668293997395693,0.078629003709727,-0.00188944415058857,-0.445077716964945,0.0868101904049903,2.13240516371689,0.00354342880687774,-0.768370623367536,0.099835031754285,-0.737474737068855,-0.119392590627639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.144367987307642,-0.0403997134511839,-0.017627270230086,0.174525743265068,0.0750659144362862,-0.00208401024432592,-0.962142117361653,0.13246151869982,2.28694226695272,0.015071167398575,0.119944335155502,-7.18427426691509e-06,-0.519133542678248,-0.131261129947238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.11419420062841,0.0442538177491503,0.0243952877587858,-0.654266962173445,0.0418037151325787,0.000919523080367138,0.325041461744948,-0.147881754277626,1.8253090703812,0.0732199136031148,0.247270555714157,0.0112287128736374,1.09598116205682,0.0967326622427584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.977389533937821,-0.00187442966429674,-0.0277144527845137,0.381926028298154,0.0204541529879663,-0.00189288150786532,0.990617498063182,-0.266417430580912,2.29329433472314,-0.0666902247306568,0.383804447128933,-0.0719307160342876,0.197281604851399,0.185252255173868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.32635433593941,0.134688476714135,-0.0166890251659993,-1.41543368995008,0.0625517114777479,-0.00436484385907621,-0.399825682394597,-0.114665414870305,3.7633587601366,-0.0949083383137266,-0.183431325764329,0.0319536746129977,0.201572131912176,0.107969922112074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.834811225318238,-0.00652540087873356,-0.0697812976577222,0.0892901026665491,0.0347766371081581,0.000646079598573144,-0.217556926095467,-0.319647822191871,1.29883928621275,0.0941295416065243,-0.1560499811704,-0.128250551574297,-0.200119086221444,-0.043804941138592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,3.27548070031375,-0.0291728689389657,0.0609257545932581,1.33302217622809,0.0176130663781313,0.0029750501307258,0.369957324961709,-0.375793429150345,2.34223109643982,-0.0114304872034305,-0.390861593200118,-0.107253016100249,0.143750593610699,-0.0574782917907039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.13884029858083,-0.0369705001238533,-0.0296796813648257,1.19001801756633,0.0453403819099387,0.00201610398717225,0.11210270442731,-0.343657981960806,1.47500014733408,0.105607764648288,-0.358341616730454,-0.117311829856903,0.0219853630880333,-0.0634978523405912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.707022160757391,-0.194197871062082,0.0246808701735261,0.757871910182397,-0.0143362954816642,-0.0019778608932622,0.545277827080377,-0.00303997720156586,-0.31217516413321,0.00285495750993774,0.607173714800767,-0.0284500249530481,0.793595140326044,-0.00470027429984452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.880024433632741,-0.142971173082026,-0.0102594099527892,1.31145177674364,-0.0279421758501641,0.000145334109392553,0.462194241016302,-0.0129802598350906,-1.24790073204317,0.0465929962330497,0.637006888861507,-0.0096896277769928,0.465436790904635,0.0171886838752464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.732943327388527,-0.152976008375677,-0.00431044991994045,1.21902827230112,-0.0111686718183153,-0.00252661414474378,0.411627630011098,-0.0026664585063481,-0.622840294331092,0.0381243156592391,0.400543517687537,-0.0210696223369085,-0.245070622534755,0.0574899055357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.108757034640345,0.0977766985131413,-0.0244423240879267,-0.281450781318969,-0.0106370354810696,-0.0069866867961353,1.38012348016013,0.0726133710485954,-0.759525347127523,-0.147207543629568,1.5027122884972,0.0301349262680199,-0.697877323154543,0.0738531112468087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.38084368504256,0.0458353404744942,-0.0265173524574986,0.137367582015913,-0.0106500942717584,-0.00679081993126327,1.54336135880538,0.0633907716929132,-0.589632564999793,-0.15587120752419,0.869038471504925,0.0609190713652697,-0.375947546500753,0.0754680801601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.05183669582742,0.0686267089499649,0.0287785105706795,0.927696892052385,0.0132333646293121,-0.00784676400621119,1.51723536320695,0.064953850114913,-1.39251491518966,-0.116746486693992,1.26441730016445,0.0535710882251837,-0.822247566437171,0.0787512205419947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.80099033525765,-0.0194835097073662,0.0683695794447732,1.25711517523704,0.0379542283486503,0.00359016105264439,1.71952569144655,0.336589629947429,1.7697442850867,0.0426732973750826,0.989657580048648,0.272963421634636,-0.315883394459686,0.0215955443433851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.53219440209205,-0.048118341491795,0.076056239705257,0.957907007599206,0.0185346368727641,0.00589190036580831,1.69511652144412,0.355023614662587,0.506471108422157,0.0816464321750347,1.86196346282131,0.180462234888833,-0.340862165621449,0.0245492806208478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.81096210595359,-0.0311262981358748,0.0725607573923435,0.991757959175064,0.00630905505518875,0.0051488309470766,1.31753091113083,0.337077330527537,0.810566107768501,0.0729245249728827,1.1097323470567,0.235532076879989,-0.00624266538753027,0.010351427080864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.45565410293721,-0.0530493861913052,-0.0652627749847784,0.702524767068267,-0.0565441308663397,-0.00168766824811624,-2.1073562881042,-0.153799175087406,-2.08780851224368,-0.0323413937148861,-1.2392885983382,-0.193603042936009,-1.07747049898427,-0.080138041448331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.185304610882238,0.0118272981563884,-0.0157279388990948,-1.29576630489093,-0.0200800336950957,-0.00428571249745643,-2.05246308935944,-0.164368587175794,-2.10317313892483,-0.0302815156476753,-1.59501987075811,-0.131207129989592,-0.946924232903831,-0.132379255939513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.79027633960946,0.00677361190713201,-0.0427020387861015,0.481350411061509,-0.0403951904421405,0.000599860465159056,-1.467160314179,-0.262425655206222,-2.27346039609993,0.0209690174505973,-1.79148488193281,-0.112416127608871,-0.835869150031144,-0.107737053588579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.15326464587588,-0.109032632031344,-0.00065612659310274,-0.36721607328768,0.00320848836210619,0.00380497105860331,1.41174308693284,0.271040592498215,-2.62070623518798,-0.0446189787868832,-0.196680800737595,-0.052091175898888,0.579676560247607,0.00911254368961102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.42168143027499,0.13897526194497,0.0918907588443955,-0.898684826438473,-0.022777864095854,0.00218904272344784,0.541221546323854,0.261803694152766,-2.66356857494363,0.0546587335771058,0.437840882097192,0.0335848762770513,0.37346678883814,-0.182327592326666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.48931378154488,0.034599368176313,-0.0194556703639652,-0.691388796963615,-0.00115802432965495,0.00197004551437845,1.01302211980632,0.112531678643923,-2.19893932350958,-0.0694625872555142,-0.164471408512005,-0.0455042517607456,1.33498557489128,-0.00426666592149379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.01896382497717,0.00522178805624665,0.0105454333497182,0.200466380434772,0.0899800421782837,0.00639460585615655,1.28738599237428,0.130357208914544,3.30565487892258,-0.0299167304484175,0.410892729303169,0.0289912550932872,0.0217246104597342,0.0258142222808292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.19927546342819,0.169603016517821,-0.0504169310057382,-1.21064467227097,0.0953096297653806,-0.00384180434855918,0.425898155485778,-0.0918285830997205,3.37250684128857,0.00797932116722947,0.606307075540871,0.191279660690079,0.353549598775382,-0.0837213469434128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.264200994708684,0.10017192590581,0.211595809010411,-0.509689521476977,0.0779033033894709,0.00017603649176534,0.850696534015228,0.102268935728703,4.68634434840183,-0.0718660986530477,0.381009107396769,-0.0082758059519366,-0.626429401494516,-0.0210316135989201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.38554011208018,0.11816948330533,-0.105928108504991,-0.75825325582766,0.0120625160902961,-0.00426777518840322,-0.742724540048686,-0.0174528725748202,0.829674643873588,-0.0687979863795977,-0.797059511222959,-0.0542838007469492,0.827262483136525,-0.0843178486720503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
