rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
1,63,6.06104798509235,-0.0443607310825283,-0.19604976092101,5.29144947242438,7.47470208235764,0.00486620285726582,3.82749802020356,-0.170737059274274,8.3735976187817,-0.00257929374254385,7.89730656522168,0.164975043134471,5.34143560078299,-0.0726231197321855,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,63,5.25891480661296,-0.0306488808379699,-0.057074137491332,8.50392398677249,7.4265550085085,0.0153768293617116,3.2687998039099,-0.0869211193917309,8.53654075331141,0.045031233020765,7.48861575384978,-0.0125546860984373,5.20172347989964,-0.088795323345451,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,63,6.90192163619699,-0.0796915578629721,-0.208121776274641,3.36051373090621,7.48270967717815,-0.00691498620273215,2.67017041176807,-0.110083124063483,8.85950982546846,0.0329681644240694,7.15829314017631,-0.0290041608494782,5.30264565866943,0.101955459614398,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,64,5.27466792892009,-0.190840503022968,-0.221901186595343,16.678923409691,7.43084319798104,0.00881366710489369,3.51360296496092,-0.309591436412126,5.87198963885414,0.184007028045268,8.48860656663849,-0.0196994684190906,5.6518343094765,-0.174737284880229,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,64,3.13166649261621,-0.0756002418573672,-0.0569149413620991,8.99204906451625,7.42292720464616,0.00536787709560174,3.72119988034446,0.0672625398418744,4.90824010424601,0.0577348204348298,7.42740334870289,0.098192831432392,5.6783993828621,0.0262064139503572,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,64,4.35955056779386,-0.0362280341504346,-0.0326294162296503,14.3249910351131,7.41799468138989,0.00547620145780558,3.11470478637953,-0.206455325208417,6.40764422798524,0.140880049354331,8.01838899808967,-0.115513841326011,6.09083761253672,-0.0391595317163874,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,65,7.79884254924529,-0.090296094002883,-0.198249432282914,6.55239177905842,7.40718423326245,-0.00111945867900698,3.7443679439888,-0.43202442245105,7.08889448916068,0.0355552047269212,6.77698230508197,-0.0325934291262199,5.6631361817769,0.161616728870972,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,65,7.90136907723498,-0.177917635338426,-0.15395841261455,1.60384016920856,7.42386160393932,0.00567686849006261,3.57008071677206,0.161090291263687,4.89960483945242,0.0911262922736567,7.20034532259408,-0.11936492390982,6.25473018752471,-0.0809370333940708,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,65,7.00735390897893,-0.0920758323192455,-0.128897472431581,11.3423397509607,7.4329473392765,8.22771228807394e-05,2.9852220479596,0.0848887472617385,6.01512221453389,-0.027064981269895,6.46787512903154,-0.125604472160542,6.15832394165465,-0.024246009214341,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,66,4.22411188365309,-0.0316141990932234,-0.076766353130699,16.532014235575,7.38761674018258,-0.00812780248521851,3.22552289475109,-0.33832851362022,5.82369604591264,0.0362102687396783,6.28958229075686,0.154607481396189,4.85228429848179,0.121249274116259,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,66,5.09856974386064,-0.115215750269413,-0.156247911479053,1.39844327240271,7.41974503276653,-0.000228729112126333,4.16063756002165,-0.104907949032899,6.98436787927877,0.0869598482448609,6.61972519470008,0.144991594561168,4.49307151229442,-0.184228443505372,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,66,5.16337649599707,-0.157073840214524,-0.101823027144531,22.3400129346956,7.42559943308607,-0.00145355931626243,3.52837341950201,-0.127771342012437,8.14106433588603,-0.0362274059236081,6.70586396051017,-0.118072933027648,4.91202238879425,0.0342670135297161,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,67,2.21022195215969,-0.0997965301634928,-0.0435616764236981,1.6810386984237,7.30962054244188,0.00537038040177808,3.41420150952557,-0.261249607308037,1.25039358975994,0.112762915479323,6.63456136134258,-0.0901359147116048,5.09296073187909,-0.110645651523027,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,67,1.47393482108368,-0.176591929040416,-0.295155255346311,1.93961993725279,7.34021518301004,-0.00348485568711807,3.45479500757668,-0.329410268178765,1.41233778399784,0.169040528685197,6.85938927558296,0.00801897586576001,5.47660035331267,-0.130733446513399,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,67,2.36097325411316,-0.121116831037688,-0.0626618796189488,4.34173950460015,7.32523077592966,0.00272391405435721,3.94805145057823,-0.341259306310845,1.92866980521261,0.0346650390416186,6.77626758257194,-0.0927655219912189,5.28812002083809,-0.144759033008761,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,68,4.09734972411831,-0.0471393426827309,-0.236042251475617,1.59270477052186,7.40206695979467,-0.00214606614229386,4.94014025278688,-0.0547411463147914,5.97897081128837,0.0606477677245682,7.09332484373199,0.180195235982775,3.9784258113569,0.0227382753966309,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,68,3.02794374180528,-0.0543706373647677,-0.131468604674329,10.4830656146176,7.42343332660093,-0.00318920864161958,3.90813443255597,-0.0410437260536392,5.65417312612389,0.0228025099057743,7.61462670911272,-0.0122383243310419,4.43443076358519,-0.0658294686103409,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,68,3.63664282361253,-0.133783171515852,-0.0318319035823887,2.8441257872897,7.3861900788024,0.00512201987926482,4.57720465489564,-0.0398135593795938,5.40302785982102,-0.0181086440396474,7.41153720919346,0.0868635447553436,4.19279219366219,-0.0655309065343456,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,69,5.7871317868771,-0.0524190506015175,-0.100464631157868,3.09975650514495,7.41807811458656,0.00983498892792975,3.38468357042664,0.0805309926399754,5.82067662520241,0.0571730096308323,7.19290948292453,0.0703295721459267,6.21267673529139,-0.0397798980256873,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,69,6.66376151059126,-0.0207802696804043,-0.0554138355370212,0.730717605367707,7.38432964073948,0.00999623134334673,3.39737624591021,0.0563909170893446,5.9263533373847,0.0674138306736378,6.34120456239746,0.095901779042918,5.73361673981354,-0.00560467464872646,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,69,4.86179353155957,-0.0525398510569794,-0.170690755155689,1.15404244032114,7.41880869383476,0.00641530974352451,3.47338064076923,0.0555119695490687,5.14506594290365,0.1044015776584,6.84402088127115,0.0440343426507621,5.63101932716999,-0.0644569685058992,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,70,5.90560750510194,0.0329992503056583,-0.111406930792086,4.36354070285044,7.39093740838912,-0.00134292974481277,4.905921498816,0.0916796166512452,3.98979602449051,0.0570426607528164,7.80373752320071,-0.00954879328469625,6.04907176284389,-0.0220817643558253,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,70,5.15594416225716,0.0611849726453207,-0.0029309014476948,6.10366404054249,7.3901273064177,0.000814304389704267,4.3251564105382,0.174720197015847,3.98505289200345,0.00116253522848692,8.54682925692163,-0.104675247669904,5.48080929115599,-0.0128547352226331,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,70,6.4139018698369,0.0193232355142399,-0.109245248570473,5.29085147540692,7.36825383700643,-0.000332969454228227,4.53842297952706,0.191542536957604,4.6463966962775,-0.0136194671809511,7.72083859519753,0.0294285020319971,6.51528234644098,-0.0800124456042102,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,71,5.89849942145583,-0.155039504324092,0.0185880132491021,1.59304374341127,7.3523532936145,0.00149360800278327,2.06464269072042,-0.151684220814359,2.97606903817187,-0.049670869617397,5.59529141448351,-0.000846878788587319,4.4141355829039,-0.166839051125227,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,71,3.82024718392278,-0.122677835112559,-0.101048557692928,14.6716590988375,7.37363381322786,0.00277364245365898,2.05715827281043,-0.151268971025732,1.84722446617521,0.0312409585865958,5.87314099010907,-0.0821827180081532,4.35245251198305,-0.0995417484801389,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,71,3.29131082270152,-0.123536907356037,-0.0757791449606996,1.50304175528826,7.36571145153109,0.00188983937148958,2.58618702704335,-0.237580106516252,2.40386303835301,0.0366790421195873,5.90084138398349,0.076329215367876,4.6586761083716,-0.159697767981283,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,72,3.24950072971608,-0.0896924111428341,-0.18167458125961,1.77303076947307,7.39471629212474,0.000614066840352523,4.52150312576308,-0.159680101506943,3.78540444627521,0.0469067543435819,7.69448997066622,-0.135390500990721,4.88690350304208,-0.0912865001289969,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,72,4.09419654526472,-0.118377074327464,-0.0948897616365844,1.31251555016515,7.38803502972734,0.00216182779631027,4.30730984595598,-0.166789214262761,4.79537463023584,-0.0313834351764455,7.78161836957684,-0.123302485373505,4.85961869003063,-0.103804473574286,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,72,4.42862781008325,-0.0968448333425062,-0.074863795517422,9.64814745792852,7.39936517850962,-0.00248188102339002,4.588859167815,-0.12006702122385,4.95203137987152,-0.056177159584394,7.29832323784317,-0.0808156597616111,5.67042485683043,-0.170516464325302,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,73,0.907714210170233,-0.0590869360350085,-0.187918431910907,11.5481802200713,7.39038262732326,-0.00257741616061966,2.6496031404678,-0.246125924228224,7.36119089057822,-0.200516194012998,5.37236137022826,-0.0384410905109273,4.91081270896542,-0.0304289166376593,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,73,1.19264231496126,-0.0345333840336276,-0.0555561809917882,8.01835147159933,7.43038109751911,-0.0125092753710775,2.82305349298707,0.094735596098908,6.34491331287878,0.0170100287277246,5.07407654860245,-0.216382335158931,4.57939457139398,-0.120564819009421,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,73,1.79329639614585,-0.0933573167616382,-0.107004147149071,2.89742256817073,7.41890248934451,-0.00209899203413777,3.06285430274949,0.0546731552447322,5.56723176676837,-0.161202271250887,5.05002209916248,0.0338003746226664,4.2214722671615,-0.238760997287025,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,74,7.1679592642508,-0.190514736640497,-0.0504952460837646,1.62324246751473,7.41205648131821,0.00286921458712392,5.13133833993627,-0.279175175329504,3.9149432940023,-0.0206428645450841,7.30500684469199,-0.103857152927533,5.10059840113446,0.0786571346619716,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,74,7.21803056894181,-0.099768903191871,-0.157551412217616,1.93049349998776,7.40393118921026,0.00619551453717546,4.90220767526296,-0.243175489565461,3.82260809267958,0.0719544104569684,6.94288597600753,-0.0574186606581898,5.15533421866654,0.0814312929612398,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,74,6.62840425468338,-0.149884287937041,-0.215203106472834,2.32123578552747,7.45270831532188,-0.00170741241414354,4.89199840089076,-0.219272893076638,4.20470170507082,0.0489327841447777,6.56359551107078,-0.0675237949153487,4.97409961141046,0.0522724171095187,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,75,5.23690634604139,-0.13735642333589,-0.186228418280815,11.7211169517881,7.37402869991006,0.000322811444561767,4.36748464619108,-0.220136803790083,2.50410730785972,0.0382401375185194,6.92741435524838,-0.0891115885382064,5.07895733570253,0.137651908955434,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,75,4.49654165230185,-0.141348336032126,-0.257864624290251,14.0959987812491,7.34808377811816,0.0022356816170779,4.38536154796215,-0.235866548784978,2.48370157782468,-0.0292112909806051,6.7569452729692,-0.085041175373185,5.996680404615,0.0618840099220603,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,75,3.41641961762044,-0.0724706047992577,-0.246504864003455,7.60601172488012,7.32833607249962,0.00208478979556273,4.6212937142425,-0.225508965531191,3.8314626908297,-0.0839481399121943,6.95535067970893,-0.108798771046874,5.35889834684874,0.102054264062114,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,76,4.31035602987509,0.00224463420344664,-0.171492472583018,3.37237817555325,7.44964922455743,-5.36004348478719e-05,2.54104725709623,0.0738065630500242,6.03055305405214,0.123077084040887,7.0438624602206,0.0268713583620689,5.21281199721298,-0.057054663956244,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,76,1.86514672697625,-0.235822626460971,-0.164829679673966,2.89099739609357,7.36866302731737,-0.00408772987506016,3.48053704508061,-0.345285535107404,6.30199782144507,-0.0200237376233392,7.0209378125129,0.0828210718725192,4.84627455217054,0.0734190805766771,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,76,4.31347143875876,-0.110890625791172,-0.0746833420838677,6.30718385802922,7.40912939493088,-0.00255762073524161,3.2706260654857,-0.0858641174600711,5.05813168603862,0.144593476696063,7.70525570520265,0.0094526170331305,4.37098806228827,-0.0789530871227905,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,77,6.66644824727865,-0.0425232275887258,-0.0455964153103656,5.31261581396927,7.34462281073152,0.00659660105393657,3.87956478108226,-0.0387076442358772,2.88063423316502,0.089133005283939,6.74950561184374,0.0458169049267637,5.73668610546545,0.0313839070691809,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,77,6.73523749717448,-0.148452969070128,-0.133560714460378,12.1210991918838,7.36907699305363,0.00466194768689763,3.37421288680933,-0.0118996344664399,3.57097917243011,0.052242629224789,6.40287824266792,0.0777820236367337,5.29429357100409,0.065178991637318,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,77,7.05060507492659,-0.280718463435296,-0.0786738283792095,1.93341845281464,7.34873046422179,0.0062350324536801,3.8078789282041,-0.0199717500694485,2.9391903153381,0.0878930063835845,6.53148211504801,0.0609672686488344,5.40102661972486,0.0611091755315351,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,78,1.14226619250363,-0.0231842856330904,-0.20822200700188,1.89110228820011,7.3665273839663,0.00319944396547177,4.43348570801057,-0.264310137095209,4.67872557907456,-0.000831910515021211,6.66871924189615,-0.00690698418209777,5.35224213968896,0.0431651592075164,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,78,0.909658521840842,0.00146346077194619,-0.0706157330080414,2.50761933925588,7.36322343335966,-2.35905315777232e-05,3.64746520717914,-0.137506735748278,4.22567780441801,-0.015984446763765,6.97782420428688,-0.0612024172235825,5.61369296538187,-0.05070323285938,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,78,1.74416253363113,-0.165422125581521,-0.248983971293275,1.98321784203367,7.3729473853397,0.00447524144872508,4.71399061372555,-0.213556957116545,4.61595075678292,0.128392459992721,7.30026843724301,0.0173193185969832,5.77749990080259,0.0142393783264224,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,79,2.61076246607043,-0.0955531705641322,0.0341758267874297,3.36439317787491,7.45591475178271,-0.00444868793487129,4.95677134741332,0.111996785095558,6.65380234667193,-0.141965775002468,7.60944263059486,-0.0259134330227438,4.61468516303884,-0.0726867053316695,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,79,2.94122122853403,0.0609262353836279,-0.109224786836983,4.03786595994228,7.46551405838078,0.00799304728293336,4.029060766154,0.000594098419041719,6.12521985014296,0.235636189230736,9.09811870928771,0.000807950422849771,4.93894163551994,-0.140144894201668,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
