id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
227,0.308887,-0.0211949,0.0205237,-0.145604,-0.0217398,0.00116946,-1.14404,-0.0236336,0.356657,0.00580863,-0.522997,-0.00871692,0.29734,-0.00225103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.0554528,-0.0254008,0.00200594,-0.384453,0.0506156,0.000160704,1.39062,0.0263188,2.71695,-0.0276735,1.75734,0.0440057,0.641078,-0.0111757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-2.54789,0.0190991,-0.0196736,0.256476,-0.0551903,-0.00126453,1.35301,0.0819406,-0.896789,-0.0109962,0.89467,-0.00636957,-0.16689,0.00431363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.22571,-0.00804912,-0.0103761,-0.309915,-0.0935477,0.00995742,-1.11385,0.0818698,-4.05322,0.0993169,-0.619445,0.0623571,-0.0791283,0.140734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.43564,-0.0230878,0.0173835,-0.0855333,-0.0487329,-0.000659192,-0.370965,-0.0345074,-0.428914,-0.016311,-0.553558,-0.0631212,-0.174828,-0.0361795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.13392,0.0498402,-0.031316,0.00561688,-0.026322,-0.00176077,-0.730914,0.0425707,-1.83341,-0.0585963,-0.89384,-0.0118672,0.515976,-0.0360323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.307705,-0.0134016,-0.0122791,-0.220449,0.012318,0.00435447,-0.814961,-0.2203,1.11183,0.0478897,-1.11875,-0.141064,0.423068,0.0568346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.09732,-0.0388655,0.0316733,0.00723705,0.0576413,0.00198105,-0.222205,0.0327098,1.60154,-0.00948155,-0.297667,-0.00972882,0.126495,-0.00612374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.27048,0.0936965,-0.0402879,1.02895,0.0263578,0.00337392,-0.24895,0.0773994,-0.907645,-0.0275399,-0.312461,-0.0297343,0.714092,0.0107912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.01158,-0.00687387,-0.0303488,-0.24274,0.0294039,-0.00214066,0.545438,-0.0752252,0.966146,0.00533466,-0.395951,0.0175884,0.268471,0.0468453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.283533,0.0694102,-0.0256975,0.41573,0.0571334,0.00060813,-0.603298,0.099603,2.27346,-0.0319146,-0.520782,-0.0468051,0.766828,-0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.44095,-0.0183886,-0.0448527,-0.00280019,-0.0326075,-0.00265713,-1.47971,0.0482188,-1.48862,-0.0557773,-1.09334,-0.00426088,-0.730154,0.0931562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.0158875,0.0817512,-0.0660838,1.15655,-0.0555398,0.00030555,0.880213,-0.0829037,-1.80851,0.00693667,1.16718,-0.0428616,0.0799307,0.128894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.09042,-0.0257858,0.000494778,-0.329865,0.0902933,0.00285285,0.036796,0.195667,1.24104,0.113498,-0.10387,0.108034,0.0721917,-0.00625526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.473788,0.0880116,-0.0632449,1.08192,-0.0918112,0.0039309,1.03272,-0.127257,-1.65756,0.023454,1.09021,-0.0607721,0.250869,-0.0386334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3.45728,0.000373731,-0.056886,0.0986435,0.00610637,-0.00287288,0.33925,-0.138695,-0.781003,-0.0429767,-0.415735,-0.089025,0.65682,-0.0180832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.349367,-0.0391926,0.034745,-0.363679,0.0207029,-0.00626131,1.21069,0.180376,1.36638,-0.11039,1.01122,0.0337635,0.185995,-0.00662236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.223012,-0.0589303,-0.00570118,-0.270749,-0.00504836,0.00903068,-0.386151,-0.246344,-0.360115,0.133735,-0.517663,-0.195997,0.256882,0.0904821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.03146,-0.0236219,0.0201204,0.00292176,-0.0224642,0.000435424,0.114373,-0.00722207,0.433069,0.003586,0.56209,-0.00302069,0.123518,0.0105992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.18282,-0.0374835,0.00763533,-0.267587,-0.0290932,-0.00567208,-0.421897,0.0158524,-1.10198,-0.00874231,0.424008,-0.033112,0.415766,0.0540403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2.674,0.00557082,-0.0252654,-0.374577,-0.00229682,-0.00262145,0.0499071,-0.100878,-1.46921,0.00990852,0.917601,-0.106136,0.479459,0.208069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.404452,-0.168511,-0.0349982,1.18016,-0.0417706,-0.00976501,0.683973,0.126526,-1.09857,-0.127194,1.05256,0.0514362,0.0694317,-0.0549222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.08012,0.127967,-0.0191399,0.0476716,0.0772335,0.00400817,0.189215,-0.246875,1.40635,0.114734,-0.430535,-0.164694,0.0674083,0.119827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.978912,-0.0368179,0.0112958,-0.40086,0.0141055,-0.00205003,0.593039,-0.0605617,1.21791,-0.0148317,0.885784,-0.0479739,0.123253,-0.0956317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2.86856,-0.0140857,-0.000207743,-0.00983361,0.0342761,0.000195963,-1.16867,-0.016849,1.28609,-0.00408354,-0.121199,0.00319306,-0.0335102,-0.000763867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.29897,-0.0272196,0.0913932,0.926924,-0.0227435,-0.00151356,0.0733075,0.00760985,-1.12734,0.0436447,0.229019,-0.0083474,0.165133,-0.0307374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-2.46904,0.173808,0.0147828,-0.325008,0.0725969,0.00563784,-1.45196,0.0455747,3.75685,0.0879331,-0.889619,0.0551411,0.0116094,0.00471132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-5.70853,-0.00709196,0.0055358,-0.136846,-0.0325648,7.03854e-05,-0.675669,-0.0187033,-1.71769,0.00399321,-0.779429,0.00947408,-0.815622,-0.00245315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.402239,-0.00866497,0.00835967,-0.144731,-0.000140387,0.000677564,0.418742,-0.021928,0.0676866,-0.00379651,0.618212,0.00744436,0.0609277,-0.00623702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.30788,0.0849764,-0.00695697,0.182549,-0.0328848,-0.00492388,0.702989,0.226598,-1.05455,0.0219559,0.220102,0.0921545,-1.04052,0.185598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.890224,-0.00293089,0.00711585,0.0118479,0.0178761,-5.64748e-05,0.0943576,-0.00874312,-2.14918,0.00371502,0.783313,-0.00167649,0.670296,0.00050664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2.04899,-0.0482383,0.0417912,0.350038,-0.018461,0.00130176,-0.761981,0.0540608,-0.469089,0.00568862,-0.964181,-0.00897171,0.419822,0.00336721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.38396,-0.0177451,-0.0063759,-0.369917,0.0234316,0.00448989,-0.861694,-0.0737708,2.34811,0.0619072,-1.28483,0.0251656,0.0112783,-0.151842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.39133,-0.0202812,0.00577471,-0.064593,-0.00153913,0.000610114,0.33836,-0.0323304,-0.795514,0.00242904,-0.486018,0.00517291,-0.563284,-0.00540822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.893017,0.00840543,-0.0115753,-0.228303,0.00711686,0.00193149,0.544492,-0.0697333,-0.108253,0.0263934,0.651422,-0.0704877,-0.671662,0.0278458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.490924,0.049455,-0.0325665,0.167077,0.0433054,0.00127179,0.354315,-0.142713,1.19188,0.0263933,0.207447,0.0558027,0.0869816,-0.00164182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.53394,0.0627568,-0.0303223,0.591317,-0.0507892,-0.00747828,0.395348,0.0176311,-0.336347,-0.0615082,-0.221785,0.115544,-0.710839,-0.0190744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.486897,0.0012783,-0.00167454,-0.0440911,-0.00712196,-8.87117e-06,0.407002,-0.0222918,1.54683,0.0031961,0.0633579,0.00124317,0.133513,-7.6981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.660462,-0.00226301,0.00723765,0.062025,0.0163534,0.00118156,1.27832,-0.0334971,0.237984,-0.000450402,1.93695,-0.00702246,0.220943,-0.00854509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2.9098,-0.0122093,-0.00156157,-0.309748,0.00453244,0.00617215,-0.124162,0.0973665,-0.599827,0.121229,-0.45827,0.107106,0.13881,0.0901668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.31511,0.0487553,-0.0429826,-0.00466605,-0.0110955,0.00153117,-0.116094,-0.00356555,0.363918,0.0375363,1.15604,-0.0464418,-0.483612,-0.0197926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.61111,0.0423135,-0.0410741,0.310617,0.0212356,0.00113359,-0.795379,-0.0588165,1.79982,0.00518022,-0.743455,-0.00390639,-0.00547662,0.0043868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.789719,-0.0152834,-0.0194349,-0.317589,0.0466853,0.00443618,0.255351,0.0310528,3.04105,0.0783631,-0.188711,0.10923,-0.0809815,-0.00664961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.57886,-0.0629436,0.0414801,-0.0675654,-0.0202575,-0.0071891,-1.71029,-0.021484,0.978531,0.0560529,-0.95649,-0.0546592,0.288005,-0.108482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.68844,0.0342164,-0.0178923,0.199588,-0.0274003,-0.000302086,-0.619508,0.0484338,-1.02641,-0.00504382,-0.212357,0.00230708,0.669002,0.00879446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.01356,0.143695,0.0359257,0.524683,-0.0426999,0.00701236,0.43115,0.280278,-1.44177,0.0493248,0.334567,0.209586,0.160833,-0.014524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.78232,-0.0191615,-0.0120081,-0.422878,0.0816561,0.00254134,-0.276919,-0.0374106,4.72355,-0.015554,-0.112816,-0.00512233,0.377323,-0.0466565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.452611,0.0365173,-0.0195276,-0.0667856,0.0536221,5.09284e-06,-0.48525,0.0199644,2.09187,-0.0111961,0.623736,0.0433864,0.481442,0.06121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.94529,-0.0231299,0.00260405,-0.409322,-0.0104557,0.00203299,-0.183687,0.0347928,-1.17047,0.00324064,0.0452936,-0.0695459,0.237403,-0.0601351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.87919,-0.0102107,-0.0218914,-0.249402,0.00312407,0.00951666,0.942012,0.216927,1.71493,0.0859494,0.181222,0.15644,0.435883,-0.0162355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.0401542,-0.0156155,-0.00118102,-0.0977397,0.051117,0.00103068,-0.0343393,-0.0131691,0.584624,0.00590528,-0.447704,0.00684541,-0.266227,0.00927415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.63561,0.0350476,-0.0344291,0.0769217,0.0285164,-0.000573431,-1.06544,0.201621,-0.371533,-0.0193276,-1.25389,0.105895,-0.372718,0.0592658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.59,-0.0129282,-0.0401679,-0.117284,-0.0129037,0.00582317,0.261273,-0.144984,-0.239129,0.0733692,0.168424,-0.0241719,0.0526139,0.0626859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.715235,-0.0152824,-0.0293488,-0.229045,-0.0233448,-0.00551677,-1.4888,-0.0521675,-0.425955,-0.0702499,-0.78042,-0.126402,-0.249234,-0.079821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.89559,-0.054667,0.0626776,-0.207358,0.0676315,0.00293931,0.380803,0.0731077,1.48093,0.0231407,-0.00211749,0.0505213,0.8934,-0.0472963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.831282,-0.0448092,0.0113295,-0.309682,-0.0216547,-0.00840504,-1.29982,-0.156606,-1.74037,-0.0832621,-1.77805,-0.127476,0.825598,-0.192621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.0729166,-0.0377644,-0.0128916,-0.41105,0.0502277,-0.00714423,0.886946,0.116756,3.21421,-0.103179,0.673623,0.0757959,-0.344105,0.226601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.23951,-0.0119372,-0.00106037,-0.00637771,0.0556799,-8.47482e-05,0.0528933,-0.0341998,2.22757,0.00260171,0.0206195,0.000581989,-0.0930017,-0.00390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.98097,-0.00277042,-0.0352207,-0.323166,-0.0256709,0.00247994,-0.201409,0.18161,-1.68959,0.0362147,-0.321598,0.190983,-0.492283,0.0920628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1.37221,0.0388813,-0.0203353,-0.13512,0.0237906,0.00842249,0.74878,0.0622812,2.10857,0.00559594,0.697106,0.063341,0.461328,0.0455349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.40895,0.0391885,-0.0184131,-0.19428,-0.0378378,0.00378032,0.85157,0.0845919,0.757396,-0.0196788,0.262921,-0.0366296,-0.0544613,-0.0633786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.218547,0.0129384,-0.00332712,-0.136025,-0.0228942,0.00102301,0.880527,0.100491,-1.27214,-0.0173792,0.756488,0.0364196,0.293651,0.0377639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.10982,-0.0366008,0.0130682,-0.0941693,0.0211449,0.00129012,-0.557598,-0.0686024,0.440839,0.000252708,0.155333,-0.0328854,0.190931,-0.00448439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.10993,-0.00687666,-0.0499276,-0.231661,-0.00703453,-0.00442709,-0.6804,0.076257,0.3207,-0.104309,-0.52869,0.0419656,0.442911,0.0922917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.846165,-0.0475146,0.00735473,-0.299162,-0.0338567,0.00138039,0.935938,-0.25765,-0.184244,-0.0123654,1.23898,-0.0346037,0.0935721,0.00377873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.489708,0.0200312,-0.0140427,-0.149197,0.0212949,0.000824313,1.3857,-0.0311202,0.373417,0.0144554,0.87464,0.0536797,-0.869113,0.156245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2.05647,0.0274007,-0.00942378,-0.0764433,0.0532892,-0.000347318,-0.401516,0.0637914,1.04467,-0.0301816,-1.1349,-0.106019,-0.163746,-0.00889257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.790001,0.00250343,0.00571616,-0.0399301,0.0192214,-0.000340896,-0.8875,-0.0304118,0.286342,0.00486984,-1.15595,-0.00851958,0.416641,0.00609778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.359853,-0.0166623,0.00306713,-0.19154,0.00195514,0.00150267,0.378144,-0.0311079,-1.28629,0.00609306,0.262191,-0.00442744,-1.05603,-0.00409998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.7009,-0.033931,-0.00153009,-0.325104,-0.00229693,0.0010713,0.125477,-0.175564,-0.116466,-0.043385,-0.0528245,-0.139448,0.775084,0.163465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.100868,0.158457,0.0500356,0.250814,-0.0255241,-0.00145136,0.263741,0.321355,-1.23927,0.0244613,0.41984,0.13754,-0.491373,-0.00373079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.581222,-0.019516,-0.0121685,-0.347903,0.0462498,0.00198744,-0.364776,-0.2617,-0.210707,0.079468,-0.773088,-0.104018,-0.345076,-0.0658942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.65229,0.0537751,-0.0244164,0.317106,0.0124189,0.000580568,-0.582603,-0.0390311,0.685286,0.0515563,-0.790164,-0.0130159,-0.631456,-0.0903548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.29861,0.0686191,-0.0180407,0.392671,0.0102309,4.0997e-05,-0.838591,0.045267,0.556755,-0.0123806,-0.418055,-0.00808325,-0.560905,0.0043262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
