rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,72,0.374227130237757,0.0322536748772035,-0.0669667140637663,0.459511060457755,-0.0117075828907129,0.00920127529107889,0.63743004059915,0.0957835762393588,0.35237835711777,-0.165525631221172,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.10894740700857,-0.00307098079389785,0.00374097544112742,-0.680374696941106,0.00316394800320641,0.00713182874146947,0.953180984744835,-0.0943302628855797,-0.267754930013759,-0.0569953547994601,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.25035988293097,0.0896579694310521,-0.0123263375271987,0.535570323841549,0.00204116416854738,-0.00383177342803368,-0.00701458105896702,0.0884537303395755,0.446216926769242,-0.0464839787200935,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.07146846941503,0.0251611580163699,0.00247791583016492,0.608553681340795,0.0299529613175356,0.00789378368399616,-0.269331268276405,-0.0249202738741049,-0.257174769457126,-0.062669373009751,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.0584255249285,0.0189759035375612,-0.0368194846089826,0.0893259412480938,0.0328578015030168,0.00610433813422429,1.46097854251325,-0.41081099943017,-0.322593341688153,-0.182904277625712,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.64016936121822,-0.0912997846441934,-0.030894156897075,-1.02395338131567,0.0406289724531197,0.00795877825606715,0.062622944060851,-0.212398751421195,-0.26658586669252,-0.101087756022059,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.946443428656835,0.127638845814157,-0.0118277952009859,-0.173151823682264,0.0524379412617781,0.00214353613374878,0.697792391544521,0.185703833620368,0.57885025806471,0.10524215471482,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.90920126123858,0.104194204948051,-0.0488953052391963,0.260909990275353,0.0339924498655124,0.00237137876805453,-0.0984739169339406,0.310505093137588,1.18108670515625,-0.0531139921427598,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.58259991627186,0.0664624611183326,0.0413339314868038,-0.190772296609397,0.0722182567647867,-0.00493977872612232,1.27074273147224,0.0663473430679421,1.24238256544248,0.0873044253273641,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.72719801354777,-0.0194956600161124,0.0116526195384364,0.455121694970039,-0.00455557392312045,-0.00117948919368261,-0.138923587389836,-0.0829708576972339,-0.141131976342645,-0.0223644265372332,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.796640821821924,0.022544802265788,0.0290616627844147,0.425047101067751,-0.0119534978358189,-0.00132838444855578,-0.185537068390794,-0.0347569734312577,-0.267517510207345,-0.032714453499552,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.702014212583613,-0.0112950646843058,-0.0012825121308407,0.0465015766133199,-0.000887339499715978,-0.000408868403159416,-0.506525113428982,0.00290630638904543,0.244994769852979,-0.0195594948031801,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.769274770877355,0.0225910514831566,-0.0199141198796213,-0.194922204107681,0.00214977325109089,0.00230130234741168,0.788565752652029,0.0810729371801909,0.286130014342107,0.14859578133391,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.33664509525227,0.175003911505019,0.0242249099047601,1.60645878609249,0.0212714866101669,0.00224655694927886,1.87497579949738,0.163768431143721,1.27878716676635,0.313853944085503,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.381316666974495,-0.116053185678095,-0.00776543225487449,-0.0552282877393964,-0.00428802523501925,-0.00781749147011577,1.49552545883731,0.0940838766022869,-0.265333455535628,-0.205805582271652,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.169606838259886,-0.0807708390390938,-0.0139723743368066,-1.00382950233147,0.0473935078115453,0.00632221087970651,1.00688628624937,-0.185078057058218,0.0774263175089747,-0.063098796425809,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.949481803143658,0.0335825126580186,0.0481771439165714,1.1730562473759,0.0346286037111874,0.00444538853349837,0.507213109643524,-0.112671480265114,-0.322093494243749,-0.0442065204963234,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.567747523688244,0.0245178793604084,-0.0127205341144638,-0.994318963802426,0.0187196380826293,0.00755908250549783,-0.0359453194773929,-0.0840543144734615,-0.142915216349579,-0.0720226485626354,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.97898088828475,0.151962392592591,0.0183341134264389,1.02640344862315,-0.0347502862975722,-0.00574210791227558,0.00432230630497799,-0.217796095014481,0.0799951013542346,-0.0478184805350023,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.53590393095297,0.219524163210235,0.0727234694255082,1.03873368417684,0.0118378693492875,-0.00919698013099787,0.408344286039293,-0.239788421985796,-0.3171556193648,-0.0704825624525887,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.958508185419467,0.119417648633985,-0.0221821178107001,1.59266718575982,-0.0216968093781604,-0.00704577777609144,0.533248274203561,-0.492510131056481,-0.0219086134544737,0.0626433307313601,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.5964566053362,0.013242938766489,0.00365878253026891,0.245370504850844,-0.0101269054205613,0.00513262461937885,0.126690441753039,-0.0427673549770284,-0.122840104646605,0.118363330494684,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.986442090669299,-0.164826601243327,-0.0390994504224429,0.548069146150273,-0.0137928505423384,0.00424809096895415,-0.595869882898066,0.122229789119718,-0.159863405014335,0.106295717328694,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.42721684397215,-0.0271089434442184,-0.014596944080668,-0.0916107030835351,-0.0336492330976688,0.00496667198947418,-0.0483906723267085,0.134379026604987,0.575109067489422,-0.121524936660514,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.69243796360375,-0.0012200193915136,-0.0305638403307448,0.667603391151375,-0.0144219180897007,0.000177590976788193,1.50494130405777,0.0321038281026308,1.03622342200006,0.0146658469912685,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.03016560302581,0.0451992802181889,-0.028829751530786,-0.0427657981771132,-0.0386130786984298,0.00276121330238332,1.46765600074282,0.165269775553155,-0.0694053008416935,0.0394772821630553,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.820700656114785,0.0507787385177534,-0.0239364145932472,-1.00542313024432,-0.0444993095970672,0.00317733414871834,2.09075412889495,0.00860365283826661,1.23621178101008,-0.109534654477377,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.73228698250348,0.0240526229665056,-0.0364203873265275,-1.04767996159069,-0.0156946875295976,0.00210630156205144,0.407005507130451,-0.0355794462928074,0.277566834567731,-0.0228776806119962,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.53861172972451,0.0545871735897405,0.00314914124131151,-1.03465871477128,-0.0290427257578694,0.00194628532675612,1.02823161342923,-0.0931938950757242,0.0202559502259749,-0.00996188060421947,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.69724442010098,0.0305575510241305,-0.0181724210963835,-0.800281569980007,0.00306978447222672,-0.000457377912881738,0.952138373991843,-0.0913371981160335,0.568860359333255,-0.0803039433097836,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.0701720189918,0.0107714442902666,-0.036767360275258,0.0753658522243266,0.0206962289697374,-0.00323199289257147,1.39857096540287,0.197494650977516,1.22442904529434,-0.0254046115298705,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.50668234926941,0.102375797346436,-0.0340692390197246,1.63234453634468,0.0657690837353186,0.000586772664288326,1.17597290426021,0.287551752632729,0.961275826331518,0.0560677387753193,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.192893861609762,0.240940259595045,0.0351638719879717,1.25326533480261,0.0180607994575546,0.00483599141261218,1.66181981970037,0.169771818924581,0.852968526546017,0.0669615238735629,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.34957574024122,0.0554825335088631,-0.0595325091844682,-0.94133708990701,0.0114473898987626,-0.00448054878267534,-1.83713740831989,-0.212891297751364,-0.890517360371708,-0.122117360590317,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.264390152613727,-0.0615606032652691,0.0139809029389357,-0.382583199807923,-0.0134299251279097,-0.000365808831776238,-2.29073487094637,-0.179184153530437,-1.47995166676773,-0.0956641961282207,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.258427209923826,0.0165319757105882,-0.00876447392721098,-0.707237386803042,0.0354643066454523,-0.00509639360789018,-1.52165861254547,-0.298532145157674,-0.465146206127157,-0.177584799166754,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.01970014435906,0.171722616571944,0.0502394664851493,-1.04626698675746,-0.00726755170092908,0.0029668940394941,1.73491004255435,-0.283572883183027,1.15284903278247,-0.159727744481809,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.33318069768704,0.161345566229432,-0.009333177542725,-0.835054799302839,-0.0493506651657238,0.00426146439824537,1.54438539736112,-0.290508692949572,-0.135118093395735,-0.0980620041072987,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.49274376083238,0.146306218230447,0.0064265645272349,-0.93562539980311,-0.0282659523146149,0.00308002295315498,1.20215907846716,-0.265487657416954,0.71797614425126,-0.143138500162363,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.50569536406868,0.108431660754302,0.0323629110510333,-0.845403238972338,0.0574635880591439,-0.00551675697489357,-0.361610911418804,-0.322269420561738,-0.704410061629021,-0.174921229699716,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.1896302318422,0.0133827521837507,-0.0272962192176174,1.0651909547454,0.0221301485526464,-0.00297065007601354,-1.06969194966834,-0.253432650299895,-0.415238850505652,-0.168845585807549,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.87034746947281,0.0467947438131093,0.0237593656334289,0.344283211062005,0.000705117680661616,-0.00108752746140905,-0.398652065966718,-0.222771489774831,0.143244227043787,-0.229650075549064,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.509421890882192,0.0687558987442557,0.0169716039460552,-1.48032777447561,0.0606207223044031,0.00760916809248855,-0.273224771426766,0.270195973100843,-0.768128106715449,-0.0737221440721826,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.138059144527926,-0.0303665084096595,0.0359450953737079,-0.105043524448451,0.0641025121044745,0.0063726667684971,-0.699733021018588,-0.259506967961961,-0.0101491419459334,0.394409846793143,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.546893032630273,0.0678186571846665,-0.0223866925684973,-0.523226631340919,-0.00542850236288395,-0.0011496722478054,-0.25501863348898,-0.0779987145480655,-0.377912385941783,0.137046107085414,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.08967066611206,0.0288956194664076,-0.0397866986195731,0.0966042422322846,-0.0197441515027643,-0.00195805097341102,-1.36303239767968,0.0366540916663492,-0.821965968979455,0.0616992825157449,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.77306669675169,0.0282544354426657,-0.0326899654292031,-0.162030779158689,-0.0386587922347363,-0.00294674031997632,-0.688062929752444,-0.0421761000982818,-1.22905986724028,0.142963501806526,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.17841830678143,-0.0112658681893065,0.0442821760345791,0.478795481454419,-0.0216769061199686,-0.00425771947154431,-0.434001439772894,0.0851073513319569,0.554188654192799,0.103719044129214,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.73419285449519,-0.00693143049417259,0.00691032784999562,-1.12383690118592,-0.00331452484096939,0.00952807935466767,-1.63227388142229,0.0349764715341444,0.00417190146582058,-0.0391243480576103,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.22316880653752,-0.0714268371006527,-0.0260685336761448,0.563178324747365,0.0290505321648586,0.00734659895357429,-1.08376005506691,0.0240597537779822,-0.167676396204729,-0.034048467247856,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.19825177465401,0.0249732956651911,-0.0185679360913484,0.657610294636046,0.0202291473459768,0.00748531113067016,-0.722757767223034,0.0249977838808096,-0.981029355283603,-0.00320149895299019,0,0,0,0,0,0,0,0,0,0,0,0
1,89,6.00323496055674,0.114388045410879,-0.0301786379323425,0.238986130364898,0.00225751315130118,0.000960022613306991,1.08957164681977,0.132177528545716,0.934117309694888,-0.00688425549304895,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.13019151995375,0.192521828104701,0.00566491477626449,0.998538753394538,-0.0505628987254783,0.00523644536384752,1.44531877920054,-0.130320017921252,0.747147412081319,0.0882243677167175,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.37050173439797,0.206742406706662,0.0442274650493132,0.770612503143111,0.021944474003206,-0.00828804046671001,1.96291379258021,-0.200689916952647,0.591321242854645,0.00755875401119659,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.141376454887102,-0.0553190568826684,-0.0293168591114083,-1.20461004915114,-0.0270656178613038,0.00415724753501125,-0.0993078741861595,0.201319088052884,-0.204221788185814,0.12229285208963,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.13219096370837,-0.0840995486138958,0.0241253167524219,-0.841115436922218,-0.0286894853375488,0.00403099667966561,0.0297269506269782,0.185406567941821,0.407652788446565,0.141046583921761,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.696172051874456,-0.0150768760362648,-0.0421701058265914,0.831159069432371,-0.0333705479572499,0.00347461196036775,0.182415357834309,0.180326379014205,0.367884118984635,0.09394643698958,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.224033338453236,-0.00705963179568757,-0.00969939702495767,-0.0695661616478183,0.000427809510437527,0.0070851029936356,-0.3690235028061,-0.118096644684599,-0.244761026918368,-0.14187316747165,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.0864833724898864,0.016529812283331,-0.0264944155680761,0.0798589975110695,-0.0365211311129139,0.0129409083956592,-1.62868838713277,-0.152895554990436,-0.21559840680737,-0.0196223886919007,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.05574101965647,-0.149968090956938,0.0443302095388033,-0.462317485260919,0.0356267782543824,0.0127557406281373,-0.244485176343521,-0.206443493926469,-0.258922929849492,0.0690377849745644,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.775805353376947,0.0771040455407569,0.00431351227663815,-0.42012614100315,-0.0610861110305159,-0.00612849971419857,0.577292701084588,-0.203710943068211,0.793905011808182,-0.149704720888492,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.158465886227496,0.102162281528647,0.0279062894881531,-0.28100431135407,-0.0504370148148521,-0.00650596672690744,0.33245148236665,-0.199001109495163,-0.229682181810992,-0.108801234569911,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.47065595203032,-0.0596408350361438,0.028662057391189,0.0811341910672989,-0.0989150590734145,-0.00311450335866748,0.230365371459127,-0.210003720323422,0.307341527660782,-0.124855016855962,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.66420015898922,0.141484591659604,0.03610901645652,0.224646524622983,-0.0466581391673344,-0.00116214534164173,0.145281934967144,0.342048881462151,0.26014672741757,0.151900099812348,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.73301647579026,0.161487811503089,-0.00365115094390227,0.144473617521691,-0.0152900148095076,-0.000333636610937907,-0.350579731725533,0.245285022573723,0.112766369778707,0.212691109289601,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.22336323540738,0.096476157375347,-0.000906740192177347,0.68197911005043,-0.0393829555092582,-0.000940740556935332,0.393504766842241,0.264824611971489,0.315200343810218,0.201328488655809,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.3371595798844,0.0871714605416704,0.011744995259576,1.4756911053416,-0.0455776486308102,0.00131392188277524,2.02396735915159,0.0431963487920805,0.62608760815011,0.245648210520686,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.9687451816747,0.0932866388907862,-0.0380888259376838,-0.964080286099057,-0.019057901246657,-0.0103531698026315,2.0174417748469,0.00369776889435636,1.15414033289357,0.0184760874167876,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.74119912342681,-0.116205801388028,0.0101943417173022,0.00478106340904283,-0.0104613245493148,-0.0102915842164397,1.23245391150018,0.359064817416986,0.224474091378004,-0.0420773747143572,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.36178960721556,-0.0321948071302868,0.0362375928317816,0.283546025793263,0.0319277225755759,-3.55100006543235e-05,0.682471228318231,-0.164109858587042,-0.18340817377274,0.105132690761515,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.49696819666272,-0.0468758536230477,0.0814226125735162,-0.552871396915221,0.0134247852703702,-0.00328601426819435,-0.433818549274378,-0.0511389603271931,-0.865048160296881,0.110131656986962,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.37603713861345,-0.106547531858382,-0.0332115544679389,0.462558759842649,0.00704898127642561,0.000924284302203991,-0.777747563675286,-0.0165455465680205,-0.791411903475849,0.0768441375752206,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.92490069045294,-0.0194505125931346,-0.0670961011512016,-0.153405370302707,0.0650753258004722,0.00320605016827213,0.808940065274908,0.244593342104988,0.60873687998498,-0.0780801757607154,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.83791709539874,0.0936083701062887,-0.0259564164025704,0.0501659701091417,0.00667855261416683,-0.00173806128456777,0.440905600838623,0.0932773206302593,-0.078887612099475,-0.0263515894307117,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.375533276015469,0.0314831966259563,0.0118649795165936,-1.84199498987604,0.0503718754478433,-0.00185331324678745,0.567480594620756,-0.00889395251127498,0.396423591849386,0.101071456297304,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.17955416601672,0.0269204920927206,-0.0247785932578908,-0.43227730333488,0.0425851119372735,0.00278365069942136,0.550799279093405,-0.242186512827409,0.749711290734445,-0.204892942902158,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.197307347961824,-0.036028422784971,-0.0224973515397834,-0.84109352800262,0.0620249709915646,0.000857352894211507,-0.261884724460476,-0.131938601704236,0.39895042404154,-0.178077318599651,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.513558975367464,0.0308165143327548,0.0348185112145063,-1.01939093014816,0.0170569503750855,0.00555526372002594,-0.0127058744707274,-0.180010123942461,0.389296038675925,-0.189747593662942,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.927497924602029,-0.126599545315893,0.0172369679931768,0.836628421294013,-0.00980649450133519,-0.00418037531942279,-0.790576527922028,0.00348385603667861,-0.709883797618867,0.0399753508096244,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.1410620967824,-0.159461548697048,-0.0318782727232556,0.972006739600915,-0.0514775159913388,-0.00189409939836172,-0.473660802992018,0.0854882083166342,-0.30719045160737,-0.111651268078665,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.25153766463648,-0.0948016353559171,0.0140753093907988,0.564230612613427,0.00331539832694894,-0.00704233236544891,-1.14902675556157,0.122360641731851,-0.0438469733074776,-0.0522854482021916,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.37462821720695,0.0642636531259133,-0.00871733901775873,-0.198198231273695,0.0150411205814205,0.000991649750218205,0.389258013467406,-0.337855587459279,0.282552773843464,-0.0384550508552537,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.05548484503118,0.00928220728651878,-0.0337042294604965,-0.0301302291309045,0.0658339951631488,0.00404539235974229,-1.74032451196307,0.0939144113388366,0.624681748510599,0.00313000920994601,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.08685799519686,0.0382093184706993,0.0358427577519029,0.548508006577669,0.0282024205042219,-0.00209155324918964,0.434496905572436,-0.0972024869193563,-0.347825473607117,-0.0113512693918654,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.95862155567917,0.214499563996029,0.0421288989112391,-1.94355483160309,-0.0121626805726178,-0.000120130922561599,0.222729402400086,-0.0889466846969598,0.207671502391353,0.0362238348344731,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.626926654406383,-0.123075197219089,-0.000254189300682939,0.884217703446706,-0.00305344833324384,0.00543833737747997,0.432230550519639,0.0793500925754235,-0.155547572980963,0.00759394095772684,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.37801923952677,0.00452248117927168,0.0288366571825809,0.0754954024005827,-0.00890414725419397,-0.00540000146892239,0.537197259273492,0.0545310502656613,0.169922584282332,0.113726415538182,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.47702177371366,-0.0860709501296273,0.0185768563096375,1.08174666161749,-0.00974759972006911,0.00604015000834924,1.78727424974985,-0.00884644231148379,0.530582780000632,-0.0663614746549827,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.41246598901464,0.0198661546000427,-0.00161699547420061,-0.499167696709683,-0.026964420213452,0.00472922647755765,1.96610105281065,0.0947694272986681,0.923546959788355,-0.0748650423313105,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.8696708111979,0.234614994151305,-0.0221229947520097,-0.672282856639832,-0.0245909840352745,0.000801995647928082,1.45307356462117,-0.00488906834450867,2.5003132451439,-0.0623509049071543,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.57801169923271,0.0460763585625173,0.0223372587421865,-0.0706396953175992,0.0288324377028983,-0.0081626108445843,-0.329048737628457,0.136248129829921,0.0360766103973633,0.129550214590466,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.99276404700379,0.0868717759570479,0.0176020921204697,-0.443203666815146,0.0323060181998089,0.00342769679832713,-0.788476856666906,0.31788932809167,-0.106816408794291,0.21512412500892,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.79719061519683,-0.0864118627604439,-0.0659685769322342,0.700802364756738,0.0342218918235311,-0.000554022968732177,0.443438769162461,-0.158604864245449,-0.896093058015592,-0.0566465395935935,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.445912479986376,0.0609147688898197,0.00847091244336223,0.756859373371844,-0.00643315518353749,-0.0041791329127084,1.96943530005143,-0.100620070316153,0.222049464683102,0.223186101407247,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.63443219939377,0.0289306642412209,-0.0143499694876981,-0.581544395100543,-0.0719440232972275,0.00397861073449598,1.12502473656833,0.216694879202152,0.34555897270875,0.150699936847225,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.52500662449167,-0.068578157592636,0.00735675792800593,-1.49197517247699,-0.0369623834325159,0.0021045605705687,1.54260196257519,0.147560276371601,0.676448633173465,-0.0820117591621731,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.49509122901656,-0.00277779370563967,-0.0461047085470153,-1.2298177737511,0.0133723809694093,0.00931181087706815,-1.77631136519413,-0.372806264195632,-0.113997571989942,-0.0898791966609999,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.112664664468,-0.11733591339454,-0.01180435952678,-0.666328029327521,-0.0148745682623863,-0.00103399257152294,-2.18001222281017,-0.0908466888301505,-0.815335930231512,-0.124856239229693,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.87459726587357,0.0669775733280515,0.015854327633213,-0.680502543698773,-0.0389254604025,0.00214228066497498,-1.48451358881422,-0.0859804138154871,-1.11612151185438,0.0652981623485854,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.47725694997403,-0.156600416427823,0.00304780864509967,-0.332736729015123,-0.0139106201371773,0.00232006387945521,-1.21684223567441,-0.107691461734333,-0.349248097207878,0.0694949469235354,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.24167359355151,-0.0956815488025922,0.000136166027592768,-0.772424432152406,0.0496422838239097,0.00420933909180716,-2.06371647277319,-0.197405374533954,-0.34395345621139,-0.0614517738112634,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.7307691424597,0.0498081294050675,0.030568299298926,0.321130954297853,0.0195974031205743,0.00160489048727621,-0.896832332878783,-0.251927713525139,1.02314538727052,0.0909384684093469,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.50861821078116,-0.0553561172847146,0.0756648968192662,2.19683696425522,0.0290560597618992,0.012727993085805,-0.799835180698949,0.0579076446336687,-0.0628796082760363,-0.00179835789233117,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.943507334985572,-0.07002419914244,0.0385104434598684,2.14737966528001,0.0800458385916141,-0.00555671772459044,-0.478388505799906,-0.273749580824203,0.291126235188436,0.0226163052401181,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.65348258169813,-0.153098075091933,0.0307845853165152,1.6918789135826,0.0333075616721743,0.00112538922916287,0.574341419214893,-0.0796780245941422,-0.475629911187698,-0.0857670988012882,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.40037916897546,-0.0952503185205369,-0.0137452941010694,0.197691534573594,0.0681632008439639,-0.00488330575306021,-1.30668638436594,-0.0524131279850866,0.0345644802123459,-0.135209516470311,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.53531711085274,-0.0559747172509586,-0.0195851520861707,-0.304455836855882,0.032422806795311,-0.00338985532133916,-1.10188864959919,0.00488835915967029,-0.158913624086359,-0.0155529984789599,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.95019451176117,-0.0846058563248697,-0.0605934191332971,-0.581485343203248,0.0572733804834442,-0.000151340000580089,-0.602039220757375,-0.0706524746469636,-0.0684867993389453,0.297888701634339,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.84781589998968,-0.020235174386991,-0.00496296354102907,-0.921749429969323,0.00483449613290432,0.00363539977518861,0.233303780447948,-0.149345546810406,-0.406008773618655,-0.0276321030084049,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.41974668049669,0.0840513387048633,0.0178602488884435,-1.38453268147973,-0.00496314801922448,0.00293237069286104,0.253772695319338,-0.102758367047985,-0.564164810530351,-0.0648079195522406,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.67942246034113,0.0149745198731132,-0.0092647991990602,0.725841205983574,-0.0259905880176552,0.0055369081045828,0.371989454104066,-0.102125729093022,-0.266411402583804,-0.0610250138781524,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.583605409449205,0.0688929488607929,-0.0279843368758638,0.848449747332443,-0.0180805903568633,-0.00387534835260586,0.37203138194968,-0.00521681727549472,0.390499711623057,0.0387765415427186,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.70462167086328,-0.0249439881924916,0.00492123639664792,-0.0763091179269622,-0.00477732333424186,6.60861364206642e-05,0.552558612464359,-0.0403385215419015,-0.294598317477396,0.197313021445416,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.725004947978,0.0296088434597319,-0.0110575842176497,-0.1572993556725,0.00277172924796432,-0.00374073002886996,0.413547715517245,-0.0212642120013921,-0.242812894144974,0.0578191931685526,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.3767451943906,-0.0944678480422498,0.0119087229702006,0.158641991340956,0.0137177819953846,-0.00649074068743768,-1.16711582347239,0.0869297382968291,-0.846015408988283,-0.0244671641419688,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.675155425959519,0.0519341398262579,0.00404187333619058,-1.75646240077826,0.00675026748252172,-0.00141266380132915,-1.18690676678569,0.118901863451413,-0.451856625703265,0.00576121294504395,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.903971567390073,-0.0515046325704186,-0.0218327817915831,-0.645878171538793,-0.00229323806925041,-0.000449411768025028,0.0483205638729798,-0.00322787182474549,-0.628995973546013,-0.0287814237702443,0,0,0,0,0,0,0,0,0,0,0,0
