rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,62,6.95921360016726,-0.00436636260196198,-0.149019921040103,2.74045309224431,7.41413052549114,0.0098424969231161,4.01408642433067,-0.119766238022721,6.71581532793275,0.0680433979162696,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,62,8.46438009835639,-0.231769270298151,-0.119646014091345,8.50204620490296,7.43579688424505,0.00263159988362506,4.42577971304844,-0.421530140945292,6.63062410652447,0.0930506287947821,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,62,5.7156976866786,-0.124932860457516,-0.0943838797793111,5.37562047351095,7.43730757959138,0.00997063854888048,3.56270631447501,-0.304384002284925,6.15040721710911,-0.191013499183786,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,63,8.54687216521235,-0.108396191055447,-0.128728059943614,11.7757456547691,7.4127203843285,-0.011560370544277,4.84792865474713,-0.336155449558467,6.66113845324931,-0.153627623939167,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,63,9.44839002544212,-0.189426216357212,-0.136702893033949,3.29593214454337,7.3927602064157,-0.0117308462034115,4.2269550174252,-0.311408530915362,7.57544162354927,-0.183877058510909,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,63,11.9377931445227,-0.216794812511739,-0.102173911316787,4.1587931960678,7.38781847885069,-0.0115854413248902,4.17801288111485,-0.298662452936802,6.79594756819038,-0.162475068409221,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,64,1.30467259808008,-0.17001877010062,-0.110044555480681,4.36045858151008,7.39412547366582,0.00236924013468078,4.25785254358876,-0.314196344290367,7.22166493547392,-0.00404433810229012,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,64,0.941890110907937,-0.0916191715534074,-0.0608249181799976,4.53261260920117,7.40741312315353,0.00692671064732193,4.17176016633833,-0.129838455835094,7.07445560599888,-0.00251317569020242,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,64,0.713453633258468,-0.134983223070309,-0.124379923474331,10.6126657200393,7.44253154176092,-0.00209681869915629,4.25965464123439,-0.161851108195496,7.54799096623915,-0.121534116828714,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,65,3.58751303381835,-0.215864377652385,-0.135318447794618,2.95505921402024,7.41353842245975,-5.93483346488411e-05,2.58463720729373,-0.378695230421845,6.35001441782722,0.0362621135779858,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,65,2.57693648601917,-0.128820309643907,-0.123955478100651,2.67595885732946,7.33847156393215,0.00335320043502533,1.54424686145705,0.0278251522864858,6.15818001239522,-0.0588953867238816,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,65,4.05171121417508,-0.0848658435237584,-0.144127279684871,4.57774016604714,7.43442547361713,0.00241518217337353,4.23673436808271,-0.133010736179159,6.16921563556805,0.0534761913610364,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,66,7.26296892687172,0.0720368101115145,-0.0960711013642347,2.63322454282363,7.39952902795093,0.00613054329721695,5.29291192494733,-0.225723075725244,7.46888517832311,-0.120573826371796,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,66,4.91153737245763,-0.0438423309283902,-0.119644573419214,10.2542935429521,7.38649913546914,-0.00248311462680107,5.21509158208849,-0.121462249946214,8.34149913632477,-0.0369834131043724,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,66,6.40029160822849,-0.11045556237889,-0.141008834413154,45.2905182662065,7.41298075505319,0.000456388206449097,4.42429548608495,0.00664936168170682,7.63151488507464,-0.0427161472495652,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,67,4.26530000564019,-0.190182899166012,-0.120237222159797,12.2884417197589,7.36543748558264,-0.00406629207359217,4.11659008930448,-0.320091825945327,6.17843874636053,-0.12125841972838,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,67,2.82347918283356,-0.225657305374992,-0.1397867691514,13.7369958934419,7.37725560216619,0.0133968039638863,5.08574312658371,-0.121098577845472,7.31639517939747,-0.154232408282991,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,67,4.71966984792052,-0.227272526224216,-0.0793860270042105,15.7073636222261,7.38797657092065,-0.000949906209616919,4.10054046420879,-0.483227943054918,6.39038524053948,-0.184257702545751,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,68,5.70490433864208,-0.0788664790089276,-0.101557322589317,13.0923854455092,7.40764312126949,-0.00436451685687852,3.82989401767101,-0.0871794621187014,6.30364025410792,-0.00959769700477591,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,68,6.3778846508592,-0.191888346551038,-0.175398323392782,13.0053894506984,7.41290527965467,-0.00451454691830185,4.01860730404969,-0.100280431805099,6.12909949369217,-0.0343811515528403,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,68,7.43666848613306,-0.0876607256994142,-0.102138317672548,2.45738310898888,7.39271154298881,-0.00335950757503885,4.1083976338698,-0.137642169394597,6.14264025841633,-0.045387686075689,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,69,7.90473427645058,-0.0359522465213921,-0.0914170328355256,10.6242192244132,7.37634534959505,-0.00123909251610223,4.78894092207368,-0.435831466843545,7.04027734856376,-0.180264759077214,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,69,8.07810765095617,-0.0338188718600387,-0.0897803309592436,3.29943906593533,7.39010672558562,-0.00173351006428468,3.68346178475895,-0.363296455919473,6.57999824945335,-0.154148324444846,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,69,7.58333944371252,-0.0228014312207209,-0.146237569536487,3.23070119951728,7.35004875956922,0.000798341039510327,4.84745914172678,-0.422133019119102,7.64039551798492,-0.201015413648143,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,70,5.4551716767114,-0.0233916862869958,-0.121086004956457,7.15228855917671,7.39281990135732,0.00337690250281684,4.1256568766104,-0.0638102686260391,7.33606454396156,-0.0115207298871719,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,70,4.96672664366699,-0.187100891412335,-0.120514466713106,8.03427731207944,7.35797518024863,-0.00246761801690919,5.58109500236314,0.117086190571103,6.55858659047263,-0.0559372903471755,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,70,6.45674832373315,-0.156112700995717,-0.146355372130314,3.34730143667916,7.44680399971823,-0.000897113840106105,4.63755583439114,-0.114650027532845,7.41800916486188,0.00240257536752106,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,71,4.22805315265686,-0.317589281702311,-0.107012524362349,2.51045774632372,7.42107427974871,-0.00418506755737517,3.95441398655258,-0.286650923056045,6.85441871974127,-0.0111386417630896,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,71,7.49755610565157,-0.111739651156229,-0.0742060795853383,3.14698618258348,7.45614599859259,0.00189025307107306,3.76689499224286,-0.0405197771841461,6.5459690091552,0.136941019834592,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,71,5.54657739183216,-0.2275043181578,-0.0803101956932754,1.28337665672904,7.44968967177524,0.00032159659508873,4.58045298737844,-0.373972969996112,8.12126338523509,0.0104222096635777,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,72,5.05777583359043,-0.0783640379694723,-0.17838168048854,8.17352880261536,7.38936748724447,0.0107546890240028,4.92331638682958,-0.082663618991191,7.33563631042968,-0.21370375505996,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,72,6.79249611036124,-0.113688693640574,-0.107673990983646,2.61434863936891,7.40423901813838,0.00868524247439338,5.23906733097527,-0.27277745811613,6.71550302329815,-0.105173478638249,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,72,6.93390858628364,-0.0209597434156236,-0.123741303951972,8.81945433203819,7.40311623430373,-0.00227835969510977,4.27887176517146,-0.0899934648909744,7.42947488008115,-0.0946621025588819,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,73,6.7550171727677,-0.0854565548303058,-0.108937050594609,9.48719845187691,7.43102803145271,0.00944719741692007,4.01655507795403,-0.203367469104655,6.72608318385478,-0.110847496848539,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,73,6.74197422828117,-0.0916418093091146,-0.148234451033756,5.64469190878944,7.43393287163819,0.0076577518671482,5.74686488874368,-0.58925819466072,6.66066461162375,-0.2310824014645,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,73,8.32371806457089,-0.201917497490869,-0.142309123321849,1.85416840403561,7.4417040425883,0.00951219198899106,4.34850929029128,-0.390845946651745,6.71667208661939,-0.149265879860847,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,74,3.73710527469584,0.0170211329674812,-0.12324276162576,4.34157790000164,7.45351301139696,0.00369694986667269,4.98367873777495,0.00725663838981841,7.56210821137662,0.0570640308760315,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,74,2.77434744211409,-0.0064235078986245,-0.16031027166397,6.70128746855722,7.43506752000069,0.00392479250097844,4.18741242929649,0.132057897907039,8.16434465846815,-0.101292115981548,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,74,6.26614861962453,-0.0441552517283432,-0.0700810349379699,4.26574729173086,7.47329332689996,-0.00338636499319841,5.55662907770267,-0.112099852162608,8.22564051875439,0.0391263014885757,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,75,6.41074671690044,-0.130113372862788,-0.0997623468863373,8.13773082006609,7.39651949621206,0.0003739245392413,4.1469627588406,-0.261418052927784,6.84212597696926,-0.0705425503760217,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,75,5.4801895251746,-0.0880729105808877,-0.0823533036403591,7.89663546472894,7.38912157229936,0.000225029284368132,4.10034927783964,-0.213204168661808,6.71574044310456,-0.0808925773383404,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,75,5.38556291593628,-0.121912777530982,-0.112697478555614,5.40806443681262,7.40018773063546,0.0011445453297645,3.77936123280145,-0.175540888841504,7.22825272316488,-0.0677376186419685,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,76,3.91427393247532,-0.0880266613635192,-0.131329086304395,4.24808151607947,7.40322484338627,0.00385471608033559,5.07445209888246,-0.097374258050359,7.26938796765401,0.100417657495122,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,76,4.3469036081004,0.0643861986583431,-0.0871900565200136,25.734910703185,7.42234655674535,0.00379997068220277,6.16086214572781,-0.0146787640868289,8.26204512007825,0.265675820246715,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,76,4.30223203637818,-0.226670898524771,-0.119180398679648,4.8849614277688,7.39678704490016,-0.00626407773719186,5.78141180506774,-0.0843633186282629,6.71792449777628,-0.25398370611044,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,77,4.51394186509278,-0.19138855188577,-0.12538734076158,1.89185943754214,7.44846857794672,0.00787562461263042,5.2927726324798,-0.363525252288768,7.06068427082088,-0.111276920264597,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,77,5.63303050649633,-0.0770352001886572,-0.0632378225082024,16.6839290629302,7.43570367384637,0.00599880226642229,4.79309945587395,-0.291118675495664,6.66116445906816,-0.0923846443351119,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,77,4.11580117966443,-0.0860998334862673,-0.124135500539238,1.90993787116768,7.41979470821781,0.00911249623842174,4.24994102675304,-0.262501509704011,6.84034273696233,-0.120200772401424,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,78,8.66252959163742,0.0413446797459148,-0.0930808529983348,14.4081371345119,7.36632478383761,-0.00418869417935167,4.29020865253541,-0.396243290245031,7.06325305466614,-0.0959966043737907,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,78,3.1476447723997,0.108906450363559,-0.0386914969992655,14.5868926432873,7.41291293948447,-0.00764356639807396,4.69423063226972,-0.418235617216346,6.66610233394711,-0.118660686291377,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,78,3.7250405179332,0.0087999357873088,-0.133597084235474,25.3824213832605,7.37937826075702,-0.00549236404316753,4.81913462043399,-0.670957326287031,6.96134933985743,0.0144652068925717,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,79,2.08709209801647,-0.0973747740801867,-0.107756183894505,6.59795783358293,7.39094816471462,0.00668603835230276,4.41257678798347,-0.221214550207578,6.8604178486653,0.0701852066558956,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,79,3.69710661268337,-0.275444314090003,-0.150514416847217,8.93037889373306,7.38728221959284,0.00580150470187806,3.69001646333236,-0.0562174061108324,6.82339454829757,0.0581175934899061,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,79,2.25633185938052,-0.137726656290894,-0.126011910505442,4.71042894055829,7.36742583703751,0.00652008572239809,4.23749567390372,-0.0440681686255629,7.55836702080133,-0.169703060499303,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,80,5.37598666695642,-0.111837732238189,-0.141978806755519,10.0642855030308,7.38665315204548,0.0017310047097121,5.7908276502882,-0.146343367127919,8.01948137531196,-0.0335122768475199,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,80,3.65338310032686,-0.0654184326284868,-0.14024471795556,4.94622113996606,7.36246199143675,0.00431462703530723,5.75354234697325,-0.0131774196773948,6.91385265247021,-0.00870084167573312,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,80,3.86284804723789,-0.0598389743289224,-0.135351381018021,1.88884691858999,7.35657576053811,0.00473074788164225,6.37664047512538,-0.169843542392283,8.21946973432199,-0.157712778316165,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,81,0.951261720849189,-0.0865650898801701,-0.147835353751301,1.8106931278856,7.38538038260558,0.00365971529497535,4.69289185336088,-0.214026641523357,7.26082478787964,-0.0710558044507847,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,81,1.14493697362816,-0.0560305392569353,-0.108265825183462,1.83442478257133,7.37203234437731,0.00349969905968003,5.31411795965966,-0.271641090306274,7.00351390353788,-0.0581400044430079,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,81,0.98630428325169,-0.0800601618225453,-0.129587387521157,2.31893518229117,7.4041448546074,0.00109603582004217,5.23802472022227,-0.269784393346583,7.55211831264516,-0.128482067148572,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,82,9.75372072234447,-0.0998462685564091,-0.148182326700032,5.56643898695853,7.42177129910492,-0.00167857915964755,5.6844573116333,0.0190474557469662,8.20768699860624,-0.0735827353686589,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,82,3.17686635408326,-0.00824191550023964,-0.145484205444498,26.4097751774623,7.4668441538705,0.00214018639721224,5.46185925049064,0.10910455740218,7.94453377964342,0.00788961493653093,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,82,4.49065484174291,0.130322546748369,-0.076251094436802,18.0772639253555,7.41913586959273,0.00638940514553609,5.9477061659308,-0.00867537630596858,7.83622647985792,0.0187834000347745,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,83,3.33397296311145,-0.0551351793378127,-0.170947475609242,2.01385860795278,7.41252246003394,-0.00292713504975142,2.44874893791054,-0.391338492981914,6.0927405929402,-0.170295484429105,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,83,4.9479388559664,-0.172178316111945,-0.097434063485838,3.52121632690883,7.38764514500727,0.00118760490114767,1.99515147528406,-0.357631348760987,5.50330628654418,-0.143842319967009,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,83,4.9419759132765,-0.0940857371360875,-0.120179440351985,2.54505507526611,7.43653937678063,-0.00354297987496627,2.76422773368496,-0.476979340388224,6.51811174718475,-0.225762923005543,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,84,1.66384855899361,0.0611049037252682,-0.0611754999396244,1.81325340008013,7.39380751843425,0.00452030777241802,6.02079638878479,-0.462020078413577,8.13610698609437,-0.207905868320597,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,84,1.35036800566563,0.0507278533827561,-0.120748143967499,2.23968420909186,7.35172440496945,0.00581487813116928,5.83027174359155,-0.468955888180122,6.84813985991617,-0.146240127946087,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,84,2.1908049425203,0.0356885053837712,-0.104988401897539,2.02539405632719,7.37280911782056,0.00463343668607889,5.48804542469759,-0.443934852647504,7.70123409756317,-0.191316624001152,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,85,5.18924406742135,-0.00218605209237327,-0.0790520553737404,2.21662648368649,7.45853865819432,-0.00396334324196966,3.92427543481163,-0.500716615792288,6.27884789168288,-0.223099353538504,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,85,5.87317893519487,-0.0972349606629251,-0.138711185642391,14.9779726511806,7.42320521868782,-0.00141723634308963,3.21619439656209,-0.431879845530445,6.56801910280625,-0.217023709646338,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
