id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
191,4.38804,-0.138833,-0.113532,3.32041,7.43905,0.00505726,5.81774,-0.257657,6.01648,-0.0516685,7.51023,-0.072793,5.33692,-0.188448,316.536,-1.75294,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
192,-0.201856,-0.229971,-0.0913322,8.59209,7.45434,0.00171171,5.14109,-0.174404,2.08085,0.020202,6.92488,-0.013134,4.91734,-0.067069,282.021,-4.9634,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
193,7.30279,-0.0768035,-0.119991,4.30424,7.38538,8.60706e-05,4.30507,-0.088665,6.18315,0.00932353,7.08803,0.00343463,5.34701,-0.0751648,444.974,-5.32732,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
194,2.2777,-0.119816,-0.11231,4.24295,7.44536,0.00342774,5.44164,-0.047498,6.31619,0.0164769,6.07058,-0.039284,5.53905,-0.07058,436.923,-4.16866,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
195,3.73075,-0.14978,-0.116583,4.0868,7.38906,7.43719e-05,5.98864,-0.173039,5.9154,0.0252044,6.60843,-0.0268972,5.20958,-0.0858333,403.706,-0.514409,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
196,3.20127,-0.151078,-0.107237,3.73385,7.46976,0.00601245,4.4774,-0.16011,5.99176,-0.0072104,7.78313,-0.0213269,5.2741,-0.0575838,285.514,-7.08312,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
197,6.41937,-0.0768442,-0.136647,4.83334,7.37605,0.00440624,4.57452,-0.345993,4.63052,0.0594571,7.06021,-0.0952262,6.0022,0.0486014,368.051,-5.12181,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
198,1.1447,-0.156967,-0.103888,3.56716,7.36761,0.00383455,4.70058,-0.117324,6.74687,0.00490836,7.78039,-0.0578417,5.54866,-0.0723239,459.354,-4.37461,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
199,6.08407,-0.131625,-0.110591,6.45475,7.4178,0.00229321,3.82327,-0.183023,6.10996,0.0138269,7.55239,-0.0483115,5.80497,-0.0903779,386.111,-5.35637,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
200,3.24,-0.144559,-0.111089,3.64725,7.40732,0.00149958,4.59537,-0.269414,5.03462,0.0343186,5.32779,-0.0280766,5.17992,-0.109235,429.362,-3.34098,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
201,6.07416,-0.110237,-0.115901,4.49133,7.4663,0.00238006,5.05496,-0.112641,4.75424,0.0166304,6.24553,-0.0458376,4.50484,-0.0863872,272.182,-5.27789,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
202,3.55097,-0.200564,-0.110561,4.283,7.3806,0.00290004,3.85488,0.0207234,4.73348,-0.0696009,5.8467,0.00075186,4.65429,-0.242527,301.31,-7.25655,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
203,6.20329,-0.119827,-0.117484,4.81725,7.39922,-0.00102507,3.7406,-0.0766992,4.92519,0.00774853,6.92203,-0.0640593,4.96162,-0.0998923,227.785,-4.69298,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
204,2.05261,-0.151811,-0.117095,2.72054,7.39093,0.00279751,2.90345,-0.0506976,4.88994,-0.028415,6.07928,0.135246,4.36538,-0.0781446,209.367,-6.66657,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
205,7.03724,-0.104456,-0.113759,4.78352,7.38418,0.002716,4.50394,-0.190708,3.44876,0.0234897,6.19784,-0.0435222,4.5695,-0.0858241,394.681,-4.62233,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
206,6.30013,-0.0729298,-0.125015,7.25839,7.43302,0.00258151,5.15118,-0.201887,5.95604,0.0167081,8.10946,-0.0362195,4.70909,-0.0765472,369.352,-4.96227,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
207,5.8004,0.0369917,-0.119096,7.30683,7.43473,0.00316222,4.27255,-0.283533,5.04817,-0.0308652,6.31644,-0.0889081,4.62187,-0.121102,364.27,-4.55009,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
208,8.39321,0.025064,-0.116067,6.1222,7.34234,0.000490021,4.53665,-0.329623,3.09313,-0.0399208,7.26035,-0.220941,5.21459,-0.0872551,277.785,-5.39591,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
209,2.75229,-0.275443,-0.0820835,31.1682,7.33765,0.00213597,4.48092,-0.287915,4.28676,-0.0091425,7.00433,-0.0617838,5.99746,-0.00941655,303.788,-5.59433,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
210,3.61064,-0.111005,-0.108261,5.67356,7.43382,0.00242287,3.82295,-0.167225,7.84981,0.009849,7.29975,-0.0406171,4.84702,-0.0885326,309.258,-5.0318,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
211,5.54479,-0.0718324,-0.119205,7.41607,7.38133,0.00219707,5.26776,-0.170115,6.22389,0.0143885,7.59372,-0.0454866,4.59506,-0.0753614,501.403,-4.41515,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
212,3.69727,-0.186651,-0.0893321,9.28973,7.41275,0.00266366,4.55351,-0.135208,7.34896,0.0306361,7.38461,-0.0374412,4.97653,-0.0803718,427.817,-4.53954,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
213,3.94934,-0.0077073,-0.121963,8.76683,7.40785,0.00950109,4.31524,-0.0621082,2.70257,0.0693177,7.62925,-0.0298065,5.6831,-0.0346522,350.915,-4.88963,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
214,2.25282,-0.152664,-0.105086,4.56712,7.37769,0.0022205,3.5158,-0.18405,2.98879,0.0140215,7.43496,-0.0572894,4.67096,-0.0749225,335.779,-5.19852,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
215,4.31295,-0.178242,-0.10544,3.82068,7.37573,-0.000435505,5.07186,-0.00759779,5.13734,-0.0502101,8.15057,0.0853361,6.39024,-0.118288,394.866,-7.92182,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
216,4.19277,-0.0729422,-0.118451,3.85018,7.43141,0.00440576,4.0702,-0.293094,7.0019,0.0671564,6.91548,-0.0217111,4.95598,-0.078937,347.414,-5.7068,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
217,3.59635,-0.117766,-0.110979,5.91389,7.39698,0.00269581,4.2251,-0.192015,3.09948,0.0163816,7.35824,-0.0403731,5.66774,-0.0988114,310.087,-5.05336,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
218,4.49358,-0.125304,-0.112245,6.43604,7.40016,0.00218965,4.51475,-0.176097,5.56668,0.0222478,7.06916,-0.0446568,5.18186,-0.0757801,402.83,-5.03121,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
219,3.71015,-0.0834008,-0.123363,4.91813,7.42202,0.00289253,3.68515,-0.244321,4.30229,0.0122381,7.7684,-0.0605743,5.81495,-0.0374545,447.623,-6.0139,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
220,7.32166,0.013503,-0.115506,5.72447,7.39987,0.00492342,4.76997,-0.203448,7.77847,0.00672813,7.42393,-0.114705,5.18063,0.0219362,452.338,-0.781546,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
221,4.77834,-0.121949,-0.121661,3.81223,7.45445,0.0116609,5.91786,-0.0579043,4.81694,0.0554986,7.62875,0.0196489,6.65661,0.0518738,487.853,-3.0517,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
222,6.32264,-0.132214,-0.125811,3.71324,7.47439,0.00801048,3.64244,0.129953,2.90434,0.151088,7.11559,0.261197,5.68118,0.0577282,345.587,-5.01758,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
223,2.83464,-0.134306,-0.110927,4.3687,7.41721,0.00207289,4.58134,-0.0947723,3.92427,0.0145672,7.83288,-0.0345807,4.46302,-0.101978,303.868,-5.17394,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
224,4.67952,-0.144416,-0.111107,4.05495,7.37326,0.0022927,3.86952,-0.195951,4.72479,0.0826706,6.25414,0.0174079,4.64618,-0.0918586,453.12,-5.7118,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
225,5.00288,0.0303932,-0.119103,7.95293,7.36809,0.00701877,5.57119,-0.251663,7.53318,0.13358,7.37384,-0.114762,5.66401,-0.15734,376.264,1.23094,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
226,5.4554,-0.0768501,-0.115719,5.42839,7.37881,0.00174858,4.18014,-0.108449,6.42963,0.0133682,7.98899,-0.0501413,5.21536,-0.0697261,346.169,-3.58945,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
227,6.28161,-0.317304,-0.0273962,14.0705,7.42343,0.000604899,4.86661,-0.447343,5.16609,-0.0304786,7.21426,-0.258726,5.45906,0.0600773,246.415,-8.96435,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
228,5.895,-0.121539,-0.109195,6.05476,7.39525,0.00239107,3.98166,-0.19804,6.18506,0.013038,7.09848,-0.0463918,4.93208,-0.0828771,381.777,-5.50886,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
229,7.19659,-0.131674,-0.115892,3.61019,7.44599,-0.00883443,3.88541,-0.00380299,5.52379,-0.115678,6.97166,0.0662216,5.42514,-0.0714725,356.285,-4.78917,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
230,3.51659,-0.110948,-0.109988,4.98277,7.39986,0.00294675,3.77036,-0.181651,4.7497,0.00961457,5.6469,-0.0423926,4.76048,-0.0819114,307.757,-4.54517,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
231,4.20799,-0.241854,-0.0522475,39.3256,7.42525,0.00389615,4.78238,-0.0660281,6.23469,0.0244078,7.84459,-0.00996295,4.65131,-0.0769029,221.704,-5.25816,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
232,5.69853,-0.0867323,-0.111346,3.66185,7.37891,-0.000957521,4.83084,-0.088801,3.28337,-0.0369019,6.76764,0.0466816,6.11883,0.0146456,228.251,-9.97247,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
233,4.31123,-0.125496,-0.11971,5.39476,7.42368,0.00362271,4.98845,-0.188215,5.07775,0.0211498,7.04498,-0.0475109,4.4076,-0.0778034,441.976,-4.95823,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
234,5.59854,-0.12416,-0.112589,5.55896,7.37938,0.0028243,5.19844,-0.195494,6.29722,0.0224114,6.57912,-0.0404911,4.2682,-0.0815417,384.32,-5.45526,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
235,3.77747,-0.176331,-0.0617371,5.82078,7.39896,0.00610793,3.88246,-0.238316,7.30984,0.0526305,6.69407,-0.114006,5.04838,0.0562231,388.645,-2.76748,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
236,5.69628,-0.123304,-0.111154,3.85858,7.39243,0.00110327,3.40689,-0.317507,6.60761,0.0447687,6.61741,-0.178864,5.35913,-0.0194896,422.23,-6.46518,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
237,4.63432,-0.168947,-0.110736,4.52917,7.44292,0.00581375,4.61753,-0.0777365,4.1552,0.0143046,7.03906,-0.0607943,4.2894,-0.0475859,362.614,-14.3765,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
238,6.4764,-0.10477,-0.116519,3.89793,7.3518,0.00463224,3.77819,-0.205672,8.15357,0.0527929,7.44705,-0.0496974,4.92052,-0.0854522,273.65,-7.60214,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
239,4.94182,-0.155283,-0.122292,3.9663,7.35255,0.0066417,4.84151,0.132231,7.1522,0.146945,6.39878,0.137488,5.34426,0.0235202,315.327,-2.99763,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
240,6.27065,-0.0924384,-0.129188,4.49946,7.43563,0.00410291,4.88502,-0.261188,4.0685,0.0611993,6.7414,-0.13165,5.34547,-0.0663046,217.002,-8.74347,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
241,6.96174,-0.0706204,-0.119072,8.71155,7.38146,0.00290442,4.34318,-0.143328,4.80651,0.0152771,6.86882,-0.0498413,5.22617,-0.0719164,359.179,-3.81091,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
242,2.04949,-0.140452,-0.109258,4.04816,7.44313,0.00416004,5.15481,-0.0953146,3.90213,0.00451094,7.20462,-0.0171419,5.19734,-0.0890014,320.998,-8.03725,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
243,8.37463,-0.0834445,-0.114777,6.0644,7.41856,0.00261952,4.9761,-0.186609,3.94661,0.0102872,6.4857,-0.0470182,5.98813,-0.0796231,222.991,-4.12201,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
244,4.70997,-0.0776942,-0.124796,7.05347,7.35388,0.00250172,4.79671,-0.163204,3.70487,0.0037885,6.06171,-0.0490568,5.23528,-0.0792403,354.893,-4.44757,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
245,2.3905,-0.14957,-0.113587,3.81865,7.37634,0.00429979,4.22552,-0.215113,5.57587,0.00620388,7.81067,-0.062367,4.96258,-0.0769721,317.355,-3.59924,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
246,4.40698,-0.126912,-0.126626,3.8183,7.37954,0.00480288,5.33059,-0.255875,3.32103,-0.0280987,6.77049,-0.150529,5.85632,0.00552977,390.951,5.84987,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
247,5.4554,-0.0861,-0.119817,7.76196,7.34289,0.00187702,5.77545,-0.163546,5.15012,0.0177878,7.92982,-0.0454573,4.89223,-0.0799562,550.53,-3.6377,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
248,6.18483,-0.0867346,-0.126536,4.33361,7.45721,0.00354227,3.21481,-0.216632,3.53952,0.012957,8.23662,-0.0115948,5.1143,-0.0733716,441.973,-2.65266,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
249,3.64075,-0.179106,-0.0993749,3.94269,7.37391,-0.000386299,4.61862,-0.158809,3.72305,-0.0634087,6.95061,0.00561894,5.88778,-0.0907711,448.924,0.0487022,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
250,4.60328,-0.120188,-0.111015,4.61537,7.40663,0.0019795,4.71008,-0.19032,3.83149,0.029722,6.98639,-0.0424526,4.78846,-0.075671,300.257,-4.50968,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
251,4.75245,-0.121375,-0.116168,5.82357,7.3451,0.00250457,4.01897,-0.196934,5.93055,0.0161617,7.01266,-0.0439728,4.68955,-0.0910066,301.505,-4.62549,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
252,7.45072,-0.0996952,-0.119693,4.55198,7.36647,0.000382611,3.86635,-0.0230426,7.37672,0.00140725,7.50252,-0.0778333,2.84753,-0.176803,370.555,-6.75154,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
253,3.38205,-0.145767,-0.105652,5.62633,7.33548,0.00138679,5.58348,-0.0478686,5.08285,0.00715666,6.79542,-0.0508239,5.00569,-0.0856413,487.856,-3.52582,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
254,5.25838,-0.0846504,-0.1243,4.95928,7.36091,-0.000470331,4.55807,-0.365058,4.87124,0.0221259,7.68811,-0.0424638,5.27473,-0.0358131,587.196,-0.237565,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
