rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,72,4.1550570503408,-0.187085166132517,-0.011041996741968,11.865045702146,7.44450622098307,-0.00336794004578004,3.99823186493295,-0.202839905131159,6.35256576473642,-0.112422752774541,6.26305217654641,0.100576207592008,5.09344683317292,-0.0739152690660232,362.741882523193,0.341597474008678,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,72,3.50681493564036,-0.141024515230015,-0.108016971157901,58.4825704712733,7.43871492922212,0.00855550001604743,3.73750534477109,-0.182626623402845,5.9086293977991,-0.0575736882948316,5.97867606916744,0.0138888962175927,4.77089128672575,-0.0218533342105575,303.86089623253,-2.51799482964093,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,72,3.32125692008661,-0.120623033806768,-0.0395224839111081,20.2981538610728,7.50950071307528,0.000705939723790998,2.7350545039975,-0.00764616588566525,5.6468608232855,-0.0582648585721977,6.58461994481759,0.0952845879666581,4.53473948969032,-0.0810499293964324,315.736808017117,-4.50984111824218,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,73,3.07278250003959,-0.000381185902036014,-0.119046569114967,0.719821139811587,7.3973101504726,0.00739372965590941,5.42081985074927,-0.230174908265666,8.12088105302968,-0.0751642895207915,6.35930834224257,-0.129639859726132,5.53236699710338,-0.0624514507041021,521.284645173509,-6.5735453958609,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,73,4.72224076787463,-0.0503390477719349,-0.047935353913336,17.2710292981873,7.31342714423992,0.00143121829426009,5.38027862765146,-0.293754138217144,7.47269381512735,0.0272164737758215,6.34526853086343,-0.168298632412586,5.28593251652253,-0.0956162447174847,476.218084599483,-3.79085491122667,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,73,3.44203937561405,-0.0707340305779438,-0.115113211644459,7.86230206242065,7.37699701738994,0.00168439292291414,5.51099278988322,-0.271545131729815,8.55320786296258,0.0740776073041095,5.99064283471679,-0.188851844348111,5.14001623767975,0.00288576316586816,456.344941151485,-5.54951027427104,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,74,6.26295028844225,-0.212904356316284,-0.133009844166532,2.52064087596886,7.39065196904138,-0.00451049366626647,4.79305026617615,-0.136892999654923,7.59420908780422,-0.0735192073804874,6.36998038074457,-0.0594985905881743,4.7402775488866,-0.214083839687123,459.761793965204,-3.44839325375675,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,74,6.40752149812287,-0.156322151494876,-0.114647200564755,0.945807836919014,7.34492547708643,-0.00480375628279723,4.56781769996224,-0.336365194103682,6.53939632863268,-0.17428404299964,6.61171346762359,-0.0679555088705125,4.06253915791046,-0.0707450110076774,468.583335132252,-7.77476912520105,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,74,8.23576528081289,-0.188600816653199,-0.157980543657576,1.73851904563997,7.38228555571323,-0.00414570722077195,4.84244382246326,-0.143614890097344,6.76000949444814,0.114496112301669,6.74044596183924,-0.182715730148622,4.89010737784566,-0.275895335779977,464.063770464173,-9.65769126602433,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,75,3.13385566589151,-0.0172535904504854,-0.135195676297957,2.04003596697372,7.37988105105653,0.00629100883117152,3.65498974909836,-0.160346208976233,6.02152000722444,-0.145547200051471,7.44652890116337,0.0161485503543951,5.36970760863651,-0.0227453607394382,170.352180540962,0.547049991123236,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,75,3.49999542395088,-0.101189948684434,-0.00754414954262166,1.49418653484947,7.35421991649328,-0.00303978704749954,3.31563940986731,-0.239884360528755,5.28159344650151,-0.0278404845379573,8.21312333394048,-0.0784688062891163,5.63150961303655,-0.0973759019349545,188.359629180304,-4.99094348890153,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,75,3.69507866067068,-0.094441953746865,-0.216454586842407,1.8617427344086,7.37245360372457,0.000467032511800162,3.0191914668233,-0.132485516066248,5.22267123282689,-0.0737604397675724,7.89241343795991,-0.0730919663153947,6.63197549247649,-0.276988597869818,160.198658568527,1.99438785737081,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,76,1.88812908292888,0.0444844977341412,-0.0758863933527877,6.77523761723722,7.38966547293293,0.00270448283172944,3.39930916616524,-0.174357347492007,5.5393323888219,0.00613767174783457,5.74883119737053,-0.251750928293835,4.57953486750176,-0.115433893788422,257.72607429133,-6.25235240349179,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,76,3.10540088707912,0.0627323022784979,-0.134344217304604,4.26352280475622,7.41234436968068,0.000233587515467877,3.0161732051871,-0.156358498136384,5.82882564498044,0.0250351383876151,5.73157482016504,-0.248935816347379,4.61102295983437,-0.121554458818807,286.016014562717,-7.32901652369274,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,76,2.95674924282047,0.061733128367765,-0.0728845069152285,4.28478578328249,7.40772003951281,0.00106425606804788,3.384284300359,-0.173740204388029,5.44286999559924,0.0269189341877087,5.52871197744058,-0.241128313066507,4.74686617447433,-0.125820634355458,212.882134909671,-3.57209528274765,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,77,3.99561871959749,-0.127967966686332,-0.107841307943342,1.39682604637122,7.38508820939455,-0.00236051904144973,3.01532442053849,-0.0378820828187973,3.18392639496644,0.0712252835876792,7.30961245410985,0.071331152997937,4.6545640604995,-0.107433071449968,416.677794689339,-5.10058855074513,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,77,2.95928530598278,0.0228379445247931,-0.0719433114771949,1.50806791500102,7.32815268690675,0.00267529908151717,3.53378215156991,-0.0983687157553668,3.09857158813587,0.0601195865278262,6.86500481638043,0.0523921681922501,4.69503411238546,-0.0845862993466654,349.49488859957,-4.71195066236362,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,77,3.36842240038943,-0.13366991501859,-0.200457749503749,3.10652913037003,7.35211173542556,0.0012484708252439,3.39509800796832,-0.0262865509412684,2.97700084419484,0.106809189338426,6.67830838431565,0.106906580605198,4.48228561966303,0.0217482580203164,416.87334841539,-14.3033391310734,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,78,6.66318973826755,-0.0119227269305756,-0.145048058126252,4.91297095177574,7.4041551352396,0.00571766817341264,4.49305163162563,-0.37083206920712,8.05996468987954,-0.104376289922797,7.07515656279609,-0.215673609373803,5.71497604461335,-0.0688520024742714,380.782169503827,1.83465416590054,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,78,6.32074242632472,-0.0726511007989175,-0.198864414840888,15.0095230313363,7.40250973298762,0.0017579214694147,4.54732510553852,-0.350560022737791,6.91055860455392,-0.149278049550639,7.23678848304418,-0.117751843028613,6.47003346817044,0.0988122982023521,370.197623554495,-9.85944217945534,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,78,6.80292477650085,-0.0573396271539561,-0.128480591226759,6.15039956318835,7.37523327260031,0.00690014918991869,3.92342308191012,-0.257588345898834,7.23390591626743,-0.00173807053527717,6.55670216508117,-0.0995451080714793,5.78924372094241,0.0312092209449943,317.019591342216,6.95185812426541,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,79,2.68961691624235,0.0875086697508518,-0.149391288702221,0.519017319164815,7.43551951095941,0.0056259005927064,4.25855118746268,-0.240088357668379,5.97239800671743,0.00356362686816171,7.08060223678942,-0.0226760797909691,4.67813679412852,0.275871878841684,187.752931374289,-1.71480346431893,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,79,3.37283672512776,-0.0555813137438294,-0.0538621840106233,1.34872339889596,7.46319266114066,-0.00429496447375353,3.81676125720125,-0.0977038136733855,6.37055658311135,0.0613060684746194,7.1010511538207,0.105985630455648,6.11379847639307,-0.0265732917949286,189.049831890925,-7.92084081672973,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,79,2.84236718514978,-0.0790714667994986,-0.0722244776369828,8.697754968909,7.44822994604228,0.0040035708784458,3.8357036523025,-0.252183352411712,5.73763267781752,0.00111686557052509,7.07347984996228,0.0277248615528561,5.20815065155594,0.105548357539039,182.465420797004,5.26073650774851,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,80,5.82492082497711,-0.110976020155882,-0.0213030117689608,2.43516155918086,7.36871499201639,0.0030959433108428,5.12833116761027,0.0525257591162799,0.941850371623302,0.00808364817882196,6.5207541086086,-0.0652653332531135,5.01873638157856,-0.0474533340997056,191.712140783828,-2.34004134868196,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,80,5.65696334759868,-0.215192401229041,-0.16778391465669,0.859928839587872,7.3975557550978,0.000773836927614929,4.90589937633739,0.0508524605530144,1.31936790043634,-0.0379802178184365,6.56618801784332,-0.0646508407523691,5.06688156675995,-0.0298870013834251,184.648410193352,-1.57560817757798,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,80,5.08012422613867,-0.164881211511808,-0.124951969999768,2.45859358893284,7.41005876759222,0.000590099455755047,4.9600093436974,0.0425210646279949,1.40028878060304,-0.0203735803470936,6.56369961075419,-0.0556739208249829,4.50886198538306,-0.00700568516985536,166.90361337163,-1.24711017715932,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,81,1.84905881083706,-0.139660437659652,-0.107808233849804,3.09934738392776,7.32943150089669,0.00175496515337694,4.58300333593104,-0.39549654393612,6.10509857532224,-0.0352856879941897,6.63554729193486,-0.215809705409099,4.49351701294755,-0.195642914870823,427.746126786695,-2.14491023730166,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,81,1.24669645864271,0.0363467664722269,0.018878833012024,2.89708184423099,7.33077079751778,-0.000875635457132689,4.74278333531511,-0.447794780946467,5.75818258629036,0.0731829636227303,5.7296894856959,-0.115559699262356,5.02606047332743,-0.221504935917401,435.778881613624,-3.64426635155537,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,81,1.93407027010519,-0.197101386914237,-0.182466540885285,15.5207518816852,7.36569754360536,-0.00309944400236342,4.13022673984405,-0.228489695507287,5.66423902034283,0.0441629983627515,6.45505023960961,-0.0991026731462631,4.64650868814067,-0.0749821583235031,344.12600353813,-1.31753701251014,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,82,6.08593458032241,-0.187062145012935,-0.0535003597815306,10.0575629198884,7.38267175669172,0.00685825020813505,4.71403371913609,-0.087849747059151,6.02200470713948,0.059754139662792,7.58448693332222,-0.157224116014326,4.45586038230182,-0.145499588936886,348.422524251274,-1.96757784063869,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,82,5.15876954857608,-0.1460166610455,-0.0278476408092993,5.68539777812333,7.38918290701281,0.0105717916082323,5.51251974979345,-0.216739690873445,5.25505389220737,0.130729047302969,7.43772237716684,-0.128605373733327,4.36647783013955,-0.15342211559709,337.82991246886,1.53063230184101,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,82,3.8506677734551,-0.188555036195111,-0.0792964840053448,5.61792610239282,7.42548711741358,0.00271482665284666,5.35534405838207,-0.175996902538126,5.36752758258249,0.10400299999697,6.9410572733435,-0.03889115846954,4.45121468043762,-0.129497853562577,295.184118760392,6.28208180349224,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,83,2.13151342093801,-0.12047462709661,-0.14377704048535,2.3844247479381,7.41063931542816,-0.00209842322985592,3.08747527495953,-0.211158836152886,5.34449972348466,-0.0161904260385357,7.00004980486911,-0.0664263550374171,5.89790742026632,-0.301954909689136,225.120805974029,-9.46961175141959,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,83,2.72798153990898,-0.188380434985289,-0.085415881595192,1.72974187399908,7.35561468507676,0.000937931765131378,3.74427408921154,-0.284737575525577,6.20097279990769,-0.0769961069343642,6.65874304718526,-0.0362478723225647,5.86709139510943,-0.295524370321226,208.519364859148,-8.20466119541381,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,83,2.57839626224326,-0.203880925092646,-0.11160540914543,2.04643033354937,7.40423887887545,-0.00132749850613925,2.99931573465167,-0.160375167535335,6.11626600531404,-0.100318225542381,6.88760654288305,-0.0370686731701211,6.96951321475431,-0.366425152755407,179.382024289142,-5.15118121021139,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,84,5.61588099884807,-0.0718924569112777,-0.0860785354978415,4.31073050763196,7.32621739843067,0.00646494801307068,4.37126285198185,-0.283447359184833,5.34858062976022,0.0296724578309953,6.93562543111385,-0.0909143576379085,4.69673540308817,0.180953547015987,364.194073630249,-8.38179306130128,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,84,6.87189193326996,-0.029239558382439,-0.107823474155274,0.441142352069568,7.39104855834082,0.00146312567973297,3.67656848662973,-0.273011442176129,7.92424147089761,0.00849709334028211,6.96135047691914,-0.00551487774418892,6.2419901392682,-0.0694075652918156,369.028922971083,-11.3402722775127,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,84,5.75314125280079,0.00214020668242275,-0.142006895871137,1.01845261969209,7.35521800161371,0.00508260101343808,3.58099070720248,-0.288802272795779,7.15971212964167,0.0786096976255774,6.82189915151457,-0.0420305710893035,5.29977432374373,-0.16432795200799,323.550473919189,-11.1654286223408,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,85,7.63838356000462,-0.150982081401937,-0.156242079920769,3.81517450093004,7.39930607038539,-0.00088238492075718,4.93846679600152,-0.0753611562856533,-0.404590321273652,0.0606208099940896,7.66850275824455,-0.0684802131626653,5.86849332142211,-0.00530180779127384,249.315098530346,-1.6221023111396,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,85,7.2660181926129,-0.0419485305863435,-0.0968409919246368,0.720428481096542,7.3775261844536,0.00207408828007185,4.60557248617281,-0.0617319047187276,0.428349209160998,0.0184072635302462,6.99702543531451,-0.0379848776200862,5.03404116979559,0.0151715692866722,272.941278533021,-2.54604482945534,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,85,6.32645281896454,-0.0206413594601547,-0.0843300845572905,8.15678079259424,7.385319087591,-0.000751065810239387,4.32234961034786,-0.0386191914973207,-0.409961919464073,0.0758756906076554,7.41672350626414,-0.0672864855260972,5.38073356693207,-0.0034377591148193,228.492507740313,-1.56973631666215,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,86,6.03431152035663,-0.136800388286782,-0.0788403020190042,10.3339033555747,7.35233166562083,0.00275963406707284,5.59541129395875,-0.29466779031479,3.35418462315656,0.098327262925341,8.282863010888,-0.0436741736564998,5.15483131950721,-0.178751789691644,175.448019551099,0.989744030130961,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
