rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,150,0.657902186512378,0.134992021089763,-0.0110149783195999,1.38854190533942,0.00599734108101302,-0.00252992764176665,-0.504038706417319,0.0664910706237477,-0.746144433722623,0.169866519221054,1.09908741542506,0.123862361719066,0.170206410045256,0.0103981378232839,-142.332192706442,7.75903179140484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.78262150054473,-0.153006878539321,0.0265173307638958,-0.16729467673035,-0.038487524667115,0.00662918864271917,0.16651203732503,0.0883623934026974,1.03231100570776,-0.079303210258624,0.375381998365181,0.0226205881115138,0.269966513720239,0.0172581393803566,-116.393533823867,6.7494094399144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.85253455850674,-0.17100566927517,-0.0786541100389234,0.0803714321081446,-0.011937342714913,-0.00184093957906877,-0.327837613271432,-0.051598339329563,-2.01024878151456,0.0813441983656077,0.523318660990622,0.0094253617002855,-0.838504034049975,-0.030006160042632,-58.4883080651591,-0.74461695372435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.23113309744899,0.0259400374711767,0.00155081049621074,1.09627747722646,0.0029935647934769,-0.0048633113098553,0.646015462244088,-0.0478158641005408,-1.28647689226459,-0.0548448609992282,1.46749172353913,-0.0371150218518374,-0.596379274500036,-0.0505947851665781,-79.8916623102434,2.97118669800011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.67163468836678,-0.00698791901366685,-0.0475435125705749,-0.258930269118084,-0.0139463332692626,-0.00103111631227357,0.0967602969373056,-0.0423328862037216,-1.65852944747276,0.013112974070612,1.01118633949393,-0.0342403998607061,-0.346653924815138,-0.037621169658121,-73.6694888487974,0.599178012633248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.32670007246616,0.195299892189443,-0.0676112584022442,-0.317429364160075,-0.0159813342247936,0.000523910460486897,0.560052472422814,0.124104983708288,-1.70797365971395,0.0984196616232074,0.367247249360832,-0.105289865429571,-0.395031012653055,-0.0789138058351815,-117.644235775103,-0.1367066139684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.89562624556139,0.086516543806641,0.0184066049573497,1.19579459891412,-0.0429186799950312,0.00147139539536667,0.592288348347667,0.126585356172663,-1.95623663342449,0.0519235279139837,0.340597156912075,-0.145041932040175,-0.205051126195144,-0.109674862002668,-112.874449115791,-1.55366429231633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.3794289003926,0.075910438228124,-0.0584117834358652,1.23788181095212,0.0249725967383814,-0.00432033006390518,0.553707922793776,0.0966361013754968,-1.18432056710574,-0.0277928491021458,1.03901748322218,-0.127933446338023,-0.445898461041316,-0.168416298056223,-56.7510256611047,-7.41428188141156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.873502192533829,-0.0328087565094147,0.0259159983789439,0.786834531653622,0.0496163928669411,0.00278801810840523,0.349270978556977,-0.0997572043653526,1.32911505419174,0.10705278034054,-0.0345555652491152,-0.0931253149052981,0.40806524803243,-0.0663773960253187,106.5430546817,-12.5237274977857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.30050721255952,-0.11361686049869,0.0208656415307058,-0.906877878246213,0.0412867775640544,0.00421049511466788,0.3276980718959,-0.0904363394025947,1.08493023628305,0.0545728530222946,0.201534410139879,-0.0558239464859727,0.0296075106190461,-0.0755133493908148,38.9490059793093,-4.31735336861375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.38099445362305,-0.0022042866064942,-0.00203213814390278,-1.51115224700559,0.0695132773539742,0.00216092798469699,1.09169091771875,-0.182047191214318,1.44492953583814,0.0556869778561454,-0.0939756020589142,-0.0562775367490029,-0.130909698749781,-0.0638296786187224,22.6706550589741,-3.89609124936026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.715474732656498,-0.0226580055977217,-0.017807376599487,1.38700389698438,-0.0353329702577883,-0.00541951832285282,-0.875706440754315,0.335520443625383,1.47390599770585,0.0150159464818522,1.74016058404253,0.0975122376552512,1.49882131619121,0.0364502471635047,-1.82581141225467,4.80929682157983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.36643592741219,0.000838230966396875,0.000857117043822422,-0.227704310336938,0.0293991472418762,0.00468629527963303,-0.559569223926462,-0.1611460241708,2.16429046366662,-0.283774515471068,1.79209105341204,0.0983109842246197,0.0611131976068311,-0.0405846773448044,37.7498737620743,3.30119918705709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.241559653237127,-0.104638623205039,-0.0437393814534659,-0.753429808991314,-0.0363710248986102,-0.00331576860257717,-0.406713366207373,-0.0841992419673347,1.8393297972695,-0.0374166330053045,1.20234437045258,0.212758565847645,0.300411096331047,0.0582257347356832,-74.5395375072891,6.41886072241018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.838231855679139,0.108753724831543,0.0435989161638574,0.0164959690351618,0.0420329332141192,-0.00240374828402715,0.288290964075944,0.11332724042038,-2.2847996847782,0.107786412080524,1.44362456747937,-0.045685464884922,0.423341843711282,-0.0338604960740676,50.9380436434936,2.54945255024042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.576414300231516,0.0682514382069257,-0.0417287550158879,0.13341347460722,0.0474391362768776,-0.00946190234208659,-0.369450915107259,0.0813956698910809,-2.26573141990705,-0.0499295518620484,0.631710438679375,0.105975298143325,-0.0414720738224563,0.0159519424265546,44.9093035377587,8.55004637050739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.56700581929935,0.0751633401977828,0.0492000992893507,-1.04633735469307,0.045569097370592,-0.00552845716834857,0.167721033698406,0.166346268063666,-2.35096615463131,0.00287417253988059,0.484248593332709,1.04648180617312e-05,0.0639678782105815,-0.0831666280155875,21.8671284901549,10.2843839044844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.58205552936147,-0.0716961580104086,0.135291279156244,-0.638500450631111,0.0583658040621806,-0.00887903708358318,-0.409643958296563,0.0866880568785922,-1.41345102008902,0.0705864785266293,0.433865173152564,-0.184405182824014,-1.42691089962538,-0.0162106996857008,26.329413512108,5.65927062641739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.71346198359203,-0.239565353876229,0.0323547026734022,-0.706616763455789,0.0032980298605727,-0.00224176274363196,0.0800672765957433,0.110214249894482,-0.941275577455381,-0.0848971329827176,0.789989680228351,-0.0672315243134761,-0.0788707659628782,0.0736293887996975,22.3573456257511,3.39472706022013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.07324553678635,-0.143245833620971,0.0315922514390569,0.559082031289512,-0.016212807782213,0.00864086466303777,0.338602283094796,-0.116459962707935,-0.745688605156904,0.0996729027790132,0.569711581595546,0.0898101510621708,-0.85464639308692,0.123285371786543,-39.1920415039368,12.0926379520683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.117615951588327,-0.0036979398853505,-0.0141244859487386,0.710481994300653,0.0437592065400079,0.0036139751709884,-1.0003621358355,-0.23351949525029,-2.01136270618494,-0.124443250529161,0.376891184337248,-0.147091490493616,-0.0394289386862541,-4.00745049192602e-05,-39.8400478424851,3.41305254517274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.556558350991613,-0.00849573377738783,-0.0209719941734888,0.0283280048991033,0.0841703967195411,-0.00105776564893347,-0.413246856375357,-0.321403150446702,-2.52361684806494,-0.0270196111891329,0.058048105534243,-0.119290973625397,0.0255674174243952,-0.0290346521802503,-44.851363595209,1.47484917900938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.00250301219234039,0.0427174059554376,0.0389727330751275,-1.15472647954409,0.0925964037203411,-0.00184807488514164,-0.442199711368206,-0.368698653540122,-3.54775431498456,0.0172769987426912,0.154691028862245,-0.13962007685274,-0.039494455207147,-0.0288495458016726,-64.3177672473959,2.63423019844721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.677206991076139,-0.0630235820925037,-0.0131896869708793,-0.335512787210061,-0.102788238256426,0.000320961517213012,-1.3182736461341,-0.108501669061804,-1.1129169794437,0.0642139560871173,0.0639515212407202,0.0443025245239651,0.324324290846262,-0.076451240270554,-98.5135716594879,1.52371392997596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.669386549832351,0.0339757720314083,-0.015958203370741,0.883324447120752,-0.0541777811946353,-0.00714679385568937,-1.44556231620689,-0.0397584805394697,-0.828806490289918,-0.135747624795986,-0.516233017131931,0.25376338182048,-0.134858115865941,0.079064818177085,-140.037383792312,-0.35818109979537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.72498095726277,-0.0190005908231803,0.0844225368446848,-1.42868220722644,-0.0754466958869031,0.00139663089980323,-1.19685419481803,0.0329257665836734,-1.48643849093604,-0.0237432358874209,0.00109347313572261,-0.0366359057737954,-0.757199649596152,0.150856243094059,-54.7259955628251,-2.71556968838256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.53946732492815,0.166266553361541,0.0411419062137691,-0.569799422775324,0.0744686703397983,-0.00533202443654909,0.404443298671985,0.0784316008350937,-1.08240626406034,-0.119380850919636,-1.37221920969462,0.129535087051827,0.363572403631413,-0.0736733855812953,64.5088346776326,-2.9424305215465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.403668818947274,0.175261463287921,-0.0134967559547922,-0.54125642824397,0.0781765132454941,-0.00532430608469021,0.163875928403791,0.117802801742113,-1.71890865968571,-0.0597915734843438,-1.31475989897281,0.128792838331089,0.874590243853296,-0.0945756150852279,111.85656425917,-1.96738726373627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.2758599411413,0.165320824485328,-0.0197995743090545,-0.271840926229317,0.0439389378396484,-0.00376692162224378,-0.157476565854158,0.110461953169884,-1.29500480972305,-0.113894851800051,-0.943697583658371,0.0915711125472546,0.0356028870486975,-0.0595655980525407,143.277227385446,-5.12531337841942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.25684718594576,0.0755197453516624,-0.0313259240129073,1.05541203866706,0.00761814682241724,-0.00483647699831262,0.289826317204803,0.130673950120961,-0.330378997598833,0.0713645286877558,-1.37132623544294,0.0224009346655917,-0.509322680298736,0.13913475588322,133.409609233186,-9.34048321488049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.26431344890955,0.135467859515681,0.0616416422212096,0.32533346923615,-0.0229070288222015,-0.00754080283233686,-0.458958994637247,0.257774312690943,-0.0826681927984225,-0.0507383797326551,-1.08869690213988,0.0679796002661016,-0.339024096076432,-0.0804444708936634,67.372244828627,-1.11123185365265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.19625113459564,0.0622949494874692,0.00996077947423461,0.0473032800192785,-0.0223734999397633,-0.00362664001042024,1.08103936827517,0.0143792781407023,0.240640010964676,0.0275895551876925,-0.905900201928596,-0.177592822356891,-0.639076590873089,0.0191134491614513,34.7140231492601,-3.12805339435956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.78745167733021,-0.0998242352441015,-0.0129842437290449,-0.501847468388507,0.0372097121364021,-0.0118123741174419,1.00299231589198,-0.161023378968987,-2.56445447398262,-0.0147704690573665,0.858210676840929,-0.0198096756730147,-0.944702803623152,0.18498256007386,62.0994319988931,5.30431751502958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.15174780821828,0.217020589824261,-0.0121726060675562,-0.0716737910492493,0.0196460780315109,0.00120901052853821,0.553446519243192,-0.156835798920684,-1.92666025493569,0.125598648053516,0.554328212310061,-0.0522836089845299,-0.0307900349605692,0.0595716636444547,11.3610877044978,5.38310612371531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.40822118941724,-0.0175928901034127,0.00497859581072196,-0.875312162993107,0.0217683619624927,0.00750736545000311,0.947391291344013,-0.0564301508352817,-0.27225306790942,-0.0187258641102142,0.354510656251054,0.0587617478999488,0.780194607489226,-0.0172729605946518,101.492722281973,1.10710989186997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.26008989820727,-0.0259520109981941,-0.02994333499074,0.283762064337445,-0.0108465323059876,0.000796421652224542,-0.674017868117531,-0.147125407792742,1.68515307980882,0.0508959001229228,0.755981439482184,-0.189329583096525,-0.169907772545929,0.0578423511021242,126.567350624355,-0.394891145814023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.14517672763105,0.0599048087841579,-0.0562154784251405,-2.2928674387083,0.000732072032833209,0.00308193960416147,-0.833116792998997,-0.0776820836360512,1.85256274171671,0.0994385146580262,-0.433652976118474,-0.0200171305792502,-0.651684234521992,0.065764310775184,157.430896189905,5.23561457717226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.94496643222339,0.0582067530817568,0.0605658070379676,0.864458842559686,-0.0102637793800584,0.00151886714467694,-0.284322163570351,-0.093875980748339,2.16541616850917,-0.0468008132789407,0.00809013737349495,-0.100361095648162,-0.873604158216833,0.14309866718236,221.201204034323,4.6320652002388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.388240636849853,-0.0764112254092975,0.0389180027862165,-0.0415999585965909,0.0532817182318936,-0.00729996172043375,0.282246744303371,0.161432887261492,-0.733963441064196,-0.000132581465278798,-1.47981084250731,0.12466760560155,-0.521340808312969,-0.00304846975521193,-208.203595691468,-1.91383282376362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.105141148903776,-0.0888699031333527,-0.0550399584556563,0.0346590428628459,0.0450016029864848,-0.00366409168548576,0.0655558239526721,0.144313456770407,-0.700172887370222,-0.000132137449802061,-1.09976763120968,0.174905199556916,0.178293691000031,-0.0747323145140069,-230.676595585054,-0.650578521961928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.557190887687731,-0.158328687595789,0.05207323876143,-0.734866293091235,0.0146850043997047,-0.000252023503242875,0.516739720552041,0.131188878592806,-1.40904199830634,0.10020647823996,-0.925166935637398,0.0701315634506678,-0.151147094552583,-0.0497565815363277,-214.060486143701,-1.4251660528392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.430644901702602,0.147758968810488,0.00857222210066624,-0.689708527129904,0.00404387879675738,0.00568398047449172,0.221732230010032,0.0410390456074694,-0.566866176181959,0.0306110709708094,1.14052415862449,0.180827074241693,0.15350299198007,-0.0516033495633199,50.3207551011682,7.90476071590347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.0467180638828388,0.169140057445948,0.0205303125322783,-0.916267531490502,-0.00135715397333325,0.00326039155877703,0.167494266328342,0.03649005895134,-1.02130315157474,0.0510308428252201,0.683507678072602,0.193109785221525,0.264458840667031,-0.0533499856284425,131.38061346247,6.88777162544886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.751201982275532,0.18001723524144,-0.0388410443941528,-1.6435612645008,0.0119583345489804,0.00433892691894704,0.886187451594956,0.00475419545837449,-0.593966431938968,0.010345677228558,1.22701484522799,0.184364992571689,0.266335394071212,-0.0503766696964271,17.8868081140022,8.95483706618107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.28840514020954,-0.0569664829097821,0.0485152966329715,1.30686755886165,0.025884003947743,-0.000846590895782143,-1.27426090411943,0.0655695302234419,1.61944495411039,0.04583132958871,1.83069616993062,0.0649740319925557,0.243171707768941,0.0389042279746569,-106.828512414971,-5.30757143514835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.0510921509295974,0.00172964811712735,0.0552920211451454,2.28889357662999,-0.00558849600228584,0.000107126563736503,-1.47384114547351,0.0836339261662208,1.62190826669333,0.051257865259481,2.45321172822658,0.0358406414546152,0.00237248105186971,0.0591878650007697,-84.2041525418624,-6.30336543535179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.17197438497011,-0.133677124657528,0.0828858005296373,0.461511367701704,0.0135959436417243,-0.000307961999733575,-1.37831587397963,0.0388209384143234,0.451856004163735,0.0899452095662733,1.72604631909654,0.0709564237458768,0.17503667299294,0.0623118835921776,-64.6496323993019,-7.13068710135918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.27011881915675,0.0070873485101329,0.00389125897356692,0.603883659221538,0.0646808061372495,-0.00337353683651759,-0.833022879797571,-0.0248491469483165,-0.998463284717404,0.0398833724102054,-1.08956273217615,-0.0751943918191237,-0.481584010042543,-0.0507684146781004,-226.551526427653,1.28013939280299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.4448177802924,-0.00158378553217771,0.00803267053275768,-0.655727264147226,0.0472614063210006,-0.00257490282097149,-1.04642581566486,-0.00762018301519518,-0.489250751747139,0.0174286010017651,-0.999886219473692,-0.0660742517888054,-0.561681503919917,-0.047122746342048,-252.189750579004,2.44474860338039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.60664112274005,0.0373128961275718,0.0181702576411289,0.189813113165296,0.0319024417804199,-0.000808648190612107,-1.71859648453481,0.0364513492188282,-1.11219538435736,0.0731763932802343,-0.911018274611868,-0.0697240466645452,-0.832686681160927,-0.0401401056951037,-218.369927874473,0.930150627445702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.68771941611526,0.0272935755393767,-0.0196122945891601,0.254301785881934,0.0256754450858105,-0.00615163524022577,-0.385732390787426,0.0748126454029005,1.91995165561472,-0.102968863380411,-0.137825361002601,-0.133742796488321,-0.929684282370226,-0.0901125700019089,-138.528610466258,5.25168454373542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.95961767474703,0.0260752248048911,-0.0233262252758884,-0.0639719703238699,0.066872465761862,0.00081459289119489,-0.173045060563965,-0.0458619896865418,1.31151335756459,-0.0148659679505046,0.36902836849375,-0.193181306222597,-1.72269892305391,0.0184865068925487,-93.6713732991542,-16.6962778475907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.23923972351884,0.0544789016397515,0.064282871426141,-0.0600269401299327,0.0426999602247706,0.00723788323983057,-0.284257061756191,0.0228808824167627,0.78747612838246,-0.120876834182969,-0.0641370881474375,-0.16110786487917,-1.36257767957658,-0.0730940534600093,-100.049458220353,-2.34578585060195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.60971246505196,0.0562771011108249,0.0460178955915519,1.21697115388619,0.0556598295809181,0.000211115239247679,0.319160563111482,-0.336476300224681,-1.4473463360738,0.0717826884556468,-0.713343937383004,-0.0399640942030771,0.530956567797123,-0.0434752200957055,81.8306530614512,5.80267876106943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.06208607453741,0.0165323268501455,-0.0380653751685279,1.9568148387807,0.0166513804528474,0.00220246782515306,-0.42521220933504,-0.270990092337983,-0.33660709349502,-0.0442217315972314,-0.536531432630591,-0.05592382124061,0.0223695133629489,-0.0148503086324275,103.068537809875,2.56319220303919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.72186366189013,0.0211260676948974,-0.0434795389011164,0.948893226703488,0.0295926894748604,0.00380019866788268,0.259854612839381,-0.311507252455074,-1.07737032549957,-0.0379007804027096,-0.89342353960869,-0.036368220889432,0.0679726046671147,-0.0391087600571777,56.1057056619939,6.63984848728273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.05314749387924,-0.0400217268705795,-0.0108991206024338,0.854211203142333,0.0261863387618249,0.0079465819884513,-0.12774145969104,-0.0822719134188402,-2.63095955534158,0.101796763736772,-0.0998043267921807,-0.174998003515741,-0.0668227443221845,0.0286461407420666,-26.1526847433456,3.78174315743211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.26193145963622,-0.124573780223856,-0.0509923426897841,-0.117505105756598,-0.0050401797584847,0.0148188015652639,-0.443138340170442,0.0155270053412106,-3.6037479423718,0.0213497788370403,-0.442409965697644,-0.125118370260577,0.128592013788623,0.0428497895192936,0.234374954099394,-4.67459092812222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.246998566443028,0.0187811249539671,0.00806315716134159,-0.346517498385459,-0.0320338811933727,0.0012682034431855,-0.288719606612934,-0.0579250418692567,-3.00098794140722,0.019476401725714,-0.539726525395017,-0.0703154400327876,-0.210601533654421,0.0722514377820601,-33.0514146829001,-3.66378074339105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.86994856830498,0.189860525841608,-0.0159884149582405,0.473910756867569,0.00852555127851495,0.00137570312362857,-0.207420969912016,0.137575891465904,-1.07732299030317,0.197478713068879,1.04194875346535,0.00671796481187494,-0.742076792886938,0.153554483526721,46.5666608468798,3.21541859026457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.80536346791082,0.212023418531217,0.0677190792653783,0.301772990903352,0.0136454502546428,-0.00567303322947126,-0.836802431119513,0.12735155591212,-0.175803852088654,0.0460132291172987,0.628123418693462,0.0375338261920985,-0.339493226217948,0.0227185092541678,-9.05035793132384,8.42011372333945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.83664135656014,-0.0886608612697607,0.0332167845115749,0.0753561337832058,-0.0285615163705204,-0.00388898935754706,0.511231509470936,0.223979185150492,-0.792333126921199,-0.150826562629301,0.852305029774682,-0.120840559436818,0.508975120849701,-0.0464218810776027,40.6583452674598,2.31976766610043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.82426860994475,-0.0610822762771552,-0.0438665552028051,-0.52507652249532,0.0257387899612267,-0.00223994422980026,-0.0707490738444303,0.130626067374099,-1.0961068766292,0.0986925309565569,-0.697667127337201,0.183461255201091,-0.873743142869847,0.142970931081893,105.187875548109,5.28562985275861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.0226650674337687,0.132681018589684,-0.00572757477313655,-0.266980797034257,-0.0523555086428749,-0.000530459701040904,0.267223960247835,-0.0451123137299418,-0.766128153776169,-0.0504360885900186,-0.361580415459911,0.0361457024016903,-0.554978985543357,0.0201851610937695,11.2951038053645,-1.50289502177385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.04416127459203,-0.0125298474992792,-0.0579593910855009,0.184123120673668,-0.0523781316425511,0.00334874465730548,-0.0236632786835189,-0.0770599536155396,-1.2212929397977,-0.0726035450360142,-0.349119400442924,0.07550690499361,-0.345628932632642,-0.0935424364298586,51.4842333562855,3.19156899260959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.285093938155216,-0.0456793730103175,-0.0304582272863456,-0.404036336820335,-0.0417152838485038,-0.00600979001401242,-0.0893576866554522,-0.126370954497288,0.530202971135282,-0.0904034939081568,0.390865988555901,-0.0916488108368597,0.569721318710751,0.0162095170420083,76.480048875103,5.97325021454926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.36490961785621,-0.0563690298396608,0.0110084395863388,-0.47910595501793,-0.0291995695640699,-0.00873550344508768,0.222573888775594,-0.137384348596977,0.375213511539768,-0.0790232901921146,0.137605300924956,-0.0701045971684842,0.363801275917602,0.0139682176850652,73.1313402492543,7.40915152269828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.343730864131922,0.00345390362330912,-0.0442481204452377,1.16735721233572,-0.0317851511903022,-0.00698536701526516,-0.23486529518178,-0.14638127825554,0.0486865452632657,-0.0512237557525759,0.0851382667122378,-0.0815481353126849,0.389912913701291,0.0399738327326958,88.0380139855529,5.10889778843898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.69234759011044,0.0900886214880608,0.0663474037938291,-0.228940276126025,0.0247971978298089,-0.00254120318713136,-0.546533726877156,0.238103807344355,0.738823229208922,-0.0875479663749151,0.712892013230203,-0.0251738425169053,0.43568730894309,-0.00822706815679909,-83.5353842043991,2.13412302289906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.36069277071044,-0.00409703478279189,-0.027411843530649,0.322658625067226,0.0209980254328119,0.000704972502460773,-0.596709589087091,0.117738580709585,-0.0697066588859059,-0.0431480972354307,0.108804870026794,0.100636686043903,-0.113003248011503,0.0374762135450378,-62.7187325770373,-6.66108380445445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.34462042851525,-0.0164047251899229,-0.0221761801651179,0.725014667522964,0.0140374401783028,0.00261570453893051,-0.203947598012769,0.0386489609782657,0.993939847150467,-0.124758701004474,0.572860861332816,-0.045615618181545,-0.0568348711858171,0.0294266297869258,-118.13062406985,2.82046537159779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.35004888306758,0.140544782819388,0.00107040872306122,-1.38304132236309,0.0603764781877754,-0.00546186885499872,1.56923444017049,-0.0534557722890106,-1.43502920852296,-0.0512362067247447,-0.404731467230279,-0.147351258555535,0.402742941301096,-0.144910285511383,-115.964907754027,9.90682920717152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.73665182631953,-0.00485932296319788,0.132697328496678,-0.504397214708569,0.0700886058241901,0.00081130122368171,0.271732897282567,0.225379146014093,-1.12726180170241,-0.0184222709742201,-0.495043779587169,-0.0782579263234028,0.149790567739593,-0.185942040094049,-29.9392685128851,-0.113077518252418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.73096810740814,-0.0146413190334352,0.0478109678952581,-0.0846431784647808,0.0382410936310693,0.000193924695783024,1.15628265291941,-0.108817352783765,-1.23980866359298,-0.165563409645513,-0.472998936612043,-0.163088384774206,0.0982276860370126,0.165238212999859,-73.4424869396349,5.68302035574033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.04877185603647,0.125591686025351,0.00237740585603906,-0.654288141783312,0.0791255867483791,0.00289642026908917,1.31500306276989,0.0151156960724541,-2.88576011632308,0.00641284158848343,-1.03808712367928,-0.126274657674028,0.231687104530775,-0.0592445996794684,20.6600426353314,-4.63334577992945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
