rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,45,1.29308684129835,0.0359626524809467,-0.0041712688420262,-0.660784313420336,-0.0267387853738645,-0.00833811518561408,-0.510202415384201,-0.0259004041038206,-1.61723203091146,-0.0618437077026735,0.0532284061286035,0.081535916246879,0.448171932441024,0.0149561500802419,63.5582617175592,1.26059015335064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.14788800559267,-0.0358642042910415,0.0196151262171825,-0.158348277010569,-0.0730142682480457,0.000389867257732494,-0.299871704841226,-0.164709863643094,-2.01031193526078,0.0869793294644596,-0.479940097999636,0.0354720805992959,-0.0773873174595145,0.0828378484027208,-15.7272592185404,11.0120963603272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.0592026074397,0.0820097034008851,-0.00362889057927154,-0.048556617024835,0.0115750456291499,0.000950566373586746,1.59059741187799,-0.0259287036322437,0.498641649187612,0.0302569731053428,0.491835351415904,0.00596422167256111,0.178930581596301,0.0913430209172281,-79.7244048671485,-0.396293747436431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.909623507370983,-0.0972659826918319,0.164253873866795,-0.909295650585806,-0.00449814959839134,0.00172880345808735,1.26322763440066,-0.0314042214404652,0.360371545921735,0.0122444171458761,0.911787070654315,-0.0117770720044888,0.151803902407363,0.0835640794077314,-66.3960499679376,-0.12399565838492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.564455585126927,-0.0146441377529825,-0.0105953352158629,-0.975476033402457,0.0112243279848947,0.000973596185448209,1.66100223694038,-0.0472480472479296,0.819020235242007,0.0101758373252737,0.734701737053785,0.00358602656010993,0.748210191724107,0.0682208905534965,-109.513517410526,1.77945879505137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.859765557266858,-0.133265476247582,0.0871037451926925,-1.31457453849863,0.0228828127738412,0.000605820381935279,0.149683534108507,0.276132101714483,-0.578685121234335,0.0364026621837678,-0.675344639191862,0.236055425421727,0.157859230258816,-0.0670857295577775,90.9139514420911,-3.57931856602703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.947156139621887,-0.101050838917073,0.0297515747844485,-0.273004567434679,0.00592240341937789,-0.000117380766277919,-0.020269580580746,0.265972772175774,-0.212181618603811,0.0157503116176981,-1.0611910538286,0.314326560466248,0.225516386916742,-0.0721579560980301,135.121362854092,-7.35052007507213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.15085759170584,-0.109503153504302,-0.0494660174243297,0.00149318276446042,0.0106280726438372,-0.000232692561802785,-0.837995076038527,0.329972421550261,-0.13283979210999,-0.00112020714716591,-0.508557384802299,0.264149301318219,0.189232383139999,-0.0653467198658798,89.8305923168407,-4.71403105424982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.478693590514183,-0.024893892456797,0.0112582313902484,-1.20892971094368,-0.0115586305284925,0.00011396227944321,0.732829842771245,0.174538585879509,-1.22496513631984,0.0315200885519842,0.085820147375502,0.119974198974919,0.657099583283435,0.0257168036970754,254.070946025453,3.59223314837694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.91622001541115,-0.0261464549715806,-0.0174368529789798,0.815164322171733,-0.00324729109341959,-0.00181868591581386,0.161741279088448,0.246857909696656,-1.97531188798741,0.0921841820756814,0.248736129224378,0.103424481359132,0.64435658027023,0.0272943285842764,173.622946254968,-5.70799383799837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.71855677687044,0.0524904093585387,-0.115267149431823,-0.896226924258386,-0.00123148321622146,-0.00106535698014172,1.06729628205742,0.182591448199008,-1.00720577802905,0.0196439213930715,0.39585026592664,0.0553334615544288,0.339955202458964,0.0510627107473871,121.275429211946,1.22846211518251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.416733342030821,0.034735553335949,0.0665609484082038,0.103187860970847,-0.0314796907458748,0.00511968321944736,-0.59276715943797,-0.135562349819932,0.0487534382487365,-0.0217303706862731,-0.317540094020115,0.0255588517858914,0.147143220860783,-0.063908329030929,-11.0926507136479,4.90112441238043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.13905903791282,-0.0167578569276832,0.0626015097574217,0.249106395894546,0.0157026467055292,0.000456303145849072,-0.654153320325059,-0.129686542591213,-0.364306071080917,0.11985147375275,0.0860440971711354,-0.0523245718665433,0.341588815882671,-0.0972824176815252,-12.0188295038832,-1.27528740226365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.1999834495614,0.128534232370022,0.0755535715273946,-1.00949311570464,-0.0247240092276551,0.00704375070941499,0.391818282794294,-0.230247239157577,0.183137059710502,0.108588713734809,-0.14323891954356,-0.0132714678469265,-0.228938088644179,0.0385871405132724,-21.4803608657245,6.61913701900286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.272068738221871,-0.0313379695204001,-0.012256630001381,-0.0654027655234275,-0.109794444936503,0.000626627704123408,-1.08317544501581,0.152663050516093,-1.50467992745553,-0.0170993017197218,-0.116724755183576,-0.13347524336418,-0.276052784343124,-0.12016325803351,-56.8456367471787,-2.41018240458491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.627202740277146,-0.178151057210182,-0.0726263085948239,-1.39250015156194,-0.111330904466899,0.000527474254064645,-0.55622852783288,-0.0392845393294433,-1.41612732061756,-0.143635398312868,0.432193099041289,0.163965916488915,0.0142090973388012,0.0843518888997005,-38.6311818014042,-0.0795508540784402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.397204081993918,-0.0077198258557418,-0.00388120935719899,0.406043499803417,-0.0441636306511466,-0.00325491627848039,-1.39096242760795,-0.241854825805215,-1.60780981844854,0.0189848965678664,0.524195037341234,-0.129836564182211,-0.375542174864516,0.137074053317287,29.6640161788713,-1.07342839004979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.31088807200306,-0.00407187826705041,-0.0391272160370927,-0.673544220527903,-0.0515042673153827,-0.000562114048828711,-0.598415558836125,-0.0836512495976731,-1.62632368059632,-0.0428677761564097,-0.602292004360672,-0.0348416150639701,-0.508942429623469,-0.0220804569404297,-10.6881359623792,1.74808601341756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.94898832947537,-0.0900167392655963,-0.0462011665668481,-1.24585457169287,-0.0304951587495221,-0.000786650487045075,-0.423651269573312,-0.170570149095155,-1.23365300546335,-0.0887453214594734,-0.645442293273432,-0.0706935823052828,-0.521538303214602,0.0174869412754217,-7.45939968194517,-4.10470792148057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-3.0388793901361,0.0690391244245365,0.0393545056419981,-0.313932825525038,-0.0577215756826774,0.00737982600949299,-0.185666868288559,-0.162895688412496,-1.51006730491402,-0.11750588178499,0.000684071461654945,-0.115692240133638,-0.0927256379165131,0.00833857832975175,-0.563310913400585,-4.21522358259631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.43600654034595,-0.305495984679911,0.102602171166989,-0.122674546844049,0.0243252493305288,-0.0009468627481614,-0.480143041358721,0.144932467546555,-0.207279485176098,-0.0578380312396373,-0.0239189481366111,0.0783458940692245,0.681781890308501,0.0499698622654996,-59.6962751761262,-0.702668915337703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.99807266581347,-0.0900587860538525,0.0283544454159031,0.790582176107131,0.0302364665467785,-0.00192637495874554,-0.552644867131017,0.144841980701424,-0.594593112751878,-0.0304380881623828,-0.154761613263505,0.100234856972885,1.33254178552839,0.0318927482629619,-88.5740037304716,0.563414127380909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-3.15358587081845,-0.0825416690540555,0.0210238498566624,0.906448880375895,-0.00751597955406957,-0.000314583693064632,0.484672405266206,0.0926098879374713,-0.117205819476994,-0.0324105517588322,-0.35097786876975,0.101877444687592,0.741054860421588,0.0625260282769582,15.5922419145861,-2.89656841409201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.8293893617969,-0.0432347270411451,-0.0310835881541408,-0.0185460156187645,0.0590932212722111,3.87507430702478e-05,0.627940935950136,0.143970798023833,2.46402635681927,-0.0198534607347084,0.252339366709895,0.0139714529535003,0.11895234996225,-0.0999869961306757,-108.402656675112,6.59577568394942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.51567577096505,0.111858369402792,-0.0728105110768112,-0.0649088899638668,0.015450062021702,-0.00184527442244575,1.50701640994398,-0.0313430872675027,1.81414318051906,0.0423716512765818,-0.583447033354312,0.106761625525346,-0.475337561279458,0.126691782340379,-48.9440333195924,-2.60587067126031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.20173220666388,0.0980603898797871,0.00653131449591887,-2.24222484793426,0.0614794374214487,-0.00149897747458182,0.701982702781628,0.0419141090967991,2.45965324652107,-0.0638898078009751,-0.0669809345225563,-0.0388999195732688,-0.665401501431913,-0.000300774282275318,-116.865040760995,-0.508806695221405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.05811303896447,0.000514160463831181,-0.102858163016425,-0.120668024467077,-0.0147282567361229,-0.00709864642475234,0.87965838403619,0.0995322434565038,0.252278349155571,-0.0271759958454681,0.536180003278067,0.0491269151509563,-0.324390919940621,0.0632075685249031,-139.334721855326,4.82419007177548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.0659134073114496,0.028950166040436,0.0316983142866857,0.0121716700544996,0.010273368381756,-0.00211255459056173,0.246400065903012,0.269930366437626,1.14294031564889,-0.125959279760581,0.203419051909843,0.0617141480152322,0.279142300068502,0.00604174311404677,-114.293181943982,-1.61684767487203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.154342319072878,0.0357266234823061,0.0276955660567607,-0.160374974981476,0.00914829095321412,0.00108387419921944,0.279678118136109,0.0867692030026526,0.732292163957658,-0.102988361631202,0.440110772264211,0.138675007086,-0.169278849186305,0.0590573489786076,-180.401526857876,10.4865135423036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.58231216734008,0.0458958664455245,-0.014070527022251,-0.859493511587447,-0.0758383680568642,-0.00425309097052897,1.4307374757834,0.101118114274611,-2.90927342130416,-0.0515618447968786,-0.178807000184409,0.150149190305331,-0.531224375092761,0.068751567987686,-25.6218770592043,7.90069083151504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.84908791404828,-0.0334090371172438,-0.0420005270438628,-1.12297952683285,-0.106093618066276,-0.00319994182452058,0.39482828716084,0.145798258670982,-3.01201988790339,-0.0222254449254548,0.374945119068536,0.0932425949615091,-0.999396274934447,0.096174551563226,35.6288470216991,6.93643106531093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.849348555048217,0.0378497770919373,0.104998871404842,-0.32954468172186,-0.0867312385783086,-0.00272570380272561,0.893550695070743,0.124127978266592,-2.07937144275903,-0.086548531390786,0.382063993226936,0.11449294120947,-0.133433247417239,0.0612394576347804,40.4585841398748,5.28992512295093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.3214904700261,-0.0560187543739212,0.0190753802553355,-0.830525272711792,0.0278964476116732,0.00629224894501267,0.504081373499935,-0.251955172404496,1.3580513741419,0.00458314639484868,-0.0519819432978679,-0.0679538734556837,-0.0193522888407536,0.00238102163580828,13.525770775522,2.3796177678824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.28607684377815,0.0319175841561855,-0.011544300170585,1.39424718272676,0.0317518776474355,0.00644856786529751,0.220668451341609,-0.0701775918331954,1.87402521366176,0.109438313909382,-0.162405872326548,-0.0773492358587222,0.722051593332584,-0.0966613396463883,-54.9651716507609,3.2966258593116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.67246400513025,-0.0579043349436624,-0.0188201564580456,0.00307221435632976,0.0607904358778057,-0.00102594366194024,0.0539514533450038,-0.188628162898876,1.89802356538943,0.070677845255358,0.0882377290153959,-0.10461638373829,-0.0512616855949508,0.069731297228719,44.6172062470336,-11.9294056582429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.08625477627895,0.019417490338702,0.0287047341915797,-0.56018282088363,0.0563126118369164,0.0054957911840246,0.855946394925343,0.0141786232589478,0.0834083832475425,-0.0465984373581332,-1.4610489539596,-0.00109116792887309,0.517197335844702,0.0590509373904291,156.972880927747,-1.22737249833501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.88072024011899,-0.171778376862803,-0.107172526927788,-0.100928019292817,0.0704711282890962,-0.00190671888737112,-0.109983159974538,0.00684950312126614,-1.15247344507323,0.0577252992195993,-1.46577978970531,0.104589447473449,0.49979978442201,-0.0145954861081006,102.908567924066,7.23457693811772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.54982606407462,0.15894917600866,-0.0244263735269663,-2.30766947866168,0.011702119973549,-0.00600721726735503,1.01769738939775,-0.132407050957781,-1.50816376109478,-0.0499927860479853,-1.6233958251727,0.120734191729898,1.1743385669917,0.00100310790253402,55.9410831203272,-3.17568790265438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.87191898778457,-0.0586019454343612,-0.0527292549894545,0.609415871062915,-0.0400709636392529,0.00407091697150471,0.360458561032185,-0.0147609891672553,0.333115943492566,0.10316082880717,-0.754731456372105,-0.100021936403564,0.491818616170013,0.0341459192575094,13.1124346001746,-6.92834799597034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-3.3944800982581,0.0124867945638885,-0.0216974921171532,0.413837821658511,-0.0961169451668304,0.000499483423278817,-0.79200347080295,-0.00360739119313189,0.0103417031691819,0.0255770923729673,-1.06602734932249,-0.00292014518234065,0.538543547562806,0.0203099529862493,73.12834122476,0.713841219943507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.70404714904813,-0.227676441494686,-0.100838863304558,-0.486837724784571,-0.0284052118028573,-0.00160343907269416,-0.782525326125059,0.0183589596802694,1.19498423471931,-0.0716336307186924,-0.511385980925263,-0.0474086696306524,0.401923006565872,0.0559380063805402,-17.6172572946376,-0.133083934375468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.13017547946036,-0.124427179462873,-0.0394242753094903,-0.947687767134741,0.00393673772775927,-0.00828315527734706,-0.73714348318308,-0.0133119733755081,-0.591549805792706,0.00407021052788065,-1.08595829031646,0.098591904659286,0.115069366975196,-0.119364421923146,-64.3754773167439,-5.41581214812471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.250619981122025,0.0899251295342152,-0.000255784922625374,-0.321820753994396,-0.0123058520957571,0.00608772880604563,-0.543127755018451,-0.155796946750883,-0.984092298586968,-0.0380555880441996,-1.32034129329602,0.0685877534172091,-0.270462428241473,-0.0428620565188134,-136.637302684894,1.48872232203031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-3.08119013299166,0.0393203767867869,0.063725268828362,0.463610900483432,-0.0237259401797738,0.000952221925650073,-1.02182499169743,0.108879779716007,-0.174153978442974,-0.0208236397768374,-0.668471115277953,-0.0281721917637852,-0.00482831288931251,0.0971416441246126,-111.352299560329,-8.08703812551178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.29680428462485,-0.015720323990737,-0.0100660859809195,0.844691333796006,-0.1109955376172,0.00363464288860805,0.0931072986691204,0.113074648171393,-3.58422111266146,0.0182857008163623,0.72925071951051,-0.0425911495527298,0.440085085291544,-0.0277110097181151,17.6492472401577,2.10385351200789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.29879065276781,0.0826303548836739,0.056836004106362,0.540401536218779,-0.0880837462103807,-0.00203182256792437,-0.187338415117941,0.2060529837215,-2.87739918140846,-0.0237632230843602,0.448278283110154,0.0262175202282785,-0.120932086055792,0.0442832788917646,38.2501819504483,0.283731384079303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.38946289049619,-0.0316701863649061,-0.00107976034936649,0.117785052301574,-0.085305064787021,0.00073604854197962,-0.149632635891312,0.181985174088939,-3.48484212607284,-0.020216524255358,1.0088983149068,-0.065418600230586,0.740311993964665,-0.0340329492247786,65.8926033465701,13.916186103181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.27616470897905,-0.0399060712646195,0.0386458284128154,1.47046900485171,-0.0245374958133509,-0.00065502240084423,-0.188263811480983,-0.0254648368471954,-1.73618712269889,-0.0175986366820478,0.306378030431143,-0.0418561355667236,0.263753521925386,0.0119713842542528,-119.563234496691,-0.304039997240661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.07762041931422,-0.0293473238021799,0.0224715216157584,2.04240900785651,-0.0801215282203849,0.00197108213177418,0.712302842319121,-0.0695768564123123,-1.33257552045141,-0.0280342967611629,-0.704787862506558,0.020001823457302,0.461194149192751,0.0149180015248904,-117.426097424012,-0.964026609094324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.58796763711052,-0.0554291423762888,0.0397059653732698,1.13840145407144,-0.0365294808032814,0.000146936759869606,-0.0875170938300043,-0.0327609128630504,-2.28350115878785,-0.00776559912933528,-0.395750648919329,-0.00711847986311109,-0.0348925624690359,0.019818377057993,-136.05796767653,-0.0124285831528406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.209012916320612,-0.00729378999241528,0.0363512234760343,-0.714265228773615,0.0511477526440265,0.00264632226639038,0.376255701120552,0.118474746790604,0.967492621454665,0.0560338678946349,0.407042224704916,0.0015502746464076,0.311113153319518,0.0181826804756054,-49.3986701852101,-7.09197612895099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.711984809216119,0.143823426995419,0.0610904831980965,0.544732149621292,0.0102304212923903,0.0068931340128602,1.68508042414428,0.0501003860613961,1.89486524335397,0.022742314534794,-0.544346919825682,0.0808110750692954,0.93729715077572,-0.0391714401261883,-3.2135037344857,7.86175960514437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.07865381789186,-0.0407637604607942,-0.0220632876649605,0.483573610470524,0.0532532889067143,-0.0028524959559518,0.209015223767446,0.124761176263862,1.01711670481417,-0.0157941044930224,0.269593843391181,-0.0222294165058394,1.09664447323115,-0.016933803758986,15.0315780337383,6.22787118227514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.49240791362461,-0.0485760117468792,-0.0849147577409722,-0.343250315471203,-0.0194198430181851,-0.000713195962841764,1.56804781647249,-0.0670068631378482,0.744411396137894,-0.207420902642028,0.719281274617052,-0.0162129251579581,-0.462078919981305,0.0291765907876801,50.8683896874603,-12.0322493694822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.03336813968005,0.0799652376004533,0.0492252690230513,2.13446589880145,0.00796671630864587,0.0027352295277656,0.343776382176574,0.00309090002262866,0.321779013903628,0.0239636505332517,0.675125080013467,0.00843357895174745,0.546353659825018,0.127533150881168,-95.2474967331428,-0.645713129809013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.936862848154404,0.180672861468881,-0.0601587460674651,-1.1384210150907,-0.0784768894113279,-0.00032668152877333,1.68171061084074,0.106184384403468,1.30551583859193,-0.0715134085193288,0.981672637766657,-0.120449937776009,0.961134672150724,0.0252001023562587,77.5867302434499,4.09210570075925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.75600819946572,-0.0207888850527457,-0.123225220543848,-1.44827561316865,-0.0733584882152902,0.00831367466734735,-0.365945904738528,-0.16735487159173,-3.15095392871254,0.186122406654089,-0.0310941058556313,-0.103697795011142,0.452208549426075,-0.0621365420843825,-10.6461047238386,-6.60743319945231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.407687302647724,-0.0256042769662247,0.0344065938072827,1.13118750966334,-0.0870276724517982,0.00879945748333313,0.994177690940303,-0.213939836290756,-3.36362407370715,0.189440186423132,0.0259754243182986,-0.113547017690523,0.614786332541717,-0.0692327133375626,25.2176696686656,-7.74847847003015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.394345880569947,0.0136189539679893,0.10535845753298,0.209032397112202,-0.0868140417578003,0.00890557188455531,0.568154413577212,-0.207616617242991,-2.84656720279272,0.170781766009757,-0.3785027065965,-0.0919526945293582,0.765661829256395,-0.0731020110638293,-4.95591927410908,-6.51627553148891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.75817705085202,-0.0884219465989331,-0.136103055552837,0.615892715050098,-0.0182987660004832,0.00477382351703486,-0.29128207967986,-0.0612656623693549,0.275869194111925,-0.0592522588662118,-1.15236996425947,0.000832998532811047,0.554226748542407,0.0713456600614155,-210.445607770265,-11.7562291946524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.73852197113642,-0.028608830771517,-0.107212910471938,-0.0812250297293478,0.0229175014424774,0.00287774924410731,-0.274384940240984,0.128207081009518,-0.623726372804904,-0.040711465557544,-0.48680791987496,-0.0159662668953085,0.816484650926862,-0.0529181136588051,-220.210415282139,-10.2176601430703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.64728072342862,-0.213410873003406,-0.103147591643519,-0.879913711100011,0.0208947304277665,0.000476896544719517,-0.468870394685061,0.137386500460069,0.135923121739753,-0.045962906409399,-0.952387118327625,-0.0475721105156095,-0.462695012290198,0.133341075244126,-216.582179621148,-10.5964461875106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-4.46844980723434,-0.0248552244979389,-0.018916148037094,0.887446749342518,0.0493793803589542,-0.00704536706310644,-0.84715785014892,0.147908889246581,3.13190187021763,-0.13626162298982,-1.09555843316784,0.146900778271263,-1.15617508835405,0.0161070168531716,33.4488186509899,-3.6366293204614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-4.57145102701049,0.077072045807379,0.0764859426655266,-0.329747566340667,-0.0219996761002053,-0.00186835632815589,-0.91391372295522,0.142561268980497,2.4626003482939,-0.110388066934018,-0.0278716506040322,0.0483080493705922,-1.1831073554788,0.0133786903572818,-9.24249970746968,-2.26605114506137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.37887335663308,-0.00818025866705185,0.00026985491068568,0.092923893405561,0.031055801963773,-0.00442720421516865,-0.796156988729499,0.133743711667387,2.17848053132926,-0.0781213256656224,-0.526814392231769,0.089828236367075,-1.23598692616139,0.0259644099661549,69.0558893294223,-7.65052363016293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.78373386580318,-0.113592303857328,0.0349137323067813,-1.44785420998027,0.0123971547879131,0.00411234893799018,0.141273517861301,-0.0628019845977897,0.972343038198617,0.107959217948917,0.238686477145117,-0.0543834566819535,0.530355884202629,0.226302231311137,122.660261332898,-3.68922001096976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.083914605827,0.0169324462992801,0.0484442753047428,-0.37543303855209,0.0404212780536728,0.00115190065421396,-0.423342232782891,-0.0276969456228409,1.25621393276418,0.0629038874747119,0.0920135376001987,0.0310081848101899,-0.844139265899776,0.00222793763209982,75.1272621648152,-0.500232761718472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-3.25686269981929,-0.00154600135590924,0.0087714092626317,-1.13365734436322,0.0637822762543001,-0.00533985019137941,0.251457571721846,-0.147378800669912,0.258785990789699,-0.032181439847885,-1.13999362967456,0.123405080133967,-0.740407150915185,0.0787045400214283,37.2439418251357,6.31143262456229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.876368005086,-0.0950723545137369,-0.000127539570086876,0.316990757936152,0.00516606754254845,-0.00561506434243645,0.0446544511122937,-0.100703700891846,-1.53740610248177,0.0691770113006633,1.12157662520788,-0.0681347706073988,-0.429126465769351,0.0228719222834054,66.3262385524158,6.42916404373888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.263169734666914,-0.0516657267445226,0.0292057122270621,-0.441852775349029,0.0115172001604256,-0.00813771413820328,0.504924056759456,-0.143052931926115,-1.26467330436945,-0.0851988600556913,0.804457048121662,-0.0397814274890718,-0.0489192945569439,-0.0260517372207735,78.5673933132394,0.536823387352642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.445575245342361,-0.0936155530194763,-0.036150273613706,-0.113449065568203,-0.00528373906544211,-0.00937366282516571,0.729314168552455,-0.13309609461698,-1.80706252655818,0.0177212793419246,0.7317002334901,-0.00171849735409337,-0.27027450755775,0.0381936124458532,59.3955894902892,5.54318293142411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.0204185239104548,-0.110021668361816,-0.00471425173901519,0.0729669856813233,0.125929580608228,0.00173126166989106,0.169580794643544,0.237311140447287,4.70529321959468,0.0683226294937892,0.283001244820275,-0.120973286345095,1.08216299106278,-0.0524567767570302,205.508467464594,5.39118791748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.321784724025251,-0.0609507008503889,-0.0289349623727342,1.55316060323884,0.0327699199050357,0.00332146639423531,0.109159496518598,0.216253106921057,2.00800604081698,-0.0878372572436329,0.0973884374994238,-0.0207092335919235,1.76094920140537,0.0298599983943599,184.106092187537,-4.0858874400104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.222559743955551,0.0459027763877803,-0.091461779480289,-1.37359089633099,0.079783731493694,0.00553474556841291,-0.0712939887452109,-0.0521319207739126,3.63648587828525,-0.0461722279465178,-0.624862030316676,0.0106759746321908,1.31374869178612,0.115970377098337,244.871936683693,-0.796416584134904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.190317720485,-0.00215834851028288,-0.0991935917638414,0.954174554343114,-0.0497953293888136,-0.00246436289706157,0.39613577485042,0.570554182063329,-1.5662145489132,0.0112122611549022,1.10852473241972,0.096712407718426,0.821617628602117,-0.142365129209577,83.3966777332243,0.385099715260263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
